sl_20_5400_20280623 Coordinates.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/23 09:17:00.00,
TIME_UNITS,STARLINK-1934 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-5270 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-31223 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-32315 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-31000 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-3622 - X-Coordinate,STARLINK-30922 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-5270 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-31223 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-32315 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-3622 - Y-Coordinate,STARLINK-30922 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-5270 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-31223 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-32315 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-3622 - Z-Coordinate,STARLINK-30922 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5061.5433,-3840.8693,-5271.6159,528.0985,3412.1890,-5771.3087,-6127.3720,0.0000,3265.8045,272.2386,-3344.4104,-2608.1377,-4483.3911,-5038.5208,2908.5370,2363.3958,1932.7414,-5244.3239,2325.7200,4616.6152,-181765.8680,-145956.4879,-169467.8820,-168483.4051,-163773.5424,-164099.7573,-160809.1390,-164842.7730,-287771549.3409,-287735983.0031,-287763162.5057,-287772102.2493,-163796.9300,-287766246.6210,-2291.6401,-2598.8245,3403.1660,808.7121,567.6539,1281.4533,-1497.8345,0.0000,-3597.9431,5021.5468,5104.5305,4216.7717,-2602.0927,-925.4521,4894.2718,148.9190,-4708.7545,4373.3609,-3666.1199,-1652.7680,297595.1185,296711.3466,297351.3995,296061.5923,288641.1806,291324.6946,297026.4791,297127.2561,162388348.6158,162406600.5958,162394790.9697,162399004.3083,295943.7297,162403890.7650,-3970.3864,-5172.2471,-2905.4461,6864.9217,6014.5648,3554.7416,-2755.2338,0.0000,-4902.2167,-4684.7697,3275.4103,-4646.4378,-4573.6869,-4669.1031,-3914.1936,6511.9140,4695.6394,39.0428,5362.9349,-4563.3030,155897.8079,152713.6162,154234.8565,153202.0950,158477.6092,151204.1390,143346.7952,153120.3081,135065762.2242,135097631.0892,135096150.1525,135086926.6701,152340.6954,135077915.5501,
3000.000,-6242.8752,-5407.1448,-4880.5929,-1671.6163,4887.4785,-5989.8997,-6794.4164,0.0000,2345.7153,2394.6319,-1577.7054,-1471.8842,-4358.1927,-4986.2019,4493.1346,233.1807,-54.3180,-4207.0319,796.2355,3713.7394,-188004.2077,-152076.3425,-175583.4276,-174485.6653,-169918.2170,-170245.8462,-167000.2400,-171101.7985,-291246856.7775,-291211007.5436,-291237804.6882,-291246720.2236,-169965.4111,-291241476.0978,-1150.6669,-2432.3096,4740.3890,1358.1778,-636.3420,2788.9169,-297.7854,0.0000,-5250.0262,4709.7071,4980.1866,5667.6027,-566.5691,1228.0564,4647.6508,894.5185,-5441.2119,5084.2935,-5044.1538,-3625.5231,293649.6782,293549.0252,293989.0032,292685.1503,285139.4392,287970.8558,293474.3753,293767.2402,156067213.4307,156086116.9185,156073552.7526,156077564.7454,292458.1230,156082762.2384,-2515.1211,-3618.3074,-1227.6274,6589.5262,4886.8531,1989.3704,-1053.7019,0.0000,-3817.3390,-4395.2677,4543.9062,-3446.1348,-5336.9062,-4655.6753,-2436.1899,6866.1444,4284.3040,-1761.5990,4641.8012,-4234.4015,155836.9736,152640.3173,154243.5419,152939.3556,158466.0086,151455.1086,143238.0198,152591.0331,135067725.2419,135099411.3007,135098042.5667,135088857.5283,152288.1971,135079835.7099,
3300.000,-6781.7852,-6414.0804,-4014.1679,-3713.4005,5896.3209,-5622.0941,-6775.6508,0.0000,1234.1956,4279.1885,372.2934,-220.3084,-3858.0394,-4496.3643,5615.4226,-1950.2120,-2014.3133,-2721.9855,-768.9280,2452.9529,-194155.6330,-158129.1016,-181622.2564,-180400.0243,-175988.1107,-176322.8541,-173114.3771,-177199.1015,-294583335.2583,-294547219.6545,-294573613.7334,-294582486.4458,-176059.7891,-294577876.8516,80.6034,-2065.2745,5596.7236,1671.2064,-1718.7273,3998.9313,920.4278,0.0000,-6381.6762,3972.7071,4406.8134,6531.3895,1543.2072,3263.0850,3960.9840,1451.0059,-5680.8768,5285.2344,-5947.5095,-5219.9899,289573.4225,290260.5921,290498.2732,289186.7976,281510.4028,284507.9483,289792.7952,290172.0749,149671748.7792,149691317.5400,149678014.2587,149681836.9482,288843.9915,149687308.0623,-778.2683,-1679.6853,582.7266,5612.4064,3239.1436,208.0066,763.1480,0.0000,-2318.9363,-3623.8463,5325.1368,-1854.5297,-5525.9226,-4144.6941,-694.6930,6488.1506,3413.7697,-3365.1171,3418.0892,-3405.1380,155775.7815,152566.8839,154248.3971,152673.5200,158451.1977,151709.7918,143133.6827,152037.3213,135069693.4478,135101189.6558,135099926.8180,135090766.1661,152235.5914,135081755.5818,
3600.000,-6618.8849,-6762.5647,-2742.2469,-5370.1166,6324.3953,-4692.4191,-6071.0688,0.0000,25.2939,5737.3368,2316.1588,1033.2669,-3035.2016,-3611.1583,6172.1898,-3945.9329,-3760.7948,-932.3282,-2224.3672,961.5517,-200217.4047,-164112.1588,-187581.7776,-186222.0099,-181980.6002,-182328.8969,-179148.8178,-183127.3446,-297779395.8802,-297743030.9178,-297769001.9566,-297777814.6469,-182077.3870,-297773860.1440,1294.6435,-1509.4021,5899.1178,1726.3981,-2587.9298,4806.3072,2054.3020,0.0000,-6876.3620,2875.7913,3449.5189,6711.9639,3517.1141,4981.6272,2884.9772,1762.3100,-5396.7647,4971.2667,-6277.0242,-6261.1375,285368.2990,286847.4448,286880.7198,285568.0426,277755.6330,280939.5088,285983.4459,286345.9734,143205003.2353,143225250.5658,143211224.1462,143214871.5020,285102.9089,143220576.7970,1045.8192,437.8373,2330.0820,4037.0303,1246.5471,-1595.9577,2496.3666,0.0000,-568.9428,-2454.6584,5535.5285,-51.9942,-5120.6413,-3190.4764,1122.0196,5417.9065,2177.2157,-4592.6561,1824.0578,-2173.0417,155714.2334,152493.3180,154249.3128,152405.2927,158433.1922,151967.1046,143033.7587,151499.3711,135071666.8200,135102966.1849,135101803.0557,135092651.7274,152182.8784,135083675.1660,
3900.000,-5768.7347,-6422.5685,-1176.6751,-6454.8646,6115.6176,-3282.5995,-4751.4924,0.0000,-1179.7454,6622.8484,4061.6191,2177.4736,-1967.1053,-2406.6331,6118.1470,-5530.9410,-5130.2873,984.6887,-3439.4895,-612.0966,-206186.8276,-170022.9365,-193459.4345,-191946.9231,-187893.0950,-188262.1701,-185100.8703,-188887.2364,-300833516.6739,-300796919.8356,-300822448.6020,-300831185.7114,-188015.5615,-300827904.1699,2386.5448,-793.8455,5630.3255,1538.6671,-3178.6681,5147.3853,3008.9082,0.0000,-6681.9039,1516.2378,2205.7466,6185.5693,5156.5282,6216.1785,1509.4048,1808.3557,-4606.1037,4187.6021,-5989.3977,-6632.3865,281036.3122,283311.0354,283137.9052,281830.2809,273876.7482,277269.3566,282048.0915,282301.9421,136670059.3204,136690998.0327,136676264.9697,136679752.8388,281236.5050,136685650.9433,2752.5346,2508.6363,3825.5645,2030.8943,-878.8051,-3226.9317,3956.0406,0.0000,1242.8349,-1015.6711,5152.5353,1756.4297,-4164.3597,-1894.6789,2817.0917,3769.0454,707.1789,-5307.8908,32.3425,-683.5162,155652.3311,152419.6215,154246.1869,152135.6404,158412.0069,152225.5741,142938.2247,151015.7112,135073645.3343,135104740.9176,135103671.4282,135094513.3383,152130.0581,135085594.4625,
4200.000,-4318.7032,-5436.0236,538.5911,-6842.8465,5279.5930,-1524.2015,-2951.1413,0.0000,-2280.6006,6846.9450,5432.5932,3112.5163,-749.3285,-986.7104,5469.5235,-6525.3557,-5997.8391,2835.3873,-4310.2840,-2112.9671,-212061.2520,-175858.8870,-199252.7057,-197569.8236,-193723.0385,-194120.9365,-190967.8854,-194487.3387,-303744243.3295,-303707432.5544,-303732500.5652,-303741148.4124,-193871.7035,-303738554.7818,3262.7893,34.8332,4829.1373,1155.5993,-3456.3889,5004.4768,3704.4785,0.0000,-5816.5007,15.2447,795.2736,5004.3754,6294.1741,6846.3063,-44.0480,1605.9908,-3373.9778,3022.9408,-5103.0444,-6289.2811,276579.5230,279652.8691,279271.4426,277974.7199,269875.4233,273501.5932,277988.5518,278060.2394,130070032.0335,130091674.4398,130076251.7118,130079597.7528,277246.4642,130085645.4726,4150.3809,4311.8527,4907.6858,-192.0469,-2910.6874,-4508.6602,4982.4075,0.0000,2919.4925,535.0823,4216.9878,3364.6336,-2759.4154,-395.7804,4206.7764,1717.2882,-838.6903,-5431.6985,-1762.9028,887.0644,155590.0765,152345.7961,154238.9248,151865.8806,158387.6551,152483.2089,142847.0594,150619.7377,135075628.9639,135106513.8831,135105532.0824,135096350.1104,152077.1305,135087513.4712,
4500.000,-2419.5784,-3911.4690,2240.8683,-6486.4376,3891.7329,414.0423,-853.4243,0.0000,-3185.9182,6387.7079,6287.1307,3758.5453,512.5059,525.3446,4301.0340,-6813.6550,-6288.5549,4429.0104,-4768.0734,-3394.5319,-217838.0750,-181617.4940,-204959.1054,-203085.5391,-199467.9092,-199903.5026,-196747.2564,-199943.0481,-306510189.8881,-306473183.5574,-306497773.0848,-306506320.1159,-199643.2398,-306504426.1829,3848.8647,914.7855,3584.8139,649.4097,-3418.1013,4405.4364,4082.5993,0.0000,-4367.0855,-1492.5431,-651.2369,3291.2528,6811.4818,6810.8625,-1632.5335,1205.0223,-1808.2339,1599.1939,-3697.3640,-5265.3295,272000.0469,275874.5045,275282.9959,274002.2765,265753.3882,269640.5728,273806.7015,273646.1734,123408067.3668,123430425.2644,123414330.2989,123417553.8967,273134.5255,123423706.3425,5082.7501,5655.5148,5459.8167,-2394.5498,-4633.3766,-5303.2406,5463.3482,0.0000,4278.8062,2026.8662,2828.9212,4589.3540,-1056.7173,1145.5725,5140.6042,-518.1099,-2294.7429,-4950.4268,-3367.4366,2352.3199,155527.4713,152271.8436,154227.4397,151597.7975,158360.1490,152737.3313,142760.2433,150336.9774,135077617.6795,135108285.1099,135107385.1638,135098161.1452,152024.0957,135089432.1922,
4800.000,-269.2920,-2011.3844,3764.2321,-5421.0757,2085.9725,2342.6443,1328.1621,0.0000,-3820.5104,5292.4601,6532.5549,4061.9572,1711.4858,1997.3752,2736.8715,-6358.7323,-5983.8457,5597.0765,-4784.3334,-4333.0197,-223514.7413,-187296.2732,-210576.1846,-208488.7180,-205125.2221,-205608.1757,-202436.4214,-205274.9546,-309130039.4031,-309092856.3240,-309116950.4003,-309125387.4518,-205327.6339,-309124201.5860,4095.0690,1772.9741,2026.7510,105.6365,-3089.7415,3418.8938,4110.6415,0.0000,-2480.1730,-2870.9758,-2004.2330,1226.4785,6651.5737,6114.3068,-3105.2147,679.8344,-50.0157,58.8375,-1905.3579,-3668.9016,267300.0540,271977.5520,271174.2786,269913.4401,261512.4276,265690.8209,269504.4695,269087.6015,116687340.8060,116710425.4628,116693676.1029,116696798.2623,268902.4812,116703008.9971,5445.4184,6397.0915,5422.5398,-4342.1342,-5864.7641,-5525.5520,5346.3988,0.0000,5173.2739,3295.2637,1137.1235,5291.2410,760.1470,2563.8816,5517.6306,-2698.2045,-3505.3080,-3917.2914,-4608.2481,3538.2758,155464.5171,152197.7658,154211.6523,151333.7885,158329.4996,152984.3658,142677.7588,150183.3341,135079611.4495,135110054.6262,135109230.8164,135099945.5405,151970.9536,135091350.6254,
5100.000,1908.0921,65.8089,4955.6424,-3761.0762,41.2306,4069.7602,3371.8923,0.0000,-4131.1202,3672.7336,6136.0340,3999.2120,2748.1701,3299.7715,937.1156,-5206.5638,-5121.8611,6211.1856,-4371.3077,-4839.1752,-229088.7447,-192892.7737,-216101.5316,-213773.9627,-210692.5293,-211233.1962,-208032.8634,-210506.8406,-311602544.5662,-311565203.9569,-311588786.3777,-311597106.9529,-210922.3875,-311596633.8411,3980.2215,2530.9300,310.7993,-389.6689,-2520.7915,2146.1426,3784.3137,0.0000,-346.4936,-3994.6136,-3146.8369,-971.7610,5826.0833,4826.2421,-4317.5393,117.7944,1739.0834,-1449.0048,99.4323,-1671.4500,262481.7668,267963.6739,266947.0535,265708.1006,257154.3800,261656.8606,265083.8374,264412.4857,109911055.8165,109934877.9567,109917492.4278,109920535.6420,264552.1766,109926756.8532,5197.9216,6458.2556,4799.8315,-5828.5574,-6475.2573,-5151.8856,4644.2775,0.0000,5506.0417,4200.5299,-676.7801,5390.5619,2494.7722,3706.7921,5297.1145,-4590.6265,-4341.3836,-2446.8477,-5352.1414,4304.2439,155401.2157,152123.5644,154191.4916,151077.0390,158295.7167,153219.5887,142599.5898,150164.3698,135081610.2399,135111822.4594,135111069.1826,135101702.3976,151917.7044,135093268.7709,
5400.000,3885.8082,2106.7608,5690.3481,-1686.2954,-2036.5680,5419.9793,5070.3769,0.0000,-4090.4568,1692.5037,5129.0409,3578.1566,3538.5476,4316.7695,-918.7983,-3480.8195,-3792.3936,6197.5730,-3578.8168,-4866.3477,-234557.6287,-198404.5790,-221532.7733,-218936.0954,-216167.4220,-216776.6331,-213534.1117,-215663.5723,-313926528.3023,-313889049.7751,-313912105.1018,-313920305.6602,-216425.0410,-313920546.0288,3513.2520,3111.7559,-1396.3280,-762.2745,-1777.2327,710.7631,3128.2985,0.0000,1818.6321,-4759.9835,-3984.8761,-3070.6653,4414.6312,3074.1983,-5145.3694,-393.7412,3391.8695,-2782.7238,2119.9979,511.3560,257547.4600,263834.5833,262603.1320,261385.3501,252681.1367,257542.8933,260546.8387,259646.7671,103082442.3164,103107012.1072,103089008.9845,103091997.0754,260085.5088,103098179.7739,4367.8935,5832.7198,3658.6648,-6697.4716,-6400.7348,-4222.2845,3433.5661,0.0000,5241.1313,4643.0484,-2418.1048,4876.0091,3959.5038,4451.6127,4502.7796,-5994.7684,-4714.1771,-702.8121,-5519.6021,4559.4914,155337.5687,152049.2411,154166.8947,150831.7077,158258.8089,153436.8673,142525.7224,150275.5051,135083614.0141,135113588.6365,135112900.4034,135103430.8325,151864.3480,135095186.6286,
