sl_20_5400_20280617 Coordinates.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/17 09:17:00.00,
TIME_UNITS,STARLINK-5069 - X-Coordinate,STARLINK-31925 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-1721 - X-Coordinate,STARLINK-2397 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-31925 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-1721 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-31925 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-1721 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5026.6963,612.4745,6427.8653,4409.4938,1640.2933,1050.6604,4108.9949,-5895.2876,5632.6722,-660.1307,3548.5527,3397.4662,4040.5522,706.8575,-6356.7723,-2808.7522,168.5250,4668.1420,0.0000,-4451.7522,-371230.5788,-351948.1648,-376606.2726,-375755.8031,-371832.0281,-371887.2383,-368014.3600,-372044.5040,-285960926.0199,-285901329.3519,-285925305.2756,-285948908.0367,-371096.9142,-285941439.1211,4325.9204,-6235.0841,-100.8046,-2478.4595,3844.7441,-6455.2138,5290.8029,130.1853,-1852.7960,4261.5001,210.4093,-5731.2150,-2557.1758,6105.9936,2133.0041,-6310.1030,5896.0619,-2221.0954,0.0000,-4935.8401,-108867.7403,-116517.3458,-111093.2289,-112447.3485,-120311.1377,-117619.1421,-112280.0479,-111594.4974,170864042.3335,170864144.4075,170851361.1691,170863141.6421,-113049.7721,170866774.4693,-2087.0719,-2659.4459,2496.7234,4712.7085,5483.8890,2271.6818,-1776.0737,3566.4593,-3385.9921,-5408.7851,-5974.1154,-1378.8236,-4977.9375,3187.1936,1743.0522,-74.2970,3639.7098,4566.4120,0.0000,-1213.9197,90218.1628,88845.4328,91032.7145,90030.9692,95286.5700,87990.6186,80157.9041,89434.4579,131325704.5895,131343421.3083,131342187.5840,131340139.1752,89149.1047,131331197.9292,
3000.000,-3859.0835,-1133.9432,6712.7068,3195.9713,3617.9464,-489.5400,5358.7784,-6406.5098,5378.1250,1316.9498,4895.7211,1962.5614,2182.2605,2431.3703,-6072.2506,-3773.0149,1962.6201,2915.6761,0.0000,-5346.4002,-369118.1142,-349342.3097,-374028.5145,-373067.2410,-369297.0510,-369337.7279,-365531.0888,-369530.3463,-289621387.0083,-289561522.7356,-289585148.3485,-289608792.9252,-368583.8712,-289601846.6636,4212.6401,-5553.4319,-1397.2602,-4241.4114,3053.0669,-6860.2360,4384.1419,1569.5689,-3619.8159,4870.2832,-1099.0380,-5760.0235,-3573.6458,6203.2533,3339.2515,-5522.1643,6172.3228,-3279.3811,0.0000,-4082.3968,-116468.2902,-123987.2304,-118796.0488,-120176.6562,-128149.6053,-125311.9196,-120163.8332,-119401.1347,164580572.9720,164581590.5460,164568294.4514,164579331.7211,-120869.8145,164583385.0276,-3963.4214,-3769.1200,760.9574,4427.0522,5014.2931,812.5346,-267.4294,2003.5461,-2143.3054,-4732.5738,-4810.3791,-3046.0334,-5487.9727,1891.2363,-50.4092,1719.0033,2473.1840,5320.0375,0.0000,616.4758,90429.6656,88932.5313,91202.3933,89928.5599,95435.7943,88401.7965,80209.2031,89040.8920,131328354.8262,131345649.3153,131344345.1726,131342616.3984,89257.0315,131333612.9478,
3300.000,-2272.0096,-2795.0682,6326.3742,1709.1389,5246.0194,-1974.3624,6086.4372,-6284.0233,4594.1869,3136.3070,5781.4172,295.7790,127.7417,3905.2811,-5186.5248,-4378.0220,3548.7616,889.7447,0.0000,-5673.7642,-366847.5532,-346579.0058,-371283.3578,-370199.6150,-366596.5115,-366626.3547,-362880.3095,-366773.9666,-293143794.2017,-293083684.8796,-293106951.3999,-293130597.4359,-365906.0638,-293124203.4440,3716.3499,-4323.5597,-2545.1110,-5609.7931,2011.4609,-6599.4025,3053.5698,2830.7146,-5006.7546,5042.1867,-2243.9354,-5209.7851,-4292.2561,5708.9484,4215.4560,-4174.3656,5866.5115,-4067.3413,0.0000,-2786.6408,-124048.7949,-131398.7308,-126443.1464,-127845.0441,-135931.1309,-132929.1580,-127993.0892,-127267.4145,158218724.2478,158220667.8464,158206871.7128,158217175.2401,-128634.0676,158221618.5698,-5419.8474,-4453.2475,-1057.5444,3664.5903,4000.8773,-733.9364,1269.8880,222.4650,-660.5250,-3547.6129,-3136.9913,-4368.8507,-5404.9927,392.1755,-1838.4924,3326.0449,1041.9543,5497.0126,0.0000,2375.5400,90635.7494,89019.5980,91368.3172,89823.0437,95581.8614,88816.8121,80264.9991,88664.5959,131331007.1561,131347876.4171,131346499.8091,131345073.6271,89364.9072,131336027.6822,
3600.000,-417.6496,-4206.0301,5302.6035,87.6901,6357.6832,-3274.1760,6230.0201,-5531.1523,3348.0587,4622.9609,6101.7267,-1439.4479,-1917.1336,4996.6163,-3778.6546,-4580.4657,4783.4808,-1205.0725,0.0000,-5412.7767,-364417.6045,-343659.5585,-368372.1313,-367152.3983,-363731.7012,-363754.9362,-360063.1890,-363778.4641,-296526470.1386,-296466138.6689,-296489037.8176,-296512646.0457,-363064.7290,-296506832.0992,2905.0239,-2676.5192,-3449.3426,-6445.9828,813.0232,-5695.8316,1416.4635,3805.0358,-5880.4768,4747.3086,-3125.7563,-4149.8593,-4639.9433,4662.1761,4693.4278,-2395.1437,4999.0158,-4507.6749,0.0000,-1172.1059,-131603.5232,-138748.5506,-134031.1044,-135449.2833,-143652.2505,-140465.3659,-135764.2179,-135177.7710,151781528.8752,151784408.3907,151770125.1009,151779707.0423,-136339.0602,151784507.6776,-6303.0692,-4635.0548,-2761.2351,2507.3203,2553.2685,-2201.6347,2670.8398,-1582.8570,896.3043,-1980.7250,-1130.5242,-5198.5196,-4737.9404,-1149.0028,-3429.6776,4572.7904,-500.7847,5078.1978,0.0000,3859.7711,90836.8637,89106.6340,91530.3757,89715.1076,95724.7873,89234.6047,80325.2668,88344.0792,131333661.4719,131350102.6279,131348651.5770,131347510.0790,89472.7318,131338442.1322,
3900.000,1520.9015,-5223.3935,3740.4615,-1520.0954,6837.3762,-4277.0605,5784.2960,-4215.6732,1754.1217,5637.3054,5808.7228,-3068.4550,-3749.8567,5611.6756,-1981.0029,-4373.9065,5558.8895,-3159.5223,0.0000,-4604.1195,-361827.5143,-340585.3416,-365296.2384,-363924.8966,-360703.9842,-360725.3864,-357080.9750,-360553.8316,-299767803.9697,-299707273.5816,-299729797.5777,-299753330.0323,-360061.1770,-299748121.8725,1871.9483,-782.8500,-4038.7406,-6663.0119,-438.2590,-4236.0571,-378.3145,4413.7948,-6161.0798,3998.7484,-3676.7147,-2698.8322,-4574.0533,3156.1796,4743.1335,-358.2826,3644.6500,-4551.2305,0.0000,600.4736,-139127.0155,-146033.4225,-141556.5368,-142986.3621,-151309.5266,-147914.8494,-143473.6473,-143108.4787,145272055.4514,145275880.1328,145261122.6164,145269997.7969,-143981.3490,145275120.8112,-6520.4658,-4294.1761,-4165.5636,1079.8596,828.4268,-3433.2730,3784.9731,-3216.1322,2352.5658,-200.2739,996.1709,-5442.0789,-3558.4147,-2566.9862,-4654.1476,5324.4454,-1990.0020,4108.7758,0.0000,4897.6506,91033.4128,89193.6404,91688.4654,89605.6956,95864.5866,89653.7321,80389.9829,88112.6412,131336317.6651,131352327.9618,131350800.5590,131349924.9509,89580.5053,131340856.2980,
4200.000,3347.6183,-5739.4934,1794.1750,-2969.8797,6633.3992,-4898.1042,4800.1749,-2463.4381,-36.4083,6088.5859,4917.6405,-4422.6394,-5191.1632,5702.7956,33.7036,-3787.6308,5811.9678,-4780.6260,0.0000,-3343.9320,-359076.9488,-337357.7974,-362057.1557,-360516.2390,-357514.7961,-357539.7020,-353934.9949,-357116.2380,-302866252.2251,-302805546.4555,-302827688.0114,-302851108.2494,-356896.7904,-302846529.3808,724.9304,1164.9557,-4270.7978,-6233.9966,-1636.2614,-2361.3081,-2164.0501,4613.9361,-5829.1978,2853.4883,-3864.7782,-1010.9672,-4087.6894,1329.8957,4373.4567,1734.4419,1926.1945,-4182.6307,0.0000,2349.3820,-146614.0547,-153250.1096,-149016.0907,-150453.5624,-158899.5493,-155271.7135,-151117.8323,-151029.9989,138693406.9931,138698185.4363,138682966.6512,138691152.5246,-151557.5192,138696560.8469,-6049.1506,-3468.8193,-5119.0538,-463.9627,-986.3769,-4297.2861,4492.7268,-4500.3818,3544.8796,1601.7714,3016.7729,-5072.2445,-1993.4151,-3710.0663,-5381.8245,5499.8887,-3266.7146,2693.5695,0.0000,5369.4856,91225.7581,89280.6182,91842.4905,89496.0957,96001.2724,90072.2437,80459.1259,87995.6099,131338975.6262,131354552.4326,131352946.8366,131352317.4196,89688.2275,131343270.1795,
4500.000,4873.0421,-5693.8889,-342.6377,-4134.2275,5763.7919,-5086.0592,3378.6273,-445.7948,-1849.9013,5943.2723,3506.9923,-5356.5737,-6102.7779,5271.3837,2069.2453,-2882.5426,5529.1745,-5911.0055,0.0000,-1771.9544,-356165.9112,-333978.4352,-358656.4322,-356925.3932,-354165.6439,-354199.9406,-350626.6552,-353486.7167,-305820339.5493,-305759482.2232,-305781234.5390,-305804507.8719,-353573.0237,-305800579.3489,-424.8243,2971.7344,-4133.8313,-5195.5677,-2681.4845,-253.4244,-3771.7526,4400.1357,-4926.8023,1408.7692,-3694.5803,740.0502,-3212.2988,-645.1313,3629.3878,3673.4044,3.0350,-3423.3131,0.0000,3890.6210,-154059.6378,-160395.4070,-156406.4471,-157848.5595,-166418.9383,-162529.8914,-158693.2570,-158909.7148,132048719.4577,132054459.5956,132038792.5098,132046309.1074,-159064.1868,132051963.5975,-4938.2271,-2251.6880,-5519.3182,-1957.8535,-2694.2039,-4701.6868,4718.2350,-5297.0760,4339.5875,3230.7524,4716.1941,-4130.2814,-212.1375,-4456.3556,-5535.7519,5080.1809,-4195.0473,985.9623,0.0000,5220.9428,91414.2213,89367.5685,91992.3628,89388.0535,96134.8570,90487.5157,80532.6760,88008.5742,131341635.2449,131356776.0541,131355090.4909,131354686.6437,89795.8984,131345683.7767,
4800.000,5933.8134,-5080.7722,-2456.3750,-4913.6894,4314.5758,-4827.0208,1660.0321,1637.5227,-3507.2190,5227.2548,1711.4009,-5763.5965,-6401.1556,4366.2565,3924.9165,-1744.7691,4746.1784,-6444.6117,0.0000,-55.8273,-353094.6805,-330448.8311,-355095.6885,-353151.2262,-350658.1049,-350708.1868,-347157.4412,-349689.4789,-308628659.4039,-308567674.6139,-308589031.3712,-308612125.1087,-350091.4027,-308608865.3129,-1473.2486,4459.0656,-3646.5406,-3644.7134,-3488.9812,1882.9249,-5046.1502,3803.2792,-3551.6703,-205.9487,-3204.2549,2378.6256,-2016.7703,-2580.9854,2586.3952,5262.1454,-1943.8034,-2331.3196,0.0000,5057.2040,-161458.9498,-167466.1431,-163724.3227,-165169.5509,-173864.3440,-169683.2270,-166196.4363,-166714.6660,125341160.2480,125347869.3418,125331766.9156,125338636.7799,-166497.9995,125344496.3183,-3304.1498,-779.9234,-5323.5372,-3241.2047,-4110.1978,-4603.5285,4437.3365,-5520.6541,4647.6926,4510.7024,5913.9551,-2721.7276,1592.1587,-4726.5308,-5099.7657,4110.5392,-4676.5299,-828.6941,0.0000,4469.0845,91599.0890,89454.4922,92138.0019,89283.9170,96265.3512,90896.0421,80610.6155,88156.6728,131344296.4099,131358998.8398,131357231.6016,131357031.7659,89903.5179,131348097.0895,
5100.000,6410.5558,-3951.2264,-4334.5669,-5244.9158,2430.6456,-4145.1224,-189.8110,3578.1109,-4841.3644,4021.7299,-291.8400,-5588.3939,-6065.4809,3077.8596,5415.0253,-477.6112,3543.1424,-6336.9681,0.0000,1626.7411,-349863.7666,-326770.6270,-351376.6156,-349192.6456,-346993.8266,-347066.5013,-343528.9157,-345750.0714,-311289874.7374,-311228786.8234,-311249742.1785,-311272625.8836,-346453.5235,-311270050.2888,-2332.6304,5483.0272,-2855.4465,-1729.3721,-3994.7062,3839.9540,-5860.6917,2886.0216,-1846.4808,-1840.6363,-2458.9382,3744.6594,-602.6753,-4291.1212,1342.7871,6337.4319,-3728.6446,-997.4479,0.0000,5717.3071,-168807.3414,-174459.1808,-170966.4716,-172415.4129,-181232.4497,-176725.6469,-173623.9176,-174413.9716,118573926.7021,118581611.3332,118565086.5017,118571334.6035,-173855.6388,118577356.1968,-1319.2631,780.1255,-4552.7286,-4176.4607,-5081.7052,-4013.2425,3680.1049,-5147.2129,4434.6665,5303.5349,6483.3348,-1005.1476,3223.3417,-4491.9375,-4120.0460,2695.6525,-4660.2197,-2553.4818,0.0000,3200.4978,91780.6166,89541.3906,92279.3352,89186.8104,96392.7647,91293.1868,80692.9281,88434.8251,131346959.0091,131361220.8029,131359370.2481,131359351.9166,90011.0859,131350510.1181,
5400.000,6242.0558,-2409.6103,-5786.9639,-5105.1753,300.6786,-3100.3705,-1995.6826,5179.4372,-5714.2478,2453.5930,-2300.6955,-4834.8986,-5138.8388,1529.1956,6387.3756,807.5905,2036.3665,-5608.6269,0.0000,3106.3340,-346473.8776,-322945.5302,-347500.9741,-345048.8711,-343174.5256,-343276.8516,-339742.7185,-341693.5606,-313802718.6216,-313741552.1501,-313762100.7267,-313784746.4835,-342661.0520,-313782867.4097,-2938.7918,5948.3744,-1830.6108,366.0439,-4159.8569,5426.7363,-6130.2627,1736.1859,16.0942,-3338.6915,-1542.1477,4709.3007,904.1169,-5608.0819,10.7398,6786.4744,-5178.6264,462.0760,0.0000,5789.5301,-176100.3101,-181371.4192,-178129.6861,-179585.8707,-188519.9726,-183651.4772,-180972.2825,-181980.7592,111750244.5696,111758910.6318,111741976.2879,111747629.9253,-181133.8209,111753768.8288,805.9315,2251.7675,-3289.6242,-4663.7088,-5504.4404,-2993.5843,2527.7074,-4216.8683,3724.2362,5523.8339,6364.3617,825.3491,4504.0967,-3777.4725,-2700.5054,988.6273,-4147.8395,-4001.6691,0.0000,1561.6262,91959.0323,89628.2644,92416.2985,89100.8199,96517.1060,91672.9216,80779.5995,88828.6976,131349622.9297,131363441.9566,131361506.5085,131361646.2186,90118.6025,131352922.8624,
