sl_20_5400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2687 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2687 - MarsSat1,1713.572,5400.000,3686.428,
Contact STARLINK-2687 - MarsSat2,1713.532,5400.000,3686.468,
Contact STARLINK-2687 - MarsSat3,1713.491,5400.000,3686.509,
Contact STARLINK-2687 - MarsSat4,1713.504,5400.000,3686.496,
Contact STARLINK-31678 - STARLINK-3684,0.000,706.376,706.376,
Contact STARLINK-31678 - STARLINK-3684,5096.932,5400.000,303.068,
Contact STARLINK-31678 - STARLINK-3388,0.000,2985.653,2985.653,
Contact STARLINK-31678 - STARLINK-3388,4473.446,5400.000,926.554,
Contact STARLINK-31678 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-31678 - STARLINK-1354,0.000,873.868,873.868,
Contact STARLINK-31678 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat1,1462.634,4936.232,3473.598,
Contact STARLINK-31678 - MarsSat2,1462.627,4936.240,3473.613,
Contact STARLINK-31678 - MarsSat3,1462.637,4936.262,3473.625,
Contact STARLINK-31678 - MarsSat4,1462.600,4936.203,3473.603,
Contact STARLINK-2753 - STARLINK-1962,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonARTEMIS1,0.000,3370.616,3370.616,
Contact STARLINK-2753 - MoonARTEMIS2,0.000,3409.378,3409.378,
Contact STARLINK-2753 - MoonIOAGEO,0.000,3362.967,3362.967,
Contact STARLINK-2753 - MoonIOAGNO,0.000,3367.945,3367.945,
Contact STARLINK-2753 - MoonIOAGNO 0001,0.000,3364.964,3364.964,
Contact STARLINK-2753 - MoonIOAGSO,0.000,3376.944,3376.944,
Contact STARLINK-2753 - MoonIOAGSO 0001,0.000,3397.874,3397.874,
Contact STARLINK-2753 - MoonLRO,0.000,542.414,542.414,
Contact STARLINK-2753 - MarsSat1,0.000,2116.582,2116.582,
Contact STARLINK-2753 - MarsSat1,4113.921,5400.000,1286.079,
Contact STARLINK-2753 - MarsSat2,0.000,2116.575,2116.575,
Contact STARLINK-2753 - MarsSat2,4113.899,5400.000,1286.101,
Contact STARLINK-2753 - MarsSat3,0.000,2116.588,2116.588,
Contact STARLINK-2753 - MarsSat3,4113.885,5400.000,1286.115,
Contact STARLINK-2753 - MarsSat4,4113.867,5400.000,1286.133,
Contact STARLINK-1962 - STARLINK-31417,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonARTEMIS1,0.000,3070.615,3070.615,
Contact STARLINK-1962 - MoonARTEMIS1,5226.316,5400.000,173.684,
Contact STARLINK-1962 - MoonARTEMIS2,0.000,3110.466,3110.466,
Contact STARLINK-1962 - MoonARTEMIS2,5254.876,5400.000,145.124,
Contact STARLINK-1962 - MoonIOAGEO,0.000,3063.383,3063.383,
Contact STARLINK-1962 - MoonIOAGEO,5216.285,5400.000,183.715,
Contact STARLINK-1962 - MoonIOAGNO,0.000,3067.732,3067.732,
Contact STARLINK-1962 - MoonIOAGNO,5225.980,5400.000,174.020,
Contact STARLINK-1962 - MoonIOAGNO 0001,0.000,3065.735,3065.735,
Contact STARLINK-1962 - MoonIOAGNO 0001,5213.009,5400.000,186.991,
Contact STARLINK-1962 - MoonIOAGSO,0.000,3078.267,3078.267,
Contact STARLINK-1962 - MoonIOAGSO,5224.007,5400.000,175.993,
Contact STARLINK-1962 - MoonIOAGSO 0001,0.000,3098.590,3098.590,
Contact STARLINK-1962 - MoonIOAGSO 0001,5251.610,5400.000,148.390,
Contact STARLINK-1962 - MoonLRO,0.000,535.764,535.764,
Contact STARLINK-1962 - MoonLRO,5229.753,5400.000,170.247,
Contact STARLINK-1962 - MarsSat1,0.000,1798.074,1798.074,
Contact STARLINK-1962 - MarsSat1,3770.701,5400.000,1629.299,
Contact STARLINK-1962 - MarsSat2,0.000,1798.067,1798.067,
Contact STARLINK-1962 - MarsSat2,3770.676,5400.000,1629.324,
Contact STARLINK-1962 - MarsSat3,0.000,1798.080,1798.080,
Contact STARLINK-1962 - MarsSat3,3770.659,5400.000,1629.341,
Contact STARLINK-1962 - MarsSat4,3770.644,5400.000,1629.356,
Contact STARLINK-5278 - MoonARTEMIS1,0.000,2044.461,2044.461,
Contact STARLINK-5278 - MoonARTEMIS1,4064.665,5400.000,1335.335,
Contact STARLINK-5278 - MoonARTEMIS2,0.000,2105.549,2105.549,
Contact STARLINK-5278 - MoonARTEMIS2,4094.774,5400.000,1305.226,
Contact STARLINK-5278 - MoonIOAGEO,0.000,2037.368,2037.368,
Contact STARLINK-5278 - MoonIOAGEO,4055.516,5400.000,1344.484,
Contact STARLINK-5278 - MoonIOAGNO,0.000,2040.352,2040.352,
Contact STARLINK-5278 - MoonIOAGNO,4063.313,5400.000,1336.687,
Contact STARLINK-5278 - MoonIOAGNO 0001,0.000,2048.075,2048.075,
Contact STARLINK-5278 - MoonIOAGNO 0001,4048.276,5400.000,1351.724,
Contact STARLINK-5278 - MoonIOAGSO,0.000,2060.186,2060.186,
Contact STARLINK-5278 - MoonIOAGSO,4066.369,5400.000,1333.631,
Contact STARLINK-5278 - MoonIOAGSO 0001,0.000,2077.618,2077.618,
Contact STARLINK-5278 - MoonIOAGSO 0001,4097.714,5400.000,1302.286,
Contact STARLINK-5278 - MoonLRO,0.000,498.248,498.248,
Contact STARLINK-5278 - MoonLRO,4073.229,5400.000,1326.771,
Contact STARLINK-5278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5278 - MarsSat4,2928.562,5400.000,2471.438,
Contact STARLINK-31417 - MoonARTEMIS1,0.000,3133.317,3133.317,
Contact STARLINK-31417 - MoonARTEMIS1,5084.941,5400.000,315.059,
Contact STARLINK-31417 - MoonARTEMIS2,0.000,3202.000,3202.000,
Contact STARLINK-31417 - MoonARTEMIS2,5116.487,5400.000,283.513,
Contact STARLINK-31417 - MoonIOAGEO,0.000,3122.163,3122.163,
Contact STARLINK-31417 - MoonIOAGEO,5073.313,5400.000,326.687,
Contact STARLINK-31417 - MoonIOAGNO,0.000,3128.271,3128.271,
Contact STARLINK-31417 - MoonIOAGNO,5085.535,5400.000,314.465,
Contact STARLINK-31417 - MoonIOAGNO 0001,0.000,3136.328,3136.328,
Contact STARLINK-31417 - MoonIOAGNO 0001,5063.736,5400.000,336.264,
Contact STARLINK-31417 - MoonIOAGSO,0.000,3145.456,3145.456,
Contact STARLINK-31417 - MoonIOAGSO,5081.553,5400.000,318.447,
Contact STARLINK-31417 - MoonIOAGSO 0001,0.000,3165.661,3165.661,
Contact STARLINK-31417 - MoonIOAGSO 0001,5120.365,5400.000,279.635,
Contact STARLINK-31417 - MoonLRO,0.000,530.330,530.330,
Contact STARLINK-31417 - MoonLRO,5089.485,5400.000,310.515,
Contact STARLINK-31417 - MarsSat1,0.000,1949.799,1949.799,
Contact STARLINK-31417 - MarsSat1,4035.483,5400.000,1364.517,
Contact STARLINK-31417 - MarsSat2,0.000,1949.809,1949.809,
Contact STARLINK-31417 - MarsSat2,4035.485,5400.000,1364.515,
Contact STARLINK-31417 - MarsSat3,0.000,1949.839,1949.839,
Contact STARLINK-31417 - MarsSat3,4035.503,5400.000,1364.497,
Contact STARLINK-31417 - MarsSat4,4035.449,5400.000,1364.551,
Contact STARLINK-3684 - STARLINK-3388,5257.778,5400.000,142.222,
Contact STARLINK-3684 - STARLINK-30579,0.000,209.196,209.196,
Contact STARLINK-3684 - STARLINK-30579,4858.777,5400.000,541.223,
Contact STARLINK-3684 - STARLINK-5518,4814.929,5400.000,585.071,
Contact STARLINK-3684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3684 - MarsSat1,747.955,4353.335,3605.380,
Contact STARLINK-3684 - MarsSat2,747.923,4353.308,3605.385,
Contact STARLINK-3684 - MarsSat3,747.884,4353.282,3605.398,
Contact STARLINK-3684 - MarsSat4,747.906,4353.292,3605.386,
Contact STARLINK-31615 - MoonARTEMIS1,1584.385,5281.555,3697.170,
Contact STARLINK-31615 - MoonARTEMIS2,1676.726,5333.974,3657.248,
Contact STARLINK-31615 - MoonIOAGEO,1575.432,5271.718,3696.285,
Contact STARLINK-31615 - MoonIOAGNO,1579.425,5272.148,3692.723,
Contact STARLINK-31615 - MoonIOAGNO 0001,1607.588,5308.526,3700.938,
Contact STARLINK-31615 - MoonIOAGSO,1608.002,5288.946,3680.944,
Contact STARLINK-31615 - MoonIOAGSO 0001,1615.383,5268.943,3653.560,
Contact STARLINK-31615 - MoonLRO,3003.368,5289.003,2285.635,
Contact STARLINK-31615 - MarsSat1,0.000,3297.579,3297.579,
Contact STARLINK-31615 - MarsSat2,0.000,3297.588,3297.588,
Contact STARLINK-31615 - MarsSat3,0.000,3297.615,3297.615,
Contact STARLINK-2234 - STARLINK-1354,3046.914,3710.857,663.943,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,2382.231,2382.231,
Contact STARLINK-2234 - MoonARTEMIS1,4306.409,5400.000,1093.591,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,2424.374,2424.374,
Contact STARLINK-2234 - MoonARTEMIS2,4382.317,5400.000,1017.683,
Contact STARLINK-2234 - MoonIOAGEO,0.000,2380.301,2380.301,
Contact STARLINK-2234 - MoonIOAGEO,4290.291,5400.000,1109.709,
Contact STARLINK-2234 - MoonIOAGNO,0.000,2381.516,2381.516,
Contact STARLINK-2234 - MoonIOAGNO,4296.491,5400.000,1103.509,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,2420.792,2420.792,
Contact STARLINK-2234 - MoonIOAGNO 0001,4328.036,5400.000,1071.964,
Contact STARLINK-2234 - MoonIOAGSO,0.000,2387.920,2387.920,
Contact STARLINK-2234 - MoonIOAGSO,4315.909,5400.000,1084.091,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,2361.419,2361.419,
Contact STARLINK-2234 - MoonIOAGSO 0001,4313.808,5400.000,1086.192,
Contact STARLINK-2234 - MoonLRO,0.000,489.459,489.459,
Contact STARLINK-2234 - MoonLRO,4315.171,5400.000,1084.829,
Contact STARLINK-2234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat4,2360.254,5400.000,3039.746,
Contact STARLINK-3388 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-3388 - STARLINK-1354,0.000,539.409,539.409,
Contact STARLINK-3388 - STARLINK-1354,5316.866,5400.000,83.134,
Contact STARLINK-3388 - STARLINK-5518,3581.681,4338.143,756.462,
Contact STARLINK-3388 - MoonARTEMIS1,0.000,1824.093,1824.093,
Contact STARLINK-3388 - MoonARTEMIS1,3691.607,5400.000,1708.393,
Contact STARLINK-3388 - MoonARTEMIS2,0.000,1843.293,1843.293,
Contact STARLINK-3388 - MoonARTEMIS2,3753.439,5400.000,1646.561,
Contact STARLINK-3388 - MoonIOAGEO,0.000,1825.142,1825.142,
Contact STARLINK-3388 - MoonIOAGEO,3680.903,5400.000,1719.097,
Contact STARLINK-3388 - MoonIOAGNO,0.000,1826.538,1826.538,
Contact STARLINK-3388 - MoonIOAGNO,3684.172,5400.000,1715.828,
Contact STARLINK-3388 - MoonIOAGNO 0001,0.000,1854.720,1854.720,
Contact STARLINK-3388 - MoonIOAGNO 0001,3716.371,5400.000,1683.629,
Contact STARLINK-3388 - MoonIOAGSO,0.000,1823.250,1823.250,
Contact STARLINK-3388 - MoonIOAGSO,3701.316,5400.000,1698.684,
Contact STARLINK-3388 - MoonIOAGSO 0001,0.000,1797.960,1797.960,
Contact STARLINK-3388 - MoonIOAGSO 0001,3692.172,5400.000,1707.828,
Contact STARLINK-3388 - MoonLRO,0.000,510.835,510.835,
Contact STARLINK-3388 - MoonLRO,3695.736,5400.000,1704.264,
Contact STARLINK-3388 - MarsSat1,1370.937,5112.661,3741.724,
Contact STARLINK-3388 - MarsSat2,1370.968,5112.678,3741.710,
Contact STARLINK-3388 - MarsSat3,1371.024,5112.712,3741.688,
Contact STARLINK-3388 - MarsSat4,1370.955,5112.630,3741.676,
Contact STARLINK-30579 - STARLINK-1354,0.000,152.574,152.574,
Contact STARLINK-30579 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat1,1066.373,4670.475,3604.101,
Contact STARLINK-30579 - MarsSat2,1066.382,4670.487,3604.105,
Contact STARLINK-30579 - MarsSat3,1066.411,4670.513,3604.102,
Contact STARLINK-30579 - MarsSat4,1066.362,4670.452,3604.090,
Contact STARLINK-3895 - MoonARTEMIS1,663.364,4421.428,3758.064,
Contact STARLINK-3895 - MoonARTEMIS2,740.541,4475.019,3734.478,
Contact STARLINK-3895 - MoonIOAGEO,659.534,4407.972,3748.437,
Contact STARLINK-3895 - MoonIOAGNO,661.942,4418.059,3756.117,
Contact STARLINK-3895 - MoonIOAGNO 0001,687.374,4413.769,3726.396,
Contact STARLINK-3895 - MoonIOAGSO,685.117,4425.007,3739.890,
Contact STARLINK-3895 - MoonIOAGSO 0001,687.549,4455.002,3767.454,
Contact STARLINK-3895 - MoonLRO,3045.989,4432.061,1386.072,
Contact STARLINK-3895 - MarsSat1,0.000,2840.502,2840.502,
Contact STARLINK-3895 - MarsSat1,4976.035,5400.000,423.965,
Contact STARLINK-3895 - MarsSat2,0.000,2840.471,2840.471,
Contact STARLINK-3895 - MarsSat2,4976.005,5400.000,423.995,
Contact STARLINK-3895 - MarsSat3,0.000,2840.437,2840.437,
Contact STARLINK-3895 - MarsSat3,4975.974,5400.000,424.026,
Contact STARLINK-3895 - MarsSat4,4976.000,5400.000,424.000,
Contact STARLINK-1354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MarsSat1,1705.383,5347.546,3642.164,
Contact STARLINK-1354 - MarsSat2,1705.349,5347.526,3642.178,
Contact STARLINK-1354 - MarsSat3,1705.312,5347.513,3642.200,
Contact STARLINK-1354 - MarsSat4,1705.330,5347.500,3642.170,
Contact STARLINK-5518 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5518 - MarsSat1,591.649,4233.377,3641.728,
Contact STARLINK-5518 - MarsSat2,591.671,4233.402,3641.732,
Contact STARLINK-5518 - MarsSat3,591.713,4233.441,3641.728,
Contact STARLINK-5518 - MarsSat4,591.663,4233.376,3641.713,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
