sl_20_86400_20281020 Coordinates.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
TIME_UNITS,STARLINK-5145 - X-Coordinate,STARLINK-30360 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-31718 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5145 - Y-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-31718 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5145 - Z-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-31718 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1056.8100,-3576.3081,5277.2511,-5657.3186,-5559.2291,-447.2296,4757.5484,5784.8979,482.4488,4575.4771,3157.4654,-6317.7279,-3024.3488,-285.0571,0.0000,-4232.8342,-4795.8064,-785.7119,911.9829,-4847.8101,-244355.5379,-263880.4477,-259566.0701,-258695.5099,-258305.7660,-258146.0193,-251250.6084,-255250.4634,178290836.7194,178251832.4402,178252139.6283,178283362.7641,-254649.9591,178273328.0750,-5175.3124,4055.4720,-3876.4281,-881.7684,-3167.7750,2608.8525,-3894.9904,-3745.3989,4094.8458,1660.0771,5834.3340,-1468.1930,-5177.9752,-5089.8975,0.0000,-3052.1665,-4610.8815,-6378.7961,-5489.4684,-1204.8201,-212850.5722,-222789.8707,-218705.3732,-215575.8230,-224597.9210,-222927.0390,-224747.2909,-221781.6156,-207545731.6198,-207594065.0438,-207568733.9291,-207544347.1072,-221865.6495,-207553451.6245,-4464.6484,-4343.5124,-2268.5077,3741.9834,2575.9651,-6420.7442,-3154.0000,387.2747,5509.0155,4807.9947,1562.6980,2382.2965,3419.5976,4587.8665,0.0000,4458.7461,-1874.5365,2395.9538,4129.8945,4631.1034,-148516.6575,-154414.8998,-153857.3575,-146009.4677,-151046.9635,-160802.7550,-153314.9977,-150312.0081,65783103.6709,65778690.9182,65775028.7375,65776380.1482,-151966.9649,65775946.1944,
36000.000,1000.9183,1468.1139,-1949.3499,3064.5211,6415.6591,-2397.4779,-899.8540,-3769.5450,-4629.6630,-3493.8757,-5024.2581,6734.7955,3962.2319,4432.3854,0.0000,6628.4653,5580.6962,2494.5588,-3563.2636,5098.4874,-184126.3956,-198306.0181,-195626.4102,-195616.0237,-196771.4196,-195765.0015,-187613.8313,-191132.1405,225951515.9677,225924309.4934,225920000.2583,225938908.8487,-191479.1167,225935071.9105,6806.0828,-6562.4879,4123.7374,-2770.3233,1762.4034,-5370.7942,4114.6592,4381.2423,-3578.3723,2944.5461,-3895.2859,-817.1184,1280.0356,3730.6512,0.0000,1722.0650,3188.4211,6014.5159,5869.8303,-3245.4804,-265267.2190,-279091.7818,-273782.5305,-272313.1361,-280904.4030,-279345.3712,-281185.5976,-278360.5080,-154243386.9466,-154296489.3902,-154271624.9371,-154239371.5964,-278224.0373,-154250980.8794,656.3855,1671.6038,5205.9684,-5461.7593,1824.6980,3669.2785,5465.5428,3767.3727,-3643.1664,-5106.7350,2450.5091,1321.4393,-5515.3468,-3686.7523,0.0000,-536.1477,-2538.8282,2158.2688,979.4505,-3161.5564,-148949.1402,-154593.9630,-153420.6715,-147333.3938,-149406.6517,-160230.9624,-157130.1242,-154315.7610,65736631.5769,65727475.8362,65722634.2797,65731708.2154,-152525.0979,65727181.4055,
39600.000,-2388.8444,743.9104,-2397.2245,-281.9616,-4582.9633,2971.1626,-3415.8193,-385.8752,6398.9420,2220.3114,5006.4891,-4495.5980,-4754.5043,-6652.1672,0.0000,-5730.8250,-4399.5663,-3651.7221,3430.5754,-3607.5576,-113258.7134,-120283.2474,-119374.7018,-120182.7135,-122378.6240,-121122.9501,-112705.1030,-116455.7621,258168862.2024,258154291.9602,258145793.7462,258150351.1107,-116279.3385,258153223.8787,-5430.4738,6593.8237,-4171.1327,6017.0142,975.0693,6150.2365,-4168.1614,-4120.3724,2468.6894,-6238.0738,-324.3575,3146.5114,2895.1207,-1681.7531,0.0000,318.5334,184.6661,-2530.9438,-2357.8632,5743.3323,-301485.2344,-316505.6565,-311816.1142,-311686.7260,-319908.7322,-318631.2625,-319639.5981,-316849.0542,-90420508.5266,-90474816.6969,-90450599.0304,-90419033.9413,-317110.7065,-90427503.3475,3539.5029,1997.6415,-4991.9852,3241.1700,-5069.9079,1224.4397,-4328.7138,-5530.7332,-650.6645,1745.7171,-4620.4704,-4210.1016,4078.2659,211.1221,0.0000,-3783.5378,5314.5889,-5233.3902,-5554.9849,-718.1043,-149429.5431,-154365.0954,-152728.3100,-149113.9773,-148401.1786,-158942.4378,-159969.3754,-151336.2666,65689550.9115,65676262.4992,65670388.0622,65685870.2415,-153067.5669,65678420.0588,
43200.000,3809.4224,-3201.0347,5469.3895,-1655.0467,1694.5475,-2426.0453,5875.3934,4503.6395,-5219.1499,-378.3958,-3739.9680,849.0258,4537.2222,5869.8590,0.0000,2529.6060,2686.0507,4615.5718,503.0100,178.0218,-35896.5048,-32817.4628,-35511.5255,-36873.4712,-40258.5238,-38573.0795,-30883.3983,-33654.6035,272746695.1219,272744456.0116,272731772.5384,272725773.0827,-33769.1894,272731403.7763,1661.2119,-4226.0486,3888.3324,-6514.4999,-4402.4299,-3576.7110,3607.0053,3659.6588,-32.5332,6218.4063,4661.9341,-5234.8870,-5208.3038,-1042.9710,0.0000,-3253.5482,-4251.5461,-2011.0130,-1339.0154,-5485.7491,-319465.4359,-333979.9495,-330383.4522,-331282.7689,-339159.5181,-338039.1775,-338314.1534,-336575.4423,-20438734.6302,-20490667.6445,-20467090.0606,-20444418.6412,-336083.7642,-20444847.8024,-5528.0933,-4471.3170,1711.7714,1286.1818,5027.5143,-5434.1515,417.2528,3729.1795,4487.6240,2834.6212,3270.3449,4424.6617,-65.5994,3393.5572,0.0000,5485.6922,-4743.6842,4653.5275,6775.5470,4035.2839,-149947.6326,-153116.5846,-152111.1777,-151416.6889,-147926.9024,-156838.9263,-161984.1724,-155352.9076,65641752.8527,65625063.8182,65618413.4353,65637339.5591,-153594.3451,65629662.1767,
46800.000,-5115.2026,5442.3445,-5953.0101,3164.3143,648.1237,2498.6583,-5598.3575,-6349.2433,2488.2069,-2514.9449,1542.8039,2449.1722,-2249.4218,-2892.4870,0.0000,745.9400,-1162.9956,-4649.4991,-5320.7764,4017.1517,43438.2225,55939.7557,50729.6319,49665.3204,44265.8233,47329.0452,52958.1201,50713.1438,268694081.3287,268702826.7952,268685488.0526,268677550.7169,50873.8101,268678598.7770,2328.4884,784.5280,-2417.2748,3570.0866,6641.9226,-1049.4757,-1546.7847,-2675.3635,-3504.6892,-3358.8323,-6616.3965,6192.6693,5152.9496,4134.9761,0.0000,5891.6234,6711.6446,4974.1682,1966.4065,3429.9481,-318186.7749,-333999.1402,-328228.1492,-330245.2072,-337385.7083,-335560.6286,-336248.6929,-333211.9552,50920854.7329,50874527.7185,50897346.1367,50908851.6685,-333949.7929,50915641.2816,4013.5161,4210.9256,2586.9014,-4912.6192,-1762.7523,6376.0512,3731.8033,439.9413,-5389.3517,-5418.2887,545.0426,-1862.9785,-4015.8749,-4658.3769,0.0000,-3458.8634,1142.8037,-859.5209,-4000.9932,-4316.8935,-150496.1369,-152695.6718,-151875.8149,-154265.0659,-147910.2016,-153882.3743,-163282.6779,-152514.0601,65593175.2626,65573891.8517,65566846.9443,65584072.7735,-154105.4075,65580907.7817,
50400.000,5169.8931,-6422.0217,4368.9404,-4571.4070,-2193.3755,-3501.4335,3593.5108,5351.9528,43.4188,5461.0401,1594.6999,-4413.1568,-1732.4795,-531.7955,0.0000,-2764.5685,-511.0390,2549.9707,6829.3265,-6643.7352,120092.1568,140141.4983,133889.4934,134406.0652,125815.5356,132725.3644,133756.6442,132699.3249,246292681.7799,246310236.9604,246287412.8719,246281875.8639,132337.4998,246276531.6973,-4589.5001,2203.1669,-725.8776,973.8238,-5978.4509,4821.3245,-2058.6051,317.7945,6326.1463,-157.8956,5315.7220,-4974.3654,-3767.0158,-6295.3547,0.0000,-6217.2601,-6120.6438,-5289.1388,181.4772,-780.3183,-297715.9714,-311806.2185,-305392.4143,-310722.5437,-314635.6083,-309583.3129,-313597.2112,-311766.8960,118784339.9159,118746211.2853,118767704.3059,118776145.2561,-310838.8045,118779775.1422,8.3371,-1407.3798,-5333.0879,4990.6377,-2662.6390,-3566.2166,-5534.2975,-4353.9671,2717.5861,4121.9159,-3964.5426,-1895.0954,5513.7069,2677.3108,0.0000,-964.9328,3157.2393,-3555.5889,-1207.6096,1317.0935,-151069.6901,-153046.5413,-152222.2387,-156060.6714,-148312.8823,-152433.4275,-163920.9246,-156131.2734,65543806.7135,65522758.0681,65515845.0018,65527799.5898,-154600.7313,65532156.8962,
54000.000,-2879.9983,5135.5453,-2207.3033,5078.2677,3529.7160,3821.8080,-1414.9191,-2777.6161,-1731.6160,-6374.4104,-4851.2038,5050.0889,5486.9415,3079.3713,0.0000,3681.4858,2901.1636,1494.3083,-3609.5064,5989.8376,189538.6455,215667.3687,208648.5138,208255.7797,199235.2315,208375.0299,206584.4713,204868.1730,207077191.7229,207100832.6944,207071616.3381,207063490.2422,205507.8813,207060084.7201,4806.5676,-4066.4724,4465.0386,-4337.5328,2544.0892,-5618.7030,5585.1882,3179.0002,-6440.2497,2500.6443,-1961.4308,1587.5157,2289.5869,6025.1428,0.0000,3385.7916,3057.6899,3841.4505,-1764.3393,-1864.3865,-259217.1567,-268697.0348,-263267.5264,-271840.9610,-272268.9113,-264784.3995,-271688.2434,-267127.1474,178517817.9606,178489660.5386,178508555.8922,178518370.6463,-268196.3748,178513447.5844,-4051.7510,-2272.5813,4805.8476,-1505.8396,5347.2545,-1406.1225,3800.8193,5452.2615,1721.9121,88.0820,4359.8055,4436.3544,-3522.1421,1146.0021,0.0000,4698.0928,-5479.2042,5476.8334,5643.8300,2660.9110,-151664.2189,-153595.3818,-153190.3330,-154159.4848,-149123.2528,-156429.2687,-163915.7837,-153827.2102,65493687.2289,65471673.5733,65465590.8547,65475520.0407,-155080.2954,65483409.5425,
57600.000,-1233.3666,-1742.3985,473.3700,-3295.7684,-4863.7429,-1810.8910,-258.3279,339.7884,3161.1621,3978.0803,6502.3063,-4841.0521,-6816.5105,-4566.3601,0.0000,-4289.1421,-5373.2347,-5446.7279,-1577.5683,-2483.0505,247633.1180,277840.7179,270214.4351,268492.5120,259896.3333,268734.4711,266929.6686,266775.5121,153730228.6997,153756979.4077,153720823.0114,153708190.1562,265789.6001,153712138.4075,-3964.3709,4921.6464,-6777.7063,5147.4504,1676.2996,3814.6697,-6896.1648,-6173.5598,3464.2270,-3602.6180,-1435.4641,2610.1161,-831.4134,-2958.4432,0.0000,1181.2138,470.0344,-2098.8903,134.7411,4338.5196,-204900.6386,-207600.3998,-204528.2153,-213974.4439,-212855.7236,-204815.4882,-212974.7681,-209721.8910,226043791.2731,226026490.3229,226040692.3729,226047904.1073,-208693.4306,226039076.9207,5516.4142,4550.2819,-1370.2742,-3085.4937,-4603.7477,5496.3246,323.9300,-3078.7071,-5051.6005,-4261.4146,-1463.5265,-4194.1168,-738.7895,-4190.6704,0.0000,-5240.4898,4307.4586,-3612.6224,-6759.8215,-4642.9792,-152276.5648,-154220.2129,-154649.1535,-152425.0530,-150352.9852,-160149.7794,-163249.4772,-156675.1799,65442905.6933,65420649.3153,65416299.9558,65427687.8090,-155544.0805,65434665.7429,
61200.000,5126.8021,-2344.2169,1077.9174,-756.0258,5195.2748,-2290.9152,1940.4657,1376.4336,-4623.2419,603.8615,-5074.1939,3775.1315,5091.0714,5130.5146,0.0000,4385.0620,6310.2688,6804.1568,4428.9608,-1718.5075,290852.0599,322657.0378,314676.1003,312218.0759,303986.8244,311907.5951,310935.8029,308069.4092,89898860.6645,89925765.8124,89883024.5546,89869216.3874,309394.0674,89880030.8875,3017.2746,-5096.0748,6187.6657,-4076.6623,-4455.5055,-1596.5728,5075.5693,6640.4117,834.8955,4189.0289,3767.7158,-5643.9354,-1201.3016,-1457.8048,0.0000,-4819.0558,-2784.7091,425.4030,3726.8276,-5821.7432,-137912.6210,-132504.9235,-132942.6348,-142146.7358,-139985.9298,-132474.4125,-140896.4685,-135152.4753,258119494.1161,258113078.2925,258119779.5071,258120519.4898,-136059.3063,258113954.5044,-3527.1734,-4078.7414,-2929.2907,5436.2780,871.7898,-6358.8966,-4270.5496,-1295.2215,5028.6624,5374.8729,-2562.1447,1288.0055,4501.4623,4312.6385,0.0000,2172.2663,-426.6800,-784.8873,3811.1713,3098.2116,-152904.2381,-154877.5307,-156332.0160,-151325.3421,-152039.2209,-162894.3065,-161866.2987,-155232.0041,65391594.0972,65369696.2755,65368217.7277,65382215.5308,-155992.0693,65385925.5198,
64800.000,-6643.0934,5291.8400,-3007.1032,5015.3956,-3344.3916,6003.8875,-3987.2205,-2835.2758,5320.7205,-4576.6256,977.4995,-1538.8625,-1678.2231,-4550.3793,0.0000,-2944.8560,-4436.1879,-4783.5710,-3223.2302,4479.3280,316502.1514,347179.0157,339270.3280,336680.6159,328789.6560,335795.3266,335553.4854,335174.2151,19945312.4655,19969658.6648,19922151.5548,19912657.4347,333577.1916,19926193.5297,-1772.0215,4334.5266,-3089.4348,2547.3788,4982.0601,616.6438,-1302.5129,-4048.5391,-4030.7250,-4334.6167,-4902.0205,6289.9694,3945.9428,4929.8844,0.0000,5737.3754,3743.3840,1685.8607,-5987.6306,5079.9805,-62170.6711,-48255.5532,-53083.2992,-61324.7821,-57973.1528,-51953.3289,-59643.7838,-55447.1803,272558161.6249,272561905.4712,272558023.4073,272552030.4307,-54848.4803,272551498.7845,-710.4797,1110.8344,5414.1676,-3904.7996,3400.2382,3411.1019,5478.5572,4810.5950,-1713.4382,-2682.6399,4625.4189,2412.2104,-5419.6616,-1457.3758,0.0000,2355.4241,-3751.8080,4613.1760,1364.4820,772.8980,-153545.2502,-155546.8251,-157907.9619,-150756.6899,-154247.4281,-164814.2940,-159668.0005,-157027.8471,65339918.9905,65318825.6553,65321594.0771,65337675.3277,-156424.2463,65337188.8953,
68400.000,5243.4371,-6072.8073,5129.9014,-6766.5103,-597.6259,-6748.8784,5699.1095,4470.0391,-3881.4334,5841.0820,3502.1691,-1834.8719,-1388.7321,2258.0049,0.0000,-510.5339,347.5639,961.1256,214.9444,-5208.3086,322887.3743,349756.9030,342532.7553,340275.9754,333112.9002,339102.0660,338437.6374,335050.5729,-51351119.1145,-51331644.6598,-51380241.3352,-51380825.6513,336811.8340,-51369988.1382,-448.7495,-2195.0594,-631.7115,-926.1551,-4130.3490,-522.3524,-2204.8546,-97.5351,4980.9926,3005.4565,4901.4440,-4820.9387,-6123.8558,-6013.5786,0.0000,-4352.2436,-4120.1431,-4311.3282,3844.0859,-1671.0407,17847.3199,39731.8683,30011.4754,23251.0146,28620.7226,31938.5017,26307.2263,30094.2020,268378140.8728,268390707.0311,268373735.7012,268364728.0938,29844.4534,268370318.3322,4472.8974,2512.9502,-4620.5180,-454.1142,-5499.4473,1525.0401,-3229.6473,-5265.5790,-2759.4786,-1948.0560,-3195.7706,-4607.7345,2865.7937,-2427.5537,0.0000,-5297.3427,5525.4030,-5255.3682,-5776.2919,-4077.7412,-154197.9927,-156216.7050,-159070.4502,-150645.4850,-157001.0546,-166017.9034,-156616.6298,-156666.1344,65288070.6980,65268049.0655,65276602.4690,65293027.7396,-156840.5980,65288455.8919,
72000.000,-2272.4573,5009.4149,-6075.8273,5017.1232,4716.6412,4088.6412,-5508.5153,-5492.7538,157.4835,-4474.4886,-5939.9115,5196.8123,3064.5250,1500.6264,0.0000,4588.7596,3784.8239,2301.7008,897.2281,4408.7010,309423.7638,330144.4696,324336.7406,322708.8922,318760.2939,321636.8467,317626.0837,320671.7966,-119120580.3571,-119107789.1718,-119152072.1481,-119142538.4136,318884.1664,-119138712.6875,3617.2078,-1262.5219,3176.1940,-1297.7784,3002.1347,-392.4060,4022.1269,3469.2762,-4281.2730,337.9072,-3278.1387,2378.2479,6006.5591,4850.8449,0.0000,2231.4131,4345.5242,6065.5493,1492.7253,-2940.0672,97350.2149,125806.8408,111173.5005,106197.9007,114772.4678,114134.7863,113087.3059,112892.5805,245869669.4276,245889262.9195,245858510.7739,245852898.0194,112703.7799,245860921.8675,-5439.2497,-4627.3363,985.8854,4462.3616,4035.9941,-5598.2098,-1098.2175,2324.5822,5385.2167,5163.8413,-676.6215,3879.5950,1490.4362,4610.1577,0.0000,4590.5162,-3818.4832,2227.3439,6702.4130,4281.6879,-154861.1432,-156880.0926,-159619.5065,-150953.5458,-158700.6513,-166561.1692,-155074.2707,-157247.8944,65236250.9948,65217378.7275,65233167.6922,65247198.4924,-157241.1125,65239726.5316,
75600.000,-454.3987,-3060.5148,4574.7785,-1288.7895,-6673.8847,-132.8762,2673.5138,4548.3850,4163.0787,2180.6597,5499.0108,-6876.3058,-3805.5651,-5224.6960,0.0000,-6813.3363,-5827.9420,-3817.6456,1056.8269,-2634.8168,276693.9810,289518.6141,285849.3694,285007.3113,284541.1603,284395.4727,277483.3239,279251.8534,-178735301.8447,-178730447.4626,-178764408.3609,-178748619.9932,280907.8619,-178752390.3225,-6225.6001,4826.0213,-4079.2063,4157.4728,-1755.4661,2864.3974,-4289.7905,-4755.0908,3174.5741,-4459.1213,-122.7884,52.9470,-3005.6561,-2613.8515,0.0000,-427.7673,-3694.6794,-5201.6946,-5791.7980,6161.0342,171503.9463,204441.6201,185404.7597,182270.3398,191289.1764,189617.4714,191378.2976,187969.8319,206574768.8318,206599286.0185,206557062.2746,206561364.1615,188525.6971,206565540.6793,2958.2623,3913.4976,3223.5417,-5286.8471,10.7774,6306.9051,4699.5569,2082.2903,-4484.0857,-4723.7052,4017.0312,-719.2712,-4922.6432,-3609.1098,0.0000,-767.5070,-334.4581,2328.0395,-3676.9560,-1264.3320,-155533.5820,-157532.1934,-159515.3118,-151669.1919,-156704.1601,-166460.9661,-158975.6936,-158057.9477,65184660.0403,65166827.6932,65190755.5364,65198650.0081,-157625.7797,65191000.8367,
79200.000,2136.3631,941.1397,-769.0161,-2000.7261,5563.5293,-2489.9727,1734.0390,-1155.9269,-6579.9796,-171.9039,-3193.5561,5832.9171,4313.2976,6863.0033,0.0000,5686.0523,5281.9509,4130.0788,-3576.1196,-128.1159,226436.9337,230405.3259,229438.2423,229442.7759,230524.7996,229531.8804,221364.6447,226675.3078,-226125642.4078,-226129391.4958,-226148502.7743,-226136156.4518,225255.1721,-226141639.7539,6429.9469,-6817.8274,4160.6154,-6126.4859,-324.3267,-5576.6028,4033.4727,4421.1466,-1945.6426,6787.8947,4195.7590,-2302.0964,-1409.7415,133.3506,0.0000,-1373.1133,1311.4467,1459.0526,5728.8413,-6250.8864,235710.4848,270583.4949,248136.4761,246669.0436,255269.9773,253703.3515,255472.6945,253451.5429,153181635.3675,153208802.5391,153160554.3336,153176646.9779,252544.5668,153172464.4236,1364.1912,-837.3363,-5491.5192,2295.6171,-4073.6460,-3304.8723,-5339.0659,-5179.4415,602.7876,895.0837,-4325.5785,-2915.5520,5196.6838,87.1727,0.0000,-3611.2699,4248.1433,-5286.0803,-1590.3352,-2729.2199,-156214.3039,-158169.5141,-158888.8718,-152804.1053,-154874.9830,-165699.5207,-162600.9632,-157403.9868,65133483.4170,65116410.0950,65148388.0836,65145341.6052,-157994.5916,65142278.8293,
82800.000,-3293.7729,1346.9930,-3455.6854,3614.1456,-2520.3046,2904.1810,-5319.9740,-3227.7914,5837.9529,-1613.1220,381.7625,-2578.9117,-4437.4036,-5421.6288,0.0000,-2025.0578,-3352.8973,-4033.1256,3118.2445,3492.4498,161471.1478,156518.0263,158547.0692,159358.9406,161484.6031,160239.7605,151813.6544,154328.3474,-258057945.3504,-258070365.5929,-258073426.4418,-258074415.7341,155409.1404,-258073076.3177,-3664.4176,6212.9244,-4086.0141,5325.0271,3323.9531,6067.6769,-3575.0593,-3575.6789,4.9163,-5626.5046,-6672.5334,4364.3102,4825.7665,2359.9363,0.0000,3582.6946,2528.7881,3164.3098,-1990.1690,3560.5754,285879.7524,319977.7924,295462.5849,295341.5670,303581.9138,302294.8605,303230.0917,299666.9311,89340753.0436,89368259.6999,89321047.3666,89338417.0179,300731.9727,89332129.6415,-4852.3099,-2768.6464,4390.4470,2322.7774,5488.0954,-1705.0136,2565.9102,4934.9725,3649.3900,3545.8536,1336.6239,4690.4103,-2182.7677,3477.6290,0.0000,5489.9586,-5491.3272,4552.5802,5856.8828,4639.4393,-156902.2996,-158789.3356,-158006.9051,-154395.4347,-153680.4758,-164221.1297,-165250.2076,-159335.9725,65082880.1133,65066141.4369,65105069.9310,65089113.7153,-158347.5417,65093560.5316,
86400.000,4433.1757,-3784.3087,5910.7414,-4074.4088,-469.0241,-2358.8546,6264.3188,6193.2366,-2873.4809,3704.3403,2225.4979,-1204.9703,3114.4108,1809.9142,0.0000,-1770.2832,1424.6131,3356.9996,1011.0535,-6096.8571,85554.3623,72519.1979,77534.1261,78891.1345,82209.2810,80532.7557,72841.6700,76476.4408,-272355226.3344,-272375789.5570,-272365213.5490,-272375828.1960,75746.1297,-272369928.5684,-593.5108,-3437.5934,3562.3548,-1503.3746,-5998.8186,-3239.2062,2274.6910,2633.1871,2966.4802,1782.4793,5869.0471,-5829.4636,-5741.4063,-4724.3884,0.0000,-5556.3962,-5931.5127,-5947.3788,-1615.0978,13.0682,318678.3468,349440.1229,324363.9848,325275.8647,333180.8935,332046.9904,332255.6955,331219.4123,19415304.1071,19440940.5223,19401169.7191,19406329.1203,330049.8539,19407542.7122,5259.8792,4671.4122,-634.3595,-5294.6402,-3383.5951,5654.9379,1812.8525,-1549.7254,-5519.1375,-5483.0439,2649.3077,-3521.3132,-2248.9317,-4644.2859,0.0000,-3636.8614,3233.4804,-674.8678,-6676.1805,-3057.8994,-157596.3612,-159389.4041,-157200.3618,-156508.6451,-153016.9552,-161927.5524,-167074.8933,-157567.5536,65032972.2284,65016038.9422,65060232.1543,65036941.3022,-158684.6254,65044845.9657,
