sl_20_5400_20281011 Coordinates.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/11 09:17:00.00,
TIME_UNITS,STARLINK-31911 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-2517 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30551 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-32026 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-5429 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30551 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-32026 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30551 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-32026 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2364.6554,2661.5757,5338.0912,-5118.7912,5673.8376,-3432.6998,-4291.3240,-719.6758,-2040.5462,0.0000,3741.2887,-779.8193,6265.4753,-6649.3132,-5493.9305,2008.0959,-1965.9673,6589.0684,-5150.1715,-5663.4727,-258006.1422,-273959.8614,-267834.4113,-266351.6939,-260476.7750,-263215.7833,-269405.8985,-267036.6400,-280794583.8375,-280798287.6048,-280792820.8808,-280797954.3113,-267518.0211,-280799185.0977,-5420.6603,-5504.2201,1500.2227,-2698.1965,-1125.8480,4531.1462,-4062.9718,5012.2737,-4895.4699,0.0000,5561.0728,-4434.9064,2759.7542,1538.7152,2788.9028,670.6341,-1677.8021,-617.1156,571.8717,-3294.2009,-233881.3141,-210848.6171,-232163.8667,-230730.2771,-224162.1684,-225215.7648,-223808.5720,-224887.6861,-15064897.7888,-15032789.0525,-15021699.7452,-15058213.2184,-226391.2205,-15045003.6007,-3386.3942,3277.7173,-3964.9032,-3642.6820,-3823.0352,3782.2468,3346.7507,4718.6792,4298.4758,0.0000,1764.0352,5238.8398,-1033.9040,-973.1922,-3181.6825,-6615.1889,6436.1807,-1842.8138,4491.1223,2200.7475,145673.8675,145904.0566,147468.9915,145886.5666,151507.3665,144659.5799,136355.9422,144492.8848,76752361.1852,76721116.0564,76761322.5705,76755344.7876,145394.0141,76753017.1242,
3000.000,-3864.5908,713.1097,5048.9309,-5194.7051,5637.2183,-2597.7937,-4485.8905,1418.0156,-3972.2375,0.0000,5050.2348,-2577.3250,6368.2524,-6188.1282,-3937.5202,3356.7486,-3803.7758,6607.5170,-5052.8363,-5552.5196,-253085.1281,-269452.3315,-263159.4743,-261714.6250,-255657.7451,-258559.9387,-264528.0870,-262122.7170,-280396316.8399,-280400285.9611,-280395248.5826,-280399241.2501,-262708.2408,-280401016.7732,-5320.6715,-5472.1046,-576.7359,-663.0848,-2979.2512,5892.6101,-2246.4747,5115.2612,-4336.4045,0.0000,4742.6691,-3237.2204,1148.3645,2980.1593,3931.4693,2238.7358,-643.7534,-1872.9443,2631.9869,-1737.9732,-239082.1247,-216465.4824,-237713.4133,-236165.1253,-229709.4144,-230831.3053,-229381.0055,-230316.5132,-21193516.8478,-21161713.2696,-21150036.6363,-21186682.7303,-231968.0975,-21173638.8338,-1782.8773,4200.9290,-4543.2768,-4396.8863,-2722.2215,2275.5409,4574.6430,4442.6104,3469.7476,0.0000,254.9519,5530.6731,-2467.3036,575.5099,-4139.3239,-5654.0559,5764.6297,-48.8836,3818.1517,3726.1166,145573.2638,145815.2100,147452.1677,145612.2233,151473.8856,144899.0753,136238.8837,144874.3370,76748545.0854,76717099.4574,76756964.9674,76751612.8243,145326.8884,76748939.7436,
3300.000,-4947.8447,-1323.1469,4286.5103,-4787.2091,5075.9854,-1520.3299,-4259.2699,3410.0014,-5495.7903,0.0000,5867.7539,-4157.1783,5865.3353,-5113.8644,-2006.1166,4287.3030,-5284.5466,5953.8117,-4485.7222,-4918.4870,-248062.2742,-264829.2733,-258368.9070,-256972.7567,-250723.9037,-253806.5967,-259534.2709,-257139.5102,-279864305.9590,-279868526.7893,-279863942.9086,-279866793.6968,-257782.2277,-279869103.8989,-4681.3281,-4947.1069,-2612.3800,1452.6113,-4529.0756,6641.0072,-175.7499,4763.3846,-3370.9957,0.0000,3466.2221,-1766.7317,-594.2816,4132.5954,4733.5059,3620.8916,385.7282,-2937.7328,4418.0895,20.9972,-244177.8205,-221987.4468,-243158.5464,-241484.6925,-235154.1881,-236357.5185,-234848.3733,-235761.0602,-27311917.5682,-27280425.3972,-27268179.4269,-27304899.5775,-237442.8381,-27292059.5068,21.6289,4675.7062,-4611.3308,-4661.7064,-1330.1142,514.1989,5282.7862,3689.7069,2252.7425,0.0000,-1281.4646,5226.0435,-3635.7974,2061.4683,-4654.9969,-4093.3346,4479.3466,1750.4039,2723.7213,4849.0090,145472.4997,145726.2217,147431.2005,145336.2477,151437.2631,145140.7763,136126.2287,145289.0755,76744729.1501,76713085.9650,76752605.5043,76747876.5996,145259.6654,76744862.3490,
3600.000,-5514.8890,-3251.7182,3129.5358,-3940.4158,4032.6638,-291.6251,-3643.6693,5063.1773,-6457.5495,0.0000,6125.0488,-5358.8063,4813.4477,-3527.8188,111.7884,4712.5967,-6248.9951,4688.8957,-3495.0022,-3834.8121,-242939.9381,-260092.6638,-253464.7822,-252128.6250,-245677.3972,-248959.7828,-254426.7559,-252088.8107,-279198807.5780,-279203266.2718,-279199159.3219,-279200870.1581,-252742.1495,-279203702.6961,-3553.1307,-3984.5322,-4398.5816,3435.2432,-5632.0259,6701.9397,1933.2310,3983.4076,-2085.1712,0.0000,1844.8589,-167.8400,-2307.7090,4895.7879,5122.6334,4650.5374,1320.8679,-3722.9437,5753.7789,1815.3121,-249166.4663,-227412.1137,-248496.9103,-246684.4705,-240494.1183,-241793.4871,-240208.2537,-241225.0319,-33417181.6634,-33386006.6753,-33373210.1749,-33409945.9609,-242813.0203,-33397347.3012,1823.6601,4651.4491,-4161.4248,-4407.8681,204.4926,-1304.6918,5391.0114,2540.6709,783.5518,0.0000,-2680.7628,4357.6292,-4414.4460,3322.6751,-4674.0138,-2097.6590,2716.6945,3356.7705,1328.5471,5448.3467,145371.5817,145637.0942,147406.0018,145059.7244,151397.5146,145383.0826,136017.9545,145701.4134,76740913.2611,76709075.6184,76748244.2546,76744135.5250,145192.3454,76740784.9404,
3900.000,-5520.9665,-4885.2853,1691.8839,-2737.4969,2596.1453,981.8977,-2705.3643,6218.5142,-6762.0488,0.0000,5807.4967,-6055.4375,3320.3768,-1583.3525,2210.6639,4605.0780,-6588.8795,2937.7716,-2166.7667,-2415.5206,-237720.5170,-255244.5300,-248449.2196,-247184.6402,-240520.4239,-244023.7770,-249207.8967,-246969.0488,-278400141.7489,-278404824.2746,-278401216.9437,-278401792.7948,-247590.2246,-278405133.0562,-2038.8059,-2677.5719,-5750.4865,5082.9641,-6189.3275,6073.6481,3858.1596,2840.1052,-595.2025,0.0000,26.3167,1407.4919,-3831.3825,5206.2391,5061.3069,5195.3211,2087.5779,-4166.7689,6509.2514,3469.8010,-254046.1837,-232737.1275,-253726.1946,-251759.6557,-245726.8798,-247138.4312,-245458.2783,-246702.8960,-39506397.1725,-39475544.6617,-39462217.2297,-39498910.5178,-248076.2681,-39486590.2168,3419.6651,4130.7217,-3243.7736,-3663.4273,1717.1455,-2977.8017,4887.0664,1118.8142,-773.3652,0.0000,-3793.5643,3018.8503,-4720.2612,4221.6958,-4194.3678,121.3321,664.3260,4593.2945,-213.3276,5459.5705,145270.5172,145547.8300,147376.4913,144784.1158,151354.6544,145623.8357,135914.0401,146074.7313,76737097.3001,76705068.4577,76743881.2914,76740389.0014,145124.9283,76736707.5179,
4200.000,-4979.2278,-6062.9675,111.7119,-1292.7510,894.4380,2187.6712,-1537.5194,6766.7052,-6381.7549,0.0000,4954.5779,-6167.8827,1533.6296,529.2708,4087.6491,3998.4725,-6259.8216,876.6534,-619.8525,-802.9865,-232406.4469,-250286.9484,-243324.3851,-242142.9724,-235255.2321,-239003.0855,-243880.0955,-241775.7833,-277468692.0376,-277473584.1940,-277470498.4006,-277469947.2632,-242328.7206,-277473778.3864,-284.0326,-1148.2551,-6525.6634,6226.1114,-6155.7395,4826.4253,5393.8228,1431.2645,962.5935,0.0000,-1820.6697,2814.1625,-5019.4866,5042.0541,4550.3830,5174.3473,2633.0214,-4238.3731,6614.2100,4818.6252,-258815.1520,-237960.1750,-258844.1344,-256705.1327,-250850.1944,-252391.6668,-250596.1325,-252179.4028,-45576659.8493,-45546134.6213,-45532296.6203,-45568889.7119,-253230.2526,-45556883.9615,4629.4329,3168.9931,-1961.1019,-2510.8265,3045.5306,-4318.6611,3827.9512,-423.1714,-2243.7673,0.0000,-4501.4737,1354.0580,-4520.7219,4660.6869,-3266.9307,2327.3519,-1458.9038,5324.0758,-1731.6830,4881.3996,145169.3139,145458.4317,147342.5971,144511.3826,151308.6956,145860.1401,135814.4663,146374.2910,76733281.1489,76701064.5233,76739516.6868,76736636.4168,145057.4141,76732630.0815,
4500.000,-3957.4734,-6666.4069,-1461.4720,258.8425,-916.7288,3216.6325,-251.1312,6658.7541,-5359.4230,0.0000,3654.6706,-5673.9745,-374.1094,2601.7517,5562.0093,2982.0189,-5287.1748,-1285.2633,1004.6986,846.3824,-227000.2012,-245222.0435,-238092.4898,-237005.3875,-229884.1199,-233902.3609,-238445.8010,-236502.4402,-276404905.3400,-276409992.7724,-276407449.6412,-276405782.5273,-236959.9538,-276410085.4261,1536.8153,463.8563,-6639.5026,6744.8684,-5543.0487,3094.0750,6374.1716,-120.4582,2444.2430,0.0000,-3522.0048,3927.3771,-5754.6117,4423.9279,3629.7846,4569.7747,2928.5250,-3939.2074,6064.3837,5721.9502,-263471.6096,-243078.9863,-263848.5113,-261515.4968,-255861.8320,-257552.5254,-255619.5570,-257629.9594,-51625074.5476,-51594880.9118,-51580553.4403,-51616989.2195,-258272.6929,-51605333.3361,5316.6250,1868.8451,-457.4779,-1078.1139,4047.1148,-5178.4661,2333.7060,-1919.7848,-3463.3712,0.0000,-4729.4076,-456.9764,-3837.0570,4591.9277,-1990.3070,4285.1289,-3426.8409,5469.0162,-3059.1656,3775.9947,145067.9802,145368.9017,147304.2551,144244.1344,151259.6499,146088.1417,135719.2159,146570.2398,76729464.6894,76697063.8565,76735150.5128,76732877.1452,144989.8029,76728552.6312,
4800.000,-2569.3246,-6632.0501,-2880.7690,1773.8873,-2668.2692,3972.6461,1035.2495,5910.2550,-3802.8777,0.0000,2035.6258,-4612.2355,-2221.4172,4428.3820,6492.6862,1688.0001,-3763.9265,-3327.2606,2556.4846,2377.2786,-221504.2895,-240051.9877,-232755.7890,-231773.0195,-224409.4338,-228726.2328,-232907.5071,-231141.2556,-275209291.6671,-275214559.8839,-275212579.7232,-275209810.6393,-231486.2878,-275214564.0321,3238.1971,2014.3273,-6075.0151,6582.3362,-4417.7856,1058.8933,6690.8000,-1678.1434,3711.2988,0.0000,-4914.4187,4653.7637,-5959.3137,3412.4636,2375.9997,3430.8476,2969.6284,-3301.6609,4920.9560,6080.7213,-268013.8552,-248091.3358,-268737.1543,-266185.1536,-260759.6117,-262620.2118,-260526.3483,-263022.0081,-57648756.6012,-57618898.3648,-57604103.2287,-57640325.3117,-263201.3571,-57629053.6151,5403.9788,369.1079,1097.7259,475.0129,4614.5344,-5462.1949,574.0620,-3210.7161,-4296.2825,0.0000,-4453.2398,-2218.7336,-2742.0997,4022.8897,-500.6715,5786.0954,-5030.7123,5012.3217,-4049.8778,2262.5026,144966.5254,145279.2423,147261.4096,143985.8015,151207.5281,146302.7716,135628.2732,146640.4852,76725647.8035,76693066.4994,76730782.8405,76729110.5445,144922.0948,76724475.1669,
5100.000,-961.2663,-5958.1590,-4015.5716,3113.6606,-4193.5888,4381.0172,2206.2272,4598.9589,-1873.1231,0.0000,252.2317,-3079.0260,-3835.1748,5826.5288,6792.1902,274.4946,-1841.0189,-5039.6621,3889.5411,3650.1771,-215921.2564,-234778.9996,-227316.5822,-226446.0775,-218833.5672,-223478.9964,-227267.7518,-225684.3362,-273882423.9007,-273887858.2903,-273886460.5698,-273882606.4909,-225910.1327,-273887786.9348,4642.3352,3366.7808,-4885.5434,5751.2888,-2893.6859,-1067.7463,6305.5407,-3102.6204,4643.4935,0.0000,-5860.8822,4938.9420,-5604.5268,2102.2421,896.2960,1869.7720,2773.5495,-2385.4846,3303.2468,5847.9794,-272440.2487,-252995.0430,-273507.9403,-270708.5531,-265541.4026,-267593.5756,-265314.3596,-268317.4121,-63644833.2006,-63615313.6623,-63600073.3454,-63636026.2316,-268014.0635,-63625171.9227,4881.7292,-1170.0510,2529.0522,1975.0087,4687.0307,-5138.5817,-1250.8767,-4158.1183,-4649.9513,0.0000,-3702.2222,-3741.4565,-1352.8419,3015.4464,1042.5924,6670.7768,-6101.3817,4004.1276,-4595.2951,504.4048,144864.9593,145189.4559,147214.0133,143740.8055,151152.3396,146497.4950,135541.6244,146573.0364,76721830.3736,76689072.4946,76726413.7408,76725335.9549,144854.2897,76720397.6887,
5400.000,702.8787,-4705.5546,-4763.5130,4156.7521,-5344.4168,4395.6164,3159.7054,2856.1756,232.5859,0.0000,-1528.3247,-1219.4363,-5066.8016,6655.1226,6435.2034,-1094.0649,288.3474,-6245.4973,4875.7675,4554.1799,-210253.6806,-229405.3434,-221777.2113,-221023.5123,-213158.9599,-218164.0997,-221529.1159,-220124.7073,-272424937.5184,-272430523.3663,-272429726.6961,-272424807.5335,-220233.9440,-272430389.4635,5597.7999,4404.8567,-3189.7661,4333.4891,-1119.9467,-3067.1253,5255.2793,-4264.6926,5149.7763,0.0000,-6264.0593,4770.8164,-4713.8099,613.1528,-680.1072,50.1752,2374.7913,-1272.3790,1375.8361,5035.1763,-276749.2126,-257787.9738,-278158.7952,-275080.6358,-270205.1252,-272470.7717,-269981.5015,-273475.6506,-69610444.7623,-69581266.7071,-69565604.3412,-69601233.5661,-272708.6814,-69590828.6029,3808.6414,-2584.4604,3675.0291,3254.0977,4256.8353,-4243.3294,-2933.7587,-4661.1727,-4485.1408,0.0000,-2556.0401,-4861.7949,181.7883,1679.2810,2474.0335,6845.3885,-6526.6637,2555.1666,-4635.8315,-1308.2322,144763.2928,145099.5445,147162.0273,143514.6639,151094.0929,146664.1550,135459.2573,146367.4123,76718012.2820,76685081.8855,76722043.2841,76721552.6969,144786.3876,76716320.1967,
