sl_5_86400_20281027 Coordinates.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/28 07:47:00.00,
TIME_UNITS,STARLINK-5249 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-3862 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-1047 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-1047 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-1047 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2313.7585,2446.0033,-1376.7204,1806.4416,-3017.2261,-278770.4845,-298196.1569,-290338.0007,-289861.2765,-288424.8712,-288457.7114,-281377.6404,-285598.4670,184532906.0919,184519694.3250,184512991.9712,184537308.8887,-285101.1662,184530718.7967,-3429.4225,6377.7642,-6261.0295,6403.6077,-4129.6424,299346.8778,268066.3151,284499.3570,287672.5319,278751.8987,280423.7128,279432.6673,281297.8032,-193289226.0399,-193323486.8344,-193317781.1145,-193310233.4759,281896.3492,-193308691.2688,-5528.3775,1054.9534,2583.3560,1958.5495,4652.5644,-48167.3475,-53570.4475,-53292.6298,-45469.5298,-50471.6719,-60241.6060,-52788.2304,-53067.3287,57642617.2831,57615886.8052,57662252.1531,57640379.3000,-51414.0683,57648422.5543,
36000.000,5720.1968,-3556.7210,2945.1285,-3822.3463,4366.4727,-346333.7044,-356598.8221,-351739.8754,-351932.1326,-352073.1888,-351256.3932,-342938.7932,-346554.8496,228286675.3642,228279024.7085,228269940.2909,228293906.7961,-347125.4734,228285394.8081,1068.2757,-4975.5945,5999.8998,-3705.5009,8.3194,219749.6091,185280.9972,205088.3731,206517.3612,197848.3577,199501.4979,198646.6940,202009.2930,-138848363.6766,-138882087.9811,-138884943.3016,-138862297.8344,201130.3125,-138868548.8964,3700.7466,3216.4784,1769.6653,-4452.6291,-5372.6689,-46931.1479,-52326.2743,-50872.6817,-44820.5794,-46860.7873,-57688.1296,-54618.7962,-48574.2447,57597653.2232,57568201.1754,57611503.3539,57594123.8214,-49995.1120,57600533.7875,
39600.000,-6850.7924,4056.1941,-3742.5307,5472.0875,-5294.0686,-391655.3119,-392450.6558,-390489.2967,-391343.6603,-392561.9681,-391460.7212,-382985.1282,-387276.5644,256434604.6268,256431363.9990,256424303.0527,256439235.7737,-386828.1130,256434484.6048,677.8844,1123.0460,-2912.7040,-27.3500,3507.6206,125211.1993,90459.3276,112201.4551,112210.5932,103789.4188,105190.6379,105191.9235,106116.9537,-74938907.1185,-74970283.3451,-74981572.6604,-74947157.1203,107282.4906,-74959335.3574,488.7933,-5489.4198,-5036.8256,4254.1640,2741.7606,-45719.8328,-51054.9899,-48213.4970,-44639.2788,-43896.6688,-54429.2879,-55485.8132,-49897.3487,57552882.6463,57520920.2891,57560373.1102,57549822.1674,-48572.1056,57552651.9523,
43200.000,4814.8237,-4404.4183,4395.0316,-5997.9018,4564.9135,-411507.9056,-403479.1063,-403973.9928,-405258.6211,-407704.8675,-406150.8873,-398491.9458,-401358.9898,267058891.6522,267058300.8720,267057082.6852,267058194.3590,-401615.9339,267059917.1459,-2286.2768,3142.4802,-1449.4877,3145.3258,-4955.9135,21856.4112,-10357.2930,11865.4880,10795.1807,2579.9080,3880.6103,4515.9482,7845.2800,-5928940.1674,-5956764.4062,-5974581.2975,-5935758.4436,6395.3333,-5949071.2360,-4388.1811,4294.1297,5128.9117,-1512.9804,1568.8783,-44531.9491,-49752.1863,-45646.4827,-44990.8590,-41474.9646,-50366.8432,-55541.1355,-46156.0135,57508104.0804,57474107.2388,57508994.8518,57506203.7129,-47145.1634,57504777.0683,
46800.000,-865.8548,4048.8019,-4613.2999,4512.3250,-1522.8857,-404333.6561,-389005.3013,-391271.2911,-392118.9236,-396666.9713,-393816.6043,-388163.3379,-390403.5324,259439227.1863,259439195.8607,259446425.6753,259434033.5111,-390501.9939,259441118.3024,4145.6594,-5589.7269,4738.9310,-4808.8766,4617.6741,-83514.6352,-110760.4439,-89357.0071,-91499.0823,-99214.1822,-97034.2913,-97071.1253,-96623.6340,63466462.5381,63442566.0881,63421492.6204,63456203.3359,-95025.5694,63447090.7376,5439.4984,-421.7540,-2028.3360,-2157.4309,-4928.5563,-43366.3190,-48411.9823,-43477.2897,-45896.1834,-39522.1836,-45465.3760,-54892.7086,-46561.9928,57463117.0208,57427838.9459,57457490.0722,57462259.2228,-45714.3998,57456909.1552,
50400.000,-2691.5231,-1965.8512,3285.9421,-1106.0572,-2741.4499,-370378.2193,-349984.0163,-353224.0031,-352109.4722,-360208.7004,-353908.1354,-352435.2343,-354640.4391,234101590.8242,234100071.2734,234116714.1307,234096112.3194,-354171.6665,234103876.1471,-5600.6267,5474.0062,-5606.4534,5145.4269,-3622.7241,-183877.6304,-204386.7962,-184847.0333,-190105.4190,-194970.2618,-189109.7519,-193013.6743,-188765.5665,128507380.8612,128486865.2706,128466562.9481,128490481.2212,-190431.4436,128489031.4910,-3009.8458,-3741.8616,-2367.9422,4510.7962,5211.0576,-42221.9569,-47026.1740,-41903.9298,-45728.4382,-38000.3050,-42125.6779,-53596.4315,-43843.3588,57417734.9169,57382208.8008,57405974.2113,57416830.8974,-44279.9292,57409048.2326,
54000.000,4390.4095,-1733.2629,-13.1410,-2946.7746,5985.8225,-311703.8364,-288940.7193,-292358.5768,-291781.9363,-300696.5834,-292492.8807,-293453.3639,-294057.8044,192781919.9990,192777321.7882,192802523.3018,192782077.8959,-294940.6454,192784060.1354,5142.8736,-3757.3548,4484.3223,-4703.4600,2622.2920,-272458.8167,-285325.9309,-268406.3583,-276964.4201,-278438.6186,-269919.3419,-277004.2664,-275198.7100,184752773.3711,184734245.1965,184718773.1733,184730324.7621,-273653.7042,184735441.9497,-1382.6221,5529.0334,5255.3329,-4167.6265,-2281.0481,-41097.9789,-45582.6717,-40963.7395,-41898.6621,-36897.7846,-44216.9675,-51669.1005,-43114.7511,57371797.2546,57337327.6650,57354562.1635,57368168.4530,-42841.8663,57361194.3202,
57600.000,-4414.0509,5417.1522,-4047.1955,5815.5257,-6501.5622,-232078.7470,-209812.4860,-212667.8976,-213304.3519,-221973.9344,-214141.8409,-214960.4850,-217810.0524,138307168.3899,138298743.0977,138329918.6917,138314743.3376,-216607.3990,138308697.3251,-2110.0948,1890.2660,-2785.3775,3546.1260,-1131.4074,-343201.0697,-348497.5603,-334672.9562,-344237.1979,-344133.1471,-335106.0632,-343427.4871,-337979.0578,228363678.2573,228345171.1800,228337855.9330,228343106.0484,-339303.3360,228347094.0932,4858.8110,-3863.8399,-4871.4471,1303.0355,-2089.2212,-39993.4794,-44062.3182,-40523.4052,-38265.4225,-36226.4040,-46024.6809,-49092.8742,-41568.8644,57325179.9532,57293318.6514,57303373.7596,57314456.0151,-41400.3260,57313347.4375,
61200.000,3862.5716,-6901.1453,6644.5350,-6382.5163,4402.3537,-136748.8217,-117709.7909,-119305.3469,-120691.9689,-129118.2134,-122135.3990,-122097.3415,-122747.7847,74401905.7254,74390014.7969,74423212.2386,74407361.6464,-124209.4741,74402552.9484,-2329.9039,-318.0944,1278.1094,-1394.7266,-1417.7565,-391189.1433,-389972.3433,-379439.4184,-388839.4241,-387657.0541,-379268.6256,-387744.0437,-384094.9984,256365200.6096,256344649.4637,256347355.7126,256352299.0410,-383120.3856,256348898.0014,-5227.9253,-253.3495,1416.1242,2327.3257,5138.3738,-38907.3239,-42431.4704,-40314.7209,-35279.6502,-36023.3388,-46869.5576,-45811.9623,-39621.9328,57277803.4017,57250293.9134,57252539.5855,57259634.4721,-39955.4231,57265507.6041,
64800.000,-3135.1939,5302.3568,-6263.6062,4900.5304,-1356.1813,-32106.1761,-18636.1839,-18238.7768,-19857.8909,-28083.3908,-21833.1550,-21164.8679,-25229.5568,5433687.2648,5419843.6178,5450386.8253,5429744.4500,-23699.2897,5433448.6546,5732.5802,-1448.9905,344.9966,-1793.8438,4570.6969,-413004.2965,-407203.9656,-399870.9042,-408323.6097,-405912.2009,-399119.0026,-406774.7967,-401650.5571,266849416.8061,266825297.8311,266837809.8928,266838580.4235,-402250.8622,266832857.3496,2211.9272,4185.1961,2903.6664,-4575.5105,-5019.8776,-37837.7413,-40620.8122,-40006.4982,-32836.9629,-36353.8065,-46903.4634,-41728.1240,-39261.3189,57229637.6169,57208288.7356,57202207.4096,57209629.9905,-38507.2728,57217674.8397,
68400.000,1648.5919,-1756.5014,3349.0558,-2473.4362,-1067.7718,74721.5985,80727.6985,84105.0416,82654.6575,74920.5358,80475.5058,80462.3173,79957.9792,-63885406.5383,-63898866.8662,-63875415.9458,-63896770.3087,78439.6948,-63886267.6416,-6325.9920,3796.5348,-2684.3383,5045.9900,-6603.0661,-406983.2914,-399050.8027,-394641.1018,-401580.2273,-397064.3638,-393085.6712,-398738.4087,-395638.4033,259105364.0298,259077373.1052,259097019.8455,259089564.9384,-395433.0134,259088077.9781,2206.0841,-5509.1936,-5426.0359,4057.8673,1767.6549,-36781.4019,-38441.3153,-39293.3544,-30863.8695,-37238.5687,-46234.3322,-36806.0324,-36156.1026,57180704.1852,57167125.4377,57152549.1582,57163473.8278,-37055.9901,57169849.1639,
72000.000,1214.3720,-1621.2077,172.1734,79.2543,2497.2808,176327.7508,173593.9311,181199.8461,180176.3441,175277.9665,178186.7967,174287.7967,174296.0286,-128820674.6145,-128831402.2789,-128817954.9647,-128833634.5528,175611.6589,-128821696.4349,4345.4698,-5819.1043,5212.5999,-6848.4918,5921.1217,-373364.2744,-364057.3183,-364006.1908,-369098.5625,-361019.2396,-361333.2089,-362822.0064,-363162.8537,233667261.2180,233636689.3182,233658526.7070,233643597.2205,-363080.7917,233648970.8485,-5226.3502,3352.8632,4531.3987,-1115.4524,2558.9010,-35730.9951,-35275.7479,-37977.5855,-29322.3509,-37049.7853,-44918.0543,-33447.9156,-36854.4721,57131074.8672,57126261.0804,57103767.3557,57119250.7471,-35601.6903,57122030.5962,
75600.000,-4654.7079,3473.4365,-2583.2763,2085.9052,-3621.2253,265475.1991,258484.3823,266792.6527,266344.5113,264832.5445,264879.3943,257789.7484,262623.8028,-184938163.2319,-184944857.9422,-184941508.3567,-184946895.5355,261534.8790,-184938806.5887,-1492.8878,5911.1700,-6363.8787,6120.3032,-2554.8487,-314315.4654,-303519.3132,-309820.0595,-312994.5596,-304086.0589,-305757.0703,-304827.1731,-306946.3110,192277688.3586,192247023.3076,192264993.4852,192247681.5112,-307258.9727,192258381.0156,4862.0927,888.6271,-818.0901,-2517.0983,-5319.1294,-34667.3797,-32763.2349,-36022.1808,-28200.8640,-33200.4768,-42971.4195,-35520.5290,-32787.6768,57080866.9503,57084866.7188,57056097.1225,57075697.6849,-34144.4889,57074219.1561,
79200.000,6722.2025,-4036.7280,3638.7727,-4086.1458,4730.3299,335407.7404,326695.0968,335294.6349,335501.2275,335568.2705,334765.6551,326440.5647,329860.2421,-228407419.4639,-228410423.0977,-228413974.6851,-228408517.9336,330648.3521,-228407209.0913,-735.5801,-3226.9713,4777.3532,-3167.3587,-1660.8393,-233893.3037,-224984.8817,-235472.2806,-236897.3255,-228227.3222,-229886.4178,-229103.9506,-231900.5027,137768254.4915,137740077.0269,137748998.2636,137736757.9698,-231551.4030,137748186.1616,-1388.0242,-4596.7154,-3432.6419,4616.7375,4761.4283,-33523.4890,-31132.3634,-33560.7732,-27511.1899,-29549.0190,-40376.5801,-37309.5269,-34294.0190,57030235.6552,57042255.3569,57009792.7821,57031806.1926,-32684.5013,57026414.8633,
82800.000,-5799.3677,4164.1890,-4079.2908,5676.7234,-5082.3276,379412.9270,372755.5939,382172.9182,383029.9343,384176.3457,383086.8469,374611.7633,379013.0859,-256262960.7444,-256263978.5790,-256268799.3955,-256257076.0052,378472.2277,-256261609.8620,2233.4586,-1123.0068,-856.3205,-547.0547,4522.8359,-138806.8213,-132617.2247,-145719.9924,-145720.0674,-137288.9063,-138698.4079,-138773.2357,-140513.5542,73865916.2344,73841903.0102,73839348.1002,73839145.3610,-140830.7821,73845544.7186,-3005.4283,5393.6410,5508.6959,-3955.9721,-1270.0468,-31851.3347,-29730.4312,-30861.8562,-27290.5013,-26545.7340,-37077.7391,-38136.4044,-29575.5358,56979364.0843,56998194.2839,56965073.9084,56986412.7851,-31221.8431,56978617.7373,
86400.000,2218.2922,-4088.4364,4398.6139,-5940.1361,3475.1650,398480.1198,393794.7242,404300.4654,405578.5698,407955.0984,406411.4778,398758.9729,401524.7448,-266606609.8858,-266607980.9326,-266607861.0767,-266599130.5364,401898.6478,-266604095.3743,-3609.9570,4812.1385,-3355.2437,3464.6083,-5161.2595,-43005.4845,-32145.8952,-46395.5609,-45313.0531,-37077.4739,-38390.7053,-39091.9260,-41078.6594,4938184.4858,4918716.4813,4906015.8479,4920399.8596,-40944.7775,4918049.6809,5438.3172,-2822.9326,-4154.7313,900.5731,-3034.4329,-28736.0000,-28422.8671,-28256.8600,-27604.0020,-24086.2090,-32976.6527,-38153.0392,-31542.4933,56928451.3647,56952801.4761,56921991.2945,56937754.6538,-29756.6300,56930827.7976,
