sl_20_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31921 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31921 - MoonIOAGSO,0.000,942.274,942.274,
Contact STARLINK-31921 - MoonIOAGSO,4487.971,5400.000,912.029,
Contact STARLINK-31921 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31921 - MoonLRO,0.000,1355.630,1355.630,
Contact STARLINK-31921 - MoonLRO,3736.308,5400.000,1663.692,
Contact STARLINK-31921 - MarsSat1,52.557,4248.022,4195.465,
Contact STARLINK-31921 - MarsSat2,52.512,4247.851,4195.338,
Contact STARLINK-31921 - MarsSat3,52.747,4247.913,4195.166,
Contact STARLINK-31921 - MarsSat4,52.500,4247.899,4195.398,
Contact STARLINK-2441 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-11263 [DTC],0.000,611.025,611.025,
Contact STARLINK-2441 - STARLINK-11263 [DTC],4985.614,5400.000,414.386,
Contact STARLINK-2441 - STARLINK-4025,3314.607,4119.784,805.177,
Contact STARLINK-2441 - STARLINK-5263,4369.566,5400.000,1030.434,
Contact STARLINK-2441 - STARLINK-5565,0.000,52.848,52.848,
Contact STARLINK-2441 - STARLINK-5565,4671.877,5400.000,728.123,
Contact STARLINK-2441 - STARLINK-5488,3240.666,3900.489,659.823,
Contact STARLINK-2441 - MoonARTEMIS1,0.000,3253.162,3253.162,
Contact STARLINK-2441 - MoonARTEMIS2,0.000,3212.546,3212.546,
Contact STARLINK-2441 - MoonARTEMIS2,5381.097,5400.000,18.903,
Contact STARLINK-2441 - MoonIOAGEO,0.000,3248.348,3248.348,
Contact STARLINK-2441 - MoonIOAGNO,0.000,3248.676,3248.676,
Contact STARLINK-2441 - MoonIOAGNO 0001,0.000,3228.836,3228.836,
Contact STARLINK-2441 - MoonIOAGNO 0001,5392.681,5400.000,7.319,
Contact STARLINK-2441 - MoonIOAGSO,0.000,984.272,984.272,
Contact STARLINK-2441 - MoonIOAGSO 0001,0.000,3252.372,3252.372,
Contact STARLINK-2441 - MoonLRO,0.000,1431.984,1431.984,
Contact STARLINK-2441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3974 - STARLINK-4025,0.000,517.515,517.515,
Contact STARLINK-3974 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-3974 - STARLINK-5565,0.000,5400.000,5400.000,
Contact STARLINK-3974 - STARLINK-5373,3217.012,4535.161,1318.149,
Contact STARLINK-3974 - MoonARTEMIS1,216.099,3841.287,3625.188,
Contact STARLINK-3974 - MoonARTEMIS2,155.671,3788.485,3632.813,
Contact STARLINK-3974 - MoonIOAGEO,215.693,3835.426,3619.733,
Contact STARLINK-3974 - MoonIOAGNO,215.044,3828.820,3613.776,
Contact STARLINK-3974 - MoonIOAGNO 0001,203.914,3836.916,3633.002,
Contact STARLINK-3974 - MoonIOAGSO 0001,184.850,3801.095,3616.245,
Contact STARLINK-3974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3974 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31898 - STARLINK-11263 [DTC],0.000,210.290,210.290,
Contact STARLINK-31898 - STARLINK-11263 [DTC],4784.268,5400.000,615.732,
Contact STARLINK-31898 - STARLINK-4025,3041.565,3939.715,898.149,
Contact STARLINK-31898 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-31898 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-31898 - STARLINK-5565,0.000,2917.944,2917.944,
Contact STARLINK-31898 - STARLINK-5565,4649.726,5400.000,750.274,
Contact STARLINK-31898 - MoonARTEMIS1,0.000,3190.426,3190.426,
Contact STARLINK-31898 - MoonARTEMIS1,5332.440,5400.000,67.560,
Contact STARLINK-31898 - MoonARTEMIS2,0.000,3130.799,3130.799,
Contact STARLINK-31898 - MoonARTEMIS2,5279.433,5400.000,120.567,
Contact STARLINK-31898 - MoonIOAGEO,0.000,3183.961,3183.961,
Contact STARLINK-31898 - MoonIOAGEO,5323.010,5400.000,76.990,
Contact STARLINK-31898 - MoonIOAGNO,0.000,3182.265,3182.265,
Contact STARLINK-31898 - MoonIOAGNO,5322.310,5400.000,77.690,
Contact STARLINK-31898 - MoonIOAGNO 0001,0.000,3164.465,3164.465,
Contact STARLINK-31898 - MoonIOAGNO 0001,5304.414,5400.000,95.586,
Contact STARLINK-31898 - MoonIOAGSO,0.000,1018.564,1018.564,
Contact STARLINK-31898 - MoonIOAGSO,5313.516,5400.000,86.484,
Contact STARLINK-31898 - MoonIOAGSO 0001,0.000,3175.009,3175.009,
Contact STARLINK-31898 - MoonIOAGSO 0001,5323.014,5400.000,76.986,
Contact STARLINK-31898 - MoonLRO,0.000,1440.842,1440.842,
Contact STARLINK-31898 - MoonLRO,5317.275,5400.000,82.725,
Contact STARLINK-31898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5320 - STARLINK-32009,3361.693,3696.865,335.172,
Contact STARLINK-5320 - STARLINK-5565,3580.512,4031.573,451.061,
Contact STARLINK-5320 - STARLINK-5373,3164.584,4091.915,927.332,
Contact STARLINK-5320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGSO,0.000,476.866,476.866,
Contact STARLINK-5320 - MoonIOAGSO,4543.757,5400.000,856.243,
Contact STARLINK-5320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonLRO,0.000,475.867,475.867,
Contact STARLINK-5320 - MoonLRO,3746.289,5400.000,1653.711,
Contact STARLINK-5320 - MarsSat1,0.000,3493.272,3493.272,
Contact STARLINK-5320 - MarsSat1,5220.984,5400.000,179.016,
Contact STARLINK-5320 - MarsSat2,0.000,3493.250,3493.250,
Contact STARLINK-5320 - MarsSat2,5220.874,5400.000,179.126,
Contact STARLINK-5320 - MarsSat3,0.000,3493.150,3493.150,
Contact STARLINK-5320 - MarsSat3,5220.907,5400.000,179.093,
Contact STARLINK-5320 - MarsSat4,0.000,3493.275,3493.275,
Contact STARLINK-5320 - MarsSat4,5220.905,5400.000,179.095,
Contact STARLINK-30809 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonARTEMIS1,1668.232,5351.682,3683.450,
Contact STARLINK-30809 - MoonARTEMIS2,1604.127,5271.677,3667.549,
Contact STARLINK-30809 - MoonIOAGEO,1663.916,5337.731,3673.815,
Contact STARLINK-30809 - MoonIOAGNO,1661.602,5330.195,3668.593,
Contact STARLINK-30809 - MoonIOAGNO 0001,1639.078,5325.892,3686.814,
Contact STARLINK-30809 - MoonIOAGSO 0001,1653.981,5315.593,3661.611,
Contact STARLINK-30809 - MarsSat1,0.000,2417.060,2417.060,
Contact STARLINK-30809 - MarsSat1,4482.722,5400.000,917.278,
Contact STARLINK-30809 - MarsSat2,0.000,2416.990,2416.990,
Contact STARLINK-30809 - MarsSat2,4482.634,5400.000,917.366,
Contact STARLINK-30809 - MarsSat3,0.000,2417.097,2417.097,
Contact STARLINK-30809 - MarsSat3,4482.712,5400.000,917.288,
Contact STARLINK-30809 - MarsSat4,0.000,2416.997,2416.997,
Contact STARLINK-30809 - MarsSat4,4482.651,5400.000,917.349,
Contact STARLINK-11263 [DTC] - STARLINK-1970,4575.465,5400.000,824.535,
Contact STARLINK-11263 [DTC] - STARLINK-5263,4584.101,5400.000,815.899,
Contact STARLINK-11263 [DTC] - STARLINK-5488,3353.264,4384.813,1031.549,
Contact STARLINK-11263 [DTC] - MoonARTEMIS1,0.000,3045.329,3045.329,
Contact STARLINK-11263 [DTC] - MoonARTEMIS1,4951.515,5400.000,448.485,
Contact STARLINK-11263 [DTC] - MoonARTEMIS2,0.000,3018.994,3018.994,
Contact STARLINK-11263 [DTC] - MoonARTEMIS2,4858.298,5400.000,541.702,
Contact STARLINK-11263 [DTC] - MoonIOAGEO,0.000,3041.811,3041.811,
Contact STARLINK-11263 [DTC] - MoonIOAGEO,4937.221,5400.000,462.779,
Contact STARLINK-11263 [DTC] - MoonIOAGNO,0.000,3045.086,3045.086,
Contact STARLINK-11263 [DTC] - MoonIOAGNO,4934.323,5400.000,465.677,
Contact STARLINK-11263 [DTC] - MoonIOAGNO 0001,0.000,3014.625,3014.625,
Contact STARLINK-11263 [DTC] - MoonIOAGNO 0001,4910.817,5400.000,489.183,
Contact STARLINK-11263 [DTC] - MoonIOAGSO,0.000,894.889,894.889,
Contact STARLINK-11263 [DTC] - MoonIOAGSO,4921.404,5400.000,478.596,
Contact STARLINK-11263 [DTC] - MoonIOAGSO 0001,0.000,3069.609,3069.609,
Contact STARLINK-11263 [DTC] - MoonIOAGSO 0001,4928.283,5400.000,471.717,
Contact STARLINK-11263 [DTC] - MoonLRO,0.000,1399.729,1399.729,
Contact STARLINK-11263 [DTC] - MoonLRO,4924.724,5400.000,475.276,
Contact STARLINK-11263 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-30398,3160.953,4328.741,1167.788,
Contact STARLINK-2574 - STARLINK-4372,0.000,521.379,521.379,
Contact STARLINK-2574 - STARLINK-4372,5164.666,5400.000,235.334,
Contact STARLINK-2574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonIOAGSO,0.000,776.389,776.389,
Contact STARLINK-2574 - MoonIOAGSO,4527.725,5400.000,872.275,
Contact STARLINK-2574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonLRO,0.000,777.675,777.675,
Contact STARLINK-2574 - MoonLRO,3775.971,5400.000,1624.029,
Contact STARLINK-4025 - STARLINK-5488,4618.311,5400.000,781.689,
Contact STARLINK-4025 - MoonARTEMIS1,0.000,3337.858,3337.858,
Contact STARLINK-4025 - MoonARTEMIS1,4871.257,5400.000,528.743,
Contact STARLINK-4025 - MoonARTEMIS2,0.000,3201.378,3201.378,
Contact STARLINK-4025 - MoonARTEMIS2,4823.633,5400.000,576.367,
Contact STARLINK-4025 - MoonIOAGEO,0.000,3322.686,3322.686,
Contact STARLINK-4025 - MoonIOAGEO,4864.054,5400.000,535.946,
Contact STARLINK-4025 - MoonIOAGNO,0.000,3315.084,3315.084,
Contact STARLINK-4025 - MoonIOAGNO,4847.186,5400.000,552.814,
Contact STARLINK-4025 - MoonIOAGNO 0001,0.000,3293.789,3293.789,
Contact STARLINK-4025 - MoonIOAGNO 0001,4885.081,5400.000,514.919,
Contact STARLINK-4025 - MoonIOAGSO,0.000,993.116,993.116,
Contact STARLINK-4025 - MoonIOAGSO,4859.174,5400.000,540.826,
Contact STARLINK-4025 - MoonIOAGSO 0001,0.000,3276.043,3276.043,
Contact STARLINK-4025 - MoonIOAGSO 0001,4801.024,5400.000,598.976,
Contact STARLINK-4025 - MoonLRO,0.000,1405.617,1405.617,
Contact STARLINK-4025 - MoonLRO,4857.672,5400.000,542.328,
Contact STARLINK-4025 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4025 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonIOAGSO,0.000,665.106,665.106,
Contact STARLINK-30398 - MoonIOAGSO,4566.357,5400.000,833.643,
Contact STARLINK-30398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MoonLRO,0.000,667.779,667.779,
Contact STARLINK-30398 - MoonLRO,3777.205,5400.000,1622.795,
Contact STARLINK-30398 - MarsSat1,0.000,3403.469,3403.469,
Contact STARLINK-30398 - MarsSat2,0.000,3403.416,3403.416,
Contact STARLINK-30398 - MarsSat3,0.000,3403.525,3403.525,
Contact STARLINK-30398 - MarsSat4,0.000,3403.416,3403.416,
Contact STARLINK-32009 - STARLINK-5565,0.000,5400.000,5400.000,
Contact STARLINK-32009 - STARLINK-5373,0.000,5046.798,5046.798,
Contact STARLINK-32009 - MoonARTEMIS1,455.558,3985.417,3529.859,
Contact STARLINK-32009 - MoonARTEMIS2,398.065,3934.228,3536.163,
Contact STARLINK-32009 - MoonIOAGEO,454.837,3979.462,3524.625,
Contact STARLINK-32009 - MoonIOAGNO,454.036,3972.736,3518.700,
Contact STARLINK-32009 - MoonIOAGNO 0001,444.829,3981.166,3536.338,
Contact STARLINK-32009 - MoonIOAGSO 0001,424.082,3946.240,3522.158,
Contact STARLINK-32009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-4372,4736.349,5400.000,663.651,
Contact STARLINK-3160 - MoonARTEMIS1,1879.052,5400.000,3520.948,
Contact STARLINK-3160 - MoonARTEMIS2,1839.362,5399.312,3559.950,
Contact STARLINK-3160 - MoonIOAGEO,1877.238,5400.000,3522.762,
Contact STARLINK-3160 - MoonIOAGNO,1874.970,5400.000,3525.030,
Contact STARLINK-3160 - MoonIOAGNO 0001,1877.911,5400.000,3522.089,
Contact STARLINK-3160 - MoonIOAGSO,4492.619,5400.000,907.381,
Contact STARLINK-3160 - MoonIOAGSO 0001,1845.916,5400.000,3554.084,
Contact STARLINK-3160 - MoonLRO,3760.110,5400.000,1639.890,
Contact STARLINK-3160 - MarsSat1,0.000,2498.131,2498.131,
Contact STARLINK-3160 - MarsSat1,4625.617,5400.000,774.383,
Contact STARLINK-3160 - MarsSat2,0.000,2498.122,2498.122,
Contact STARLINK-3160 - MarsSat2,4625.599,5400.000,774.401,
Contact STARLINK-3160 - MarsSat3,0.000,2498.205,2498.205,
Contact STARLINK-3160 - MarsSat3,4625.685,5400.000,774.315,
Contact STARLINK-3160 - MarsSat4,0.000,2498.112,2498.112,
Contact STARLINK-3160 - MarsSat4,4625.590,5400.000,774.410,
Contact STARLINK-1970 - STARLINK-5263,0.000,5400.000,5400.000,
Contact STARLINK-1970 - STARLINK-5488,0.000,626.067,626.067,
Contact STARLINK-1970 - MoonARTEMIS1,0.000,2724.516,2724.516,
Contact STARLINK-1970 - MoonARTEMIS1,4772.043,5400.000,627.957,
Contact STARLINK-1970 - MoonARTEMIS2,0.000,2656.656,2656.656,
Contact STARLINK-1970 - MoonARTEMIS2,4722.197,5400.000,677.803,
Contact STARLINK-1970 - MoonIOAGEO,0.000,2718.134,2718.134,
Contact STARLINK-1970 - MoonIOAGEO,4763.809,5400.000,636.191,
Contact STARLINK-1970 - MoonIOAGNO,0.000,2715.971,2715.971,
Contact STARLINK-1970 - MoonIOAGNO,4764.995,5400.000,635.005,
Contact STARLINK-1970 - MoonIOAGNO 0001,0.000,2695.658,2695.658,
Contact STARLINK-1970 - MoonIOAGNO 0001,4741.306,5400.000,658.694,
Contact STARLINK-1970 - MoonIOAGSO,0.000,1026.527,1026.527,
Contact STARLINK-1970 - MoonIOAGSO,4753.932,5400.000,646.068,
Contact STARLINK-1970 - MoonIOAGSO 0001,0.000,2706.141,2706.141,
Contact STARLINK-1970 - MoonIOAGSO 0001,4769.256,5400.000,630.744,
Contact STARLINK-1970 - MoonLRO,0.000,1445.447,1445.447,
Contact STARLINK-1970 - MoonLRO,4755.797,5400.000,644.203,
Contact STARLINK-1970 - MarsSat1,1912.313,5400.000,3487.687,
Contact STARLINK-1970 - MarsSat2,1912.232,5400.000,3487.768,
Contact STARLINK-1970 - MarsSat3,1912.292,5400.000,3487.708,
Contact STARLINK-1970 - MarsSat4,1912.252,5400.000,3487.748,
Contact STARLINK-5263 - STARLINK-5488,0.000,643.602,643.602,
Contact STARLINK-5263 - MoonARTEMIS1,0.000,2723.340,2723.340,
Contact STARLINK-5263 - MoonARTEMIS1,4775.256,5400.000,624.744,
Contact STARLINK-5263 - MoonARTEMIS2,0.000,2657.029,2657.029,
Contact STARLINK-5263 - MoonARTEMIS2,4726.944,5400.000,673.056,
Contact STARLINK-5263 - MoonIOAGEO,0.000,2717.072,2717.072,
Contact STARLINK-5263 - MoonIOAGEO,4767.264,5400.000,632.736,
Contact STARLINK-5263 - MoonIOAGNO,0.000,2715.049,2715.049,
Contact STARLINK-5263 - MoonIOAGNO,4768.612,5400.000,631.388,
Contact STARLINK-5263 - MoonIOAGNO 0001,0.000,2694.555,2694.555,
Contact STARLINK-5263 - MoonIOAGNO 0001,4744.969,5400.000,655.031,
Contact STARLINK-5263 - MoonIOAGSO,0.000,1025.804,1025.804,
Contact STARLINK-5263 - MoonIOAGSO,4757.642,5400.000,642.358,
Contact STARLINK-5263 - MoonIOAGSO 0001,0.000,2706.217,2706.217,
Contact STARLINK-5263 - MoonIOAGSO 0001,4773.307,5400.000,626.693,
Contact STARLINK-5263 - MoonLRO,0.000,1445.582,1445.582,
Contact STARLINK-5263 - MoonLRO,4759.500,5400.000,640.500,
Contact STARLINK-5263 - MarsSat1,1913.295,5400.000,3486.705,
Contact STARLINK-5263 - MarsSat2,1913.214,5400.000,3486.786,
Contact STARLINK-5263 - MarsSat3,1913.273,5400.000,3486.727,
Contact STARLINK-5263 - MarsSat4,1913.234,5400.000,3486.766,
Contact STARLINK-5565 - STARLINK-5373,388.242,4943.313,4555.071,
Contact STARLINK-5565 - MoonARTEMIS1,613.903,4566.676,3952.773,
Contact STARLINK-5565 - MoonARTEMIS2,515.084,4512.845,3997.762,
Contact STARLINK-5565 - MoonIOAGEO,611.660,4559.880,3948.220,
Contact STARLINK-5565 - MoonIOAGNO,609.153,4548.035,3938.882,
Contact STARLINK-5565 - MoonIOAGNO 0001,587.274,4573.109,3985.836,
Contact STARLINK-5565 - MoonIOAGSO 0001,572.206,4511.251,3939.046,
Contact STARLINK-5565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonARTEMIS1,0.000,2302.335,2302.335,
Contact STARLINK-5488 - MoonARTEMIS1,4386.093,5400.000,1013.907,
Contact STARLINK-5488 - MoonARTEMIS2,0.000,2240.058,2240.058,
Contact STARLINK-5488 - MoonARTEMIS2,4336.637,5400.000,1063.363,
Contact STARLINK-5488 - MoonIOAGEO,0.000,2298.180,2298.180,
Contact STARLINK-5488 - MoonIOAGEO,4379.439,5400.000,1020.561,
Contact STARLINK-5488 - MoonIOAGNO,0.000,2294.643,2294.643,
Contact STARLINK-5488 - MoonIOAGNO,4371.182,5400.000,1028.818,
Contact STARLINK-5488 - MoonIOAGNO 0001,0.000,2290.496,2290.496,
Contact STARLINK-5488 - MoonIOAGNO 0001,4382.679,5400.000,1017.321,
Contact STARLINK-5488 - MoonIOAGSO,0.000,918.691,918.691,
Contact STARLINK-5488 - MoonIOAGSO,4588.443,5400.000,811.557,
Contact STARLINK-5488 - MoonIOAGSO 0001,0.000,2264.714,2264.714,
Contact STARLINK-5488 - MoonIOAGSO 0001,4344.118,5400.000,1055.882,
Contact STARLINK-5488 - MoonLRO,0.000,1388.617,1388.617,
Contact STARLINK-5488 - MoonLRO,4371.878,5400.000,1028.122,
Contact STARLINK-5488 - MarsSat1,1390.252,5075.776,3685.524,
Contact STARLINK-5488 - MarsSat2,1390.262,5075.720,3685.457,
Contact STARLINK-5488 - MarsSat3,1390.341,5075.835,3685.494,
Contact STARLINK-5488 - MarsSat4,1390.247,5075.719,3685.472,
Contact STARLINK-5373 - MoonARTEMIS1,855.133,4489.588,3634.455,
Contact STARLINK-5373 - MoonARTEMIS2,810.384,4432.424,3622.039,
Contact STARLINK-5373 - MoonIOAGEO,854.354,4481.541,3627.188,
Contact STARLINK-5373 - MoonIOAGNO,853.632,4474.183,3620.550,
Contact STARLINK-5373 - MoonIOAGNO 0001,851.404,4480.124,3628.720,
Contact STARLINK-5373 - MoonIOAGSO 0001,822.520,4450.846,3628.327,
Contact STARLINK-5373 - MarsSat1,0.000,1518.361,1518.361,
Contact STARLINK-5373 - MarsSat1,3624.456,5400.000,1775.544,
Contact STARLINK-5373 - MarsSat2,0.000,1518.344,1518.344,
Contact STARLINK-5373 - MarsSat2,3624.438,5400.000,1775.562,
Contact STARLINK-5373 - MarsSat3,0.000,1518.436,1518.436,
Contact STARLINK-5373 - MarsSat3,3624.528,5400.000,1775.472,
Contact STARLINK-5373 - MarsSat4,0.000,1518.336,1518.336,
Contact STARLINK-5373 - MarsSat4,3624.429,5400.000,1775.571,
Contact STARLINK-4372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonIOAGSO,0.000,875.971,875.971,
Contact STARLINK-4372 - MoonIOAGSO,4540.121,5400.000,859.879,
Contact STARLINK-4372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4372 - MoonLRO,0.000,872.726,872.726,
Contact STARLINK-4372 - MoonLRO,3804.821,5400.000,1595.179,
Contact STARLINK-4372 - MarsSat1,0.000,3559.110,3559.110,
Contact STARLINK-4372 - MarsSat1,5292.199,5400.000,107.801,
Contact STARLINK-4372 - MarsSat2,0.000,3559.207,3559.207,
Contact STARLINK-4372 - MarsSat2,5292.147,5400.000,107.853,
Contact STARLINK-4372 - MarsSat3,0.000,3559.217,3559.217,
Contact STARLINK-4372 - MarsSat3,5292.314,5400.000,107.686,
Contact STARLINK-4372 - MarsSat4,0.000,3559.171,3559.171,
Contact STARLINK-4372 - MarsSat4,5292.136,5400.000,107.864,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,695.586,695.586,
Contact MoonARTEMIS1 - MoonLRO,4014.148,5400.000,1385.852,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2903.521,5400.000,2496.479,
