sl_100_86400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:50 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3344 - MoonARTEMIS2,81138.922,84923.904,3784.982,
Contact STARLINK-3344 - MoonIOAGEO,97.195,9576.633,9479.437,
Contact STARLINK-3344 - MoonIOAGEO,17468.257,21179.049,3710.791,
Contact STARLINK-3344 - MoonIOAGEO,23260.585,26971.697,3711.112,
Contact STARLINK-3344 - MoonIOAGEO,29045.866,38532.253,9486.386,
Contact STARLINK-3344 - MoonIOAGEO,40600.031,50105.492,9505.461,
Contact STARLINK-3344 - MoonIOAGEO,52168.874,55907.124,3738.250,
Contact STARLINK-3344 - MoonIOAGEO,60061.505,67513.547,7452.042,
Contact STARLINK-3344 - MoonIOAGEO,69552.105,79084.674,9532.568,
Contact STARLINK-3344 - MoonIOAGEO,81112.315,84863.722,3751.407,
Contact STARLINK-3344 - MoonIOAGNO,94.248,9593.515,9499.267,
Contact STARLINK-3344 - MoonIOAGNO,11680.765,21161.425,9480.660,
Contact STARLINK-3344 - MoonIOAGNO,23235.467,26945.310,3709.843,
Contact STARLINK-3344 - MoonIOAGNO,29016.765,38520.375,9503.610,
Contact STARLINK-3344 - MoonIOAGNO,40590.233,50122.372,9532.139,
Contact STARLINK-3344 - MoonIOAGNO,52184.862,55920.681,3735.820,
Contact STARLINK-3344 - MoonIOAGNO,57963.761,67492.585,9528.824,
Contact STARLINK-3344 - MoonIOAGNO,69523.422,79067.572,9544.150,
Contact STARLINK-3344 - MoonIOAGNO,81095.154,84859.438,3764.284,
Contact STARLINK-3344 - MoonIOAGNO 0001,95.044,9569.676,9474.632,
Contact STARLINK-3344 - MoonIOAGNO 0001,11658.475,21149.770,9491.295,
Contact STARLINK-3344 - MoonIOAGNO 0001,23238.694,26952.296,3713.602,
Contact STARLINK-3344 - MoonIOAGNO 0001,29039.860,38540.564,9500.704,
Contact STARLINK-3344 - MoonIOAGNO 0001,40598.389,50109.934,9511.545,
Contact STARLINK-3344 - MoonIOAGNO 0001,52160.683,55897.186,3736.502,
Contact STARLINK-3344 - MoonIOAGNO 0001,57946.755,67484.463,9537.708,
Contact STARLINK-3344 - MoonIOAGNO 0001,69535.735,79090.736,9555.001,
Contact STARLINK-3344 - MoonIOAGNO 0001,81109.487,84878.313,3768.825,
Contact STARLINK-3344 - MoonIOAGSO,116.741,8217.916,8101.175,
Contact STARLINK-3344 - MoonIOAGSO,11683.603,21185.530,9501.928,
Contact STARLINK-3344 - MoonIOAGSO,23274.384,26979.401,3705.017,
Contact STARLINK-3344 - MoonIOAGSO,29062.124,38556.147,9494.024,
Contact STARLINK-3344 - MoonIOAGSO,40623.599,50114.817,9491.217,
Contact STARLINK-3344 - MoonIOAGSO,57978.110,67517.595,9539.485,
Contact STARLINK-3344 - MoonIOAGSO,69566.874,79103.875,9537.000,
Contact STARLINK-3344 - MoonIOAGSO,81136.522,84890.803,3754.281,
Contact STARLINK-3344 - MoonIOAGSO 0001,131.063,9608.629,9477.566,
Contact STARLINK-3344 - MoonIOAGSO 0001,11702.985,21176.566,9473.581,
Contact STARLINK-3344 - MoonIOAGSO 0001,23255.453,26953.007,3697.554,
Contact STARLINK-3344 - MoonIOAGSO 0001,34829.962,38551.565,3721.602,
Contact STARLINK-3344 - MoonIOAGSO 0001,40627.438,50143.897,9516.459,
Contact STARLINK-3344 - MoonIOAGSO 0001,52206.924,55934.700,3727.777,
Contact STARLINK-3344 - MoonIOAGSO 0001,57989.730,67502.316,9512.586,
Contact STARLINK-3344 - MoonIOAGSO 0001,69536.927,73283.774,3746.847,
Contact STARLINK-3344 - MoonIOAGSO 0001,81128.692,84890.965,3762.274,
Contact STARLINK-3344 - MoonLRO,3010.008,7369.302,4359.295,
Contact STARLINK-3344 - MoonLRO,17468.408,21027.998,3559.590,
Contact STARLINK-3344 - MoonLRO,23525.603,26954.781,3429.178,
Contact STARLINK-3344 - MoonLRO,30331.184,32749.641,2418.457,
Contact STARLINK-3344 - MoonLRO,46394.082,48453.113,2059.032,
Contact STARLINK-3344 - MoonLRO,52183.814,55283.759,3099.945,
Contact STARLINK-3344 - MoonLRO,57969.719,67497.553,9527.834,
Contact STARLINK-3344 - MoonLRO,71265.733,75950.634,4684.901,
Contact STARLINK-3344 - MarsSat1,0.000,2595.978,2595.978,
Contact STARLINK-3344 - MarsSat1,4570.954,14147.574,9576.619,
Contact STARLINK-3344 - MarsSat1,16124.483,19923.341,3798.858,
Contact STARLINK-3344 - MarsSat1,21901.237,31474.824,9573.587,
Contact STARLINK-3344 - MarsSat1,33454.735,43026.239,9571.504,
Contact STARLINK-3344 - MarsSat1,45008.231,48801.919,3793.688,
Contact STARLINK-3344 - MarsSat1,50784.976,60353.218,9568.242,
Contact STARLINK-3344 - MarsSat1,62338.447,71904.424,9565.978,
Contact STARLINK-3344 - MarsSat1,73891.866,77679.989,3788.124,
Contact STARLINK-3344 - MarsSat1,79668.549,86400.000,6731.451,
Contact STARLINK-3344 - MarsSat2,0.000,2595.982,2595.982,
Contact STARLINK-3344 - MarsSat2,4570.940,14147.607,9576.667,
Contact STARLINK-3344 - MarsSat2,16124.504,19923.388,3798.884,
Contact STARLINK-3344 - MarsSat2,21901.274,31474.885,9573.610,
Contact STARLINK-3344 - MarsSat2,33454.791,43026.294,9571.504,
Contact STARLINK-3344 - MarsSat2,45008.272,48801.966,3793.694,
Contact STARLINK-3344 - MarsSat2,50784.999,60353.243,9568.244,
Contact STARLINK-3344 - MarsSat2,62338.424,71904.428,9566.004,
Contact STARLINK-3344 - MarsSat2,73891.808,77679.984,3788.176,
Contact STARLINK-3344 - MarsSat2,79668.486,86400.000,6731.514,
Contact STARLINK-3344 - MarsSat3,0.000,2596.007,2596.007,
Contact STARLINK-3344 - MarsSat3,4570.937,14147.616,9576.679,
Contact STARLINK-3344 - MarsSat3,16124.505,19823.190,3698.686,
Contact STARLINK-3344 - MarsSat3,22735.296,31474.810,8739.514,
Contact STARLINK-3344 - MarsSat3,33454.766,43026.198,9571.432,
Contact STARLINK-3344 - MarsSat3,45008.243,48801.871,3793.628,
Contact STARLINK-3344 - MarsSat3,50784.973,60353.170,9568.197,
Contact STARLINK-3344 - MarsSat3,62338.412,71904.396,9565.984,
Contact STARLINK-3344 - MarsSat3,73891.816,77679.978,3788.162,
Contact STARLINK-3344 - MarsSat3,79668.503,86400.000,6731.497,
Contact STARLINK-3344 - MarsSat4,4570.902,14147.577,9576.674,
Contact STARLINK-3344 - MarsSat4,16124.496,19923.387,3798.891,
Contact STARLINK-3344 - MarsSat4,21901.280,25699.134,3797.854,
Contact STARLINK-3344 - MarsSat4,33454.775,43026.230,9571.455,
Contact STARLINK-3344 - MarsSat4,45008.264,48801.940,3793.676,
Contact STARLINK-3344 - MarsSat4,50785.019,60353.216,9568.197,
Contact STARLINK-3344 - MarsSat4,68115.117,71904.370,3789.253,
Contact STARLINK-3344 - MarsSat4,73891.802,77679.951,3788.149,
Contact STARLINK-3344 - MarsSat4,79668.501,86400.000,6731.499,
Contact STARLINK-3456 - STARLINK-5062,0.000,3030.672,3030.672,
Contact STARLINK-3456 - STARLINK-5062,10427.947,11496.668,1068.721,
Contact STARLINK-3456 - STARLINK-5062,24968.441,25592.736,624.295,
Contact STARLINK-3456 - STARLINK-31056,0.000,31937.329,31937.329,
Contact STARLINK-3456 - STARLINK-1390,53220.631,85841.242,32620.610,
Contact STARLINK-3456 - STARLINK-3669,0.000,551.514,551.514,
Contact STARLINK-3456 - STARLINK-3669,7769.499,14804.384,7034.885,
Contact STARLINK-3456 - STARLINK-3669,24880.857,31893.233,7012.376,
Contact STARLINK-3456 - STARLINK-3669,39151.767,46121.360,6969.593,
Contact STARLINK-3456 - STARLINK-3669,53400.529,54677.800,1277.271,
Contact STARLINK-3456 - STARLINK-3669,67672.201,68905.279,1233.077,
Contact STARLINK-3456 - STARLINK-3669,76216.960,83157.572,6940.612,
Contact STARLINK-3456 - STARLINK-1728,3346.767,4186.852,840.084,
Contact STARLINK-3456 - STARLINK-1728,17560.684,18414.546,853.863,
Contact STARLINK-3456 - STARLINK-1728,31777.123,32639.954,862.831,
Contact STARLINK-3456 - STARLINK-1728,43150.176,46865.825,3715.649,
Contact STARLINK-3456 - STARLINK-1728,57366.573,58245.401,878.827,
Contact STARLINK-3456 - STARLINK-1728,71585.063,72468.654,883.591,
Contact STARLINK-3456 - STARLINK-1728,85803.205,86400.000,596.795,
Contact STARLINK-3456 - STARLINK-4418,7000.000,7576.568,576.568,
Contact STARLINK-3456 - STARLINK-4418,21275.121,21844.327,569.206,
Contact STARLINK-3456 - STARLINK-4418,35539.674,36121.578,581.904,
Contact STARLINK-3456 - STARLINK-4418,75495.973,76083.650,587.676,
Contact STARLINK-3456 - STARLINK-30811,0.000,126.684,126.684,
Contact STARLINK-3456 - STARLINK-2437,7183.738,7677.246,493.508,
Contact STARLINK-3456 - STARLINK-2437,21533.435,21889.822,356.387,
Contact STARLINK-3456 - STARLINK-2437,35892.857,36092.527,199.670,
Contact STARLINK-3456 - STARLINK-3598,0.000,86400.000,86400.000,
Contact STARLINK-3456 - STARLINK-6180,0.000,6456.312,6456.312,
Contact STARLINK-3456 - STARLINK-6180,13874.816,15006.292,1131.477,
Contact STARLINK-3456 - STARLINK-6180,28228.494,29226.811,998.317,
Contact STARLINK-3456 - STARLINK-6180,42576.186,43450.828,874.642,
Contact STARLINK-3456 - STARLINK-6180,56966.906,57634.336,667.429,
Contact STARLINK-3456 - STARLINK-2722,3575.448,7333.345,3757.897,
Contact STARLINK-3456 - STARLINK-2722,17817.428,18743.650,926.222,
Contact STARLINK-3456 - STARLINK-2722,32071.327,33000.274,928.947,
Contact STARLINK-3456 - STARLINK-2722,46314.172,47268.343,954.171,
Contact STARLINK-3456 - STARLINK-2722,60568.666,61524.334,955.668,
Contact STARLINK-3456 - STARLINK-2722,71967.998,75791.555,3823.557,
Contact STARLINK-3456 - STARLINK-2722,86211.972,86400.000,188.028,
Contact STARLINK-3456 - STARLINK-1553,60748.255,61580.485,832.230,
Contact STARLINK-3456 - STARLINK-30900,0.000,3367.989,3367.989,
Contact STARLINK-3456 - STARLINK-30900,7346.308,17715.658,10369.350,
Contact STARLINK-3456 - STARLINK-30900,18724.224,32061.750,13337.526,
Contact STARLINK-3456 - STARLINK-30900,32973.063,46377.523,13404.460,
Contact STARLINK-3456 - STARLINK-30900,47213.537,60683.869,13470.332,
Contact STARLINK-3456 - STARLINK-30900,61501.873,74955.536,13453.663,
Contact STARLINK-3456 - STARLINK-30900,75786.180,86361.395,10575.215,
Contact STARLINK-3456 - STARLINK-5329,3310.718,4291.598,980.880,
Contact STARLINK-3456 - STARLINK-5329,17575.582,18593.624,1018.042,
Contact STARLINK-3456 - STARLINK-5329,31850.008,32885.660,1035.652,
Contact STARLINK-3456 - STARLINK-5329,46123.327,47179.197,1055.870,
Contact STARLINK-3456 - STARLINK-5329,57547.031,61462.940,3915.909,
Contact STARLINK-3456 - STARLINK-5329,71832.944,75748.295,3915.351,
Contact STARLINK-3456 - STARLINK-5329,86117.648,86400.000,282.352,
Contact STARLINK-3456 - STARLINK-30845,0.000,3632.626,3632.626,
Contact STARLINK-3456 - STARLINK-30845,14213.365,15039.272,825.907,
Contact STARLINK-3456 - STARLINK-30845,28461.498,29296.182,834.684,
Contact STARLINK-3456 - STARLINK-30845,42707.387,43555.208,847.821,
Contact STARLINK-3456 - STARLINK-30845,56955.929,57811.667,855.738,
Contact STARLINK-3456 - STARLINK-30845,68353.937,72070.206,3716.269,
Contact STARLINK-3456 - STARLINK-30845,82600.438,83475.949,875.511,
Contact STARLINK-3456 - STARLINK-32041,0.000,335.027,335.027,
Contact STARLINK-3456 - STARLINK-32041,10534.234,11403.530,869.296,
Contact STARLINK-3456 - STARLINK-30175,3428.423,7288.800,3860.377,
Contact STARLINK-3456 - STARLINK-30175,17689.637,18694.583,1004.946,
Contact STARLINK-3456 - STARLINK-30175,31955.725,32948.933,993.208,
Contact STARLINK-3456 - STARLINK-30175,46218.262,47207.097,988.835,
Contact STARLINK-3456 - STARLINK-30175,60485.738,61460.021,974.283,
Contact STARLINK-3456 - STARLINK-30175,71898.506,75716.827,3818.321,
Contact STARLINK-3456 - STARLINK-30175,86162.890,86400.000,237.110,
Contact STARLINK-3456 - STARLINK-4313,7132.170,7713.516,581.347,
Contact STARLINK-3456 - STARLINK-4313,21405.076,22035.840,630.764,
Contact STARLINK-3456 - STARLINK-4313,35668.343,36366.585,698.242,
Contact STARLINK-3456 - STARLINK-4313,49950.510,50679.433,728.923,
Contact STARLINK-3456 - STARLINK-4313,64222.990,65000.764,777.774,
Contact STARLINK-3456 - STARLINK-4313,78511.890,79306.671,794.780,
Contact STARLINK-3456 - STARLINK-4290,25125.040,25540.926,415.886,
Contact STARLINK-3456 - STARLINK-4290,39385.569,39749.800,364.231,
Contact STARLINK-3456 - STARLINK-4624,0.000,650.509,650.509,
Contact STARLINK-3456 - STARLINK-4624,14197.768,14950.494,752.727,
Contact STARLINK-3456 - STARLINK-4624,28498.778,29248.636,749.858,
Contact STARLINK-3456 - STARLINK-4624,42798.415,43547.807,749.393,
Contact STARLINK-3456 - STARLINK-4624,57099.032,57846.217,747.185,
Contact STARLINK-3456 - STARLINK-4624,71399.465,72144.635,745.170,
Contact STARLINK-3456 - STARLINK-4624,85699.612,86400.000,700.388,
Contact STARLINK-3456 - STARLINK-31606,0.000,571.103,571.103,
Contact STARLINK-3456 - STARLINK-31606,13798.882,14675.365,876.483,
Contact STARLINK-3456 - STARLINK-31606,25179.630,25935.660,756.030,
Contact STARLINK-3456 - STARLINK-31606,39449.629,39967.379,517.750,
Contact STARLINK-3456 - STARLINK-3326,6878.523,7882.258,1003.735,
Contact STARLINK-3456 - STARLINK-3326,21162.708,22127.214,964.505,
Contact STARLINK-3456 - STARLINK-3326,35435.021,36384.106,949.085,
Contact STARLINK-3456 - STARLINK-3326,49722.286,50625.983,903.697,
Contact STARLINK-3456 - STARLINK-3326,61147.779,64880.277,3732.498,
Contact STARLINK-3456 - STARLINK-3326,75423.762,76277.001,853.239,
Contact STARLINK-3456 - STARLINK-4057,3565.105,4200.912,635.807,
Contact STARLINK-3456 - STARLINK-4057,17799.960,18471.031,671.071,
Contact STARLINK-3456 - STARLINK-4057,32050.180,32725.376,675.196,
Contact STARLINK-3456 - STARLINK-4057,46286.113,46994.390,708.277,
Contact STARLINK-3456 - STARLINK-4057,60536.703,61248.333,711.629,
Contact STARLINK-3456 - STARLINK-4057,71931.675,72657.136,725.460,
Contact STARLINK-3456 - STARLINK-4057,86168.867,86400.000,231.133,
Contact STARLINK-3456 - STARLINK-3957,0.000,374.066,374.066,
Contact STARLINK-3456 - STARLINK-3957,13914.534,14588.476,673.942,
Contact STARLINK-3456 - STARLINK-3957,39549.038,40161.432,612.394,
Contact STARLINK-3456 - STARLINK-3957,53785.605,54373.206,587.601,
Contact STARLINK-3456 - STARLINK-3957,68032.444,68574.985,542.541,
Contact STARLINK-3456 - STARLINK-4490,0.000,3681.975,3681.975,
Contact STARLINK-3456 - STARLINK-4490,14166.911,15081.151,914.240,
