sl_10_5400_20280526 Contact Analysis.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30905 - MoonARTEMIS1,3895.067,5400.000,1504.933,
Contact STARLINK-30905 - MoonARTEMIS2,0.000,1835.419,1835.419,
Contact STARLINK-30905 - MoonARTEMIS2,3914.726,5400.000,1485.274,
Contact STARLINK-30905 - MoonIOAGEO,0.000,1804.528,1804.528,
Contact STARLINK-30905 - MoonIOAGNO,0.000,1803.596,1803.596,
Contact STARLINK-30905 - MoonIOAGNO,3905.915,5400.000,1494.085,
Contact STARLINK-30905 - MoonIOAGNO 0001,0.000,1790.511,1790.511,
Contact STARLINK-30905 - MoonIOAGNO 0001,3881.119,5400.000,1518.881,
Contact STARLINK-30905 - MoonIOAGSO,0.000,1806.234,1806.234,
Contact STARLINK-30905 - MoonIOAGSO,3899.825,5400.000,1500.175,
Contact STARLINK-30905 - MoonIOAGSO 0001,0.000,1832.356,1832.356,
Contact STARLINK-30905 - MoonIOAGSO 0001,3928.592,5400.000,1471.408,
Contact STARLINK-30905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS1,1427.741,4866.342,3438.601,
Contact STARLINK-30405 - MoonARTEMIS2,1483.167,4922.018,3438.850,
Contact STARLINK-30405 - MoonIOAGEO,1441.235,4885.082,3443.847,
Contact STARLINK-30405 - MoonIOAGNO,1442.461,4883.293,3440.831,
Contact STARLINK-30405 - MoonIOAGNO 0001,1456.646,4893.343,3436.697,
Contact STARLINK-30405 - MoonIOAGSO,1443.100,4887.241,3444.141,
Contact STARLINK-30405 - MoonIOAGSO 0001,1440.975,4879.276,3438.301,
Contact STARLINK-30405 - MoonLRO,1446.952,4431.463,2984.512,
Contact STARLINK-30405 - MarsSat1,928.713,4465.119,3536.406,
Contact STARLINK-30405 - MarsSat2,928.685,4465.090,3536.405,
Contact STARLINK-30405 - MarsSat3,928.672,4465.082,3536.410,
Contact STARLINK-30405 - MarsSat4,928.691,4465.105,3536.414,
Contact STARLINK-4717 - MoonARTEMIS1,0.000,3515.625,3515.625,
Contact STARLINK-4717 - MoonARTEMIS2,0.000,3552.275,3552.275,
Contact STARLINK-4717 - MoonIOAGEO,0.000,3528.186,3528.186,
Contact STARLINK-4717 - MoonIOAGNO,0.000,3529.673,3529.673,
Contact STARLINK-4717 - MoonIOAGNO 0001,0.000,3510.135,3510.135,
Contact STARLINK-4717 - MoonIOAGSO,0.000,3525.629,3525.629,
Contact STARLINK-4717 - MoonIOAGSO 0001,0.000,3552.165,3552.165,
Contact STARLINK-4717 - MarsSat1,0.000,2977.068,2977.068,
Contact STARLINK-4717 - MarsSat1,4918.947,5400.000,481.053,
Contact STARLINK-4717 - MarsSat2,0.000,2977.085,2977.085,
Contact STARLINK-4717 - MarsSat2,4918.943,5400.000,481.057,
Contact STARLINK-4717 - MarsSat3,0.000,2977.104,2977.104,
Contact STARLINK-4717 - MarsSat3,4918.951,5400.000,481.049,
Contact STARLINK-4717 - MarsSat4,0.000,2977.057,2977.057,
Contact STARLINK-4717 - MarsSat4,4918.943,5400.000,481.057,
Contact STARLINK-3749 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGEO,0.000,5135.054,5135.054,
Contact STARLINK-3749 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MoonLRO,2784.481,4422.004,1637.524,
Contact STARLINK-3749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3749 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4973.351,4973.351,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,913.073,913.073,
Contact MoonARTEMIS1 - MoonLRO,3914.599,5400.000,1485.401,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3325.318,5400.000,2074.682,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1263.151,1263.151,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,785.103,4749.098,3963.995,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,375.506,375.506,
Contact MoonIOAGEO - MoonLRO,4127.182,5400.000,1272.818,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5306.825,5306.825,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5386.772,5400.000,13.228,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1871.994,5400.000,3528.006,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,574.289,4650.161,4075.872,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3138.343,3138.343,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,907.875,907.875,
Contact MoonLRO - MarsSat1,3608.371,5400.000,1791.629,
Contact MoonLRO - MarsSat2,0.000,907.932,907.932,
Contact MoonLRO - MarsSat2,3608.422,5400.000,1791.578,
Contact MoonLRO - MarsSat3,0.000,907.980,907.980,
Contact MoonLRO - MarsSat3,3608.454,5400.000,1791.546,
Contact MoonLRO - MarsSat4,0.000,907.876,907.876,
Contact MoonLRO - MarsSat4,3608.378,5400.000,1791.622,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3576.525,5400.000,1823.475,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4123 - STARLINK-4737,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - STARLINK-30253,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - STARLINK-30867,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - STARLINK-1983,900.069,4499.931,16.6679%,2,
Contact STARLINK-4123 - STARLINK-30905,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - STARLINK-30405,5400.000,0.000,100.0000%,1,
Contact STARLINK-4123 - STARLINK-4717,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-4123 - MoonARTEMIS1,3617.352,1782.648,66.9880%,1,
Contact STARLINK-4123 - MoonARTEMIS2,3617.945,1782.055,66.9990%,1,
Contact STARLINK-4123 - MoonIOAGEO,3626.710,1773.290,67.1613%,1,
Contact STARLINK-4123 - MoonIOAGNO,3626.632,1773.368,67.1599%,1,
Contact STARLINK-4123 - MoonIOAGNO 0001,3608.094,1791.906,66.8166%,1,
Contact STARLINK-4123 - MoonIOAGSO,3622.430,1777.570,67.0820%,1,
Contact STARLINK-4123 - MoonIOAGSO 0001,3626.008,1773.992,67.1483%,1,
Contact STARLINK-4123 - MoonLRO,3101.276,2298.724,57.4310%,1,
Contact STARLINK-4123 - MarsSat1,3583.838,1816.162,66.3674%,1,
Contact STARLINK-4123 - MarsSat2,3583.848,1816.152,66.3676%,1,
Contact STARLINK-4123 - MarsSat3,3583.862,1816.138,66.3678%,1,
Contact STARLINK-4123 - MarsSat4,3583.847,1816.153,66.3675%,1,
Contact STARLINK-4737 - STARLINK-30253,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-5612,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-30867,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-1983,341.520,5058.480,6.3244%,1,
Contact STARLINK-4737 - STARLINK-30905,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-4717,0.000,5400.000,0.0000%,0,
Contact STARLINK-4737 - STARLINK-3749,918.014,4481.986,17.0003%,1,
Contact STARLINK-4737 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MoonIOAGEO,5191.611,208.389,96.1410%,1,
Contact STARLINK-4737 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MoonLRO,2073.459,3326.541,38.3974%,1,
Contact STARLINK-4737 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4737 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30253 - STARLINK-5612,1086.016,4313.984,20.1114%,1,
Contact STARLINK-30253 - STARLINK-30867,0.000,5400.000,0.0000%,0,
Contact STARLINK-30253 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-30253 - STARLINK-30905,0.000,5400.000,0.0000%,0,
Contact STARLINK-30253 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30253 - STARLINK-4717,5400.000,0.000,100.0000%,1,
Contact STARLINK-30253 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30253 - MoonARTEMIS1,3496.001,1903.999,64.7408%,1,
Contact STARLINK-30253 - MoonARTEMIS2,3538.007,1861.993,65.5186%,1,
Contact STARLINK-30253 - MoonIOAGEO,3509.723,1890.277,64.9949%,1,
Contact STARLINK-30253 - MoonIOAGNO,3511.166,1888.834,65.0216%,1,
Contact STARLINK-30253 - MoonIOAGNO 0001,3491.653,1908.347,64.6602%,1,
Contact STARLINK-30253 - MoonIOAGSO,3507.249,1892.751,64.9490%,1,
Contact STARLINK-30253 - MoonIOAGSO 0001,3534.140,1865.860,65.4470%,1,
Contact STARLINK-30253 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30253 - MarsSat1,3272.678,2127.322,60.6052%,2,
Contact STARLINK-30253 - MarsSat2,3272.677,2127.323,60.6051%,2,
Contact STARLINK-30253 - MarsSat3,3272.684,2127.316,60.6053%,2,
Contact STARLINK-30253 - MarsSat4,3272.663,2127.337,60.6049%,2,
Contact STARLINK-5612 - STARLINK-30867,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - STARLINK-30905,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - STARLINK-4717,5155.123,244.877,95.4652%,1,
Contact STARLINK-5612 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-5612 - MoonARTEMIS1,3754.319,1645.681,69.5244%,1,
Contact STARLINK-5612 - MoonARTEMIS2,3833.677,1566.323,70.9940%,1,
Contact STARLINK-5612 - MoonIOAGEO,3781.527,1618.473,70.0283%,1,
Contact STARLINK-5612 - MoonIOAGNO,3783.370,1616.630,70.0624%,1,
Contact STARLINK-5612 - MoonIOAGNO 0001,3763.348,1636.652,69.6916%,1,
Contact STARLINK-5612 - MoonIOAGSO,3778.555,1621.445,69.9732%,1,
Contact STARLINK-5612 - MoonIOAGSO 0001,3811.172,1588.828,70.5773%,1,
Contact STARLINK-5612 - MoonLRO,3349.566,2050.434,62.0290%,1,
Contact STARLINK-5612 - MarsSat1,3413.580,1986.420,63.2144%,2,
Contact STARLINK-5612 - MarsSat2,3413.592,1986.408,63.2147%,2,
Contact STARLINK-5612 - MarsSat3,3413.595,1986.405,63.2147%,2,
Contact STARLINK-5612 - MarsSat4,3413.578,1986.422,63.2144%,2,
Contact STARLINK-30867 - STARLINK-1983,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-30905,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-4717,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30867 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MoonIOAGEO,5310.459,89.541,98.3418%,1,
Contact STARLINK-30867 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MoonLRO,4008.812,1391.188,74.2373%,1,
Contact STARLINK-30867 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30867 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1983 - STARLINK-30905,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-30405,789.261,4610.739,14.6159%,1,
Contact STARLINK-1983 - STARLINK-4717,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-1983 - MoonARTEMIS1,3453.626,1946.374,63.9560%,1,
Contact STARLINK-1983 - MoonARTEMIS2,3458.260,1941.740,64.0418%,1,
Contact STARLINK-1983 - MoonIOAGEO,3332.650,2067.350,61.7157%,1,
Contact STARLINK-1983 - MoonIOAGNO,3464.978,1935.022,64.1663%,1,
Contact STARLINK-1983 - MoonIOAGNO 0001,3454.132,1945.868,63.9654%,1,
Contact STARLINK-1983 - MoonIOAGSO,3452.659,1947.341,63.9381%,1,
Contact STARLINK-1983 - MoonIOAGSO 0001,3454.048,1945.952,63.9639%,1,
Contact STARLINK-1983 - MoonLRO,2599.089,2800.911,48.1313%,1,
Contact STARLINK-1983 - MarsSat1,3550.889,1849.111,65.7572%,1,
Contact STARLINK-1983 - MarsSat2,3550.907,1849.093,65.7575%,1,
Contact STARLINK-1983 - MarsSat3,3550.903,1849.097,65.7575%,1,
Contact STARLINK-1983 - MarsSat4,3550.921,1849.079,65.7578%,1,
Contact STARLINK-30905 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30905 - STARLINK-4717,0.000,5400.000,0.0000%,0,
Contact STARLINK-30905 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30905 - MoonARTEMIS1,3299.602,2100.398,61.1037%,2,
Contact STARLINK-30905 - MoonARTEMIS2,3320.694,2079.306,61.4943%,2,
Contact STARLINK-30905 - MoonIOAGEO,1804.528,3595.472,33.4172%,1,
Contact STARLINK-30905 - MoonIOAGNO,3297.681,2102.319,61.0682%,2,
Contact STARLINK-30905 - MoonIOAGNO 0001,3309.392,2090.608,61.2850%,2,
Contact STARLINK-30905 - MoonIOAGSO,3306.409,2093.591,61.2298%,2,
Contact STARLINK-30905 - MoonIOAGSO 0001,3303.764,2096.236,61.1808%,2,
Contact STARLINK-30905 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30905 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30905 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30905 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30905 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30405 - STARLINK-4717,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - STARLINK-3749,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MoonARTEMIS1,3438.601,1961.399,63.6778%,1,
Contact STARLINK-30405 - MoonARTEMIS2,3438.850,1961.150,63.6824%,1,
Contact STARLINK-30405 - MoonIOAGEO,3443.847,1956.153,63.7749%,1,
Contact STARLINK-30405 - MoonIOAGNO,3440.831,1959.169,63.7191%,1,
Contact STARLINK-30405 - MoonIOAGNO 0001,3436.697,1963.303,63.6425%,1,
Contact STARLINK-30405 - MoonIOAGSO,3444.141,1955.859,63.7804%,1,
Contact STARLINK-30405 - MoonIOAGSO 0001,3438.301,1961.699,63.6722%,1,
Contact STARLINK-30405 - MoonLRO,2984.512,2415.488,55.2687%,1,
Contact STARLINK-30405 - MarsSat1,3536.406,1863.594,65.4890%,1,
