sl_20_5400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3953 - MoonIOAGNO 0001,3874.231,5400.000,1525.769,
Contact STARLINK-3953 - MoonIOAGSO,0.000,1718.929,1718.929,
Contact STARLINK-3953 - MoonIOAGSO 0001,0.000,1731.586,1731.586,
Contact STARLINK-3953 - MoonIOAGSO 0001,3904.952,5400.000,1495.048,
Contact STARLINK-3953 - MoonLRO,3891.256,5400.000,1508.744,
Contact STARLINK-3953 - MarsSat1,0.000,2211.230,2211.230,
Contact STARLINK-3953 - MarsSat1,4029.889,5400.000,1370.111,
Contact STARLINK-3953 - MarsSat2,0.000,2211.242,2211.242,
Contact STARLINK-3953 - MarsSat2,4029.886,5400.000,1370.114,
Contact STARLINK-3953 - MarsSat3,0.000,2211.275,2211.275,
Contact STARLINK-3953 - MarsSat3,4029.993,5400.000,1370.007,
Contact STARLINK-3953 - MarsSat4,0.000,2211.202,2211.202,
Contact STARLINK-3953 - MarsSat4,4029.885,5400.000,1370.115,
Contact STARLINK-30793 - MoonARTEMIS1,1764.587,5377.248,3612.660,
Contact STARLINK-30793 - MoonARTEMIS2,1737.655,3877.320,2139.666,
Contact STARLINK-30793 - MoonIOAGEO,1755.201,5369.341,3614.140,
Contact STARLINK-30793 - MoonIOAGNO,1752.564,5371.002,3618.438,
Contact STARLINK-30793 - MoonIOAGNO 0001,1728.723,5346.613,3617.891,
Contact STARLINK-30793 - MoonIOAGSO 0001,1751.920,5379.087,3627.167,
Contact STARLINK-30793 - MoonLRO,1741.271,5368.665,3627.394,
Contact STARLINK-30793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5443 - STARLINK-3148,0.000,620.216,620.216,
Contact STARLINK-5443 - STARLINK-3148,5374.441,5400.000,25.559,
Contact STARLINK-5443 - MoonARTEMIS1,0.000,2653.740,2653.740,
Contact STARLINK-5443 - MoonARTEMIS1,4796.556,5400.000,603.444,
Contact STARLINK-5443 - MoonARTEMIS2,0.000,2639.520,2639.520,
Contact STARLINK-5443 - MoonIOAGEO,0.000,2647.630,2647.630,
Contact STARLINK-5443 - MoonIOAGEO,4791.016,5400.000,608.984,
Contact STARLINK-5443 - MoonIOAGNO,0.000,2646.561,2646.561,
Contact STARLINK-5443 - MoonIOAGNO,4793.060,5400.000,606.940,
Contact STARLINK-5443 - MoonIOAGNO 0001,0.000,2625.546,2625.546,
Contact STARLINK-5443 - MoonIOAGNO 0001,4770.801,5400.000,629.199,
Contact STARLINK-5443 - MoonIOAGSO,0.000,2640.777,2640.777,
Contact STARLINK-5443 - MoonIOAGSO 0001,0.000,2654.261,2654.261,
Contact STARLINK-5443 - MoonIOAGSO 0001,4802.644,5400.000,597.356,
Contact STARLINK-5443 - MoonLRO,4791.042,5400.000,608.958,
Contact STARLINK-5443 - MarsSat1,0.000,3252.137,3252.137,
Contact STARLINK-5443 - MarsSat1,4910.036,5400.000,489.964,
Contact STARLINK-5443 - MarsSat2,0.000,3252.153,3252.153,
Contact STARLINK-5443 - MarsSat2,4910.025,5400.000,489.975,
Contact STARLINK-5443 - MarsSat3,0.000,3252.177,3252.177,
Contact STARLINK-5443 - MarsSat3,4910.158,5400.000,489.842,
Contact STARLINK-5443 - MarsSat4,0.000,3252.103,3252.103,
Contact STARLINK-5443 - MarsSat4,4910.036,5400.000,489.964,
Contact STARLINK-32223 - STARLINK-30575,0.000,3324.971,3324.971,
Contact STARLINK-32223 - STARLINK-30575,4514.280,5400.000,885.720,
Contact STARLINK-32223 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32223 - MoonARTEMIS2,0.000,3944.077,3944.077,
Contact STARLINK-32223 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32223 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32223 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32223 - MoonIOAGSO,0.000,3623.403,3623.403,
Contact STARLINK-32223 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32223 - MoonLRO,2713.866,5400.000,2686.134,
Contact STARLINK-32223 - MarsSat1,0.000,1737.376,1737.376,
Contact STARLINK-32223 - MarsSat1,3695.646,5400.000,1704.354,
Contact STARLINK-32223 - MarsSat2,0.000,1737.370,1737.370,
Contact STARLINK-32223 - MarsSat2,3695.663,5400.000,1704.337,
Contact STARLINK-32223 - MarsSat3,0.000,1737.284,1737.284,
Contact STARLINK-32223 - MarsSat3,3695.628,5400.000,1704.372,
Contact STARLINK-32223 - MarsSat4,0.000,1737.351,1737.351,
Contact STARLINK-32223 - MarsSat4,3695.616,5400.000,1704.384,
Contact STARLINK-31263 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-31263 - STARLINK-3148,3409.398,4013.467,604.069,
Contact STARLINK-31263 - STARLINK-31913,604.816,5027.248,4422.432,
Contact STARLINK-31263 - MoonARTEMIS1,451.556,3887.827,3436.271,
Contact STARLINK-31263 - MoonARTEMIS2,439.510,3878.379,3438.868,
Contact STARLINK-31263 - MoonIOAGEO,447.475,3882.442,3434.967,
Contact STARLINK-31263 - MoonIOAGNO,444.191,3883.201,3439.010,
Contact STARLINK-31263 - MoonIOAGNO 0001,427.295,3862.612,3435.317,
Contact STARLINK-31263 - MoonIOAGSO 0001,457.383,3892.239,3434.855,
Contact STARLINK-31263 - MoonLRO,1756.430,3879.015,2122.585,
Contact STARLINK-31263 - MarsSat1,590.180,4270.567,3680.387,
Contact STARLINK-31263 - MarsSat2,590.199,4270.576,3680.377,
Contact STARLINK-31263 - MarsSat3,590.270,4270.629,3680.360,
Contact STARLINK-31263 - MarsSat4,590.178,4270.549,3680.371,
Contact STARLINK-31691 - STARLINK-3148,4661.593,5400.000,738.407,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,2281.741,2281.741,
Contact STARLINK-31691 - MoonARTEMIS1,4291.380,5400.000,1108.620,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,2240.977,2240.977,
Contact STARLINK-31691 - MoonIOAGEO,0.000,2267.878,2267.878,
Contact STARLINK-31691 - MoonIOAGEO,4277.449,5400.000,1122.551,
Contact STARLINK-31691 - MoonIOAGNO,0.000,2264.253,2264.253,
Contact STARLINK-31691 - MoonIOAGNO,4274.372,5400.000,1125.628,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,2243.735,2243.735,
Contact STARLINK-31691 - MoonIOAGNO 0001,4247.585,5400.000,1152.415,
Contact STARLINK-31691 - MoonIOAGSO,0.000,2244.383,2244.383,
Contact STARLINK-31691 - MoonIOAGSO 0001,0.000,2241.503,2241.503,
Contact STARLINK-31691 - MoonIOAGSO 0001,4268.325,5400.000,1131.675,
Contact STARLINK-31691 - MoonLRO,4268.388,5400.000,1131.612,
Contact STARLINK-31691 - MarsSat1,0.000,3200.581,3200.581,
Contact STARLINK-31691 - MarsSat1,5121.229,5400.000,278.771,
Contact STARLINK-31691 - MarsSat2,0.000,3200.591,3200.591,
Contact STARLINK-31691 - MarsSat2,5121.252,5400.000,278.748,
Contact STARLINK-31691 - MarsSat3,0.000,3200.517,3200.517,
Contact STARLINK-31691 - MarsSat3,5121.239,5400.000,278.761,
Contact STARLINK-31691 - MarsSat4,0.000,3200.558,3200.558,
Contact STARLINK-31691 - MarsSat4,5121.206,5400.000,278.794,
Contact STARLINK-2480 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-3148,0.000,5075.991,5075.991,
Contact STARLINK-2480 - MoonARTEMIS1,0.000,3699.555,3699.555,
Contact STARLINK-2480 - MoonARTEMIS2,0.000,3692.438,3692.438,
Contact STARLINK-2480 - MoonIOAGEO,0.000,3694.532,3694.532,
Contact STARLINK-2480 - MoonIOAGNO,0.000,3696.554,3696.554,
Contact STARLINK-2480 - MoonIOAGNO 0001,0.000,3668.346,3668.346,
Contact STARLINK-2480 - MoonIOAGSO,0.000,3475.699,3475.699,
Contact STARLINK-2480 - MoonIOAGSO 0001,0.000,3716.027,3716.027,
Contact STARLINK-2480 - MoonLRO,1776.612,3690.804,1914.191,
Contact STARLINK-2480 - MarsSat1,377.430,3900.959,3523.529,
Contact STARLINK-2480 - MarsSat2,377.443,3900.961,3523.519,
Contact STARLINK-2480 - MarsSat3,377.483,3901.020,3523.536,
Contact STARLINK-2480 - MarsSat4,377.423,3900.952,3523.529,
Contact STARLINK-30824 - STARLINK-31387,0.000,5371.913,5371.913,
Contact STARLINK-30824 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-30824 - MoonARTEMIS1,0.000,3731.282,3731.282,
Contact STARLINK-30824 - MoonARTEMIS2,0.000,3689.710,3689.710,
Contact STARLINK-30824 - MoonIOAGEO,0.000,3713.887,3713.887,
Contact STARLINK-30824 - MoonIOAGNO,0.000,3708.788,3708.788,
Contact STARLINK-30824 - MoonIOAGNO 0001,0.000,3680.701,3680.701,
Contact STARLINK-30824 - MoonIOAGSO,0.000,3416.701,3416.701,
Contact STARLINK-30824 - MoonIOAGSO 0001,0.000,3692.198,3692.198,
Contact STARLINK-30824 - MoonLRO,1744.476,3699.054,1954.577,
Contact STARLINK-30824 - MarsSat1,714.290,4455.320,3741.030,
Contact STARLINK-30824 - MarsSat2,714.294,4455.327,3741.033,
Contact STARLINK-30824 - MarsSat3,714.294,4455.381,3741.087,
Contact STARLINK-30824 - MarsSat4,714.264,4455.306,3741.042,
Contact STARLINK-31387 - STARLINK-3148,3089.254,4387.529,1298.275,
Contact STARLINK-31387 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MoonARTEMIS1,181.374,3711.278,3529.905,
Contact STARLINK-31387 - MoonARTEMIS2,148.540,3696.618,3548.079,
Contact STARLINK-31387 - MoonIOAGEO,171.515,3703.795,3532.281,
Contact STARLINK-31387 - MoonIOAGNO,168.496,3703.935,3535.439,
Contact STARLINK-31387 - MoonIOAGNO 0001,144.255,3678.363,3534.108,
Contact STARLINK-31387 - MoonIOAGSO 0001,166.220,3712.855,3546.635,
Contact STARLINK-31387 - MoonLRO,1764.981,3697.803,1932.822,
Contact STARLINK-31387 - MarsSat1,607.315,4040.231,3432.916,
Contact STARLINK-31387 - MarsSat2,607.326,4040.235,3432.909,
Contact STARLINK-31387 - MarsSat3,607.362,4040.285,3432.922,
Contact STARLINK-31387 - MarsSat4,607.305,4040.221,3432.916,
Contact STARLINK-30575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonARTEMIS2,0.000,3921.868,3921.868,
Contact STARLINK-30575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonIOAGSO,0.000,3602.793,3602.793,
Contact STARLINK-30575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MoonLRO,2667.538,5400.000,2732.462,
Contact STARLINK-30575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,2824.180,2824.180,
Contact STARLINK-3148 - MoonARTEMIS1,4387.066,5400.000,1012.934,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,2768.216,2768.216,
Contact STARLINK-3148 - MoonIOAGEO,0.000,2803.019,2803.019,
Contact STARLINK-3148 - MoonIOAGEO,4367.124,5400.000,1032.876,
Contact STARLINK-3148 - MoonIOAGNO,0.000,2797.702,2797.702,
Contact STARLINK-3148 - MoonIOAGNO,4352.237,5400.000,1047.763,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,2754.490,2754.490,
Contact STARLINK-3148 - MoonIOAGNO 0001,4358.697,5400.000,1041.303,
Contact STARLINK-3148 - MoonIOAGSO,0.000,2771.821,2771.821,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,2783.759,2783.759,
Contact STARLINK-3148 - MoonIOAGSO 0001,4295.245,5400.000,1104.755,
Contact STARLINK-3148 - MoonLRO,4346.592,5400.000,1053.408,
Contact STARLINK-3148 - MarsSat1,0.000,3549.369,3549.369,
Contact STARLINK-3148 - MarsSat2,0.000,3549.375,3549.375,
Contact STARLINK-3148 - MarsSat3,0.000,3549.446,3549.446,
Contact STARLINK-3148 - MarsSat4,0.000,3549.357,3549.357,
Contact STARLINK-31913 - MoonARTEMIS1,758.810,4313.738,3554.928,
Contact STARLINK-31913 - MoonARTEMIS2,725.147,3882.625,3157.479,
Contact STARLINK-31913 - MoonIOAGEO,748.288,4305.613,3557.325,
Contact STARLINK-31913 - MoonIOAGNO,745.321,4306.350,3561.028,
Contact STARLINK-31913 - MoonIOAGNO 0001,720.336,4280.011,3559.675,
Contact STARLINK-31913 - MoonIOAGSO 0001,741.093,4314.673,3573.579,
Contact STARLINK-31913 - MoonLRO,1732.319,4302.014,2569.695,
Contact STARLINK-31913 - MarsSat1,1198.712,4644.637,3445.925,
Contact STARLINK-31913 - MarsSat2,1198.722,4644.640,3445.919,
Contact STARLINK-31913 - MarsSat3,1198.760,4644.692,3445.932,
Contact STARLINK-31913 - MarsSat4,1198.701,4644.628,3445.927,
Contact MoonARTEMIS1 - MoonARTEMIS2,565.373,5400.000,4834.627,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2215.505,5400.000,3184.495,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2370.631,2370.631,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2147.003,5400.000,3252.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2067.567,5400.000,3332.433,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3684.509,3684.509,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2233.697,2233.697,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
