sl_100_5400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4430 - STARLINK-32080,3049.600,3845.256,795.656,
Contact STARLINK-4430 - STARLINK-2077,470.017,4978.449,4508.432,
Contact STARLINK-4430 - STARLINK-5758,3368.458,4163.691,795.233,
Contact STARLINK-4430 - STARLINK-3077,0.000,3600.065,3600.065,
Contact STARLINK-4430 - STARLINK-1053,0.000,271.228,271.228,
Contact STARLINK-4430 - STARLINK-1053,5377.268,5400.000,22.732,
Contact STARLINK-4430 - STARLINK-3158,0.000,116.011,116.011,
Contact STARLINK-4430 - STARLINK-3158,5257.451,5400.000,142.549,
Contact STARLINK-4430 - STARLINK-1143,4478.915,5400.000,921.085,
Contact STARLINK-4430 - STARLINK-4526,2999.064,4084.607,1085.544,
Contact STARLINK-4430 - STARLINK-31714,2905.556,3734.095,828.539,
Contact STARLINK-4430 - STARLINK-5668,740.809,4870.918,4130.109,
Contact STARLINK-4430 - STARLINK-5562,2966.363,3712.807,746.444,
Contact STARLINK-4430 - STARLINK-30857,5141.191,5400.000,258.809,
Contact STARLINK-4430 - STARLINK-2666,4657.160,5400.000,742.840,
Contact STARLINK-4430 - STARLINK-4755,3291.441,3969.585,678.143,
Contact STARLINK-4430 - STARLINK-30543,3205.666,3868.349,662.683,
Contact STARLINK-4430 - STARLINK-31021,5136.669,5400.000,263.331,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,3229.105,3229.105,
Contact STARLINK-4430 - MoonARTEMIS1,5366.195,5400.000,33.805,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,3243.274,3243.274,
Contact STARLINK-4430 - MoonARTEMIS2,5393.722,5400.000,6.278,
Contact STARLINK-4430 - MoonIOAGEO,0.000,3234.338,3234.338,
Contact STARLINK-4430 - MoonIOAGEO,5377.740,5400.000,22.260,
Contact STARLINK-4430 - MoonIOAGNO,0.000,3238.925,3238.925,
Contact STARLINK-4430 - MoonIOAGNO,5386.466,5400.000,13.534,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,3221.948,3221.948,
Contact STARLINK-4430 - MoonIOAGNO 0001,5365.751,5400.000,34.249,
Contact STARLINK-4430 - MoonIOAGSO,0.000,816.184,816.184,
Contact STARLINK-4430 - MoonIOAGSO,5377.645,5400.000,22.355,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,3260.383,3260.383,
Contact STARLINK-4430 - MoonLRO,0.000,1414.708,1414.708,
Contact STARLINK-4430 - MoonLRO,5381.696,5400.000,18.304,
Contact STARLINK-4430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-4797,0.000,108.625,108.625,
Contact STARLINK-5580 - STARLINK-6278,3090.141,4004.029,913.888,
Contact STARLINK-5580 - STARLINK-30797,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-3971,3435.861,4261.618,825.757,
Contact STARLINK-5580 - STARLINK-5620,3124.692,3727.873,603.181,
Contact STARLINK-5580 - STARLINK-30075,0.000,3803.934,3803.934,
Contact STARLINK-5580 - STARLINK-5910,0.000,3923.578,3923.578,
Contact STARLINK-5580 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-3158,0.000,161.385,161.385,
Contact STARLINK-5580 - STARLINK-3158,5111.980,5400.000,288.020,
Contact STARLINK-5580 - STARLINK-4526,4258.208,5400.000,1141.792,
Contact STARLINK-5580 - STARLINK-5562,0.000,489.576,489.576,
Contact STARLINK-5580 - STARLINK-3715,3715.378,5400.000,1684.622,
Contact STARLINK-5580 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-1629,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-31651,3572.700,4221.879,649.179,
Contact STARLINK-5580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonIOAGSO,0.000,777.488,777.488,
Contact STARLINK-5580 - MoonIOAGSO,4265.573,5400.000,1134.427,
Contact STARLINK-5580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat1,1613.323,5400.000,3786.677,
Contact STARLINK-5580 - MarsSat2,1613.226,5400.000,3786.774,
Contact STARLINK-5580 - MarsSat3,1613.363,5400.000,3786.637,
Contact STARLINK-5580 - MarsSat4,1613.273,5400.000,3786.727,
Contact STARLINK-6112 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-1749,4668.038,5400.000,731.962,
Contact STARLINK-6112 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-4130,4683.501,5400.000,716.499,
Contact STARLINK-6112 - STARLINK-5590,3925.228,5400.000,1474.772,
Contact STARLINK-6112 - STARLINK-4797,0.000,4728.609,4728.609,
Contact STARLINK-6112 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-5787,4676.925,5400.000,723.075,
Contact STARLINK-6112 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-3158,2941.795,3954.076,1012.282,
Contact STARLINK-6112 - STARLINK-1284,0.000,98.663,98.663,
Contact STARLINK-6112 - STARLINK-1284,5266.823,5400.000,133.177,
Contact STARLINK-6112 - STARLINK-3896,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-30857,0.000,4142.486,4142.486,
Contact STARLINK-6112 - STARLINK-5098,4951.515,5400.000,448.485,
Contact STARLINK-6112 - STARLINK-1027,4513.510,5400.000,886.490,
Contact STARLINK-6112 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-31797,0.000,286.659,286.659,
Contact STARLINK-6112 - STARLINK-31797,5023.319,5400.000,376.681,
Contact STARLINK-6112 - STARLINK-1687,4903.790,5400.000,496.210,
Contact STARLINK-6112 - STARLINK-31563,0.000,51.374,51.374,
Contact STARLINK-6112 - STARLINK-31563,4917.403,5400.000,482.597,
Contact STARLINK-6112 - STARLINK-3819,0.000,499.888,499.888,
Contact STARLINK-6112 - STARLINK-3819,5204.727,5400.000,195.273,
Contact STARLINK-6112 - STARLINK-31021,0.000,3671.817,3671.817,
Contact STARLINK-6112 - MoonARTEMIS1,1499.039,5116.295,3617.256,
Contact STARLINK-6112 - MoonARTEMIS2,1434.894,5036.677,3601.783,
Contact STARLINK-6112 - MoonIOAGEO,1479.476,5088.276,3608.800,
Contact STARLINK-6112 - MoonIOAGNO,1478.159,5085.718,3607.560,
Contact STARLINK-6112 - MoonIOAGNO 0001,1456.395,5072.189,3615.794,
Contact STARLINK-6112 - MoonIOAGSO 0001,1479.563,5081.420,3601.858,
Contact STARLINK-6112 - MoonLRO,3590.422,5082.033,1491.612,
Contact STARLINK-6112 - MarsSat1,0.000,2952.717,2952.717,
Contact STARLINK-6112 - MarsSat1,4840.993,5400.000,559.007,
Contact STARLINK-6112 - MarsSat2,0.000,2952.824,2952.824,
Contact STARLINK-6112 - MarsSat2,4840.947,5400.000,559.053,
Contact STARLINK-6112 - MarsSat3,0.000,2952.956,2952.956,
Contact STARLINK-6112 - MarsSat3,4841.092,5400.000,558.908,
Contact STARLINK-6112 - MarsSat4,0.000,2952.747,2952.747,
Contact STARLINK-6112 - MarsSat4,4840.971,5400.000,559.029,
Contact STARLINK-32026 - STARLINK-3452,0.000,4300.726,4300.726,
Contact STARLINK-32026 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-4425,0.000,3426.951,3426.951,
Contact STARLINK-32026 - STARLINK-4425,4498.518,5400.000,901.482,
Contact STARLINK-32026 - STARLINK-4320,0.000,512.381,512.381,
Contact STARLINK-32026 - STARLINK-5464,3565.364,4500.091,934.727,
Contact STARLINK-32026 - STARLINK-30784,3419.649,3907.840,488.191,
Contact STARLINK-32026 - STARLINK-1816,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-31741,725.682,4617.753,3892.071,
Contact STARLINK-32026 - STARLINK-2336,0.000,591.760,591.760,
Contact STARLINK-32026 - STARLINK-2336,4973.341,5400.000,426.659,
Contact STARLINK-32026 - STARLINK-31363,729.532,4650.260,3920.729,
Contact STARLINK-32026 - STARLINK-5758,0.000,2959.576,2959.576,
Contact STARLINK-32026 - STARLINK-5758,4612.732,5400.000,787.268,
Contact STARLINK-32026 - STARLINK-5192,3152.604,4402.965,1250.362,
Contact STARLINK-32026 - STARLINK-3584,2881.864,3955.234,1073.370,
Contact STARLINK-32026 - STARLINK-2022,3096.459,4086.487,990.028,
Contact STARLINK-32026 - STARLINK-5650,3456.089,4611.383,1155.294,
Contact STARLINK-32026 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-4080,3167.032,4406.127,1239.095,
Contact STARLINK-32026 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-3715,3405.766,4277.461,871.695,
Contact STARLINK-32026 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-4755,4660.810,5400.000,739.190,
Contact STARLINK-32026 - STARLINK-4530,5097.737,5400.000,302.263,
Contact STARLINK-32026 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,2797.621,2797.621,
Contact STARLINK-32026 - MoonARTEMIS1,4830.516,5400.000,569.484,
Contact STARLINK-32026 - MoonARTEMIS2,0.000,2707.143,2707.143,
Contact STARLINK-32026 - MoonARTEMIS2,4722.970,5400.000,677.030,
Contact STARLINK-32026 - MoonIOAGEO,0.000,2767.641,2767.641,
Contact STARLINK-32026 - MoonIOAGEO,4794.055,5400.000,605.945,
Contact STARLINK-32026 - MoonIOAGNO,0.000,2762.113,2762.113,
Contact STARLINK-32026 - MoonIOAGNO,4785.855,5400.000,614.145,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,2764.756,2764.756,
Contact STARLINK-32026 - MoonIOAGNO 0001,4782.872,5400.000,617.128,
Contact STARLINK-32026 - MoonIOAGSO,0.000,885.679,885.679,
Contact STARLINK-32026 - MoonIOAGSO,4781.422,5400.000,618.578,
Contact STARLINK-32026 - MoonIOAGSO 0001,0.000,2728.816,2728.816,
Contact STARLINK-32026 - MoonIOAGSO 0001,4765.688,5400.000,634.312,
Contact STARLINK-32026 - MoonLRO,0.000,1397.576,1397.576,
Contact STARLINK-32026 - MoonLRO,4783.715,5400.000,616.285,
Contact STARLINK-32026 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32026 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-31487,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-32270,0.000,3763.527,3763.527,
Contact STARLINK-31115 - STARLINK-2397,0.000,791.360,791.360,
Contact STARLINK-31115 - STARLINK-4715,4280.253,5400.000,1119.747,
Contact STARLINK-31115 - STARLINK-4725,0.000,3085.383,3085.383,
Contact STARLINK-31115 - STARLINK-4725,4302.166,5400.000,1097.834,
Contact STARLINK-31115 - STARLINK-5535,0.000,116.786,116.786,
Contact STARLINK-31115 - STARLINK-5535,5133.059,5400.000,266.941,
Contact STARLINK-31115 - STARLINK-2077,0.000,719.247,719.247,
Contact STARLINK-31115 - STARLINK-2077,4928.527,5400.000,471.473,
Contact STARLINK-31115 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-5542,4032.762,5400.000,1367.238,
Contact STARLINK-31115 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-32040,0.000,5400.000,5400.000,
Contact STARLINK-31115 - STARLINK-5274,0.000,307.968,307.968,
Contact STARLINK-31115 - STARLINK-5274,4682.865,5400.000,717.135,
Contact STARLINK-31115 - STARLINK-4530,3118.781,4105.994,987.213,
Contact STARLINK-31115 - STARLINK-30132,2902.975,3682.977,780.002,
Contact STARLINK-31115 - STARLINK-31472,3116.500,4037.772,921.272,
Contact STARLINK-31115 - STARLINK-3819,4635.272,5400.000,764.728,
Contact STARLINK-31115 - MoonARTEMIS1,614.154,4311.940,3697.786,
Contact STARLINK-31115 - MoonARTEMIS2,526.959,4209.068,3682.109,
Contact STARLINK-31115 - MoonIOAGEO,586.926,4276.504,3689.578,
Contact STARLINK-31115 - MoonIOAGNO,584.304,4271.154,3686.850,
Contact STARLINK-31115 - MoonIOAGNO 0001,560.690,4262.315,3701.624,
Contact STARLINK-31115 - MoonIOAGSO 0001,578.049,4254.014,3675.965,
Contact STARLINK-31115 - MoonLRO,3595.276,4264.378,669.102,
Contact STARLINK-31115 - MarsSat1,0.000,2203.678,2203.678,
Contact STARLINK-31115 - MarsSat1,4150.198,5400.000,1249.802,
Contact STARLINK-31115 - MarsSat2,0.000,2203.841,2203.841,
Contact STARLINK-31115 - MarsSat2,4150.246,5400.000,1249.754,
Contact STARLINK-31115 - MarsSat3,0.000,2203.915,2203.915,
Contact STARLINK-31115 - MarsSat3,4150.383,5400.000,1249.617,
Contact STARLINK-31115 - MarsSat4,0.000,2203.735,2203.735,
Contact STARLINK-31115 - MarsSat4,4150.207,5400.000,1249.793,
Contact STARLINK-3681 - STARLINK-31487,0.000,558.669,558.669,
Contact STARLINK-3681 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-32270,3061.337,4262.627,1201.290,
Contact STARLINK-3681 - STARLINK-2397,3595.876,3712.265,116.390,
Contact STARLINK-3681 - STARLINK-4715,4900.628,5400.000,499.372,
Contact STARLINK-3681 - STARLINK-4797,0.000,4015.780,4015.780,
Contact STARLINK-3681 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-4725,0.000,125.945,125.945,
Contact STARLINK-3681 - STARLINK-4725,4998.824,5400.000,401.176,
Contact STARLINK-3681 - STARLINK-5787,4476.477,5400.000,923.523,
Contact STARLINK-3681 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-30857,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-5542,4803.737,5400.000,596.263,
Contact STARLINK-3681 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-32040,0.000,275.102,275.102,
Contact STARLINK-3681 - STARLINK-32040,5199.839,5400.000,200.161,
Contact STARLINK-3681 - STARLINK-5098,4591.294,5400.000,808.706,
Contact STARLINK-3681 - STARLINK-5274,0.000,30.145,30.145,
Contact STARLINK-3681 - STARLINK-5274,5343.766,5400.000,56.234,
Contact STARLINK-3681 - STARLINK-4530,3568.967,4563.950,994.983,
Contact STARLINK-3681 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-3681 - STARLINK-31797,5055.312,5400.000,344.688,
Contact STARLINK-3681 - STARLINK-31563,4573.178,5400.000,826.822,
Contact STARLINK-3681 - STARLINK-3819,0.000,174.902,174.902,
Contact STARLINK-3681 - STARLINK-3819,5006.617,5400.000,393.383,
Contact STARLINK-3681 - STARLINK-31021,0.000,321.125,321.125,
Contact STARLINK-3681 - MoonARTEMIS1,926.994,4550.167,3623.173,
Contact STARLINK-3681 - MoonARTEMIS2,876.416,4474.978,3598.563,
Contact STARLINK-3681 - MoonIOAGEO,912.093,4524.136,3612.044,
Contact STARLINK-3681 - MoonIOAGNO,910.501,4523.367,3612.867,
Contact STARLINK-3681 - MoonIOAGNO 0001,888.739,4505.334,3616.596,
Contact STARLINK-3681 - MoonIOAGSO 0001,919.204,4520.973,3601.769,
Contact STARLINK-3681 - MarsSat1,0.000,2473.601,2473.601,
Contact STARLINK-3681 - MarsSat1,4167.100,5400.000,1232.900,
Contact STARLINK-3681 - MarsSat2,0.000,2473.756,2473.756,
Contact STARLINK-3681 - MarsSat2,4166.989,5400.000,1233.011,
Contact STARLINK-3681 - MarsSat3,0.000,2473.914,2473.914,
Contact STARLINK-3681 - MarsSat3,4167.161,5400.000,1232.839,
Contact STARLINK-3681 - MarsSat4,0.000,2473.648,2473.648,
Contact STARLINK-3681 - MarsSat4,4167.050,5400.000,1232.950,
Contact STARLINK-3452 - STARLINK-4425,0.000,189.568,189.568,
Contact STARLINK-3452 - STARLINK-4425,4845.711,5400.000,554.289,
Contact STARLINK-3452 - STARLINK-32270,5287.042,5400.000,112.958,
Contact STARLINK-3452 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-4130,3549.551,3931.491,381.940,
Contact STARLINK-3452 - STARLINK-2397,0.000,94.785,94.785,
Contact STARLINK-3452 - STARLINK-2397,4984.319,5400.000,415.681,
Contact STARLINK-3452 - STARLINK-31723,4169.465,5400.000,1230.535,
Contact STARLINK-3452 - STARLINK-1816,0.000,3906.260,3906.260,
Contact STARLINK-3452 - STARLINK-31718,0.000,122.673,122.673,
Contact STARLINK-3452 - STARLINK-31718,4846.615,5400.000,553.385,
Contact STARLINK-3452 - STARLINK-2336,0.000,3693.593,3693.593,
Contact STARLINK-3452 - STARLINK-5535,4247.012,5400.000,1152.988,
Contact STARLINK-3452 - STARLINK-31363,3751.669,5400.000,1648.331,
Contact STARLINK-3452 - STARLINK-5758,0.000,390.400,390.400,
Contact STARLINK-3452 - STARLINK-5758,5292.986,5400.000,107.014,
Contact STARLINK-3452 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-3077,4983.897,5400.000,416.103,
Contact STARLINK-3452 - STARLINK-4658,3286.145,4427.872,1141.727,
Contact STARLINK-3452 - STARLINK-6082,0.000,4110.648,4110.648,
Contact STARLINK-3452 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-3452 - STARLINK-6229,0.000,3784.967,3784.967,
Contact STARLINK-3452 - STARLINK-4755,0.000,290.292,290.292,
Contact STARLINK-3452 - STARLINK-4755,5229.274,5400.000,170.726,
Contact STARLINK-3452 - STARLINK-4530,0.000,438.998,438.998,
Contact STARLINK-3452 - STARLINK-31049,3487.254,3670.179,182.925,
Contact STARLINK-3452 - MoonARTEMIS1,0.000,3300.857,3300.857,
Contact STARLINK-3452 - MoonARTEMIS1,5222.476,5400.000,177.524,
Contact STARLINK-3452 - MoonARTEMIS2,0.000,3180.789,3180.789,
Contact STARLINK-3452 - MoonARTEMIS2,5110.925,5400.000,289.075,
Contact STARLINK-3452 - MoonIOAGEO,0.000,3260.726,3260.726,
Contact STARLINK-3452 - MoonIOAGEO,5183.924,5400.000,216.076,
Contact STARLINK-3452 - MoonIOAGNO,0.000,3254.070,3254.070,
Contact STARLINK-3452 - MoonIOAGNO,5178.775,5400.000,221.225,
Contact STARLINK-3452 - MoonIOAGNO 0001,0.000,3249.473,3249.473,
Contact STARLINK-3452 - MoonIOAGNO 0001,5162.628,5400.000,237.372,
Contact STARLINK-3452 - MoonIOAGSO,0.000,941.329,941.329,
Contact STARLINK-3452 - MoonIOAGSO,5170.011,5400.000,229.989,
Contact STARLINK-3452 - MoonIOAGSO 0001,0.000,3222.197,3222.197,
Contact STARLINK-3452 - MoonIOAGSO 0001,5170.048,5400.000,229.952,
Contact STARLINK-3452 - MoonLRO,0.000,1431.665,1431.665,
Contact STARLINK-3452 - MoonLRO,5175.153,5400.000,224.847,
Contact STARLINK-3452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-4320,0.000,234.360,234.360,
Contact STARLINK-31612 - STARLINK-6342,0.000,164.708,164.708,
Contact STARLINK-31612 - STARLINK-6342,4905.749,5400.000,494.251,
Contact STARLINK-31612 - STARLINK-32182,0.000,3726.680,3726.680,
Contact STARLINK-31612 - STARLINK-30784,2906.286,4189.690,1283.404,
Contact STARLINK-31612 - STARLINK-30797,3421.304,4486.735,1065.430,
Contact STARLINK-31612 - STARLINK-5613,3178.183,3658.908,480.726,
Contact STARLINK-31612 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-3824,4564.043,5400.000,835.957,
Contact STARLINK-31612 - STARLINK-5620,0.000,156.702,156.702,
Contact STARLINK-31612 - STARLINK-5620,5264.671,5400.000,135.329,
Contact STARLINK-31612 - STARLINK-5758,4989.368,5400.000,410.632,
Contact STARLINK-31612 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-5650,3481.780,4391.578,909.798,
Contact STARLINK-31612 - STARLINK-30856,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-4080,0.000,4172.486,4172.486,
Contact STARLINK-31612 - STARLINK-6082,0.000,834.612,834.612,
Contact STARLINK-31612 - STARLINK-3715,3037.850,4386.113,1348.263,
Contact STARLINK-31612 - STARLINK-6229,0.000,263.579,263.579,
Contact STARLINK-31612 - STARLINK-2222,3493.777,4309.867,816.091,
Contact STARLINK-31612 - STARLINK-30543,0.000,2850.789,2850.789,
Contact STARLINK-31612 - STARLINK-30543,4574.105,5400.000,825.895,
Contact STARLINK-31612 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,1924.216,1924.216,
Contact STARLINK-31612 - MoonARTEMIS1,4004.648,5400.000,1395.352,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,1824.863,1824.863,
Contact STARLINK-31612 - MoonARTEMIS2,3920.003,5400.000,1479.997,
Contact STARLINK-31612 - MoonIOAGEO,0.000,1891.904,1891.904,
Contact STARLINK-31612 - MoonIOAGEO,3976.743,5400.000,1423.257,
Contact STARLINK-31612 - MoonIOAGNO,0.000,1889.151,1889.151,
Contact STARLINK-31612 - MoonIOAGNO,3975.173,5400.000,1424.827,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,1872.601,1872.601,
