sl_10_86400_20280728 Coordinates.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/29 07:47:00.00,
TIME_UNITS,STARLINK-5778 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-5893 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-514.1760,-3601.4151,6459.6327,5474.0060,-2216.6971,-1529.5687,2116.3393,6840.5902,-3666.5300,-5278.7941,-347849.7620,-361632.9836,-344953.2768,-341276.2977,-350075.5162,-348338.2295,-349289.8272,-347441.0979,70283304.8608,70244202.6609,70271303.3398,70285236.0678,-346907.9594,70288278.6619,5258.7288,-1995.6792,100.7850,2350.0363,4512.6296,-6521.5652,-5737.0547,-633.1887,-2436.9452,1782.7103,75543.0125,82335.4271,85060.0032,84395.8411,82677.0869,82819.2230,75963.2638,80523.9171,-308569289.4679,-308535335.1757,-308541727.4212,-308558004.1634,79596.8974,-308553625.3398,4480.9087,5363.1745,-2492.4497,-3578.9770,4637.2538,1259.2564,-2955.1973,-904.1286,5289.4672,-4172.0919,-116313.3657,-116389.1207,-119401.3541,-111273.0394,-116731.9174,-126312.1621,-118421.0281,-118866.9127,139982566.6054,139965245.1046,139957289.4182,139963237.7669,-117385.7229,139970430.8334,
36000.000,-2808.0725,6036.2858,-4299.9876,-2707.9164,-2438.0947,3787.7739,1817.5150,-4902.4496,4642.3845,6474.6007,-352003.3447,-371756.0691,-352175.0229,-350316.0486,-358961.7191,-357135.3000,-358049.3798,-354757.3319,147791757.1777,147750292.5142,147780455.2525,147802596.9014,-355585.3866,147797568.4349,-5995.7957,-1644.6456,2835.1304,348.0197,-3716.4726,4975.1628,3671.0237,2866.0120,-1962.0313,-2489.1924,-15536.5458,-9849.3773,-4604.0644,-4757.1092,-4792.9930,-5563.9381,-13807.0083,-10495.7173,-279822843.9120,-279800979.3502,-279803129.6726,-279815289.6272,-9592.3088,-279807558.8692,-2064.2100,-2593.1264,4614.6763,6380.4882,-5214.4041,2711.1499,5403.2109,3958.1094,-4700.6667,-560.9060,-116539.5681,-117823.1910,-119686.4704,-113187.7997,-115653.2600,-126434.3734,-122963.9768,-117319.2576,139971745.7596,139951905.9755,139943871.1377,139953215.9729,-118583.7852,139959499.2365,
39600.000,4712.5679,-5260.4073,1257.3526,296.6977,5972.4900,-4929.1199,-5687.5930,1403.4619,-4762.3312,-4400.8255,-333774.3508,-358466.1256,-337204.8926,-336862.8960,-345321.1866,-343719.7548,-343764.3356,-342940.9010,215207046.4121,215166591.1102,215199822.5888,215225403.9604,-341714.1287,215213778.5231,4823.8237,3564.9145,-5588.3599,-4266.2237,2648.0709,-809.9309,-988.4412,-4989.0255,4877.4351,2128.5179,-102776.0665,-101876.4990,-93895.9368,-93502.7037,-92463.7405,-93478.9460,-101981.2194,-97217.4176,-231985332.9175,-231975428.8894,-231972000.0583,-231974395.9496,-98065.4305,-231969894.9970,-1622.6036,-2339.1848,-3891.3036,-5477.9723,2038.5974,-4645.8090,-3577.5880,-4602.4376,990.6891,4944.1681,-117124.0070,-119257.0339,-119664.2490,-115570.2983,-115209.0653,-125847.2199,-126526.9058,-120830.1954,139960094.9878,139938567.3398,139931078.7389,139945785.1195,-119770.0267,139948530.8249,
43200.000,-5174.8004,1039.3236,1459.4149,539.1705,-6282.5179,4897.4934,6596.8253,1994.1651,2886.6089,20.5724,-295155.0311,-322526.6948,-300985.1688,-301823.1897,-310127.9706,-308680.1282,-308000.0302,-304722.6919,267929853.3751,267893466.0657,267929109.5348,267950596.8518,-306202.8248,267937315.0555,-1632.4412,-4044.2641,6725.5938,6792.1981,-877.5569,-3624.7419,-1155.5321,6178.2241,-5276.7372,-2417.6641,-181647.8742,-187843.0637,-177241.1124,-176456.6141,-174268.5028,-175646.4249,-183415.7516,-180790.5005,-168322990.4520,-168323987.3290,-168313181.3060,-168304990.1051,-180216.2803,-168306896.0870,4306.9496,5318.2067,737.4762,1353.0774,2567.5931,3049.6716,-1118.8513,2410.1538,3349.9676,-6527.6455,-117893.1718,-120685.4988,-119658.4554,-118489.7223,-115307.0061,-124454.4575,-129256.7413,-120184.7949,139947658.4936,139925240.2402,139919108.8100,139939104.9067,-120944.3478,139937525.6110,
46800.000,4771.4391,3909.6100,-3400.3178,-623.7278,3697.7928,-3243.3341,-3625.8799,-4135.5039,991.6425,3947.7044,-238942.9845,-266165.6117,-245751.9621,-247705.6621,-255608.6882,-253475.5943,-253255.9678,-253068.3831,302363876.7220,302334070.0770,302370447.9466,302381228.7789,-251330.1312,302371652.0511,-2449.0526,3882.1590,-5305.3875,-5942.8407,-2119.6356,5938.2490,2972.2955,-5415.0953,4032.1945,3703.9634,-247839.5814,-262229.7319,-249393.7121,-248945.4260,-244835.2600,-247360.8653,-253234.7581,-250621.5000,-93181547.9433,-93191648.8589,-93171554.0295,-93156991.3661,-250847.2619,-93164454.1792,-4399.7742,-3939.6221,2854.5126,3537.2230,-5364.6558,839.0337,4899.3754,1241.3387,-5501.1294,4365.1703,-118778.5762,-122104.8333,-119985.2595,-121998.4467,-115873.3455,-122193.2017,-131266.0897,-122627.7132,139934528.9824,139911935.6235,139908189.1481,139932044.2841,-122106.6506,139926483.6075,
50400.000,-3676.9420,-6193.1864,4776.5698,1622.5476,-317.6807,-241.8761,-1106.3506,4997.1493,-5025.9789,-5291.6643,-168825.5799,-192931.9766,-174944.7649,-179822.1302,-185199.8420,-179661.4869,-183041.1519,-178852.5764,316161110.8877,316139711.3401,316173914.7694,316171076.0544,-180598.2333,316168668.2268,5590.2994,-2640.6684,1766.8712,2217.4605,5308.4300,-5438.2895,-4670.4692,2416.7729,-2466.1325,-4510.3641,-297728.3130,-320256.7280,-305749.2553,-307249.5592,-299617.0419,-305396.2745,-307239.3421,-305307.4438,-11689609.0095,-11706513.3984,-11675693.8222,-11662602.5136,-305498.0606,-11671423.6292,1813.0582,-709.0338,-4693.1306,-6383.4672,4301.9300,-4110.1868,-4805.9852,-4151.0638,4006.5397,266.0433,-119745.4506,-123512.1201,-120868.4764,-124825.4927,-116869.2194,-120967.0996,-132614.3463,-123097.1448,139920841.6583,139898664.5302,139898567.0545,139923633.9645,-123256.8386,139915404.8267,
54000.000,1659.0662,4798.7955,-5470.1676,-3849.7020,-2057.3851,4306.6761,4455.2815,-4975.1555,6815.2735,4082.2661,-89209.6211,-107467.3259,-93038.0864,-101576.2357,-103332.2109,-94864.9200,-101725.6197,-100217.2629,308381937.7157,308370032.4745,308398016.4811,308384372.0220,-98509.0918,308388768.9553,-6469.3477,-403.1893,2217.7777,1817.3497,-6528.2885,3123.6208,5047.0532,1705.6726,995.3665,3000.3172,-328640.2709,-358193.0561,-342659.9266,-343907.8945,-335115.8144,-343093.4418,-342171.3953,-341361.2349,70591354.7461,70570215.4980,70611911.4575,70614803.5426,-340727.0759,70610448.8089,1852.8685,4748.1173,3606.8941,5482.9347,-188.6950,4254.2051,867.5817,4499.5256,110.4818,-4773.8546,-120773.3380,-124904.9495,-122379.5588,-123740.1884,-118282.5623,-125431.0797,-133320.9740,-124318.6910,139906765.4685,139885438.2808,139890460.6295,139912690.6994,-124394.8169,139904289.2813,
57600.000,1412.3141,-1586.5381,4881.6370,5655.3124,3334.3563,-6704.7891,-4977.8557,4219.8168,-5388.6990,-2209.0747,-4979.1232,-15205.7642,-5275.7159,-15062.8004,-15135.5847,-6052.5073,-14299.6926,-8857.9632,279559120.7332,279557073.3167,279574278.2475,279559210.7670,-10277.7383,279564874.3749,5161.7938,4401.2835,-4897.9454,-3785.7103,4369.3693,-367.3484,-2696.1321,-5076.5052,1002.8353,893.0235,-339013.0996,-373598.3149,-357718.1787,-357724.6648,-349079.1346,-356773.6552,-355895.4169,-353375.4535,148046510.1147,148023762.2746,148074319.2809,148062235.3682,-354327.8555,148066102.4700,-4414.9483,-4898.2940,-300.5749,-1401.7509,-4089.5579,-1194.1949,3736.7353,-2106.6248,-4178.3299,6529.4019,-121849.0141,-126281.2132,-124418.4222,-122589.3562,-120125.0937,-129901.3798,-133370.6322,-125980.5924,139892492.1635,139872268.6692,139883934.9714,139897662.6206,-125520.4921,139893136.9838,
61200.000,-4713.3048,-1194.9558,-2428.7773,-4884.9033,-4173.6710,5798.0633,3667.8406,-2333.0055,1944.0771,1378.0376,78779.8430,77977.5101,82686.7487,72912.7330,73915.5769,82423.5059,73921.1842,77369.7420,231661342.7113,231668852.5669,231671532.9440,231666750.0191,78499.1093,231665915.9086,-2719.0513,-6587.4728,5633.7171,3463.8581,125.4873,-2262.6917,-1903.6565,6326.3698,-3698.2299,-5056.0608,-328481.3106,-365481.1020,-349959.3172,-349097.8760,-340635.2531,-347500.3216,-347492.6564,-346723.2569,215390784.2552,215368939.4164,215423660.1579,215403657.3198,-345466.9439,215410344.3615,4288.7998,991.0382,-3212.1475,-3526.3933,5415.1303,-2788.3421,-5390.9441,-1598.4173,5468.3054,-4581.3728,-122963.3600,-127638.9616,-126740.2425,-122072.4403,-122434.7697,-133391.1016,-132710.3432,-125969.1413,139878223.8788,139859168.1689,139878694.4256,139879009.8539,-126633.7721,139881947.9465,
64800.000,6747.2488,2901.4521,-1405.3440,1169.1302,4576.7143,-2105.9216,-1927.3059,-767.8556,1322.6364,-1422.4068,157065.7615,166146.4571,165194.1096,156266.9358,158419.7792,165405.0287,157639.0248,162905.1324,167958776.0484,167974960.3357,167961937.5053,167967590.9503,162198.0466,167962341.4841,244.0739,4856.4852,-4860.1694,-2501.1943,-4195.1966,4518.4802,5901.9923,-5366.8423,5972.8152,6811.8847,-297889.2334,-334363.5310,-319940.1018,-318685.0716,-310371.1452,-316518.1667,-317231.7428,-313460.7042,268029468.9074,268010788.8673,268062908.2844,268049578.8277,-314734.5604,268048484.8639,-1582.7105,3709.1228,4714.3872,6367.2639,-2894.7604,4641.9090,2736.9819,4302.8823,-3172.1444,-9.8781,-124109.7884,-128976.2955,-129021.0435,-122097.0796,-125280.7752,-136047.2009,-131243.8670,-128758.1499,139864160.0456,139846150.1623,139873945.9630,139863508.9249,-127734.5667,139870722.1821,
68400.000,-6315.4065,-4119.4508,5057.0350,3439.5686,-3414.1139,-2130.0047,-2.6015,4297.1636,-3176.9011,772.9148,225242.0887,243688.4915,237000.8866,229531.2338,233608.3325,237920.7320,232048.4447,235169.2582,92799855.9700,92823340.2120,92797052.7480,92804620.7291,235525.0808,92802816.5271,1952.3805,-126.6838,3379.6707,2467.0794,5680.6498,-5744.9558,-6461.7076,3214.8023,-5987.3275,-5186.3916,-249234.6153,-282247.5601,-269677.2577,-268409.2987,-260489.0820,-266020.9211,-266265.2430,-265425.7425,302371707.0740,302358096.1640,302400812.4006,302398923.1088,-264105.0572,302389819.5275,-2102.2521,-5375.5358,-3309.3091,-5511.7966,-1725.9285,-2998.4817,2071.5644,-4386.3102,-1240.5802,4566.6260,-125283.3747,-130291.2725,-130944.4976,-122589.5442,-128715.4149,-137982.2810,-128908.3949,-127645.5866,139850484.4760,139833229.2038,139868632.1329,139853208.9228,-128822.7869,139859459.7031,
72000.000,3518.0507,4584.9756,-6773.6067,-6068.9912,92.5006,4797.3276,2627.1181,-6644.4131,3869.7146,1668.2424,279295.6597,305677.8098,293621.6266,287988.7971,295599.3370,295602.0981,293745.4679,293920.1594,11314483.9318,11343499.2827,11309356.5322,11312204.3058,293850.2855,11317367.0366,-3925.8278,-4246.1302,-1418.3748,-3069.4285,-4576.0478,4754.5414,3408.9705,-840.3345,3042.2943,1706.2804,-185547.9265,-212485.2746,-202464.2621,-201436.6193,-196027.3791,-199245.6213,-195872.4250,-195777.7673,316075472.9552,316068386.1745,316097161.0996,316103948.5905,-196809.8244,316092569.0272,4494.5355,2593.0239,-166.7460,1414.3422,5081.4228,-932.2561,-5255.1820,1764.7079,4810.3624,-6539.2277,-126480.3418,-131581.8152,-132286.6767,-123510.9798,-131466.7640,-139255.7362,-127608.8838,-131362.0332,139837353.4594,139820421.3279,139861943.9825,139845466.2661,-129898.3454,139848160.5218,
75600.000,244.2721,-3042.1419,5849.5164,5424.4453,4170.5925,-5264.5720,-5236.9048,6508.5271,-4244.7461,-4944.5422,316059.0693,348194.0974,331588.8850,327909.1144,336693.8984,334958.2173,335850.6893,333638.9718,-70936090.0159,-70903595.9030,-70939041.9343,-70943583.4159,333499.8718,-70932770.6879,5529.2655,5588.4106,-1113.8770,2579.4844,2495.4294,-1253.5177,787.0108,-1381.3333,1469.4121,1118.1616,-110715.0732,-129561.5593,-122609.6606,-121978.0506,-120184.8837,-120341.5117,-113476.1989,-118015.3407,308207326.0401,308207686.4028,308221351.9234,308231510.5093,-117130.8427,308223568.6598,-4181.8392,2303.7293,3519.4855,3484.4060,-4829.3843,4138.6703,4237.9518,1919.7567,-5227.2231,4759.3782,-127697.7359,-132845.6075,-132976.0414,-124849.3306,-130305.7047,-139887.0312,-131998.3766,-129408.1286,139824885.6417,139807744.4204,139853575.4895,139838456.7032,-130961.1564,139836824.6509,
