sl_20_86400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,41383.478,45062.527,3679.049,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,46983.481,56285.150,9301.669,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,58170.695,67489.700,9319.005,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,69333.602,78680.558,9346.956,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,80533.901,86400.000,5866.099,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,0.000,221.331,221.331,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,7812.961,17008.874,9195.913,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,18966.775,28211.989,9245.214,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,30149.661,39432.562,9282.901,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,41351.882,43581.489,2229.607,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,47863.042,56246.560,8383.519,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,58123.705,67447.311,9323.605,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,69298.363,78669.695,9371.333,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,80497.617,86400.000,5902.383,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,0.000,5801.860,5801.860,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,7780.788,17017.946,9237.158,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,18980.005,21853.503,2873.498,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,30180.972,39421.956,9240.984,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,41335.775,45023.279,3687.504,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,46925.546,56240.585,9315.040,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,58121.193,65405.690,7284.497,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,69644.895,78673.984,9029.088,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,80497.675,86400.000,5902.325,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,0.000,5825.487,5825.487,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,10235.706,11430.207,1194.501,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,24590.127,27862.913,3272.786,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,30743.340,33838.125,3094.785,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,52554.913,55181.780,2626.866,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,58149.417,61863.071,3713.654,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,71670.652,75704.512,4033.861,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,86122.767,86400.000,277.233,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,0.000,6929.254,6929.254,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,8403.446,34904.172,26500.726,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,36349.404,46094.216,9744.812,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,47528.351,57284.336,9755.985,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,58707.682,85259.906,26552.224,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,0.000,6929.118,6929.118,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,8403.200,34904.220,26501.020,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,36349.299,46094.335,9745.036,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,47528.432,57284.418,9755.986,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,58707.871,85259.684,26551.813,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,0.000,6929.023,6929.023,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,8403.408,34904.061,26500.652,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,36349.178,46094.292,9745.114,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,47528.228,57284.543,9756.315,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,58707.751,85259.764,26552.012,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,0.000,6929.139,6929.139,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,8403.385,34904.078,26500.693,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,36349.322,46094.329,9745.007,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,47528.351,57284.472,9756.120,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,58707.825,85259.950,26552.126,
Contact STARLINK-11186 [DTC] - STARLINK-11247 [DTC],3530.960,4186.856,655.896,
Contact STARLINK-11186 [DTC] - STARLINK-11247 [DTC],28142.454,28849.043,706.589,
Contact STARLINK-11186 [DTC] - STARLINK-11247 [DTC],39103.610,39787.117,683.507,
Contact STARLINK-11186 [DTC] - STARLINK-11247 [DTC],50079.925,50710.094,630.169,
Contact STARLINK-11186 [DTC] - STARLINK-11247 [DTC],61073.779,61615.641,541.862,
Contact STARLINK-11186 [DTC] - STARLINK-30433,0.000,6674.069,6674.069,
Contact STARLINK-11186 [DTC] - STARLINK-30433,7209.767,11805.012,4595.245,
Contact STARLINK-11186 [DTC] - STARLINK-3577,56922.090,58159.533,1237.443,
Contact STARLINK-11186 [DTC] - STARLINK-3577,65237.439,75013.791,9776.352,
Contact STARLINK-11186 [DTC] - STARLINK-3577,82265.957,83262.357,996.400,
Contact STARLINK-11186 [DTC] - STARLINK-4746,20998.225,58125.083,37126.858,
Contact STARLINK-11186 [DTC] - STARLINK-31249,3301.368,3775.680,474.312,
Contact STARLINK-11186 [DTC] - STARLINK-1782,68051.801,69088.376,1036.575,
Contact STARLINK-11186 [DTC] - STARLINK-1782,76340.960,83244.828,6903.868,
Contact STARLINK-11186 [DTC] - STARLINK-3829,6515.260,7812.914,1297.654,
Contact STARLINK-11186 [DTC] - STARLINK-3829,17790.623,21723.659,3933.035,
Contact STARLINK-11186 [DTC] - STARLINK-3829,32270.115,32519.040,248.925,
Contact STARLINK-11186 [DTC] - STARLINK-30312,61117.302,61858.056,740.754,
Contact STARLINK-11186 [DTC] - STARLINK-30312,75064.421,76004.362,939.940,
Contact STARLINK-11186 [DTC] - STARLINK-30312,86342.776,86400.000,57.224,
Contact STARLINK-11186 [DTC] - STARLINK-1338,0.000,504.274,504.274,
Contact STARLINK-11186 [DTC] - STARLINK-1338,10770.786,14447.684,3676.898,
Contact STARLINK-11186 [DTC] - STARLINK-1338,24778.831,25561.655,782.823,
Contact STARLINK-11186 [DTC] - STARLINK-30188,37355.628,69731.296,32375.668,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,0.000,2244.843,2244.843,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,4399.613,13319.309,8919.696,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,15465.081,24391.110,8926.029,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,26528.171,35460.258,8932.088,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,37589.003,46526.462,8937.459,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,48647.457,52058.256,3410.799,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,59703.042,63118.341,3415.298,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,65229.377,74117.510,8888.133,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,77148.915,85246.393,8097.478,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,0.000,2201.036,2201.036,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,4367.462,13268.698,8901.237,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,15429.391,24338.804,8909.413,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,26492.543,35412.136,8919.593,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,37557.365,46490.536,8933.171,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,59680.811,63082.748,3401.938,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,65207.181,74141.829,8934.648,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,76262.873,85205.712,8942.839,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,0.000,2236.238,2236.238,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,4391.386,13288.532,8897.146,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,15439.674,24347.368,8907.695,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,26497.055,29886.409,3389.354,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,37569.288,46505.093,8935.805,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,48632.812,52033.338,3400.525,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,59681.089,63085.411,3404.322,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,65207.585,74160.937,8953.352,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,81813.141,85249.250,3436.109,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,0.000,2235.536,2235.536,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,4386.640,13291.727,8905.086,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,15450.635,24373.744,8923.109,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,26523.493,35446.037,8922.543,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,37583.878,46501.954,8918.076,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,48625.120,52021.139,3396.019,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,59693.988,63105.498,3411.510,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,65231.842,74185.744,8953.902,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,76298.624,85254.584,8955.961,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,0.000,2241.031,2241.031,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,4402.703,13312.173,8909.470,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,15463.412,24367.560,8904.148,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,26505.698,35425.844,8920.146,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,37572.028,46508.833,8936.805,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,48644.728,52047.041,3402.313,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,59704.951,63114.257,3409.306,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,65228.680,74159.640,8930.960,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,76276.109,85245.727,8969.618,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,0.000,335.658,335.658,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,4388.055,13280.488,8892.433,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,15429.052,24338.030,8908.978,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,26482.667,35411.211,8928.543,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,37550.971,43766.452,6215.481,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,48630.635,52029.086,3398.451,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,59668.868,63077.325,3408.457,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,65193.957,74147.069,8953.111,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,76256.977,85230.134,8973.157,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,0.000,2205.719,2205.719,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,4362.895,13277.484,8914.589,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,15430.578,22025.914,6595.336,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,26509.122,35413.527,8904.405,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,37548.694,46472.764,8924.069,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,48602.798,52008.606,3405.808,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,59671.950,63089.542,3417.592,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,70752.868,74166.523,3413.655,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,76271.089,85217.292,8946.203,
Contact STARLINK-11186 [DTC] - MoonLRO,0.000,554.263,554.263,
Contact STARLINK-11186 [DTC] - MoonLRO,4387.453,13290.163,8902.710,
Contact STARLINK-11186 [DTC] - MoonLRO,17074.180,18826.900,1752.721,
Contact STARLINK-11186 [DTC] - MoonLRO,32037.775,34692.144,2654.368,
Contact STARLINK-11186 [DTC] - MoonLRO,37572.470,40957.295,3384.824,
Contact STARLINK-11186 [DTC] - MoonLRO,59688.615,62015.731,2327.116,
Contact STARLINK-11186 [DTC] - MoonLRO,65220.218,74167.244,8947.026,
Contact STARLINK-11186 [DTC] - MoonLRO,78499.853,79704.991,1205.138,
Contact STARLINK-11186 [DTC] - MarsSat1,0.000,2909.260,2909.260,
Contact STARLINK-11186 [DTC] - MarsSat1,4836.588,13962.497,9125.909,
Contact STARLINK-11186 [DTC] - MarsSat1,15882.559,25015.937,9133.378,
Contact STARLINK-11186 [DTC] - MarsSat1,26928.599,30542.731,3614.132,
Contact STARLINK-11186 [DTC] - MarsSat1,32451.641,41596.476,9144.835,
Contact STARLINK-11186 [DTC] - MarsSat1,43497.775,52650.461,9152.685,
Contact STARLINK-11186 [DTC] - MarsSat1,54543.993,63704.724,9160.731,
Contact STARLINK-11186 [DTC] - MarsSat1,65590.322,74759.290,9168.968,
Contact STARLINK-11186 [DTC] - MarsSat1,76636.788,85814.161,9177.373,
Contact STARLINK-11186 [DTC] - MarsSat2,0.000,2909.128,2909.128,
Contact STARLINK-11186 [DTC] - MarsSat2,4836.456,13962.352,9125.897,
Contact STARLINK-11186 [DTC] - MarsSat2,15882.410,25015.827,9133.417,
Contact STARLINK-11186 [DTC] - MarsSat2,26928.471,30542.659,3614.188,
Contact STARLINK-11186 [DTC] - MarsSat2,32451.546,41596.506,9144.960,
Contact STARLINK-11186 [DTC] - MarsSat2,43497.779,52650.556,9152.776,
Contact STARLINK-11186 [DTC] - MarsSat2,54544.082,63704.815,9160.732,
Contact STARLINK-11186 [DTC] - MarsSat2,65590.439,74759.324,9168.885,
Contact STARLINK-11186 [DTC] - MarsSat2,76636.883,85814.101,9177.218,
Contact STARLINK-11186 [DTC] - MarsSat3,0.000,2909.208,2909.208,
Contact STARLINK-11186 [DTC] - MarsSat3,4836.602,13962.359,9125.757,
Contact STARLINK-11186 [DTC] - MarsSat3,15882.490,25015.771,9133.280,
Contact STARLINK-11186 [DTC] - MarsSat3,26928.475,30542.578,3614.102,
Contact STARLINK-11186 [DTC] - MarsSat3,32451.510,41596.401,9144.891,
Contact STARLINK-11186 [DTC] - MarsSat3,43497.673,52650.504,9152.831,
Contact STARLINK-11186 [DTC] - MarsSat3,54543.978,63704.853,9160.876,
Contact STARLINK-11186 [DTC] - MarsSat3,65590.414,74759.390,9168.976,
Contact STARLINK-11186 [DTC] - MarsSat3,76636.907,85814.153,9177.246,
Contact STARLINK-11186 [DTC] - MarsSat4,0.000,2909.235,2909.235,
Contact STARLINK-11186 [DTC] - MarsSat4,4836.587,13962.458,9125.870,
Contact STARLINK-11186 [DTC] - MarsSat4,15882.533,25015.904,9133.371,
Contact STARLINK-11186 [DTC] - MarsSat4,26928.588,30542.683,3614.094,
Contact STARLINK-11186 [DTC] - MarsSat4,32451.617,41596.445,9144.828,
Contact STARLINK-11186 [DTC] - MarsSat4,43497.730,52650.549,9152.818,
Contact STARLINK-11186 [DTC] - MarsSat4,54544.048,63704.807,9160.759,
Contact STARLINK-11186 [DTC] - MarsSat4,65590.395,74759.347,9168.952,
Contact STARLINK-11186 [DTC] - MarsSat4,76636.827,85814.225,9177.398,
Contact STARLINK-11247 [DTC] - STARLINK-30433,6662.223,7359.238,697.015,
Contact STARLINK-11247 [DTC] - STARLINK-30433,17708.187,18601.276,893.089,
Contact STARLINK-11247 [DTC] - STARLINK-3577,64056.282,64813.227,756.945,
Contact STARLINK-11247 [DTC] - STARLINK-3577,75098.620,76014.409,915.790,
Contact STARLINK-11247 [DTC] - STARLINK-3577,86376.722,86400.000,23.278,
Contact STARLINK-11247 [DTC] - STARLINK-4746,39190.909,39957.380,766.471,
Contact STARLINK-11247 [DTC] - STARLINK-4746,50341.299,51086.406,745.107,
Contact STARLINK-11247 [DTC] - STARLINK-31249,0.000,27706.907,27706.907,
Contact STARLINK-11247 [DTC] - STARLINK-2312,56911.258,57917.854,1006.596,
Contact STARLINK-11247 [DTC] - STARLINK-2312,67856.860,69097.247,1240.387,
Contact STARLINK-11247 [DTC] - STARLINK-2312,79102.757,79979.699,876.942,
Contact STARLINK-11247 [DTC] - STARLINK-1782,74966.151,75780.762,814.611,
Contact STARLINK-11247 [DTC] - STARLINK-1782,86022.449,86400.000,377.551,
Contact STARLINK-11247 [DTC] - STARLINK-5053,7099.323,7757.201,657.878,
Contact STARLINK-11247 [DTC] - STARLINK-4039,80896.890,86400.000,5503.110,
Contact STARLINK-11247 [DTC] - STARLINK-1391,68056.439,68423.605,367.166,
Contact STARLINK-11247 [DTC] - STARLINK-1391,78862.390,79880.562,1018.172,
Contact STARLINK-11247 [DTC] - STARLINK-6370,71332.565,72016.474,683.909,
Contact STARLINK-11247 [DTC] - STARLINK-6370,82389.352,83251.591,862.240,
Contact STARLINK-11247 [DTC] - STARLINK-3829,0.000,3965.609,3965.609,
Contact STARLINK-11247 [DTC] - STARLINK-3829,14222.555,14668.718,446.163,
Contact STARLINK-11247 [DTC] - STARLINK-30312,46221.141,69660.754,23439.614,
Contact STARLINK-11247 [DTC] - STARLINK-1338,31627.919,32989.026,1361.107,
Contact STARLINK-11247 [DTC] - STARLINK-1338,42644.664,44063.726,1419.062,
Contact STARLINK-11247 [DTC] - STARLINK-30188,39055.782,39615.703,559.921,
Contact STARLINK-11247 [DTC] - STARLINK-30188,50057.684,50914.816,857.132,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,5539.579,8782.720,3243.141,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,16419.621,19656.969,3237.349,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,27296.977,30530.066,3233.089,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,38172.090,41402.033,3229.943,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,43608.865,52272.716,8663.850,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,54480.830,63141.671,8660.840,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,65350.335,74007.600,8657.265,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,77163.306,84885.428,7722.123,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,5493.501,8748.151,3254.650,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,16374.037,19622.733,3248.696,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,27256.114,30499.457,3243.343,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,38140.249,41379.044,3238.795,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,43583.510,46820.456,3236.946,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,54467.109,63122.650,8655.540,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,65329.005,73988.601,8659.596,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,76197.115,84858.087,8660.972,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,5527.267,8770.938,3243.672,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,16395.346,19637.448,3242.102,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,27271.199,30512.284,3241.085,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,38155.900,41390.667,3234.767,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,43596.178,52261.195,8665.017,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,54467.202,63128.375,8661.173,
