sl_10_86400_20280815 Contact Analysis.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5751 - MoonIOAGNO,83061.127,86400.000,3338.873,
Contact STARLINK-5751 - MoonIOAGNO 0001,0.000,24380.966,24380.966,
Contact STARLINK-5751 - MoonIOAGNO 0001,25221.455,35902.718,10681.263,
Contact STARLINK-5751 - MoonIOAGNO 0001,36789.855,53085.161,16295.306,
Contact STARLINK-5751 - MoonIOAGNO 0001,54130.951,64493.754,10362.802,
Contact STARLINK-5751 - MoonIOAGNO 0001,65740.381,81715.590,15975.208,
Contact STARLINK-5751 - MoonIOAGNO 0001,83087.547,86400.000,3312.453,
Contact STARLINK-5751 - MoonIOAGSO,0.000,7031.163,7031.163,
Contact STARLINK-5751 - MoonIOAGSO,7895.884,24312.437,16416.553,
Contact STARLINK-5751 - MoonIOAGSO,25294.827,35792.295,10497.468,
Contact STARLINK-5751 - MoonIOAGSO,36834.418,50145.773,13311.355,
Contact STARLINK-5751 - MoonIOAGSO,54238.157,64443.243,10205.086,
Contact STARLINK-5751 - MoonIOAGSO,65801.778,81648.853,15847.075,
Contact STARLINK-5751 - MoonIOAGSO,83088.307,86400.000,3311.693,
Contact STARLINK-5751 - MoonIOAGSO 0001,0.000,7106.559,7106.559,
Contact STARLINK-5751 - MoonIOAGSO 0001,7881.509,28569.853,20688.344,
Contact STARLINK-5751 - MoonIOAGSO 0001,31062.317,35808.583,4746.266,
Contact STARLINK-5751 - MoonIOAGSO 0001,36890.003,52978.310,16088.307,
Contact STARLINK-5751 - MoonIOAGSO 0001,54216.606,64474.039,10257.433,
Contact STARLINK-5751 - MoonIOAGSO 0001,65748.998,70229.989,4480.991,
Contact STARLINK-5751 - MoonIOAGSO 0001,73195.245,81645.662,8450.417,
Contact STARLINK-5751 - MoonIOAGSO 0001,83126.905,86400.000,3273.095,
Contact STARLINK-5751 - MoonLRO,0.000,1546.313,1546.313,
Contact STARLINK-5751 - MoonLRO,4532.097,8550.304,4018.207,
Contact STARLINK-5751 - MoonLRO,11372.761,15360.838,3988.077,
Contact STARLINK-5751 - MoonLRO,19433.257,22188.751,2755.493,
Contact STARLINK-5751 - MoonLRO,25243.797,35865.421,10621.624,
Contact STARLINK-5751 - MoonLRO,38676.986,41586.773,2909.787,
Contact STARLINK-5751 - MoonLRO,45513.548,49504.053,3990.505,
Contact STARLINK-5751 - MoonLRO,59994.423,63171.405,3176.982,
Contact STARLINK-5751 - MoonLRO,66007.851,70015.148,4007.297,
Contact STARLINK-5751 - MoonLRO,72820.327,75956.651,3136.324,
Contact STARLINK-5751 - MarsSat1,0.000,13054.020,13054.020,
Contact STARLINK-5751 - MarsSat1,14833.489,24507.923,9674.434,
Contact STARLINK-5751 - MarsSat1,26299.139,35961.845,9662.706,
Contact STARLINK-5751 - MarsSat1,37764.472,41688.821,3924.350,
Contact STARLINK-5751 - MarsSat1,43497.035,53142.807,9645.773,
Contact STARLINK-5751 - MarsSat1,54961.968,64596.830,9634.862,
Contact STARLINK-5751 - MarsSat1,66426.643,70323.849,3897.206,
Contact STARLINK-5751 - MarsSat1,72158.875,81777.885,9619.010,
Contact STARLINK-5751 - MarsSat1,83623.109,86400.000,2776.891,
Contact STARLINK-5751 - MarsSat2,0.000,13054.087,13054.087,
Contact STARLINK-5751 - MarsSat2,14833.504,24508.057,9674.553,
Contact STARLINK-5751 - MarsSat2,26299.277,35962.016,9662.739,
Contact STARLINK-5751 - MarsSat2,37764.699,41688.995,3924.295,
Contact STARLINK-5751 - MarsSat2,43497.284,53142.954,9645.670,
Contact STARLINK-5751 - MarsSat2,54962.211,64596.920,9634.709,
Contact STARLINK-5751 - MarsSat2,66426.826,70323.907,3897.081,
Contact STARLINK-5751 - MarsSat2,72159.020,81777.888,9618.868,
Contact STARLINK-5751 - MarsSat2,83623.188,86400.000,2776.812,
Contact STARLINK-5751 - MarsSat3,0.000,13053.949,13053.949,
Contact STARLINK-5751 - MarsSat3,14833.390,24507.974,9674.584,
Contact STARLINK-5751 - MarsSat3,26299.146,35961.977,9662.831,
Contact STARLINK-5751 - MarsSat3,37764.587,41688.964,3924.377,
Contact STARLINK-5751 - MarsSat3,43497.180,53142.919,9645.739,
Contact STARLINK-5751 - MarsSat3,54962.114,64596.865,9634.751,
Contact STARLINK-5751 - MarsSat3,66426.721,70323.839,3897.118,
Contact STARLINK-5751 - MarsSat3,72158.906,81777.799,9618.892,
Contact STARLINK-5751 - MarsSat3,83623.050,86400.000,2776.950,
Contact STARLINK-5751 - MarsSat4,0.000,13053.995,13053.995,
Contact STARLINK-5751 - MarsSat4,14833.406,24507.956,9674.550,
Contact STARLINK-5751 - MarsSat4,26299.176,35961.852,9662.676,
Contact STARLINK-5751 - MarsSat4,37764.501,41688.855,3924.353,
Contact STARLINK-5751 - MarsSat4,43497.077,53142.879,9645.802,
Contact STARLINK-5751 - MarsSat4,54962.054,64596.795,9634.742,
Contact STARLINK-5751 - MarsSat4,66426.626,70323.797,3897.172,
Contact STARLINK-5751 - MarsSat4,72158.810,81777.859,9619.050,
Contact STARLINK-5751 - MarsSat4,83623.034,86400.000,2776.966,
Contact STARLINK-6130 - STARLINK-5198,6759.089,7792.839,1033.751,
Contact STARLINK-6130 - STARLINK-5198,21017.467,22091.931,1074.464,
Contact STARLINK-6130 - STARLINK-5198,35299.011,36367.527,1068.516,
Contact STARLINK-6130 - STARLINK-5198,46732.253,50635.829,3903.576,
Contact STARLINK-6130 - STARLINK-5198,61033.643,64880.388,3846.745,
Contact STARLINK-6130 - STARLINK-5198,75359.560,76267.659,908.099,
Contact STARLINK-6130 - STARLINK-32049,67774.454,68588.505,814.051,
Contact STARLINK-6130 - STARLINK-32049,78947.255,79790.740,843.485,
Contact STARLINK-6130 - STARLINK-2198,71364.812,86400.000,15035.188,
Contact STARLINK-6130 - STARLINK-30076,10217.556,11342.112,1124.556,
Contact STARLINK-6130 - STARLINK-30076,24573.955,25700.303,1126.348,
Contact STARLINK-6130 - STARLINK-30076,38932.818,40055.983,1123.164,
Contact STARLINK-6130 - STARLINK-30076,53289.246,54414.142,1124.896,
Contact STARLINK-6130 - STARLINK-30076,61905.069,68769.795,6864.725,
Contact STARLINK-6130 - STARLINK-30076,79134.281,83127.922,3993.641,
Contact STARLINK-6130 - STARLINK-4365,3538.133,4059.200,521.066,
Contact STARLINK-6130 - STARLINK-4365,17904.336,18403.053,498.718,
Contact STARLINK-6130 - STARLINK-4365,32258.486,32759.654,501.168,
Contact STARLINK-6130 - STARLINK-4365,46624.922,47103.240,478.318,
Contact STARLINK-6130 - STARLINK-4365,60978.935,61459.988,481.054,
Contact STARLINK-6130 - STARLINK-4365,75345.623,75803.292,457.668,
Contact STARLINK-6130 - MoonARTEMIS1,0.000,6596.781,6596.781,
Contact STARLINK-6130 - MoonARTEMIS1,8399.831,23867.809,15467.978,
Contact STARLINK-6130 - MoonARTEMIS1,31502.510,35360.214,3857.703,
Contact STARLINK-6130 - MoonARTEMIS1,37260.579,52604.196,15343.616,
Contact STARLINK-6130 - MoonARTEMIS1,54538.064,64103.101,9565.036,
Contact STARLINK-6130 - MoonARTEMIS1,66059.222,81355.854,15296.632,
Contact STARLINK-6130 - MoonARTEMIS1,83345.917,86400.000,3054.083,
Contact STARLINK-6130 - MoonARTEMIS2,0.000,6637.316,6637.316,
Contact STARLINK-6130 - MoonARTEMIS2,8454.089,23876.284,15422.194,
Contact STARLINK-6130 - MoonARTEMIS2,25741.458,35366.389,9624.931,
Contact STARLINK-6130 - MoonARTEMIS2,37264.832,52645.090,15380.258,
Contact STARLINK-6130 - MoonARTEMIS2,54607.884,64155.563,9547.680,
Contact STARLINK-6130 - MoonARTEMIS2,66143.517,81412.603,15269.086,
Contact STARLINK-6130 - MoonARTEMIS2,83432.173,86400.000,2967.827,
Contact STARLINK-6130 - MoonIOAGEO,0.000,855.690,855.690,
Contact STARLINK-6130 - MoonIOAGEO,8445.353,23871.864,15426.511,
Contact STARLINK-6130 - MoonIOAGEO,25745.098,35361.605,9616.508,
Contact STARLINK-6130 - MoonIOAGEO,37256.188,46533.206,9277.018,
Contact STARLINK-6130 - MoonIOAGEO,54584.718,64133.406,9548.687,
Contact STARLINK-6130 - MoonIOAGEO,66110.918,81371.130,15260.212,
Contact STARLINK-6130 - MoonIOAGEO,83371.926,86400.000,3028.074,
Contact STARLINK-6130 - MoonIOAGNO,0.000,6608.134,6608.134,
Contact STARLINK-6130 - MoonIOAGNO,8441.840,23886.827,15444.986,
Contact STARLINK-6130 - MoonIOAGNO,25732.820,35378.203,9645.382,
Contact STARLINK-6130 - MoonIOAGNO,37260.876,52629.078,15368.202,
Contact STARLINK-6130 - MoonIOAGNO,54580.518,64143.503,9562.984,
Contact STARLINK-6130 - MoonIOAGNO,66099.851,81382.480,15282.629,
Contact STARLINK-6130 - MoonIOAGNO,83376.090,86400.000,3023.910,
Contact STARLINK-6130 - MoonIOAGNO 0001,0.000,6631.323,6631.323,
Contact STARLINK-6130 - MoonIOAGNO 0001,8418.616,23861.668,15443.053,
Contact STARLINK-6130 - MoonIOAGNO 0001,25734.815,35385.072,9650.257,
Contact STARLINK-6130 - MoonIOAGNO 0001,37280.327,52635.892,15355.565,
Contact STARLINK-6130 - MoonIOAGNO 0001,54561.257,64123.676,9562.420,
Contact STARLINK-6130 - MoonIOAGNO 0001,66088.443,81395.573,15307.130,
Contact STARLINK-6130 - MoonIOAGNO 0001,83393.514,86400.000,3006.486,
Contact STARLINK-6130 - MoonIOAGSO,0.000,6619.450,6619.450,
Contact STARLINK-6130 - MoonIOAGSO,8442.644,23845.597,15402.953,
Contact STARLINK-6130 - MoonIOAGSO,25737.068,35349.608,9612.541,
Contact STARLINK-6130 - MoonIOAGSO,37261.802,46871.553,9609.751,
Contact STARLINK-6130 - MoonIOAGSO,54579.018,64109.817,9530.798,
Contact STARLINK-6130 - MoonIOAGSO,66096.488,81364.973,15268.485,
Contact STARLINK-6130 - MoonIOAGSO,83376.250,86400.000,3023.750,
Contact STARLINK-6130 - MoonIOAGSO 0001,0.000,6587.637,6587.637,
Contact STARLINK-6130 - MoonIOAGSO 0001,8425.778,23862.629,15436.851,
Contact STARLINK-6130 - MoonIOAGSO 0001,31517.688,35362.060,3844.372,
Contact STARLINK-6130 - MoonIOAGSO 0001,37281.370,52602.822,15321.452,
Contact STARLINK-6130 - MoonIOAGSO 0001,54560.883,64116.151,9555.268,
Contact STARLINK-6130 - MoonIOAGSO 0001,66089.604,69879.631,3790.026,
Contact STARLINK-6130 - MoonIOAGSO 0001,73193.466,81369.172,8175.706,
Contact STARLINK-6130 - MoonIOAGSO 0001,83387.351,86400.000,3012.649,
Contact STARLINK-6130 - MoonLRO,0.000,866.483,866.483,
Contact STARLINK-6130 - MoonLRO,14204.956,15359.464,1154.509,
Contact STARLINK-6130 - MoonLRO,19972.531,22196.400,2223.869,
Contact STARLINK-6130 - MoonLRO,25739.852,35375.144,9635.292,
Contact STARLINK-6130 - MoonLRO,38679.262,41122.837,2443.575,
Contact STARLINK-6130 - MoonLRO,45521.448,46869.253,1347.805,
Contact STARLINK-6130 - MoonLRO,60334.693,63177.470,2842.777,
Contact STARLINK-6130 - MoonLRO,66097.538,69882.015,3784.477,
Contact STARLINK-6130 - MoonLRO,72820.893,75631.524,2810.631,
Contact STARLINK-6130 - MarsSat1,0.000,6846.945,6846.945,
Contact STARLINK-6130 - MarsSat1,8920.619,12592.491,3671.871,
Contact STARLINK-6130 - MarsSat1,14667.733,24083.603,9415.870,
Contact STARLINK-6130 - MarsSat1,26161.901,35574.764,9412.863,
Contact STARLINK-6130 - MarsSat1,37656.014,41320.369,3664.355,
Contact STARLINK-6130 - MarsSat1,43403.059,52811.637,9408.577,
Contact STARLINK-6130 - MarsSat1,54897.133,64302.974,9405.841,
Contact STARLINK-6130 - MarsSat1,66391.178,70048.663,3657.486,
Contact STARLINK-6130 - MarsSat1,72138.183,81540.069,9401.886,
Contact STARLINK-6130 - MarsSat1,83632.143,86400.000,2767.857,
Contact STARLINK-6130 - MarsSat2,0.000,6846.940,6846.940,
Contact STARLINK-6130 - MarsSat2,8920.606,12592.521,3671.915,
Contact STARLINK-6130 - MarsSat2,14667.760,24083.698,9415.938,
Contact STARLINK-6130 - MarsSat2,26162.006,35574.903,9412.898,
Contact STARLINK-6130 - MarsSat2,37656.173,41320.518,3664.345,
Contact STARLINK-6130 - MarsSat2,43403.230,52811.776,9408.546,
Contact STARLINK-6130 - MarsSat2,54897.293,64303.072,9405.779,
Contact STARLINK-6130 - MarsSat2,66391.293,70048.736,3657.443,
Contact STARLINK-6130 - MarsSat2,72138.271,81540.095,9401.825,
Contact STARLINK-6130 - MarsSat2,83632.184,86400.000,2767.816,
Contact STARLINK-6130 - MarsSat3,0.000,6846.861,6846.861,
Contact STARLINK-6130 - MarsSat3,8920.536,12592.427,3671.891,
Contact STARLINK-6130 - MarsSat3,14667.670,24083.623,9415.953,
Contact STARLINK-6130 - MarsSat3,26161.921,35574.854,9412.933,
Contact STARLINK-6130 - MarsSat3,37656.107,41320.476,3664.369,
Contact STARLINK-6130 - MarsSat3,43403.169,52811.733,9408.564,
Contact STARLINK-6130 - MarsSat3,54897.234,64303.018,9405.784,
Contact STARLINK-6130 - MarsSat3,66391.224,70048.673,3657.449,
Contact STARLINK-6130 - MarsSat3,72138.194,81540.014,9401.820,
Contact STARLINK-6130 - MarsSat3,83632.088,86400.000,2767.912,
Contact STARLINK-6130 - MarsSat4,0.000,6846.877,6846.877,
Contact STARLINK-6130 - MarsSat4,8920.543,12592.452,3671.908,
Contact STARLINK-6130 - MarsSat4,14667.689,24083.627,9415.938,
Contact STARLINK-6130 - MarsSat4,26161.925,35574.774,9412.848,
Contact STARLINK-6130 - MarsSat4,37656.032,41320.394,3664.362,
Contact STARLINK-6130 - MarsSat4,43403.091,52811.693,9408.602,
Contact STARLINK-6130 - MarsSat4,54897.192,64302.959,9405.767,
Contact STARLINK-6130 - MarsSat4,66391.158,70048.624,3657.466,
Contact STARLINK-6130 - MarsSat4,72138.136,81540.033,9401.897,
Contact STARLINK-6130 - MarsSat4,83632.098,86400.000,2767.902,
Contact STARLINK-5198 - STARLINK-2198,10626.978,11208.634,581.657,
Contact STARLINK-5198 - STARLINK-2198,24856.734,25399.890,543.156,
Contact STARLINK-5198 - STARLINK-2198,39068.677,39608.749,540.072,
Contact STARLINK-5198 - STARLINK-2198,64678.088,65156.955,478.867,
Contact STARLINK-5198 - STARLINK-2198,78890.495,79365.275,474.781,
Contact STARLINK-5198 - STARLINK-30076,0.000,4274.091,4274.091,
Contact STARLINK-5198 - STARLINK-30076,11274.537,18294.167,7019.631,
Contact STARLINK-5198 - STARLINK-4365,75401.632,75796.481,394.849,
Contact STARLINK-5198 - MoonARTEMIS1,2010.420,5560.841,3550.421,
Contact STARLINK-5198 - MoonARTEMIS1,7700.359,16957.479,9257.120,
Contact STARLINK-5198 - MoonARTEMIS1,19087.436,28298.178,9210.742,
Contact STARLINK-5198 - MoonARTEMIS1,30556.769,34045.073,3488.304,
Contact STARLINK-5198 - MoonARTEMIS1,36155.769,45427.806,9272.038,
Contact STARLINK-5198 - MoonARTEMIS1,47530.775,56811.702,9280.927,
Contact STARLINK-5198 - MoonARTEMIS1,58905.671,68197.539,9291.868,
Contact STARLINK-5198 - MoonARTEMIS1,70280.757,73891.433,3610.676,
Contact STARLINK-5198 - MoonARTEMIS1,75968.441,85281.884,9313.443,
Contact STARLINK-5198 - MoonARTEMIS2,2009.383,5567.177,3557.794,
Contact STARLINK-5198 - MoonARTEMIS2,7698.550,16953.044,9254.494,
Contact STARLINK-5198 - MoonARTEMIS2,19077.576,28340.780,9263.204,
Contact STARLINK-5198 - MoonARTEMIS2,30458.258,34036.301,3578.043,
Contact STARLINK-5198 - MoonARTEMIS2,36150.202,45441.375,9291.173,
Contact STARLINK-5198 - MoonARTEMIS2,47533.293,56836.212,9302.918,
Contact STARLINK-5198 - MoonARTEMIS2,58907.942,68229.269,9321.327,
Contact STARLINK-5198 - MoonARTEMIS2,70282.372,73925.868,3643.496,
Contact STARLINK-5198 - MoonARTEMIS2,75969.673,85319.531,9349.858,
Contact STARLINK-5198 - MoonIOAGEO,7710.685,16969.757,9259.072,
Contact STARLINK-5198 - MoonIOAGEO,19090.198,28346.132,9255.933,
Contact STARLINK-5198 - MoonIOAGEO,30461.619,34035.295,3573.676,
Contact STARLINK-5198 - MoonIOAGEO,36149.086,45430.161,9281.075,
Contact STARLINK-5198 - MoonIOAGEO,53223.268,56833.771,3610.503,
Contact STARLINK-5198 - MoonIOAGEO,58913.151,68218.630,9305.478,
Contact STARLINK-5198 - MoonIOAGEO,70285.792,73906.540,3620.747,
Contact STARLINK-5198 - MoonIOAGEO,75971.499,85297.141,9325.642,
Contact STARLINK-5198 - MoonIOAGNO,2016.741,5579.456,3562.715,
Contact STARLINK-5198 - MoonIOAGNO,7712.289,16944.191,9231.902,
Contact STARLINK-5198 - MoonIOAGNO,19066.387,28324.079,9257.692,
Contact STARLINK-5198 - MoonIOAGNO,30441.897,34020.770,3578.872,
Contact STARLINK-5198 - MoonIOAGNO,36135.542,45429.206,9293.663,
Contact STARLINK-5198 - MoonIOAGNO,47534.809,56813.719,9278.910,
Contact STARLINK-5198 - MoonIOAGNO,58892.500,68189.419,9296.919,
Contact STARLINK-5198 - MoonIOAGNO,70261.046,73884.958,3623.912,
Contact STARLINK-5198 - MoonIOAGNO,75952.050,85291.682,9339.632,
Contact STARLINK-5198 - MoonIOAGNO 0001,1995.911,5549.690,3553.779,
Contact STARLINK-5198 - MoonIOAGNO 0001,7685.291,16944.461,9259.170,
Contact STARLINK-5198 - MoonIOAGNO 0001,19075.305,28355.840,9280.535,
Contact STARLINK-5198 - MoonIOAGNO 0001,30465.785,34036.128,3570.343,
Contact STARLINK-5198 - MoonIOAGNO 0001,36139.784,45408.372,9268.588,
Contact STARLINK-5198 - MoonIOAGNO 0001,47507.061,56800.591,9293.530,
Contact STARLINK-5198 - MoonIOAGNO 0001,58891.746,68214.375,9322.630,
Contact STARLINK-5198 - MoonIOAGNO 0001,70291.985,73915.504,3623.519,
Contact STARLINK-5198 - MoonIOAGNO 0001,75968.552,85283.478,9314.926,
Contact STARLINK-5198 - MoonIOAGSO,2014.984,5567.326,3552.342,
Contact STARLINK-5198 - MoonIOAGSO,7873.437,16980.095,9106.658,
Contact STARLINK-5198 - MoonIOAGSO,19106.081,28365.630,9259.549,
Contact STARLINK-5198 - MoonIOAGSO,30482.002,34053.896,3571.894,
Contact STARLINK-5198 - MoonIOAGSO,36165.005,45426.698,9261.693,
Contact STARLINK-5198 - MoonIOAGSO,53226.113,56840.871,3614.759,
Contact STARLINK-5198 - MoonIOAGSO,58927.002,68236.438,9309.437,
Contact STARLINK-5198 - MoonIOAGSO,70308.193,73928.067,3619.874,
Contact STARLINK-5198 - MoonIOAGSO,75992.539,85304.754,9312.215,
Contact STARLINK-5198 - MoonIOAGSO 0001,2038.192,5590.528,3552.336,
Contact STARLINK-5198 - MoonIOAGSO 0001,7725.121,16964.798,9239.677,
Contact STARLINK-5198 - MoonIOAGSO 0001,19090.418,28345.122,9254.704,
Contact STARLINK-5198 - MoonIOAGSO 0001,30466.783,34057.945,3591.163,
Contact STARLINK-5198 - MoonIOAGSO 0001,36169.526,45453.341,9283.815,
Contact STARLINK-5198 - MoonIOAGSO 0001,47552.512,56833.088,9280.575,
Contact STARLINK-5198 - MoonIOAGSO 0001,58919.769,68207.773,9288.005,
Contact STARLINK-5198 - MoonIOAGSO 0001,75984.266,85329.452,9345.185,
Contact STARLINK-5198 - MoonLRO,13397.262,15368.741,1971.478,
Contact STARLINK-5198 - MoonLRO,19090.289,28345.651,9255.362,
Contact STARLINK-5198 - MoonLRO,31869.867,34043.073,2173.206,
Contact STARLINK-5198 - MoonLRO,38679.236,39741.516,1062.280,
Contact STARLINK-5198 - MoonLRO,53224.349,56326.144,3101.795,
Contact STARLINK-5198 - MoonLRO,59196.438,62515.971,3319.533,
Contact STARLINK-5198 - MoonLRO,81663.595,83650.290,1986.694,
Contact STARLINK-5198 - MarsSat1,0.000,6051.596,6051.596,
Contact STARLINK-5198 - MarsSat1,7899.187,17426.668,9527.481,
Contact STARLINK-5198 - MarsSat1,19264.204,34489.662,15225.458,
Contact STARLINK-5198 - MarsSat1,36311.538,45865.297,9553.759,
Contact STARLINK-5198 - MarsSat1,47676.285,57241.210,9564.925,
Contact STARLINK-5198 - MarsSat1,59040.917,74305.616,15264.699,
Contact STARLINK-5198 - MarsSat1,76087.659,85682.228,9594.569,
Contact STARLINK-5198 - MarsSat2,0.000,6051.500,6051.500,
Contact STARLINK-5198 - MarsSat2,7899.126,17426.621,9527.495,
Contact STARLINK-5198 - MarsSat2,19264.112,34489.734,15225.622,
Contact STARLINK-5198 - MarsSat2,36311.445,45865.433,9553.988,
Contact STARLINK-5198 - MarsSat2,47676.217,57241.373,9565.156,
Contact STARLINK-5198 - MarsSat2,59040.889,74305.758,15264.869,
Contact STARLINK-5198 - MarsSat2,76087.694,85682.348,9594.654,
Contact STARLINK-5198 - MarsSat3,0.000,6051.584,6051.584,
Contact STARLINK-5198 - MarsSat3,7899.252,17426.602,9527.350,
Contact STARLINK-5198 - MarsSat3,19264.177,34489.636,15225.459,
Contact STARLINK-5198 - MarsSat3,36311.430,45865.336,9553.906,
Contact STARLINK-5198 - MarsSat3,47676.200,57241.290,9565.090,
Contact STARLINK-5198 - MarsSat3,59040.890,74305.685,15264.795,
Contact STARLINK-5198 - MarsSat3,76087.731,85682.253,9594.522,
Contact STARLINK-5198 - MarsSat4,0.000,6051.534,6051.534,
Contact STARLINK-5198 - MarsSat4,7899.201,17426.592,9527.390,
Contact STARLINK-5198 - MarsSat4,19264.157,34489.695,15225.538,
Contact STARLINK-5198 - MarsSat4,36311.544,45865.300,9553.755,
Contact STARLINK-5198 - MarsSat4,47676.236,57241.269,9565.032,
Contact STARLINK-5198 - MarsSat4,59040.929,74305.567,15264.638,
Contact STARLINK-5198 - MarsSat4,76087.670,85682.154,9594.484,
Contact STARLINK-32049 - STARLINK-2198,57124.225,57863.868,739.643,
Contact STARLINK-32049 - STARLINK-2198,68233.871,69030.451,796.580,
Contact STARLINK-32049 - STARLINK-2198,82254.761,82855.074,600.314,
Contact STARLINK-32049 - STARLINK-30076,57603.600,82110.785,24507.184,
Contact STARLINK-32049 - STARLINK-30222,42872.358,43738.835,866.477,
Contact STARLINK-32049 - STARLINK-30222,56879.467,57688.178,808.711,
Contact STARLINK-32049 - STARLINK-6093,9565.272,38936.948,29371.676,
Contact STARLINK-32049 - STARLINK-4365,0.000,6578.978,6578.978,
Contact STARLINK-32049 - STARLINK-4365,7362.988,14527.205,7164.217,
Contact STARLINK-32049 - MoonARTEMIS1,474.907,9224.038,8749.131,
Contact STARLINK-32049 - MoonARTEMIS1,11427.924,20185.960,8758.036,
Contact STARLINK-32049 - MoonARTEMIS1,22393.433,25657.985,3264.553,
Contact STARLINK-32049 - MoonARTEMIS1,33332.405,42063.384,8730.979,
Contact STARLINK-32049 - MoonARTEMIS1,44270.099,53000.317,8730.218,
Contact STARLINK-32049 - MoonARTEMIS1,55208.467,63938.118,8729.651,
Contact STARLINK-32049 - MoonARTEMIS1,66147.848,74877.185,8729.337,
Contact STARLINK-32049 - MoonARTEMIS1,77088.543,85818.059,8729.515,
Contact STARLINK-32049 - MoonARTEMIS2,496.408,9232.949,8736.541,
Contact STARLINK-32049 - MoonARTEMIS2,11439.296,20174.310,8735.014,
Contact STARLINK-32049 - MoonARTEMIS2,22382.010,31116.843,8734.832,
Contact STARLINK-32049 - MoonARTEMIS2,33325.868,39768.487,6442.619,
