sl_20_86400_20281025 Coordinates.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
TIME_UNITS,STARLINK-1973 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-3699 - X-Coordinate,STARLINK-5909 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-5375 - X-Coordinate,STARLINK-3797 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-31015 - X-Coordinate,STARLINK-30398 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-4166 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-3699 - Y-Coordinate,STARLINK-5909 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-5375 - Y-Coordinate,STARLINK-3797 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-3699 - Z-Coordinate,STARLINK-5909 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-5375 - Z-Coordinate,STARLINK-3797 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4052.0131,-1983.3391,1571.9461,5165.8702,-6771.0071,-658.9564,-1266.3784,-4395.4004,-3420.7792,2453.8927,4123.1577,3762.6725,-2038.6635,5107.5521,-6936.3986,2067.7505,3061.0917,1556.3817,5173.3403,-5567.4744,-347127.2749,-349315.9388,-354474.1108,-353885.7426,-352746.7024,-352723.2541,-345686.9023,-347704.4238,182852925.0371,182835140.1099,182824940.1243,182840064.6058,-349322.9697,182844804.1347,-1024.3186,-3615.4160,-6512.0527,1367.9974,465.2540,6873.8571,-6833.6246,1163.2861,-4652.5947,-5039.8186,-685.3912,-2592.1436,-4076.0872,2321.5209,-209.3917,5971.3566,5820.1965,-2141.8525,2927.1364,3841.4485,172010.1808,157525.9063,157846.6841,161012.1395,152050.1831,153724.2843,152493.5576,155851.7712,-197448799.0077,-197477649.4482,-197479206.6388,-197464664.6080,155080.6788,-197467424.6764,5466.0841,5501.7205,1404.2471,4292.2490,-1362.8124,-325.3352,262.3547,4740.8333,3804.4928,-4072.6548,-5505.2426,5062.9235,-5198.6399,-4044.2398,-59.5568,2507.4256,2056.7240,-6419.4541,-3364.7088,1337.4358,-110705.1495,-112902.1966,-114451.6120,-106621.2408,-111633.5919,-121399.4427,-113935.3417,-112623.2837,59952722.2719,59922627.8774,59965005.2887,59962082.9261,-112569.0506,59954847.3553,
36000.000,-3471.3807,5671.5801,332.2465,-3209.7441,5956.4692,-1107.7008,1238.2278,4157.0352,6003.5694,1662.0403,-3880.5490,506.1838,4788.6833,-3805.1110,5726.5298,-4560.1054,-3845.1136,775.3023,-6801.9930,4031.0769,-380588.6776,-374023.9455,-382046.9472,-382182.8465,-382614.5310,-381741.2579,-373459.5630,-378931.2131,227742417.8153,227729352.2461,227719145.6489,227730791.5244,-377560.7322,227735364.2221,4997.7516,1679.0098,6070.7670,2771.0574,-2632.9802,-5666.9615,5265.8350,-5095.6448,3389.9707,4949.0025,4635.7925,4856.3091,602.4812,1659.7844,-2049.5297,-4801.7892,-2453.9400,-2836.6755,-440.4086,-4699.3779,78474.6187,60911.4300,66574.2111,68017.1564,59358.3317,60987.5328,59848.7919,61340.3647,-143303699.0978,-143331435.4606,-143341660.4102,-143328354.0943,62472.5957,-143322846.5428,-3232.6804,-3527.3045,3138.3985,-5396.4930,-2346.4259,-3805.0203,4365.6666,-74.3024,-613.7970,4541.4415,3332.8670,-4778.6903,4935.6802,5518.9156,-3344.5688,1544.7721,-5170.8740,6278.7212,-407.8328,3032.3706,-109940.0178,-110255.9100,-112357.9481,-106295.7106,-108345.9510,-119172.2318,-116092.9654,-111254.4503,59907650.5423,59875139.9337,59913480.2523,59908429.1584,-111474.9399,59906649.1717,
39600.000,2217.3759,-6834.1800,-3033.1491,1207.1460,-2807.0803,3460.6052,-2112.6697,-312.4275,-6180.9336,-5087.0962,2886.3379,-3584.9368,-6421.3246,2423.7601,-2623.1154,5099.0638,4418.6815,-4515.3803,5114.2029,-166.2226,-389104.0441,-376487.1328,-385143.1993,-385986.3869,-387486.5578,-386338.8111,-377867.3050,-380600.7612,257064175.6024,257054437.8112,257048372.0609,257061069.3624,-381639.4550,257058300.1705,-6418.3493,-5.9837,-2824.0988,-6178.4452,4356.7273,2295.3785,-1168.4477,4598.1761,-923.1261,-4140.3335,-6206.4222,-5735.7300,2019.8839,-5421.1512,4340.7845,924.8203,-2025.9586,4667.5834,-2346.8447,4221.2990,-21019.5806,-38905.0042,-29359.6286,-29315.4666,-37691.5000,-36322.8772,-36610.7333,-33065.7863,-79385426.3180,-79410436.6707,-79428445.6948,-79409951.6684,-34392.3328,-79404566.6449,-1160.3924,-824.0642,-5453.1795,2714.9196,4577.0395,5517.4078,-6529.9034,-4696.1528,-2978.0984,-2231.9253,934.0514,928.8056,-1571.5150,-3547.0697,4726.2923,-4410.7756,4877.0712,-2462.2468,3855.2942,-5456.5564,-109187.8546,-108835.3793,-110018.3626,-106432.7624,-105699.5843,-116234.4433,-117281.6876,-111020.7732,59862519.9385,59828136.8064,59861738.6187,59853019.5089,-110371.5517,59858456.9649,
43200.000,389.5830,4746.3277,5588.1129,525.9339,-1148.8888,-5677.3477,4046.2055,-4831.6809,4422.4640,6379.9993,-313.4874,4462.6173,5367.9227,-1021.7178,-818.4780,-4207.4802,-4390.7141,5760.7364,-1352.4663,-4136.8329,-371757.6950,-354042.8280,-363413.5665,-364722.5904,-367441.4299,-365847.1827,-358168.0612,-361881.0032,268820111.3931,268811774.5127,268813177.1652,268821106.1073,-361228.7622,268815249.2086,4952.6680,-1902.0351,-889.6149,6585.4102,-5549.5253,1154.6146,-2772.1601,-1530.2818,-2482.2650,2261.2695,5118.8060,3714.6498,-3323.7541,6803.8587,-6057.1967,3720.7719,5125.1663,-2633.6726,5002.0741,-3421.8503,-119872.6299,-135261.5873,-123763.0104,-124785.0180,-132915.1079,-131663.5052,-131287.2658,-130755.5434,-10062517.1389,-10083912.0676,-10107198.8108,-10078248.7149,-129305.7068,-10081135.9531,4762.5228,4599.4332,3845.2422,1840.6020,-3978.1277,-3775.6218,4921.4155,4180.1443,4699.7471,-1470.2667,-4633.0299,3581.9408,-2812.9575,-678.2049,-3291.6585,3826.8691,-1406.0370,-2840.9704,-4451.6764,4320.3194,-108447.1810,-107734.5134,-107764.2555,-107097.7498,-103590.4400,-112487.8254,-117653.2112,-108459.2024,59817132.2046,59781699.3486,59809899.8010,59802245.9398,-109258.9879,59810270.7549,
46800.000,-3934.7466,-890.5677,-6044.1719,-2598.8811,4158.1683,6099.5561,-5383.7502,6351.4049,-1942.0180,-5406.4898,-3368.8145,-4029.6766,-1723.1582,-1015.4040,3353.4523,2249.7391,2656.8615,-2573.7485,-2322.3258,6458.7084,-329356.2231,-307985.2826,-318162.1024,-319073.2440,-323871.6793,-320955.8875,-315301.4847,-317266.3457,262212463.8605,262203409.7518,262214216.5693,262210362.3915,-317570.7738,262208217.5550,-2140.2512,4269.8713,3174.7203,-3740.0613,5458.2305,-3232.7114,4377.6317,-1374.8933,5639.9021,786.6156,-2732.2481,773.3620,3951.1699,-5184.6980,6072.6786,-6413.1247,-5604.1066,-292.4506,-6184.3684,2389.9546,-211383.4792,-222330.5419,-210475.4187,-212583.7385,-220145.3807,-218063.8728,-218285.6698,-214809.8371,59928690.6220,59910888.0456,59885980.1237,59921056.2102,-216165.8574,59910958.6494,-5236.9190,-5330.0898,496.8698,-5133.7482,889.4547,-365.6231,-527.9618,1001.3929,-3515.7314,4247.7170,5366.9751,-5463.3183,5391.7819,4451.0952,-133.0360,-278.8924,-3010.9864,6432.4105,1716.8831,-401.2044,-107715.3943,-106747.3323,-105901.6596,-108312.4195,-101945.0502,-107896.1363,-117315.5493,-109306.5290,59771306.1253,59735925.3995,59758078.5874,59755512.0515,-108137.3509,59762090.5620,
50400.000,6505.1925,-2425.6042,3285.7622,4854.7427,-5360.3906,-3751.2623,4140.4958,-2315.0588,-459.5330,3176.7376,6330.6561,3173.0816,-2618.6692,3821.0574,-4644.2167,818.0630,944.6602,-2916.7624,4452.4978,-5746.0548,-264418.0863,-241359.7037,-252283.3028,-251339.0835,-259589.8813,-253105.0410,-251757.4608,-253400.6225,237697898.9070,237686249.5736,237706635.8800,237689106.5437,-253405.2574,237693742.8870,-330.6732,-5938.2789,-3976.6758,-359.3517,-3412.8243,3943.7422,-3680.5133,3483.2528,-6903.5277,-4280.0534,567.6177,-5076.4797,-4467.1106,1887.4095,-3816.4685,5775.1966,4125.9071,741.8327,4642.7564,-341.8467,-289181.5726,-294607.2031,-283819.0719,-289104.3662,-293703.7909,-288066.7928,-292005.6187,-290590.2431,125807637.8705,125792460.8699,125770084.6158,125803024.8095,-289370.4533,125790913.5028,2232.4960,2487.1987,-4505.5528,4823.0969,2733.6196,4253.1572,-4212.6478,-5079.7921,128.7093,-4427.9051,-2714.5432,3274.7518,-4581.6010,-5448.5456,3458.6070,-3504.5037,5430.3888,-6259.5084,2275.9346,-3804.2074,-106987.0992,-105811.9639,-104629.2530,-108458.5058,-100725.3906,-104848.5425,-116324.6534,-105724.5430,59724889.2632,59690929.8392,59706390.6074,59710838.4490,-107006.7433,59713916.4061,
54000.000,-6213.0649,3957.0876,1405.9522,-5889.2807,5096.8931,-517.1153,-235.9162,-3407.7214,2623.1631,-732.3104,-6614.5128,-1684.8132,5348.5836,-6120.6399,5083.0145,-4287.9399,-4903.9917,6322.0032,-5022.0935,3004.6928,-181055.8109,-158562.4853,-170052.7754,-169753.0206,-178710.2516,-170226.5992,-171426.9727,-172949.1835,196955935.1220,196940508.5704,196968766.6818,196941080.1876,-172798.1879,196951353.4008,1962.6269,5266.1818,4130.0017,3321.4783,-340.3366,-4184.1987,2448.6301,-4440.4245,5472.1710,6625.7952,1065.0860,6482.4766,4289.0731,1120.0755,-69.1411,-2676.5249,-2217.0566,1596.3141,-589.5568,-2830.8960,-347624.9330,-347459.3334,-339016.0044,-347589.5416,-348766.5452,-340530.8758,-347573.1168,-343238.3556,183076034.0249,183061746.2379,183045782.6023,183068876.2068,-344178.3084,183060162.0552,2226.6399,1991.4231,5266.6985,-1166.3663,-4674.1937,-5482.0191,6496.0282,3441.8442,3319.1487,1868.7348,-1687.9046,1315.0573,851.4679,3003.6370,-4728.1664,4541.4911,-4310.4088,2370.1015,-4593.8801,5515.7511,-106249.1498,-104901.7727,-103985.1403,-104931.0013,-99919.9144,-107234.4986,-114697.3573,-107423.3893,59677767.8325,59646836.3663,59654957.8666,59666914.8698,-105867.2681,59665748.3075,
57600.000,2943.8014,-4182.1693,-5190.5313,4157.1356,-4002.2409,4415.7580,-4202.0003,5618.7823,-4631.6832,-1497.6527,3922.6179,-1133.5603,-5510.1053,6172.2090,-4817.9925,6430.1164,6860.4760,-5138.0236,4396.9348,-154.5332,-84782.8345,-65030.9115,-76800.8319,-77748.6018,-86409.2470,-78278.2983,-79381.0389,-80662.3774,142773880.6774,142754584.1033,142787275.4852,142756948.8234,-80884.4061,142768502.1877,-3378.9040,-1803.5298,-3842.7174,-4325.8363,4261.2018,4209.4763,-2209.0452,2738.4926,-2052.2887,-6509.9661,-2708.6200,-4563.4801,-2414.5653,-2825.7307,3866.1362,-840.5466,557.1795,-3665.0620,-3890.2512,5842.2301,-382083.4804,-377483.6197,-372514.2194,-382057.6499,-381662.9279,-372904.6226,-381191.3765,-377707.0022,227824967.8811,227809471.4476,227802713.6146,227811620.7765,-377016.9897,227809558.0523,-5234.9654,-5165.8179,-2276.4267,-3329.9033,3694.2850,3242.6217,-5092.8511,2035.4601,-4720.1169,1822.6973,4991.2097,-4957.2206,3392.8876,1307.0760,3150.7640,-2058.3361,343.7227,2887.9007,3475.4353,-3669.3140,-105461.0867,-104002.8151,-103836.6691,-101589.4605,-99540.4097,-109337.7257,-112415.8520,-103112.1044,59629874.0687,59603746.4339,59603914.7003,59622726.7505,-104719.0288,59617586.2862,
61200.000,1361.0149,3990.9860,6028.0218,50.1513,2322.0669,-5988.3819,6407.7600,-3457.8776,5921.7470,3644.0216,99.9771,4594.7555,3978.3820,-3335.4181,3538.5918,-5510.5217,-5593.1345,972.9340,-2605.3952,-1768.4006,17463.9730,33113.4608,21477.8582,19783.4387,11401.1316,18661.5630,18410.4676,16348.3835,78856164.1090,78834197.0305,78866620.6736,78842784.9358,16459.3577,78849860.0343,4774.6481,-2755.0408,2224.8668,4117.2414,-6506.0268,-3297.4262,2601.0739,1945.0725,-1643.5562,3908.8184,4612.6723,1172.7336,-1256.6094,3670.9255,-5961.9489,3425.6795,1235.1554,2318.1466,6306.0969,-6641.0427,-388782.9648,-382744.5993,-382192.2424,-391549.3440,-390084.9229,-381934.7576,-390407.3442,-385262.4251,257001682.4819,256983155.4592,256986516.7326,256982116.3542,-385716.2317,256986212.0075,4765.7099,4875.1646,-2368.3864,5476.7336,-433.4742,1018.7921,733.3376,-5249.5259,3172.7779,-4410.5943,-5147.0870,4902.3847,-5513.0659,-4820.6108,298.7001,-2046.4992,3825.2478,-6472.9967,210.9303,-583.0546,-104421.9681,-103106.8087,-103916.0078,-98889.8249,-99624.0821,-110472.6926,-109424.3782,-105330.3589,59581190.6190,59561657.3861,59553414.3665,59577143.0234,-103562.1292,59569430.3624,
64800.000,-4319.0725,-3424.4336,-4177.0084,-4431.7519,183.1939,5069.2544,-5335.2781,-86.0706,-5534.1097,-5442.9007,-3242.9381,-6535.2844,-2162.3068,-1010.7821,-849.2454,1629.4475,2066.7980,2127.3641,-538.4303,3023.5245,112889.7445,129461.7320,118524.0299,116626.1811,108484.7075,114958.8549,115368.1456,112939.0047,9571096.4642,9548763.9079,9575839.8267,9565551.6634,112990.2818,9564014.0807,-5238.7302,5817.5107,1143.1419,-3584.7689,6178.9835,635.5118,-1959.0065,-6053.8804,4142.7147,-178.5951,-5753.9159,1544.2327,5095.0890,-4331.4015,5880.9474,-4787.3583,-3599.0722,2217.6292,-5677.1550,4326.9874,-366744.1417,-362905.9070,-367444.8643,-375849.2252,-373164.8681,-366582.8595,-374259.9490,-369960.3930,268617815.8844,268595472.9624,268607358.8842,268596505.0713,-369651.8651,268601766.7023,-1166.5415,-1355.5139,5292.9465,-3822.0173,-3116.4971,-4660.7853,4003.5114,2556.7843,330.8420,4269.4088,2014.1978,-1240.4367,4127.4394,5283.2469,-3588.2357,4538.8663,-5506.5320,6215.0567,-3761.4572,4430.8658,-101932.4618,-102208.3545,-103891.9517,-96728.0136,-100236.2734,-110791.1157,-105624.6827,-100664.8180,59531751.6671,59520310.4572,59503636.0494,59528475.1647,-102396.6733,59521280.5560,
68400.000,5000.0508,1588.3504,1506.8560,6393.4401,-3287.9279,-2972.1130,2400.3531,2626.9995,2916.1166,6065.7777,4444.7734,5084.4252,632.4662,4509.0307,-2744.0909,3020.9544,1503.7113,-1777.8836,4210.6778,-4264.8189,197130.1829,217731.8614,208187.9701,206506.4866,198924.7779,204610.3988,204412.2785,202779.6729,-60347632.7188,-60367700.1348,-60350035.5482,-60347977.7638,202500.0373,-60355108.5581,3472.6069,-5942.3871,-4985.8032,2429.1932,-3848.4313,3201.9123,-808.9751,5233.3425,-5110.9098,-2983.1623,4722.6185,-3076.5013,-6880.5979,4638.7159,-4283.3280,4983.5688,5700.6413,-6300.7079,2932.8566,-93.1891,-327515.3884,-319253.0684,-329176.6470,-336074.7175,-331307.8269,-327512.3984,-333167.0462,-329490.6582,261884907.7650,261859531.2169,261875733.3618,261868696.5930,-329790.6822,261867902.5538,-3227.6346,-3094.5226,-4447.1873,-524.3724,4710.0760,5348.2997,-6484.6420,2983.8485,-3647.8132,-1517.1688,2374.4060,-3369.9982,-151.7569,-2447.0504,4709.9911,-3513.0207,3561.3509,-2318.9560,4492.8104,-5424.6359,-99503.6877,-101303.6558,-103458.7128,-95030.5598,-101398.6302,-110400.9980,-100980.6168,-103005.8855,59481640.7211,59479067.2288,59454790.7052,59474806.0559,-101222.7657,59473136.8872,
72000.000,-4155.9918,1759.5568,647.9893,-5186.6615,5967.5687,1049.4567,16.3964,-4029.2611,1130.5348,-4583.2021,-4297.6021,-776.5306,1160.6599,-5632.9428,5854.9089,-5805.0873,-3529.7241,-615.8949,-6556.5564,5101.0151,271007.6762,292173.7577,284770.2909,283574.2688,278940.6918,281842.8933,277908.4806,278712.2464,-126124337.9505,-126140358.3016,-126133553.5456,-126129977.6145,279214.4384,-126131685.5959,450.8564,3797.7918,6803.5747,83.4635,909.0401,-6283.8604,4586.6837,214.7142,4962.9018,4710.9997,-1198.7544,4017.3553,5556.1958,-3502.6522,2182.1466,-3535.0429,-5877.8503,6239.9421,195.9643,-3634.2498,-270000.1368,-254609.3174,-269732.8312,-274799.2503,-266567.2580,-266973.8475,-268337.4245,-269031.2582,237267936.8583,237241659.0134,237256268.8982,237255617.3785,-268633.0091,237249838.1701,5465.3940,5455.0070,395.2631,4479.7125,-3391.2650,-2687.9222,5218.4646,-5197.7423,4679.5478,-2188.2981,-5278.7521,5455.2787,-3945.4753,-1952.7314,-3025.0213,-266.0094,698.6590,-2979.6289,-1899.1411,2878.7862,-97603.2110,-100389.8556,-102417.8988,-93759.4425,-101491.8634,-109358.2835,-97882.7826,-98400.0773,59430985.2061,59437087.3806,59407120.5732,59419486.5104,-100040.5111,59424999.3760,
75600.000,2994.3814,-5324.3793,-2318.0969,2275.5009,-6725.3449,552.9355,-781.4715,3841.8478,-4809.5047,1108.6297,3777.3057,-3658.9038,-3548.4914,4642.6267,-6921.3498,5617.3543,4112.6695,1504.5043,5874.3237,-4321.0429,329593.7711,347939.1266,343339.7895,342780.0233,341565.0757,341555.6728,334507.6736,338788.1650,-183267515.7738,-183279319.2750,-183281334.5184,-183280481.4319,338166.4049,-183274213.4117,-4649.0056,-1199.0524,-5106.8888,-3678.1177,1629.4311,6681.7718,-6843.2189,-5100.2043,-4106.3926,-5114.3710,-3196.4531,-4566.7142,-2134.4153,394.9649,-5.7027,216.7035,3188.4679,-1941.9875,-2757.9646,5157.1153,-195907.0470,-173151.2819,-192781.1137,-195948.8963,-186996.5517,-188670.3250,-187500.3328,-189430.7062,196453248.7190,196428598.7833,196435883.2778,196436185.7635,-190056.3390,196434195.2479,-4111.4072,-4200.5476,3917.1885,-5328.8408,-53.7846,-1688.6302,-996.9516,1562.2276,-2817.9988,4527.5599,4810.7659,-3524.2505,5522.5797,5098.7675,-490.6221,3819.6660,-4523.3523,6484.4935,-2130.1960,1513.5619,-95943.9837,-99464.6614,-100731.7088,-92903.1172,-97912.9398,-107679.8008,-100218.1846,-100449.3919,59379948.2136,59393786.2766,59360878.5103,59368838.1190,-98850.0147,59376868.0424,
79200.000,-1678.9688,6837.7562,4053.4279,409.5363,4855.4560,-2398.7408,841.4619,-864.5974,6462.4102,2997.2029,-3040.4434,5659.0591,5745.1029,-2936.0940,5411.8874,-3361.2055,-4130.3476,897.1727,-2277.2596,1209.8779,368768.3657,381392.2405,380037.3662,380187.7910,380545.5428,379686.2809,371394.6244,374835.4375,-227876545.3584,-227885457.8726,-227891245.3421,-227890838.8664,375518.1131,-227882207.6887,6680.2033,-775.9747,920.9097,6394.5022,-3519.7039,-4143.2087,5742.1431,5285.7710,2339.7233,4716.4627,6065.9785,3677.7216,-1277.6708,3688.1612,-2272.9174,3940.0058,1261.9532,-3010.5760,4538.9924,-4655.5411,-109119.9210,-80137.2464,-103135.2369,-104574.7894,-95912.4817,-97548.1246,-96481.4068,-99990.2620,142233076.7210,142212017.9182,142208426.0452,142207697.3064,-99069.7708,142213447.2033,18.6319,121.7445,-5443.6537,2438.9860,3445.9672,4977.8056,-3840.7901,3805.9972,-813.9882,-4097.2212,-1309.1354,-1046.3569,-3627.7731,-5062.3006,3692.7223,-4414.5780,5362.1433,-6194.5050,4552.2445,-4947.4935,-94427.7846,-98526.1135,-98533.0932,-92473.3730,-94521.2343,-105347.7363,-102270.7501,-96306.8653,59328717.9402,59349040.9632,59316257.4067,59322197.4784,-97651.3820,59328742.9066,
82800.000,-404.3272,-5083.6764,-5292.7794,-2137.3466,-1113.7574,4602.8086,-1775.1696,-3951.6733,-5674.8244,-5844.6798,1284.0198,-4800.3595,-6055.0636,1397.7686,-2198.2297,483.7407,3890.0581,-4594.4703,-2188.3317,3098.4686,385606.3301,390341.7046,392355.5790,393201.7728,394630.4180,393494.1810,385020.6736,389356.1178,-256907968.6601,-256916198.2043,-256919332.5556,-256917628.2294,388811.4023,-256912447.7990,-5541.0438,2317.1384,3079.0141,-6157.3052,4949.6131,310.0659,-1927.0429,-1847.7745,506.8659,-3536.2268,-6065.9424,-558.5483,3277.4503,-6517.3740,4614.2765,-6601.5757,-5007.8645,4698.0003,-5373.3105,3370.1600,-14676.5699,18433.9410,-6499.0010,-6534.2785,1854.1497,476.8542,691.1851,-276.0979,78314553.7019,78297981.9343,78283537.9566,78282955.6202,-1494.7858,78294867.9087,4063.2848,4012.6647,3053.8787,2132.0619,-4712.1646,-5152.1390,6433.3704,-4926.0761,3920.2160,1130.0183,-3050.5442,4812.5106,-586.0715,1824.6769,-4698.2822,1556.2134,-2706.0564,2225.8735,-3604.9428,5149.0561,-93009.2430,-97572.4301,-96090.1506,-92507.4138,-91772.0777,-102306.3251,-103355.7095,-97681.3038,59277495.5015,59303019.2781,59273231.2443,59277595.4584,-96444.7187,59280623.9884,
86400.000,3418.3423,1066.2282,4574.5103,3485.1205,-2699.1016,-6001.6318,3912.6400,6344.1068,3364.9124,6321.1847,1810.8143,2653.0381,3571.6711,185.8379,-1152.9689,2185.7112,-2601.0825,5693.0797,5160.7510,-6247.8988,378577.9221,374178.4815,379359.2203,380662.1721,383311.9992,381727.7198,374052.8046,376791.7702,-268383166.9933,-268393155.1896,-268388135.3933,-268385364.1167,377130.0598,-268386591.1576,2404.1865,-4014.7401,-4863.7554,2743.6155,-5598.4597,2733.5880,-2066.4423,-1652.9170,-3925.6904,1285.6531,3831.2224,-3776.3733,-3941.4061,6426.3808,-6204.7408,5933.3250,6139.9418,-2569.5548,4470.4784,-2109.2578,81679.8401,116210.9497,90882.5896,91916.9221,100069.6330,98805.1843,98362.8529,94904.1837,9066268.7790,9053902.9364,9032460.5748,9033644.9758,96407.3006,9047051.5470,-5479.3662,-5493.5195,1503.1844,-5236.8446,3034.5460,2064.4636,-5375.4890,500.2941,-4605.5007,2514.1942,5446.5082,-5037.7754,4403.1922,2536.5233,2874.8084,2497.4591,-1747.8870,3025.8372,-45.7704,-2030.0529,-91663.1840,-96601.8918,-93734.3070,-93070.5693,-89561.3595,-98457.3123,-103624.7925,-94347.6903,59226481.9081,59255968.8423,59231338.9149,59233729.9692,-95230.1311,59232511.3080,
