sl_10_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3265 - MarsSat1,1621.944,5213.906,3591.962,
Contact STARLINK-3265 - MarsSat2,1621.997,5213.898,3591.900,
Contact STARLINK-3265 - MarsSat3,1622.089,5214.019,3591.930,
Contact STARLINK-3265 - MarsSat4,1621.963,5213.934,3591.970,
Contact STARLINK-4781 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MoonLRO,943.407,4898.447,3955.040,
Contact STARLINK-4781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4781 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS1,1717.751,5372.394,3654.644,
Contact STARLINK-5982 - MoonARTEMIS2,1685.025,5360.954,3675.929,
Contact STARLINK-5982 - MoonIOAGEO,1706.187,5363.460,3657.273,
Contact STARLINK-5982 - MoonIOAGNO,1707.588,5358.772,3651.184,
Contact STARLINK-5982 - MoonIOAGNO 0001,1723.946,5389.275,3665.329,
Contact STARLINK-5982 - MoonIOAGSO,1706.893,5371.311,3664.418,
Contact STARLINK-5982 - MoonIOAGSO 0001,1681.104,5344.725,3663.620,
Contact STARLINK-5982 - MoonLRO,1704.510,4892.715,3188.205,
Contact STARLINK-5982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4462 - MoonLRO,3104.139,4917.302,1813.163,
Contact STARLINK-4462 - MarsSat1,1763.081,5400.000,3636.919,
Contact STARLINK-4462 - MarsSat2,1763.098,5400.000,3636.902,
Contact STARLINK-4462 - MarsSat3,1763.224,5400.000,3636.776,
Contact STARLINK-4462 - MarsSat4,1763.105,5400.000,3636.895,
Contact STARLINK-1104 - MoonARTEMIS2,0.000,3484.092,3484.092,
Contact STARLINK-1104 - MoonIOAGEO,0.000,3522.520,3522.520,
Contact STARLINK-1104 - MoonIOAGNO,0.000,3524.928,3524.928,
Contact STARLINK-1104 - MoonIOAGNO 0001,0.000,3530.193,3530.193,
Contact STARLINK-1104 - MoonIOAGSO,0.000,3525.840,3525.840,
Contact STARLINK-1104 - MoonIOAGSO 0001,0.000,3515.246,3515.246,
Contact STARLINK-1104 - MarsSat1,0.000,2202.207,2202.207,
Contact STARLINK-1104 - MarsSat1,4321.668,5400.000,1078.332,
Contact STARLINK-1104 - MarsSat2,0.000,2202.249,2202.249,
Contact STARLINK-1104 - MarsSat2,4321.670,5400.000,1078.330,
Contact STARLINK-1104 - MarsSat3,0.000,2202.347,2202.347,
Contact STARLINK-1104 - MarsSat3,4321.786,5400.000,1078.214,
Contact STARLINK-1104 - MarsSat4,0.000,2202.227,2202.227,
Contact STARLINK-1104 - MarsSat4,4321.693,5400.000,1078.307,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,3266.532,3266.532,
Contact STARLINK-5917 - MoonARTEMIS1,5335.751,5400.000,64.249,
Contact STARLINK-5917 - MoonARTEMIS2,0.000,3256.525,3256.525,
Contact STARLINK-5917 - MoonARTEMIS2,5346.757,5400.000,53.243,
Contact STARLINK-5917 - MoonIOAGEO,0.000,3258.557,3258.557,
Contact STARLINK-5917 - MoonIOAGEO,5335.014,5400.000,64.986,
Contact STARLINK-5917 - MoonIOAGNO,0.000,3256.500,3256.500,
Contact STARLINK-5917 - MoonIOAGNO,5329.285,5400.000,70.715,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,3282.821,3282.821,
Contact STARLINK-5917 - MoonIOAGNO 0001,5355.903,5400.000,44.097,
Contact STARLINK-5917 - MoonIOAGSO,0.000,3263.900,3263.900,
Contact STARLINK-5917 - MoonIOAGSO,5341.006,5400.000,58.994,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,3236.205,3236.205,
Contact STARLINK-5917 - MoonIOAGSO 0001,5314.928,5400.000,85.072,
Contact STARLINK-5917 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,810.154,4136.605,3326.451,
Contact MoonARTEMIS1 - MarsSat1,4306.964,5400.000,1093.036,
Contact MoonARTEMIS1 - MarsSat2,4307.719,5400.000,1092.281,
Contact MoonARTEMIS1 - MarsSat3,4305.715,5400.000,1094.285,
Contact MoonARTEMIS1 - MarsSat4,4306.478,5400.000,1093.522,
Contact MoonARTEMIS2 - MoonIOAGEO,292.839,5400.000,5107.161,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,45.821,45.821,
Contact MoonARTEMIS2 - MoonIOAGNO,4629.707,5400.000,770.293,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1488.775,1488.775,
Contact MoonARTEMIS2 - MoonLRO,4529.354,5400.000,870.646,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1249.198,4613.987,3364.789,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5068.670,5068.670,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4559.303,4559.303,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1265.471,5150.466,3884.995,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2748.927,2748.927,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5068.670,5068.670,
Contact MoonIOAGSO - MoonLRO,0.000,829.432,829.432,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1509.060,5400.000,3890.940,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5641 - STARLINK-5351,3256.163,2143.837,60.2993%,1,
Contact STARLINK-5641 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-3265,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-4781,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5641 - STARLINK-5917,1003.141,4396.859,18.5767%,2,
Contact STARLINK-5641 - MoonARTEMIS1,4946.415,453.585,91.6003%,1,
Contact STARLINK-5641 - MoonARTEMIS2,5045.600,354.400,93.4370%,1,
Contact STARLINK-5641 - MoonIOAGEO,5007.998,392.002,92.7407%,1,
Contact STARLINK-5641 - MoonIOAGNO,4992.639,407.361,92.4563%,1,
Contact STARLINK-5641 - MoonIOAGNO 0001,4855.862,544.138,89.9234%,1,
Contact STARLINK-5641 - MoonIOAGSO,4997.553,402.447,92.5473%,1,
Contact STARLINK-5641 - MoonIOAGSO 0001,5218.188,181.812,96.6331%,1,
Contact STARLINK-5641 - MoonLRO,3967.052,1432.948,73.4639%,1,
Contact STARLINK-5641 - MarsSat1,3274.043,2125.957,60.6304%,2,
Contact STARLINK-5641 - MarsSat2,3274.040,2125.960,60.6304%,2,
Contact STARLINK-5641 - MarsSat3,3274.073,2125.927,60.6310%,2,
Contact STARLINK-5641 - MarsSat4,3274.047,2125.953,60.6305%,2,
Contact STARLINK-5351 - STARLINK-31152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-3265,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-4781,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - STARLINK-5917,314.400,5085.600,5.8222%,1,
Contact STARLINK-5351 - MoonARTEMIS1,3877.495,1522.505,71.8055%,1,
Contact STARLINK-5351 - MoonARTEMIS2,3791.034,1608.966,70.2043%,1,
Contact STARLINK-5351 - MoonIOAGEO,3853.442,1546.558,71.3600%,1,
Contact STARLINK-5351 - MoonIOAGNO,3851.329,1548.671,71.3209%,1,
Contact STARLINK-5351 - MoonIOAGNO 0001,3835.670,1564.330,71.0309%,1,
Contact STARLINK-5351 - MoonIOAGSO,3867.378,1532.622,71.6181%,1,
Contact STARLINK-5351 - MoonIOAGSO 0001,3902.582,1497.418,72.2700%,1,
Contact STARLINK-5351 - MoonLRO,3661.322,1738.678,67.8023%,1,
Contact STARLINK-5351 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5351 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31152 - STARLINK-3265,4678.756,721.244,86.6436%,2,
Contact STARLINK-31152 - STARLINK-4781,0.000,5400.000,0.0000%,0,
Contact STARLINK-31152 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-31152 - STARLINK-4462,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-31152 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31152 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-31152 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31152 - MoonLRO,1584.784,3815.216,29.3479%,1,
Contact STARLINK-31152 - MarsSat1,3487.981,1912.019,64.5922%,1,
Contact STARLINK-31152 - MarsSat2,3487.975,1912.025,64.5921%,1,
Contact STARLINK-31152 - MarsSat3,3487.857,1912.143,64.5899%,1,
Contact STARLINK-31152 - MarsSat4,3487.958,1912.042,64.5918%,1,
Contact STARLINK-3265 - STARLINK-4781,687.256,4712.744,12.7270%,1,
Contact STARLINK-3265 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-4462,4735.361,664.639,87.6919%,2,
Contact STARLINK-3265 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-3265 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3265 - MoonLRO,1742.695,3657.305,32.2721%,1,
Contact STARLINK-3265 - MarsSat1,3591.962,1808.038,66.5178%,1,
Contact STARLINK-3265 - MarsSat2,3591.900,1808.100,66.5167%,1,
Contact STARLINK-3265 - MarsSat3,3591.930,1808.070,66.5172%,1,
Contact STARLINK-3265 - MarsSat4,3591.970,1808.030,66.5180%,1,
Contact STARLINK-4781 - STARLINK-5982,0.000,5400.000,0.0000%,0,
Contact STARLINK-4781 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-4781 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4781 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-4781 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-4781 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MoonLRO,3955.040,1444.960,73.2415%,1,
Contact STARLINK-4781 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4781 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5982 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5982 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-5982 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-5982 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-5982 - MoonARTEMIS1,3654.644,1745.356,67.6786%,1,
Contact STARLINK-5982 - MoonARTEMIS2,3675.929,1724.071,68.0728%,1,
Contact STARLINK-5982 - MoonIOAGEO,3657.273,1742.727,67.7273%,1,
Contact STARLINK-5982 - MoonIOAGNO,3651.184,1748.816,67.6145%,1,
Contact STARLINK-5982 - MoonIOAGNO 0001,3665.329,1734.671,67.8765%,1,
Contact STARLINK-5982 - MoonIOAGSO,3664.418,1735.582,67.8596%,1,
Contact STARLINK-5982 - MoonIOAGSO 0001,3663.620,1736.380,67.8448%,1,
Contact STARLINK-5982 - MoonLRO,3188.205,2211.795,59.0408%,1,
Contact STARLINK-5982 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5982 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5982 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5982 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - STARLINK-1104,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - MoonLRO,1813.163,3586.837,33.5771%,1,
Contact STARLINK-4462 - MarsSat1,3636.919,1763.081,67.3504%,1,
Contact STARLINK-4462 - MarsSat2,3636.902,1763.098,67.3500%,1,
Contact STARLINK-4462 - MarsSat3,3636.776,1763.224,67.3477%,1,
Contact STARLINK-4462 - MarsSat4,3636.895,1763.105,67.3499%,1,
Contact STARLINK-1104 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - MoonARTEMIS2,3484.092,1915.908,64.5202%,1,
Contact STARLINK-1104 - MoonIOAGEO,3522.520,1877.480,65.2318%,1,
Contact STARLINK-1104 - MoonIOAGNO,3524.928,1875.072,65.2764%,1,
Contact STARLINK-1104 - MoonIOAGNO 0001,3530.193,1869.807,65.3739%,1,
Contact STARLINK-1104 - MoonIOAGSO,3525.840,1874.160,65.2933%,1,
Contact STARLINK-1104 - MoonIOAGSO 0001,3515.246,1884.754,65.0971%,1,
Contact STARLINK-1104 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1104 - MarsSat1,3280.539,2119.461,60.7507%,2,
Contact STARLINK-1104 - MarsSat2,3280.579,2119.421,60.7515%,2,
Contact STARLINK-1104 - MarsSat3,3280.561,2119.439,60.7511%,2,
Contact STARLINK-1104 - MarsSat4,3280.534,2119.466,60.7506%,2,
Contact STARLINK-3773 - STARLINK-5917,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5917 - MoonARTEMIS1,3330.781,2069.219,61.6811%,2,
Contact STARLINK-5917 - MoonARTEMIS2,3309.768,2090.232,61.2920%,2,
Contact STARLINK-5917 - MoonIOAGEO,3323.543,2076.457,61.5471%,2,
Contact STARLINK-5917 - MoonIOAGNO,3327.215,2072.785,61.6151%,2,
