sl_100_86400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:20 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31448 - STARLINK-5627,82038.179,83029.478,991.299,
Contact STARLINK-31448 - STARLINK-31127,69151.627,86400.000,17248.373,
Contact STARLINK-31448 - STARLINK-31064,2987.308,3832.564,845.255,
Contact STARLINK-31448 - STARLINK-31064,14197.974,15092.516,894.542,
Contact STARLINK-31448 - STARLINK-31064,28210.262,29168.130,957.868,
Contact STARLINK-31448 - STARLINK-31064,39427.084,43230.451,3803.366,
Contact STARLINK-31448 - STARLINK-31064,53456.186,54481.331,1025.145,
Contact STARLINK-31448 - STARLINK-31064,64678.136,68546.096,3867.959,
Contact STARLINK-31448 - STARLINK-31064,78704.059,79791.882,1087.823,
Contact STARLINK-31448 - STARLINK-2404,25101.868,25249.847,147.979,
Contact STARLINK-31448 - STARLINK-2404,38770.763,39873.609,1102.846,
Contact STARLINK-31448 - STARLINK-2404,49932.208,57046.031,7113.824,
Contact STARLINK-31448 - STARLINK-2404,58359.494,65556.440,7196.946,
Contact STARLINK-31448 - STARLINK-2404,72481.642,79667.588,7185.946,
Contact STARLINK-31448 - STARLINK-6033,75320.304,75814.111,493.807,
Contact STARLINK-31448 - STARLINK-3660,0.000,3101.110,3101.110,
Contact STARLINK-31448 - STARLINK-3660,10004.616,17379.095,7374.478,
Contact STARLINK-31448 - STARLINK-3660,18427.092,28708.538,10281.446,
Contact STARLINK-31448 - STARLINK-3660,32529.361,42748.560,10219.199,
Contact STARLINK-31448 - STARLINK-3660,43910.480,51136.239,7225.759,
Contact STARLINK-31448 - STARLINK-3660,58249.525,64999.575,6750.050,
Contact STARLINK-31448 - STARLINK-3860,74882.306,86400.000,11517.694,
Contact STARLINK-31448 - STARLINK-5792,0.000,3359.083,3359.083,
Contact STARLINK-31448 - STARLINK-5792,10420.259,11629.127,1208.868,
Contact STARLINK-31448 - STARLINK-1133,6768.354,7471.742,703.387,
Contact STARLINK-31448 - STARLINK-5987,7182.678,10917.151,3734.474,
Contact STARLINK-31448 - STARLINK-5987,21335.713,22307.840,972.127,
Contact STARLINK-31448 - STARLINK-5987,35567.053,36478.011,910.959,
Contact STARLINK-31448 - STARLINK-5987,49869.386,50579.187,709.801,
Contact STARLINK-31448 - STARLINK-4480,0.000,37137.122,37137.122,
Contact STARLINK-31448 - STARLINK-2049,0.000,3495.581,3495.581,
Contact STARLINK-31448 - STARLINK-2049,4291.828,17883.493,13591.666,
Contact STARLINK-31448 - STARLINK-2049,18217.010,31896.928,13679.917,
Contact STARLINK-31448 - STARLINK-2049,32465.780,42973.371,10507.591,
Contact STARLINK-31448 - STARLINK-2049,49822.706,51256.847,1434.141,
Contact STARLINK-31448 - STARLINK-11180 [DTC],53458.490,73057.733,19599.243,
Contact STARLINK-31448 - MoonARTEMIS1,1236.009,10336.873,9100.864,
Contact STARLINK-31448 - MoonARTEMIS1,12473.865,15958.074,3484.209,
Contact STARLINK-31448 - MoonARTEMIS1,23718.199,27204.443,3486.243,
Contact STARLINK-31448 - MoonARTEMIS1,29342.385,38455.607,9113.222,
Contact STARLINK-31448 - MoonARTEMIS1,40594.575,49711.529,9116.955,
Contact STARLINK-31448 - MoonARTEMIS1,51851.993,60972.704,9120.711,
Contact STARLINK-31448 - MoonARTEMIS1,63115.304,66605.624,3490.320,
Contact STARLINK-31448 - MoonARTEMIS1,68749.623,77877.908,9128.285,
Contact STARLINK-31448 - MoonARTEMIS1,80025.844,86400.000,6374.156,
Contact STARLINK-31448 - MoonARTEMIS2,1725.230,10390.832,8665.602,
Contact STARLINK-31448 - MoonARTEMIS2,12536.570,16025.802,3489.232,
Contact STARLINK-31448 - MoonARTEMIS2,18171.167,27290.025,9118.858,
Contact STARLINK-31448 - MoonARTEMIS2,29435.233,38549.195,9113.963,
Contact STARLINK-31448 - MoonARTEMIS2,40694.510,49804.506,9109.996,
Contact STARLINK-31448 - MoonARTEMIS2,51949.960,61056.329,9106.370,
Contact STARLINK-31448 - MoonARTEMIS2,63201.810,66680.920,3479.110,
Contact STARLINK-31448 - MoonARTEMIS2,68826.323,77927.175,9100.852,
Contact STARLINK-31448 - MoonARTEMIS2,80072.085,86400.000,6327.915,
Contact STARLINK-31448 - MoonIOAGEO,1238.187,8551.338,7313.151,
Contact STARLINK-31448 - MoonIOAGEO,12750.608,16005.395,3254.786,
Contact STARLINK-31448 - MoonIOAGEO,18148.862,27259.902,9111.040,
Contact STARLINK-31448 - MoonIOAGEO,29396.862,38491.359,9094.497,
Contact STARLINK-31448 - MoonIOAGEO,40629.392,49748.058,9118.666,
Contact STARLINK-31448 - MoonIOAGEO,57532.361,61024.678,3492.317,
Contact STARLINK-31448 - MoonIOAGEO,63168.564,66654.841,3486.277,
Contact STARLINK-31448 - MoonIOAGEO,68795.765,77890.217,9094.452,
Contact STARLINK-31448 - MoonIOAGEO,80028.544,86400.000,6371.456,
Contact STARLINK-31448 - MoonIOAGNO,1239.489,10375.240,9135.752,
Contact STARLINK-31448 - MoonIOAGNO,12517.447,15996.222,3478.775,
Contact STARLINK-31448 - MoonIOAGNO,18139.350,27235.641,9096.291,
Contact STARLINK-31448 - MoonIOAGNO,29380.159,38483.820,9103.661,
Contact STARLINK-31448 - MoonIOAGNO,40627.591,49759.304,9131.713,
Contact STARLINK-31448 - MoonIOAGNO,51906.404,61011.594,9105.189,
Contact STARLINK-31448 - MoonIOAGNO,63155.661,66630.660,3475.000,
Contact STARLINK-31448 - MoonIOAGNO,68775.931,77874.283,9098.352,
Contact STARLINK-31448 - MoonIOAGNO,80020.199,86400.000,6379.801,
Contact STARLINK-31448 - MoonIOAGNO 0001,1252.288,10349.372,9097.083,
Contact STARLINK-31448 - MoonIOAGNO 0001,12494.387,15974.527,3480.140,
Contact STARLINK-31448 - MoonIOAGNO 0001,18118.788,27246.227,9127.439,
Contact STARLINK-31448 - MoonIOAGNO 0001,29394.227,38504.225,9109.999,
Contact STARLINK-31448 - MoonIOAGNO 0001,40647.306,49743.751,9096.445,
Contact STARLINK-31448 - MoonIOAGNO 0001,51888.418,60992.776,9104.358,
Contact STARLINK-31448 - MoonIOAGNO 0001,63137.154,66625.278,3488.123,
Contact STARLINK-31448 - MoonIOAGNO 0001,68771.103,77899.186,9128.083,
Contact STARLINK-31448 - MoonIOAGNO 0001,80043.398,86400.000,6356.602,
Contact STARLINK-31448 - MoonIOAGSO,1251.808,7637.879,6386.071,
Contact STARLINK-31448 - MoonIOAGSO,12513.507,16007.087,3493.579,
Contact STARLINK-31448 - MoonIOAGSO,18144.041,27264.741,9120.701,
Contact STARLINK-31448 - MoonIOAGSO,29398.671,38511.626,9112.955,
Contact STARLINK-31448 - MoonIOAGSO,40647.472,49753.223,9105.750,
Contact STARLINK-31448 - MoonIOAGSO,53629.920,61027.387,7397.467,
Contact STARLINK-31448 - MoonIOAGSO,63164.824,66657.413,3492.589,
Contact STARLINK-31448 - MoonIOAGSO,68793.589,77907.895,9114.306,
Contact STARLINK-31448 - MoonIOAGSO,80045.171,86400.000,6354.829,
Contact STARLINK-31448 - MoonIOAGSO 0001,1262.428,10378.838,9116.411,
Contact STARLINK-31448 - MoonIOAGSO 0001,12513.578,16001.596,3488.018,
Contact STARLINK-31448 - MoonIOAGSO 0001,18137.518,27243.917,9106.398,
Contact STARLINK-31448 - MoonIOAGSO 0001,31859.081,38517.589,6658.508,
Contact STARLINK-31448 - MoonIOAGSO 0001,40654.169,49774.924,9120.755,
Contact STARLINK-31448 - MoonIOAGSO 0001,51909.420,61020.769,9111.350,
Contact STARLINK-31448 - MoonIOAGSO 0001,63157.687,66639.701,3482.014,
Contact STARLINK-31448 - MoonIOAGSO 0001,68779.192,77902.127,9122.935,
Contact STARLINK-31448 - MoonIOAGSO 0001,80044.214,86400.000,6355.786,
Contact STARLINK-31448 - MoonLRO,6882.881,9212.446,2329.565,
Contact STARLINK-31448 - MoonLRO,12508.147,15992.462,3484.314,
Contact STARLINK-31448 - MoonLRO,18818.586,21622.335,2803.750,
Contact STARLINK-31448 - MoonLRO,35019.033,36551.953,1532.920,
Contact STARLINK-31448 - MoonLRO,40646.361,49756.687,9110.326,
Contact STARLINK-31448 - MoonLRO,52957.941,55386.874,2428.933,
Contact STARLINK-31448 - MoonLRO,74410.638,77541.979,3131.341,
Contact STARLINK-31448 - MoonLRO,80259.603,83519.473,3259.871,
Contact STARLINK-31448 - MarsSat1,218.931,9294.445,9075.514,
Contact STARLINK-31448 - MarsSat1,11441.198,20517.312,9076.114,
Contact STARLINK-31448 - MarsSat1,22663.498,31740.267,9076.769,
Contact STARLINK-31448 - MarsSat1,33885.853,42963.321,9077.468,
Contact STARLINK-31448 - MarsSat1,45108.275,48574.885,3466.609,
Contact STARLINK-31448 - MarsSat1,50719.510,59798.073,9078.563,
Contact STARLINK-31448 - MarsSat1,61942.015,71021.325,9079.310,
Contact STARLINK-31448 - MarsSat1,73164.547,82244.620,9080.073,
Contact STARLINK-31448 - MarsSat1,84387.092,86400.000,2012.908,
Contact STARLINK-31448 - MarsSat2,218.902,9294.437,9075.534,
Contact STARLINK-31448 - MarsSat2,11441.192,20517.329,9076.138,
Contact STARLINK-31448 - MarsSat2,22663.514,31740.292,9076.778,
Contact STARLINK-31448 - MarsSat2,33885.873,42963.327,9077.454,
Contact STARLINK-31448 - MarsSat2,45108.270,48574.871,3466.601,
Contact STARLINK-31448 - MarsSat2,50719.484,59798.018,9078.533,
Contact STARLINK-31448 - MarsSat2,61941.947,71021.244,9079.297,
Contact STARLINK-31448 - MarsSat2,73164.462,82244.560,9080.098,
Contact STARLINK-31448 - MarsSat2,86158.242,86400.000,241.758,
Contact STARLINK-31448 - MarsSat3,218.880,9294.436,9075.556,
Contact STARLINK-31448 - MarsSat3,11441.195,14905.885,3464.690,
Contact STARLINK-31448 - MarsSat3,22663.544,31740.324,9076.780,
Contact STARLINK-31448 - MarsSat3,33885.916,42963.363,9077.446,
Contact STARLINK-31448 - MarsSat3,45108.318,48574.908,3466.590,
Contact STARLINK-31448 - MarsSat3,50719.532,59798.052,9078.521,
Contact STARLINK-31448 - MarsSat3,61941.988,71021.270,9079.282,
Contact STARLINK-31448 - MarsSat3,73164.487,82244.563,9080.076,
Contact STARLINK-31448 - MarsSat3,84387.031,86400.000,2012.969,
Contact STARLINK-31448 - MarsSat4,218.892,3683.010,3464.118,
Contact STARLINK-31448 - MarsSat4,11441.195,20517.340,9076.145,
Contact STARLINK-31448 - MarsSat4,22663.534,31740.319,9076.785,
Contact STARLINK-31448 - MarsSat4,33885.903,37351.830,3465.927,
Contact STARLINK-31448 - MarsSat4,45108.310,48574.906,3466.596,
Contact STARLINK-31448 - MarsSat4,50719.529,59798.062,9078.532,
Contact STARLINK-31448 - MarsSat4,61941.995,71021.280,9079.285,
Contact STARLINK-31448 - MarsSat4,78775.765,82244.567,3468.802,
Contact STARLINK-31448 - MarsSat4,84387.044,86400.000,2012.956,
Contact STARLINK-3103 - STARLINK-6362,0.000,8.460,8.460,
Contact STARLINK-3103 - STARLINK-6362,10748.874,11499.073,750.199,
Contact STARLINK-3103 - STARLINK-6362,25137.463,25865.538,728.075,
Contact STARLINK-3103 - STARLINK-6362,39535.709,40221.579,685.870,
Contact STARLINK-3103 - STARLINK-6362,53927.053,54585.323,658.270,
Contact STARLINK-3103 - STARLINK-6362,68329.550,68937.116,607.565,
Contact STARLINK-3103 - STARLINK-6362,82724.516,83297.273,572.757,
Contact STARLINK-3103 - STARLINK-31742,64511.664,65315.738,804.074,
Contact STARLINK-3103 - STARLINK-31742,78458.201,79721.645,1263.443,
Contact STARLINK-3103 - STARLINK-3808,10472.887,10916.198,443.311,
Contact STARLINK-3103 - STARLINK-4406,0.000,25103.004,25103.004,
Contact STARLINK-3103 - STARLINK-4406,25869.599,39301.347,13431.748,
Contact STARLINK-3103 - STARLINK-4406,46229.091,53567.535,7338.444,
Contact STARLINK-3103 - STARLINK-4406,60760.740,67783.014,7022.274,
Contact STARLINK-3103 - STARLINK-4406,75290.940,76344.723,1053.783,
Contact STARLINK-3103 - STARLINK-3315,28632.865,29169.323,536.458,
Contact STARLINK-3103 - STARLINK-3315,42868.127,43593.871,725.744,
Contact STARLINK-3103 - STARLINK-3315,57140.826,57981.701,840.875,
Contact STARLINK-3103 - STARLINK-3315,71415.671,72366.418,950.747,
Contact STARLINK-3103 - STARLINK-3315,85716.059,86400.000,683.941,
Contact STARLINK-3103 - STARLINK-31587,43665.060,86400.000,42734.940,
Contact STARLINK-3103 - STARLINK-6034,3396.805,3966.950,570.145,
Contact STARLINK-3103 - STARLINK-6034,17737.287,18320.799,583.512,
Contact STARLINK-3103 - STARLINK-6034,32084.023,32669.255,585.232,
Contact STARLINK-3103 - STARLINK-6034,46423.580,47023.971,600.391,
Contact STARLINK-3103 - STARLINK-6034,60768.159,61374.554,606.395,
Contact STARLINK-3103 - STARLINK-6034,75107.410,75729.519,622.109,
Contact STARLINK-3103 - STARLINK-4475,35453.373,86400.000,50946.627,
Contact STARLINK-3103 - STARLINK-2053,3088.445,3886.334,797.889,
Contact STARLINK-3103 - STARLINK-2053,17310.045,18109.081,799.035,
Contact STARLINK-3103 - STARLINK-2053,28706.828,29468.152,761.325,
Contact STARLINK-3103 - STARLINK-2053,42975.335,43645.376,670.042,
Contact STARLINK-3103 - STARLINK-2053,57270.601,57795.027,524.427,
Contact STARLINK-3103 - STARLINK-1375,6445.835,7479.280,1033.445,
Contact STARLINK-3103 - STARLINK-1375,17918.747,18511.750,593.003,
Contact STARLINK-3103 - STARLINK-3953,49808.472,85630.771,35822.299,
Contact STARLINK-3103 - STARLINK-2464,0.000,12300.610,12300.610,
Contact STARLINK-3103 - STARLINK-3292,0.000,397.031,397.031,
Contact STARLINK-3103 - STARLINK-3292,14058.897,14717.947,659.050,
Contact STARLINK-3103 - STARLINK-3292,28423.701,29033.419,609.717,
Contact STARLINK-3103 - STARLINK-3292,42788.657,43349.532,560.875,
Contact STARLINK-3103 - STARLINK-3292,57160.937,57657.526,496.589,
Contact STARLINK-3103 - STARLINK-4667,2894.518,3734.918,840.400,
Contact STARLINK-3103 - STARLINK-4667,14383.629,18091.967,3708.339,
Contact STARLINK-3103 - STARLINK-4667,28745.281,32446.099,3700.817,
Contact STARLINK-3103 - STARLINK-4667,43109.838,46800.282,3690.445,
Contact STARLINK-3103 - STARLINK-4667,57474.312,58282.245,807.932,
Contact STARLINK-3103 - STARLINK-4667,71840.906,72633.576,792.670,
Contact STARLINK-3103 - STARLINK-4667,86208.200,86400.000,191.800,
Contact STARLINK-3103 - STARLINK-3258,0.000,421.703,421.703,
Contact STARLINK-3103 - STARLINK-3258,13968.947,14739.524,770.576,
Contact STARLINK-3103 - STARLINK-3258,28320.127,29049.442,729.315,
Contact STARLINK-3103 - STARLINK-3258,42671.209,43360.284,689.075,
Contact STARLINK-3103 - STARLINK-3258,57031.461,57661.126,629.664,
Contact STARLINK-3103 - STARLINK-31725,3115.643,3933.363,817.719,
Contact STARLINK-3103 - STARLINK-31725,28712.155,29085.646,373.490,
Contact STARLINK-3103 - STARLINK-30427,0.000,645.673,645.673,
Contact STARLINK-3103 - STARLINK-30427,14174.012,15019.186,845.174,
Contact STARLINK-3103 - STARLINK-30427,28455.080,29371.913,916.833,
Contact STARLINK-3103 - STARLINK-30427,42743.002,43717.511,974.509,
Contact STARLINK-3103 - STARLINK-30427,57050.239,58043.723,993.484,
Contact STARLINK-3103 - STARLINK-30427,71364.027,72363.406,999.379,
Contact STARLINK-3103 - STARLINK-30427,85698.048,86400.000,701.952,
Contact STARLINK-3103 - STARLINK-32194,50360.868,86400.000,36039.132,
Contact STARLINK-3103 - STARLINK-31513,21376.356,22083.656,707.301,
Contact STARLINK-3103 - STARLINK-31513,35221.587,36685.426,1463.839,
Contact STARLINK-3103 - STARLINK-31513,43665.961,53839.699,10173.738,
Contact STARLINK-3103 - STARLINK-31513,57903.174,67870.487,9967.313,
Contact STARLINK-3103 - STARLINK-31513,75302.944,76207.125,904.180,
Contact STARLINK-3103 - STARLINK-32138,61110.729,61511.633,400.904,
Contact STARLINK-3103 - STARLINK-32138,75229.448,75835.725,606.276,
Contact STARLINK-3103 - STARLINK-2622,3236.240,3902.341,666.101,
Contact STARLINK-3103 - STARLINK-2622,17604.784,18039.777,434.993,
Contact STARLINK-3103 - STARLINK-6339,7032.159,7811.532,779.373,
Contact STARLINK-3103 - STARLINK-6339,21454.326,22207.418,753.092,
Contact STARLINK-3103 - STARLINK-6339,35817.796,36653.125,835.329,
Contact STARLINK-3103 - STARLINK-6339,50239.152,51049.903,810.751,
Contact STARLINK-3103 - STARLINK-6339,64605.026,65493.111,888.085,
Contact STARLINK-3103 - STARLINK-6339,79025.727,79890.628,864.901,
Contact STARLINK-3103 - STARLINK-3275,629.902,7689.175,7059.273,
Contact STARLINK-3103 - STARLINK-30294,6829.823,7493.272,663.449,
Contact STARLINK-3103 - STARLINK-30294,20955.930,22100.770,1144.840,
Contact STARLINK-3103 - STARLINK-30294,29448.503,36717.420,7268.917,
Contact STARLINK-3103 - STARLINK-30294,43639.940,57086.566,13446.626,
Contact STARLINK-3103 - STARLINK-30294,57822.945,86400.000,28577.055,
Contact STARLINK-3103 - STARLINK-31297,6487.279,7260.843,773.564,
Contact STARLINK-3103 - STARLINK-31297,17865.078,18712.746,847.668,
Contact STARLINK-3103 - STARLINK-31297,32113.018,33001.893,888.875,
Contact STARLINK-3103 - STARLINK-31297,46376.376,47275.096,898.720,
Contact STARLINK-3103 - STARLINK-31297,60669.856,61518.883,849.027,
Contact STARLINK-3103 - STARLINK-31297,74979.885,75745.588,765.703,
Contact STARLINK-3103 - STARLINK-2140,3243.261,3823.830,580.569,
Contact STARLINK-3103 - STARLINK-2140,17576.133,18202.893,626.761,
Contact STARLINK-3103 - STARLINK-2140,31912.981,32578.012,665.031,
Contact STARLINK-3103 - STARLINK-2140,46250.269,46952.592,702.322,
Contact STARLINK-3103 - STARLINK-2140,60590.170,61324.662,734.492,
Contact STARLINK-3103 - STARLINK-2140,74931.408,75695.224,763.816,
Contact STARLINK-3103 - STARLINK-2084,50182.614,57090.927,6908.313,
Contact STARLINK-3103 - STARLINK-2084,64105.864,71724.589,7618.725,
Contact STARLINK-3103 - STARLINK-2084,72521.215,86249.737,13728.521,
Contact STARLINK-3103 - STARLINK-4433,7141.621,11068.843,3927.222,
Contact STARLINK-3103 - STARLINK-4433,21515.616,25409.701,3894.085,
Contact STARLINK-3103 - STARLINK-4433,35881.239,39726.180,3844.941,
Contact STARLINK-3103 - STARLINK-4433,50273.979,54049.393,3775.414,
Contact STARLINK-3103 - STARLINK-4433,64659.076,65493.557,834.481,
Contact STARLINK-3103 - STARLINK-4433,79078.286,79775.906,697.620,
Contact STARLINK-3103 - STARLINK-6043,10265.762,10824.302,558.540,
Contact STARLINK-3103 - STARLINK-6043,24614.193,25227.733,613.540,
Contact STARLINK-3103 - STARLINK-6043,38979.915,39612.440,632.525,
Contact STARLINK-3103 - STARLINK-6043,53331.963,54012.201,680.238,
Contact STARLINK-3103 - STARLINK-6043,79188.792,79906.670,717.878,
Contact STARLINK-3103 - STARLINK-6186,0.000,10540.079,10540.079,
Contact STARLINK-3103 - STARLINK-6186,11010.835,24782.427,13771.592,
Contact STARLINK-3103 - STARLINK-6186,25589.455,38985.444,13395.988,
Contact STARLINK-3103 - STARLINK-6186,40129.332,47576.531,7447.200,
Contact STARLINK-3103 - STARLINK-6186,54663.336,61797.836,7134.499,
Contact STARLINK-3103 - STARLINK-6186,74989.629,76089.110,1099.481,
Contact STARLINK-3103 - STARLINK-5028,7006.710,7813.334,806.624,
Contact STARLINK-3103 - STARLINK-5028,21300.884,22202.781,901.897,
Contact STARLINK-3103 - STARLINK-5028,35590.698,36596.833,1006.134,
Contact STARLINK-3103 - STARLINK-5028,49908.856,50962.093,1053.237,
Contact STARLINK-3103 - STARLINK-5028,64221.687,65332.856,1111.169,
Contact STARLINK-3103 - STARLINK-5028,78560.088,79677.763,1117.675,
Contact STARLINK-3103 - STARLINK-31156,0.000,526.724,526.724,
Contact STARLINK-3103 - STARLINK-31156,14011.753,14930.744,918.991,
Contact STARLINK-3103 - STARLINK-31156,28349.483,29320.497,971.014,
Contact STARLINK-3103 - STARLINK-31156,42680.128,43715.230,1035.102,
Contact STARLINK-3103 - STARLINK-31156,57025.907,58096.940,1071.033,
Contact STARLINK-3103 - STARLINK-31156,71364.772,72483.375,1118.602,
Contact STARLINK-3103 - STARLINK-31156,85718.465,86400.000,681.535,
Contact STARLINK-3103 - STARLINK-5519,35905.773,36453.317,547.544,
Contact STARLINK-3103 - STARLINK-5519,50208.690,50891.832,683.142,
Contact STARLINK-3103 - STARLINK-5519,64505.688,65339.182,833.494,
Contact STARLINK-3103 - STARLINK-5519,78834.624,79751.559,916.935,
Contact STARLINK-3103 - STARLINK-1354,57918.952,86400.000,28481.048,
Contact STARLINK-3103 - STARLINK-31914,0.000,535.341,535.341,
Contact STARLINK-3103 - STARLINK-31914,7742.722,14929.616,7186.894,
Contact STARLINK-3103 - STARLINK-31914,21894.846,31788.708,9893.862,
Contact STARLINK-3103 - STARLINK-31914,39309.361,40023.874,714.512,
Contact STARLINK-3103 - STARLINK-2184,0.000,69.659,69.659,
Contact STARLINK-3103 - STARLINK-2184,25167.215,25836.566,669.351,
Contact STARLINK-3103 - STARLINK-2184,39540.792,40138.219,597.427,
Contact STARLINK-3103 - STARLINK-2184,53911.748,54443.336,531.588,
Contact STARLINK-3103 - STARLINK-2184,68301.483,68728.880,427.397,
Contact STARLINK-3103 - STARLINK-2184,82691.926,83014.563,322.637,
Contact STARLINK-3103 - STARLINK-4801,0.000,298.432,298.432,
Contact STARLINK-3103 - STARLINK-11135 [DTC],7006.011,7505.766,499.755,
Contact STARLINK-3103 - STARLINK-11135 [DTC],20939.247,21713.503,774.256,
Contact STARLINK-3103 - STARLINK-11135 [DTC],32185.064,32978.605,793.542,
Contact STARLINK-3103 - STARLINK-11135 [DTC],46362.938,46940.548,577.610,
Contact STARLINK-3103 - STARLINK-30892,3478.589,7409.032,3930.443,
Contact STARLINK-3103 - STARLINK-30892,17843.333,21777.115,3933.782,
Contact STARLINK-3103 - STARLINK-30892,32219.936,36153.481,3933.545,
Contact STARLINK-3103 - STARLINK-30892,46588.429,50518.030,3929.601,
Contact STARLINK-3103 - STARLINK-30892,60968.562,64890.663,3922.101,
Contact STARLINK-3103 - STARLINK-30892,75340.581,79251.833,3911.253,
