sl_5_5400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
TIME_UNITS,STARLINK-2220 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-4276 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-2180 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2220 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-4276 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2220 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-4276 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6320.5639,4864.5674,815.9061,2844.2599,1335.0505,199676.7220,184202.9485,187852.6057,186776.0406,179558.1278,180957.6439,179816.9017,180918.7208,-110662481.6454,-110694527.3984,-110698334.4199,-110664512.8813,182160.4003,-110676620.7196,2573.8768,4339.2067,-6856.1057,-3543.7157,-4093.8620,-273396.9603,-278629.6496,-277921.1287,-277902.8342,-272896.7289,-274936.7774,-281753.5859,-278326.3395,306455232.3044,306441524.5481,306449644.1587,306443783.4904,-279607.0954,306442435.4266,-30.6161,-2307.6340,-163.5226,-5180.5652,5394.0036,137937.7631,134704.9528,136369.4493,136214.3069,140929.4969,133069.4401,125884.5809,134991.6090,-116255754.8392,-116280677.0115,-116238551.5010,-116246260.0927,134792.9368,-116248426.3285,
3000.000,-5541.5187,5351.2363,-419.2075,1643.5087,-843.5479,205332.9420,190164.3681,193694.0160,192505.7059,185359.0027,186783.7186,185650.1594,186794.3994,-117325142.9143,-117356907.9903,-117361384.6276,-117327235.3095,187986.8283,-117339309.5071,3563.9999,2615.7087,-6614.9539,-5133.4779,-4117.6004,-269104.2183,-275282.1743,-274197.7498,-274187.6046,-269040.9313,-271188.7741,-277829.8582,-274584.1950,303968670.9874,303954581.9457,303962449.8667,303957694.3760,-275756.1678,303955785.3758,1769.9923,-3514.5311,-1947.2925,-4292.7197,5474.3278,137837.7924,134790.9509,136361.6162,135920.3717,140898.1502,133282.4086,125735.6915,135388.4001,-116251840.0524,-116276967.1216,-116235116.8656,-116242154.0523,134709.8235,-116244723.2250,
3300.000,-4179.9789,5346.7652,-1634.2475,323.8421,-2938.1634,210895.7620,195982.1193,199451.5737,198145.7255,191078.4554,192537.1237,191398.9752,192683.7545,-123931990.0611,-123963465.4613,-123968598.1606,-123934182.5924,193731.9234,-123946180.6313,4203.3901,622.8943,-5716.5802,-6223.6396,-3792.7651,-264695.0440,-271827.1813,-270354.5925,-270360.3949,-265065.0937,-267333.8079,-273784.4257,-270803.3352,301337269.1746,301322810.5041,301330399.7542,301326758.0381,-271783.8405,301324293.3622,3371.8005,-4342.8512,-3520.4070,-2937.8227,4962.8221,137737.5114,134873.6514,136350.5344,135621.8953,140863.5168,133500.5021,125591.3135,135734.5476,-116247921.7622,-116273254.4427,-116231684.3198,-116238052.8021,134626.6062,-116241019.8362,
3600.000,-2371.4613,4859.8444,-2725.6560,-996.6046,-4738.4700,216362.8007,201654.9147,205122.8012,203692.2900,196713.9985,198216.5143,197060.7939,198575.6545,-130479874.7954,-130511051.8958,-130516826.1964,-130482205.3552,199393.1565,-130494085.7417,4443.3176,-1447.2665,-4255.4351,-6697.8549,-3145.8163,-260171.4988,-268249.3657,-266393.2977,-266423.5034,-260970.8908,-263374.8721,-269619.1571,-266966.2750,298562278.5517,298547462.1817,298554746.3846,298552223.7739,-267691.8294,298549211.2257,4594.9714,-4703.8673,-4713.3107,-1262.7570,3914.6057,137636.9207,134947.0347,136336.0664,135319.2121,140825.6132,133723.1293,125451.4182,135999.1748,-116244000.0658,-116269538.9455,-116228253.7803,-116233956.9742,134543.2851,-116237316.1621,
3900.000,-300.0841,3941.7714,-3598.1852,-2202.8895,-6063.8117,221731.7226,207189.4151,210705.2568,209141.3965,202263.1801,203820.6994,202633.1050,204452.3130,-136965676.8722,-136996547.4333,-137002947.9920,-136968182.1693,204968.0342,-136979904.5398,4272.8008,-3393.6074,-2381.5183,-6501.1510,-2229.2367,-255535.6923,-264536.5123,-262315.5549,-262379.2816,-256760.0516,-259315.1778,-265335.9724,-263052.0657,295645019.2273,295629857.3488,295636810.7614,295635409.4083,-263481.9034,295631859.2311,5302.4062,-4558.9964,-5397.9821,550.1251,2442.8326,137536.0214,135007.0418,136318.0813,135012.8049,140784.4546,133949.4721,125315.9793,136157.9466,-116240075.0619,-116265820.5997,-116224825.1647,-116229867.1636,134459.8601,-116233612.2027,
4200.000,1820.6095,2680.9274,-4172.7093,-3193.0525,-6781.7718,227000.2395,212596.0422,216196.5364,214488.8095,207723.5851,209348.6494,208113.4428,210290.3988,-143386305.5790,-143416861.7552,-143423872.3708,-143389021.0457,210454.1009,-143400546.2662,3717.8898,-5025.0938,-284.4878,-5646.8780,-1117.7611,-250789.7816,-260682.1308,-258123.1008,-258230.1067,-252434.3588,-255158.1731,-260936.8426,-259038.2374,292586879.1046,292571384.1591,292577981.6986,292577700.6660,-259155.8831,292573625.4402,5414.9622,-3923.7240,-5501.1945,2302.8586,706.6693,137434.8141,135051.9952,136296.4546,134703.3561,140740.0549,134178.4102,125184.9720,136194.3315,-116236146.8504,-116262099.3749,-116221398.3914,-116225783.9319,134376.3313,-116229907.9580,
4500.000,3769.8434,1194.4350,-4392.9801,-3886.5071,-6821.9383,232166.1112,217885.0816,221594.2735,219730.0197,213092.8361,214799.4959,213499.3880,216062.4232,-149738701.2081,-149768935.5571,-149776539.1964,-149741660.9147,215848.9390,-149752951.1737,2837.7780,-6179.4032,1825.5644,-4216.3085,97.2451,-245935.9703,-256685.0469,-253817.7192,-253978.3389,-247995.6481,-250907.5563,-256423.7882,-254902.6144,289389313.2215,289373497.8895,289379715.1594,289380550.5113,-254715.6403,289375965.0512,4920.0553,-2866.0309,-5011.8979,3803.8136,-1105.9763,137333.2997,135082.0350,136271.0684,134391.8188,140692.4270,134408.4199,125058.3737,136100.3492,-116232215.5325,-116258375.2400,-116217973.3798,-116221707.8108,134292.6988,-116226203.4279,
4800.000,5342.6278,-382.3786,-4231.0019,-4230.1811,-6183.0693,237227.1464,223064.6963,226896.1406,224860.2047,218368.5947,220172.5210,218788.5681,221738.3360,-156019836.5151,-156049742.0068,-156057920.8307,-156023073.0889,221150.1703,-156034091.9848,1718.4335,-6739.2029,3738.8588,-2350.7144,1314.9462,-240976.5067,-252547.6123,-249401.2401,-249626.2549,-243445.8069,-246567.2770,-251798.8783,-250624.9362,286053843.0585,286037720.2475,286043533.5628,286045478.4567,-250163.0973,286040399.7066,3873.0154,-1499.4129,-3982.3308,4888.9855,-2799.1256,137231.4789,135098.3021,136241.8119,134079.5097,140641.5823,134637.4395,124936.1635,135876.8762,-116228281.2109,-116254648.1637,-116214550.0502,-116217639.3054,134208.9626,-116222498.6126,
5100.000,6371.5208,-1907.9942,-3690.6483,-4201.9165,-4932.6828,242181.2040,228140.5144,232099.8497,229874.2044,223548.5626,225467.1242,223978.6586,227287.2893,-162226718.1612,-162256288.1862,-162265023.5768,-162230262.7119,226355.4572,-162240975.3350,464.3775,-6644.5125,5266.5522,-236.9368,2433.1135,-235913.6836,-248274.0033,-244875.5392,-245175.9482,-238786.7736,-242141.5118,-247064.2297,-246188.2460,282582055.8147,282565638.6468,282571025.0586,282574069.8383,-245500.2256,282568516.7686,2391.1095,29.0150,-2522.8098,5439.9886,-4190.2712,137129.3526,135102.3155,136208.5814,133768.2333,140587.5309,134862.6958,124818.3226,135533.5566,-116224343.9893,-116250918.1137,-116211128.3237,-116213578.8968,134125.1229,-116218793.5121,
5400.000,6744.9637,-3247.2512,-2808.9954,-3811.1028,-3199.2803,247026.1933,233115.9630,237203.1530,234766.5282,228630.4826,230682.7540,229067.3838,232679.5382,-168356388.1399,-168385616.5178,-168394889.1062,-168360270.1896,231462.5035,-168370643.1988,-810.8032,-5899.6188,6259.5413,1911.7154,3356.3397,-230749.8367,-243869.0969,-240242.5370,-240629.1819,-234020.5367,-237634.5915,-242222.0061,-241580.0320,278975603.6529,278958905.4521,278963842.7707,278967975.0614,-240729.0457,278961968.5643,640.6330,1554.2885,-790.4326,5396.7846,-5130.1016,137026.9215,135095.6226,136171.2808,133460.4382,140530.2821,135080.4852,124704.8336,135088.3283,-116220403.9726,-116247185.0575,-116207708.1220,-116209527.0448,134041.1796,-116215088.1262,
