sl_20_86400_20280114 Coordinates.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/15 07:47:00.00,
TIME_UNITS,STARLINK-5593 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-31841 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-1213 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31795 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-31781 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-31376 - X-Coordinate,STARLINK-5235 - X-Coordinate,STARLINK-31518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-31841 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31795 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,STARLINK-5235 - Y-Coordinate,STARLINK-31518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-31841 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31795 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,STARLINK-5235 - Z-Coordinate,STARLINK-31518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4295.3666,4309.7546,3894.4289,1990.1012,0.0000,-15.1789,0.0000,5315.3082,936.1590,0.0000,-4461.6810,-4433.8906,4038.7886,1114.6866,0.0000,479.3533,-1603.5616,-2496.0783,6818.6401,3509.0893,276612.0335,292602.0698,290602.5691,286118.8217,294895.4704,293061.9912,295369.8547,292573.1545,-192199694.5805,-192213628.2695,-192190269.6079,-192212456.7861,292453.1134,-192203563.3661,3643.3118,2543.2768,1393.5250,4704.6206,0.0000,-5125.1923,0.0000,-3681.8269,-4556.0620,0.0000,2636.6715,2268.1823,-3086.1401,-5103.2881,0.0000,-4839.9680,5453.7113,4347.1542,-314.9685,5807.3965,211074.5507,194101.8507,197335.7701,199296.9693,199564.3872,199576.2005,205497.7790,203515.2469,-264810241.9964,-264823021.6430,-264842130.3222,-264826881.3789,202752.1811,-264826870.3032,4063.6809,-4761.3650,5528.1820,-4714.4246,0.0000,4594.2836,0.0000,2398.7644,5117.3403,0.0000,-4571.9132,-4642.6494,4692.9964,4551.7085,0.0000,-4874.2824,3968.5478,4606.1141,-1076.0950,27.9697,61417.8449,56836.1334,56668.1675,65336.5690,58915.2908,49782.3599,58610.8684,57310.7544,-113673074.2337,-113703212.4434,-113698298.0649,-113674370.8854,58896.8566,-113684295.3069,
36000.000,-5441.9960,-4121.0083,-5236.2007,-2347.5819,0.0000,2537.2935,0.0000,-1754.2101,1746.8588,0.0000,4264.8965,1882.7627,-1095.6879,2950.6187,0.0000,2265.7224,-2356.0106,-1253.4037,-5815.7334,-4246.8838,215656.3942,232710.0320,229378.3078,226723.0511,235110.4214,233186.5401,236142.8980,232807.5033,-117076397.8895,-117094265.2711,-117065704.5451,-117084993.3621,232754.2884,-117080790.5209,-4271.1882,-5531.2932,2476.5025,-380.6496,0.0000,6351.2677,0.0000,4070.7173,6386.6861,0.0000,-5370.1084,-5891.3114,5819.9814,4767.4214,0.0000,6359.4292,-4617.6729,-6250.4899,1849.7928,-2987.1336,272663.2358,263571.7663,264774.8261,266134.6792,264475.1358,265650.0130,273200.8428,269222.9965,-305572145.4385,-305585048.4626,-305596077.6233,-305593914.7111,269671.2324,-305587987.6658,691.7859,-370.0721,-3780.2419,6521.0262,0.0000,-841.1788,0.0000,-5293.8920,-2029.8707,0.0000,816.2701,2834.5920,-3594.1022,-4085.5999,0.0000,1321.8308,-4615.1220,-2409.2161,-3246.6375,-4373.2291,59505.0536,55571.3234,55737.6764,63116.0162,59725.8719,49107.9238,53448.4376,59044.4448,-113625419.2552,-113651403.7074,-113653906.3198,-113627704.2692,57272.9412,-113637548.1131,
39600.000,4008.5339,1020.2023,5159.3884,3741.3920,0.0000,-3653.3625,0.0000,-2708.0010,-3151.6708,0.0000,-2360.8127,826.8608,-1483.7191,-5780.1282,0.0000,-3531.4449,5630.7075,3835.9007,2286.9716,3876.3285,141650.3267,156525.3454,153583.4602,152499.5847,160574.3434,158824.8381,161057.5011,158074.6636,-33953739.1982,-33974858.8242,-33945489.3169,-33955675.3261,158143.1701,-33958979.6246,2547.9788,4381.6013,-4587.1390,-3679.5562,0.0000,-4684.7971,0.0000,-4198.9868,-5705.8409,0.0000,5504.4739,6654.0623,-6758.0168,-3656.2211,0.0000,-5028.9114,3202.3959,5388.3705,-3513.7609,-1986.5816,317263.5841,316889.4601,315508.3706,316223.4082,313507.1636,314826.9584,323061.4664,319754.2753,-325492070.5433,-325507114.2843,-325508650.7974,-325514613.7420,319601.3995,-325507556.9174,-5078.0725,5228.2513,-374.9044,-4562.5215,0.0000,-3496.3300,0.0000,4748.2971,-2341.1064,0.0000,3429.0701,1154.1287,260.4296,1132.6497,0.0000,3087.5799,2474.0851,-1643.5350,5480.7168,5193.0154,57559.5589,54791.2379,55212.3958,60395.4606,59915.3197,49116.7793,49252.2149,53890.5721,-113578509.3944,-113598546.8068,-113608788.0713,-113583967.5394,55642.7893,-113590760.5461,
43200.000,-2001.1683,1009.3212,-2715.3310,-4641.9837,0.0000,4088.7753,0.0000,5610.0512,3841.3970,0.0000,-1333.1092,-3458.3572,3398.7666,6304.5363,0.0000,4066.5262,-6729.9437,-4900.6723,1663.3527,-2981.5931,59187.6408,72131.9851,68008.0551,68196.1208,75991.2566,74506.7707,75742.9910,73249.7885,51498523.0891,51476140.0718,51501241.7302,51500272.9619,73328.2248,51492366.7754,1432.8631,703.5805,4707.0133,5169.2830,0.0000,594.1968,0.0000,3847.2372,2373.3700,0.0000,-3944.2122,-4027.8134,5099.7124,1452.3357,0.0000,1055.4505,-1237.3047,-1657.7703,5179.2604,5801.6731,342324.5865,352065.5700,346363.6992,346522.9853,342838.3103,344277.6571,352198.2681,349459.9431,-323207746.7757,-323226223.8787,-323219204.9275,-323225224.5210,349330.3560,-323223411.4868,6491.6880,-6798.4856,4262.7705,-77.6881,0.0000,5502.7267,0.0000,-1162.7088,5237.0839,0.0000,-5516.9918,-4263.6148,3214.9887,2488.4948,0.0000,-5455.6880,1138.4505,4424.9726,-4266.0892,-1874.7717,55582.1878,54867.4186,54796.4095,57100.0694,59531.1335,49899.1893,45900.8489,55830.1686,-113532352.5840,-113544904.7577,-113562753.6947,-113543367.8279,54006.5872,-113543932.6184,
46800.000,1108.7992,229.9388,-1489.4836,3195.8474,0.0000,-4327.2504,0.0000,-5773.0390,-4459.9624,0.0000,5163.6403,5449.7519,-4850.9304,-4840.6213,0.0000,-4339.3961,5410.0355,4757.2902,-4107.3753,912.9980,-26709.1602,-15237.6164,-21993.0754,-20559.3260,-13357.3953,-14961.0346,-14073.8744,-15974.1824,133450810.5840,133429830.8137,133446256.2174,133446270.2083,-16321.6126,133443944.0704,-5454.8255,-5600.6092,-3929.1912,-4060.5445,0.0000,3673.7893,0.0000,-2014.8297,1945.5403,0.0000,2099.7665,-278.7053,-1468.4468,1829.8302,0.0000,3350.6476,-1488.6046,-3009.5469,-5546.3654,-6034.8049,346509.0794,362824.8720,355396.5217,355475.7095,350319.7070,352664.6047,358947.4648,356622.8275,-298871615.4348,-298893399.6786,-298881410.9317,-298883664.1834,356922.7787,-298887956.3928,-4170.4616,4026.8667,-5495.5255,4640.9285,0.0000,-3911.5392,0.0000,-3204.4472,-4931.3406,0.0000,4068.1214,4059.8412,-4723.0717,-4620.0831,0.0000,4147.9094,-4084.0466,-3842.8136,318.7878,-2970.0600,53573.8928,53832.7456,54162.8893,53132.4459,58645.4320,51552.9098,43271.3761,50664.9363,-113486905.3736,-113491123.2497,-113515585.6636,-113502597.4785,52364.5216,-113497064.3427,
50400.000,-1082.7782,-2796.0878,5287.1128,748.2247,0.0000,3658.6490,0.0000,3925.2999,4540.3255,0.0000,-6884.1041,-5611.5597,5587.3901,2482.5253,0.0000,3787.0457,-2673.0051,-3267.2426,4592.5648,2539.9018,-110906.0034,-103306.1946,-110800.7924,-106513.7747,-101857.5431,-105410.5073,-102596.2575,-105783.1453,206311458.9138,206294045.8169,206299780.8975,206297164.7553,-105116.9269,206304307.8380,6839.2585,6182.0944,3036.5458,2259.4763,0.0000,-5831.8411,0.0000,-1458.2102,-4985.6587,0.0000,-554.2014,3781.2351,-2399.5423,-5128.5870,0.0000,-5745.2573,4484.7866,5971.1715,3482.1468,3194.1781,329745.5554,350274.6877,341978.5195,343166.7420,335320.0997,340977.6712,343045.4133,342161.0869,-254140657.5004,-254164150.8704,-254152744.4175,-254156401.7867,341846.8535,-254158005.5981,-597.9633,1267.7621,3248.8762,-6532.6547,0.0000,-283.2527,0.0000,5473.2216,1560.3047,0.0000,-54.5431,-727.2826,3303.1310,3942.9554,0.0000,-87.7279,4559.1934,312.2153,3799.9117,5411.1685,51536.1195,52314.9792,53041.7348,49125.6848,57298.3516,53036.9536,41296.1184,52389.3827,-113442075.7446,-113438043.3491,-113467050.8947,-113455540.5957,50716.7799,-113450155.7317,
54000.000,327.5918,2878.3643,-6596.6442,-4984.1800,0.0000,-1212.0914,0.0000,-1712.1550,-3054.4308,0.0000,5475.6835,3019.2948,-4907.8210,-141.3890,0.0000,-1412.1758,-143.4284,226.7564,-4093.9565,-5787.6207,-188478.0854,-186196.8636,-192833.0102,-184231.1782,-183926.8383,-190167.6722,-184235.4267,-186396.7155,265108272.0917,265095150.1627,265091713.9144,265091749.3064,-187409.1697,265101370.5681,-4824.8873,-2429.1838,-1796.2447,-1469.7665,0.0000,5268.2149,0.0000,5177.2354,5570.0122,0.0000,-1256.0985,-5206.3432,4882.9934,6876.0164,0.0000,5377.2067,-6543.0729,-5871.1919,629.9290,227.6412,293199.8792,315734.7653,306840.6730,307467.7785,298692.0727,307916.9831,305634.3344,304835.0836,-192063551.7739,-192086429.0856,-192081337.9845,-192087759.3559,305011.7395,-192081983.9209,4986.5285,-5793.1537,1014.0527,4604.7224,0.0000,4261.4060,0.0000,-4234.0750,2742.5909,0.0000,-4024.9529,-3184.0695,138.8527,-894.9848,0.0000,-4061.1188,-2308.4775,3440.9682,-5535.8757,-3539.8766,49471.6890,50628.7164,51292.0096,49082.8175,55502.8953,48776.5782,39949.2903,47628.6875,-113397729.0703,-113386242.7095,-113416948.5462,-113404315.5401,49063.5496,-113403206.7980,
57600.000,2159.3911,862.3337,5072.8414,6778.3800,0.0000,-2694.0801,0.0000,-63.9305,-351.1338,0.0000,-1989.4895,1500.9465,2282.1826,-2047.8085,0.0000,-2469.1528,2383.4151,3671.8527,3411.8205,6196.3528,-255022.7269,-258429.5993,-262860.4283,-252764.1804,-254387.9716,-261494.5916,-253930.6978,-259184.8400,305827853.1380,305818217.4964,305810384.7735,305816182.5351,-257950.3952,305821703.8527,1133.3940,-1767.3043,-565.0881,1541.7568,0.0000,-3236.5334,0.0000,-6895.6120,-4347.1691,0.0000,3638.7181,4762.8916,-5516.0131,-6046.0296,0.0000,-3360.9069,6374.8429,3463.2008,-4694.3376,-2498.3914,239167.2396,261321.1781,252069.7078,251091.6453,242697.1077,252086.6829,249163.1051,248599.6776,-116872854.1154,-116892998.0302,-116897983.0247,-116903127.9874,248713.3384,-116892172.8327,-6513.0573,6610.1823,-4669.1121,-23.9863,0.0000,-5459.0686,0.0000,234.0833,-5383.1774,0.0000,5512.1053,4615.7347,-3514.2043,-2712.9914,0.0000,5462.4615,-1348.0394,-4581.1487,3739.6302,-1190.9832,47387.2702,48857.1688,48939.7621,49858.6242,53247.5603,43579.7653,39240.4046,48739.7499,-113353696.8355,-113335840.0167,-113365229.2432,-113352446.8578,47405.0189,-113356217.5543,
61200.000,-5245.1923,-5458.7177,-2125.7506,-5143.5352,0.0000,6061.4399,0.0000,1709.4930,4338.9591,0.0000,-1421.2722,-5477.0455,1644.4541,4130.3206,0.0000,5943.7503,-4048.4515,-6431.7846,-2349.9623,-2850.5388,-306971.7164,-315252.3480,-316339.8539,-306144.5299,-308826.2437,-315700.8675,-307456.7423,-310851.6322,325689549.0199,325681539.0844,325675683.3330,325685639.9463,-312228.4433,325684491.5609,1647.0345,2691.2440,3796.8794,-824.9702,0.0000,1195.6038,0.0000,5431.1258,2661.3724,0.0000,-5777.4232,-3184.8028,4799.0383,3035.1400,0.0000,1276.6411,-3773.0071,-373.4072,6484.1202,3658.4612,170878.5621,190330.9646,181034.7640,178948.7105,170862.3820,179390.9248,177194.0865,177004.8547,-33696373.8541,-33712472.6248,-33727725.0446,-33727210.9503,176491.5578,-33716158.7785,4243.7369,-3264.8088,5360.9151,-4602.4350,0.0000,3040.0042,0.0000,3887.1450,4682.2530,0.0000,-3514.4544,-2488.7599,4703.6637,4661.5011,0.0000,-3231.3786,4175.3292,2211.2473,400.8684,4943.2939,45302.0333,47034.2455,46171.0950,50014.3480,50493.3620,39350.3013,39215.9428,44749.0225,-113309787.5506,-113286669.1761,-113312195.4635,-113301474.6536,45741.3759,-113309188.0135,
64800.000,6519.2402,6531.2588,-461.0989,1665.3113,0.0000,-6738.4848,0.0000,-3759.7661,-6722.4558,0.0000,3383.3371,6589.2979,-5215.2988,-5765.6301,0.0000,-6762.7826,5276.2084,6146.5715,84.1277,-2151.7427,-342003.3258,-352899.5996,-349744.1498,-340275.3971,-343926.8453,-349634.1740,-341708.5524,-348060.2677,323335312.2195,323326593.3427,323328213.5563,323337791.5142,-346756.1258,323331434.1487,-2372.5493,-516.9511,-6347.3730,-1695.6653,0.0000,452.3793,0.0000,-1737.2944,-1224.2379,0.0000,5975.6253,657.6912,-3427.2868,638.2753,0.0000,454.6247,-116.5597,-2291.7422,-5398.5762,-4338.9128,92141.6712,107120.3792,98216.0194,95598.6176,87787.9178,95310.3980,94108.4941,91976.2082,51792560.7602,51780776.1118,51758863.9805,51766666.1125,92907.9171,51772842.9604,459.1453,-2192.9804,-2706.8569,6521.6280,0.0000,1354.4592,0.0000,-5524.4876,-1121.8480,0.0000,-751.9334,-1580.8197,-3006.6604,-3804.6209,0.0000,-1193.0834,-4507.8660,1832.3079,-4317.8222,-4757.1507,43292.3441,45177.3005,43282.3408,49597.5736,47165.4760,35966.7836,39966.1777,44919.1387,-113265799.1538,-113238486.6700,-113258638.4292,-113252180.7471,44072.8095,-113262118.1881,
68400.000,-4447.9364,-2716.4029,2105.0723,1113.5753,0.0000,4267.4165,0.0000,5564.1081,6147.0690,0.0000,-3989.9020,-4469.8143,6740.0580,5969.9628,0.0000,4357.1973,-5581.3651,-2734.6682,3248.0355,5445.3510,-359887.1284,-368820.1663,-360844.7783,-352705.3354,-357831.0105,-361329.9747,-355043.9830,-358198.7304,298922521.3572,298910796.4872,298922410.9994,298926767.3383,-359295.8388,298919635.3291,2068.0760,-1221.3201,6368.9413,5025.3185,0.0000,-2335.1820,0.0000,-1952.5390,-438.7093,0.0000,-3371.5162,2609.1598,1485.0948,-3468.5561,0.0000,-2311.4584,3529.0788,4337.5097,2673.7765,3978.7437,5246.8970,16853.6398,8922.6228,6249.8340,-973.7069,5496.6918,4636.3423,4597.1400,133762086.6228,133753832.0788,133731108.0263,133744280.6744,3257.4541,133742942.7270,-4927.9990,6219.7397,-1681.2111,-4675.4831,0.0000,-4885.3703,0.0000,3573.2971,-3162.4664,0.0000,4507.6816,4410.7671,-563.7756,630.2000,0.0000,4787.8445,2116.9856,-4491.5119,5469.6629,738.9937,41972.7077,43296.5663,40600.6957,48680.4274,43166.5521,33306.2626,41588.8357,41971.0764,-113221532.0979,-113191068.9421,-113205617.1224,-113205186.1009,42399.5085,-113215008.0910,
72000.000,53.7920,-2756.8424,-3287.4376,-1964.5706,0.0000,-302.7207,0.0000,-5612.9120,-3182.1991,0.0000,4172.3635,804.7626,-5689.9709,-4023.9576,0.0000,-349.5503,4238.5810,-1789.2874,-6136.6557,-5377.4329,-351873.5209,-361841.1334,-348896.0996,-342492.1367,-350319.7578,-350214.3934,-348135.9082,-349736.6785,254113426.1294,254096853.9706,254117542.2869,254113659.4950,-349005.0951,254111119.0546,-2410.4543,-239.7419,-3475.0222,-6663.8657,0.0000,4526.7038,0.0000,3956.9570,2792.9540,0.0000,-1001.7550,-5563.4421,1147.9219,4836.5636,0.0000,4498.2882,-5273.0142,-5423.0378,-97.3142,-1497.5767,-90216.3105,-74815.8420,-81082.5773,-83479.6045,-88168.1281,-84251.0262,-87057.5133,-88392.0319,206619638.5304,206613212.1237,206595336.0840,206608796.3984,-86766.8717,206601416.2036,6510.5122,-6329.9249,4979.9079,82.2112,0.0000,5174.6720,0.0000,658.7763,5466.5780,0.0000,-5418.2329,-3840.3287,3766.8742,2907.9664,0.0000,-5201.7735,1530.4456,3708.8753,-3179.8518,3848.5704,41882.7135,41398.7130,38396.5826,47303.0477,39130.3731,31301.0725,43042.0285,40982.8193,-113176802.2742,-113144236.6429,-113153945.3524,-113161131.0406,40721.6621,-113167857.7349,
75600.000,3920.0029,5302.5694,4529.0474,1782.0333,0.0000,-2859.9445,0.0000,2948.8222,-242.6541,0.0000,-4101.1589,2443.4690,2969.5454,281.4956,0.0000,-2921.6591,-1050.0430,4914.6985,6611.8139,3087.2959,-316326.3775,-332249.7096,-314686.1800,-310188.5471,-318963.1546,-317129.7770,-319387.1614,-316210.8570,191961934.5115,191939452.0114,191965943.4260,191955272.1478,-316493.4728,191959675.8789,3756.4812,3718.8846,-768.6219,4956.8966,0.0000,-5914.9662,0.0000,-4332.1669,-5322.3584,0.0000,4762.8345,6346.6105,-4176.7498,-5092.5687,0.0000,-5858.7045,5365.4855,4717.1617,-1644.4590,-2771.5362,-178645.1167,-162102.4250,-166004.8140,-167926.6087,-168267.8677,-168264.5518,-174207.3567,-169672.5052,265393492.6436,265386520.3083,265377269.4567,265383074.9441,-171435.9979,265376289.5746,-4347.4439,2392.2582,-5172.2162,4527.2435,0.0000,-2082.1559,0.0000,-4494.9375,-4427.5926,0.0000,2854.2597,282.7453,-4661.7540,-4702.3858,0.0000,2108.6788,-4274.8624,-109.1045,-1156.6272,-5373.6809,41126.6784,39488.4435,36811.2290,45478.4385,39059.5612,29925.4378,38751.5051,39226.5928,-113131452.9365,-113097851.9621,-113103924.0148,-113120205.4620,39039.4597,-113120667.1326,
79200.000,-5248.2864,-3407.4639,-5185.2039,-2280.1172,0.0000,4194.8561,0.0000,1443.8853,2570.3869,0.0000,3008.4782,-4343.8343,14.4212,3672.6033,0.0000,4265.1342,-2927.4403,-5557.2131,-4059.6498,-556.0027,-259232.4331,-281784.0976,-260450.4054,-257785.9953,-266187.5477,-264254.3852,-267145.1251,-263604.6153,116705461.3231,116676996.2425,116705161.8420,116698147.0033,-263787.1085,116702742.2935,-4541.4506,-5179.4611,4063.7562,-694.2174,0.0000,4908.3084,0.0000,4027.1227,6396.6886,0.0000,-6030.8624,-3909.8143,6386.7520,4614.1304,0.0000,4848.1672,-4450.7860,-1640.9306,2966.2559,6249.4910,-253633.4963,-239458.2215,-240426.1999,-241761.5511,-240173.5431,-241331.6823,-248908.4976,-247094.0449,306071996.4610,306061765.1826,306062592.2364,306054106.0038,-245349.7813,306055635.0128,-364.9999,3029.3998,2086.7847,-6531.4150,0.0000,-2412.0361,0.0000,5402.8243,631.7963,0.0000,1500.0956,3478.5320,2666.2590,3638.6867,0.0000,2369.4300,4434.8063,-3590.1044,4728.0408,2575.0734,40031.0785,37569.3001,35818.8692,43195.0985,39807.3706,29188.8796,33527.0872,36998.8237,-113085364.8535,-113051809.8484,-113055469.1299,-113079017.8657,37353.0907,-113073436.2969,
82800.000,4013.4804,-71.7803,4037.9505,3814.4100,0.0000,-4211.3959,0.0000,-5186.0995,-3571.9706,0.0000,-150.8401,5010.5092,-2355.4050,-6070.8992,0.0000,-4251.3140,5941.6967,4245.6032,-110.4264,-1438.2095,-185306.3855,-213531.8769,-189676.1284,-188588.0944,-196685.8448,-194926.1349,-197087.1072,-194789.9013,33476029.8828,33442582.4408,33468573.3839,33476560.4088,-194202.7567,33472496.7011,2965.1246,2168.0708,-5121.5438,-3377.6265,0.0000,-1289.4376,0.0000,-3555.2944,-4763.6901,0.0000,4843.3736,-673.7482,-6439.8252,-3329.7980,0.0000,-1173.9679,3012.7598,-2787.2304,-4404.9121,-6229.0942,-310785.0233,-301931.5206,-299652.2083,-300355.5874,-297708.4537,-299013.0643,-307266.6508,-302261.1748,325877348.3772,325861195.0131,325871578.6281,325855246.4965,-303781.9341,325861422.3934,4832.8274,-6560.1821,2282.5592,4716.5108,0.0000,5287.5481,0.0000,-2848.2223,3522.3720,0.0000,-4928.2008,-4560.3753,957.8723,-388.2878,0.0000,-5287.8135,-1943.5542,4533.4816,-5327.8095,2265.5845,38746.2417,35644.1135,35233.7002,40414.0456,39936.1586,29137.8888,29271.1702,36443.6382,-113038464.0307,-113006029.6750,-113008334.5174,-113031509.8650,35662.7449,-113026165.2405,
86400.000,-2167.9869,1219.0230,-646.1590,-4867.6999,0.0000,3888.3186,0.0000,6324.4147,4084.6009,0.0000,-3706.5605,-4381.0872,4049.6669,6138.1885,0.0000,3810.2763,-6655.4892,-2038.1599,3583.0276,3365.4637,-99828.3635,-131741.0157,-106843.2703,-107031.4184,-114857.5404,-113361.8050,-114529.3724,-111243.4458,-52049677.6323,-52086099.5526,-52065205.1407,-52043179.8899,-112139.2193,-52054130.8701,1026.8244,3360.5264,4464.9728,4959.6176,0.0000,-3202.2920,0.0000,2270.5962,840.1228,0.0000,-2626.4635,4764.3442,3938.8115,854.0761,0.0000,-3344.5710,-915.1916,6177.5292,5335.8002,2557.6046,-346825.2322,-345490.0586,-339973.4624,-340131.6661,-336513.5104,-337940.4525,-345870.9359,-344206.7476,323455252.7458,323430963.9905,323449048.7268,323436625.4934,-342982.8043,323439234.2461,-6527.8097,5899.6930,-5244.4274,-183.8254,0.0000,-4706.9372,0.0000,-1575.4947,-5532.6964,0.0000,5191.7586,2099.6279,-4009.3002,-3115.3251,0.0000,4641.7510,-1734.3281,-2030.7574,2526.1215,-5312.3514,37334.1823,33715.2732,34759.7270,37060.4626,39493.5938,29862.7464,25862.2985,33041.2905,-112990726.5040,-112960448.7435,-112962247.4034,-112979898.1574,33968.6120,-112978853.9764,
