sl_100_86400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:16 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5976 - STARLINK-31422,6800.242,7313.442,513.200,
Contact STARLINK-5976 - STARLINK-31422,86205.840,86400.000,194.160,
Contact STARLINK-5976 - STARLINK-6265,6661.673,7414.473,752.800,
Contact STARLINK-5976 - STARLINK-6265,21007.920,21780.924,773.004,
Contact STARLINK-5976 - STARLINK-6265,35359.977,36141.170,781.193,
Contact STARLINK-5976 - STARLINK-6265,49706.150,50507.839,801.689,
Contact STARLINK-5976 - STARLINK-6265,61185.536,64867.891,3682.355,
Contact STARLINK-5976 - STARLINK-6265,75538.070,79234.634,3696.564,
Contact STARLINK-5976 - STARLINK-1481,3449.962,4256.396,806.434,
Contact STARLINK-5976 - STARLINK-1481,17725.417,18553.531,828.114,
Contact STARLINK-5976 - STARLINK-1481,31999.229,32853.201,853.972,
Contact STARLINK-5976 - STARLINK-1481,46289.436,47135.459,846.022,
Contact STARLINK-5976 - STARLINK-1481,60578.687,61419.831,841.144,
Contact STARLINK-5976 - STARLINK-1481,74886.428,75684.587,798.159,
Contact STARLINK-5976 - STARLINK-1481,86335.847,86400.000,64.153,
Contact STARLINK-5976 - STARLINK-2395,3340.295,4161.062,820.767,
Contact STARLINK-5976 - STARLINK-2395,17608.960,18430.848,821.888,
Contact STARLINK-5976 - STARLINK-2395,31878.115,32701.292,823.177,
Contact STARLINK-5976 - STARLINK-2395,46166.523,46951.286,784.763,
Contact STARLINK-5976 - STARLINK-2395,60456.056,61201.602,745.545,
Contact STARLINK-5976 - STARLINK-2395,71900.244,72588.854,688.610,
Contact STARLINK-5976 - STARLINK-2395,86224.679,86400.000,175.321,
Contact STARLINK-5976 - STARLINK-31061,594.491,7664.604,7070.112,
Contact STARLINK-5976 - STARLINK-31061,14881.940,22036.639,7154.699,
Contact STARLINK-5976 - STARLINK-31061,29197.881,39263.975,10066.094,
Contact STARLINK-5976 - STARLINK-31061,43512.236,53603.909,10091.673,
Contact STARLINK-5976 - STARLINK-31061,60718.839,67929.487,7210.648,
Contact STARLINK-5976 - STARLINK-31061,75083.170,82238.314,7155.144,
Contact STARLINK-5976 - STARLINK-5415,10165.824,10987.037,821.213,
Contact STARLINK-5976 - STARLINK-4441,2941.026,3606.920,665.894,
Contact STARLINK-5976 - STARLINK-4441,14364.030,15065.317,701.286,
Contact STARLINK-5976 - STARLINK-4441,28653.508,29377.864,724.356,
Contact STARLINK-5976 - STARLINK-4441,42931.233,43701.448,770.215,
Contact STARLINK-5976 - STARLINK-4441,57227.605,58006.819,779.215,
Contact STARLINK-5976 - STARLINK-4441,71512.918,72322.881,809.963,
Contact STARLINK-5976 - STARLINK-4441,85816.599,86400.000,583.401,
Contact STARLINK-5976 - STARLINK-4361,3098.606,3682.472,583.866,
Contact STARLINK-5976 - STARLINK-4361,17455.976,18045.230,589.254,
Contact STARLINK-5976 - STARLINK-4361,31799.976,32422.165,622.189,
Contact STARLINK-5976 - STARLINK-4361,71984.473,72655.085,670.612,
Contact STARLINK-5976 - STARLINK-4361,86343.031,86400.000,56.969,
Contact STARLINK-5976 - STARLINK-31486,79040.724,79407.980,367.256,
Contact STARLINK-5976 - STARLINK-31674,28246.552,28843.309,596.757,
Contact STARLINK-5976 - STARLINK-31674,39446.748,40330.943,884.195,
Contact STARLINK-5976 - STARLINK-31674,53557.031,54577.997,1020.966,
Contact STARLINK-5976 - STARLINK-31674,67778.736,68712.592,933.856,
Contact STARLINK-5976 - STARLINK-5791,7161.199,7883.157,721.958,
Contact STARLINK-5976 - STARLINK-5791,21521.275,22242.198,720.923,
Contact STARLINK-5976 - STARLINK-5791,35879.077,36603.141,724.064,
Contact STARLINK-5976 - STARLINK-5791,50238.765,50962.598,723.833,
Contact STARLINK-5976 - STARLINK-5791,64596.721,65323.402,726.681,
Contact STARLINK-5976 - STARLINK-5791,78956.005,79683.297,727.292,
Contact STARLINK-5976 - STARLINK-5299,0.000,460.069,460.069,
Contact STARLINK-5976 - STARLINK-5299,14089.432,14906.797,817.365,
Contact STARLINK-5976 - STARLINK-5299,28499.439,29336.658,837.219,
Contact STARLINK-5976 - STARLINK-5299,42897.536,43779.738,882.202,
Contact STARLINK-5976 - STARLINK-5299,57310.763,58206.511,895.748,
Contact STARLINK-5976 - STARLINK-5299,71712.575,72645.802,933.227,
Contact STARLINK-5976 - STARLINK-5299,86129.422,86400.000,270.578,
Contact STARLINK-5976 - STARLINK-3828,651.655,7967.632,7315.977,
Contact STARLINK-5976 - STARLINK-3828,20967.556,22131.810,1164.254,
Contact STARLINK-5976 - STARLINK-3828,35534.753,36288.557,753.804,
Contact STARLINK-5976 - STARLINK-3868,3008.536,3630.465,621.929,
Contact STARLINK-5976 - STARLINK-3868,28787.354,29382.455,595.100,
Contact STARLINK-5976 - STARLINK-3868,43100.659,43698.269,597.610,
Contact STARLINK-5976 - STARLINK-3868,57424.995,58001.882,576.887,
Contact STARLINK-5976 - STARLINK-3868,71738.065,72317.942,579.878,
Contact STARLINK-5976 - STARLINK-3868,86062.482,86400.000,337.518,
Contact STARLINK-5976 - STARLINK-5112,10702.968,10877.261,174.293,
Contact STARLINK-5976 - STARLINK-5112,25033.049,25207.419,174.370,
Contact STARLINK-5976 - STARLINK-5259,10690.615,11037.256,346.641,
Contact STARLINK-5976 - STARLINK-5259,35989.016,36512.786,523.770,
Contact STARLINK-5976 - STARLINK-5259,50040.243,50668.556,628.312,
Contact STARLINK-5976 - STARLINK-5259,64109.467,64804.486,695.018,
Contact STARLINK-5976 - STARLINK-5259,75380.844,76097.084,716.240,
Contact STARLINK-5976 - STARLINK-31912,7060.014,10907.356,3847.342,
Contact STARLINK-5976 - STARLINK-1234,0.000,298.724,298.724,
Contact STARLINK-5976 - STARLINK-1234,13902.238,14682.234,779.996,
Contact STARLINK-5976 - STARLINK-1234,28179.379,29032.506,853.127,
Contact STARLINK-5976 - STARLINK-1234,42454.226,43384.901,930.675,
Contact STARLINK-5976 - STARLINK-1234,53887.794,57712.226,3824.433,
Contact STARLINK-5976 - STARLINK-1234,68195.100,72043.201,3848.101,
Contact STARLINK-5976 - STARLINK-1234,82498.262,83496.080,997.817,
Contact STARLINK-5976 - STARLINK-30497,3903.682,14281.664,10377.983,
Contact STARLINK-5976 - STARLINK-30497,18286.370,28654.693,10368.323,
Contact STARLINK-5976 - STARLINK-30497,32660.417,43048.770,10388.353,
Contact STARLINK-5976 - STARLINK-30497,47045.351,57418.552,10373.201,
Contact STARLINK-5976 - STARLINK-30497,61422.720,71809.155,10386.435,
Contact STARLINK-5976 - STARLINK-30497,75809.627,86175.973,10366.346,
Contact STARLINK-5976 - STARLINK-1063,6504.047,7265.631,761.583,
Contact STARLINK-5976 - STARLINK-1063,17959.118,21601.164,3642.046,
Contact STARLINK-5976 - STARLINK-1063,32275.123,33066.332,791.210,
Contact STARLINK-5976 - STARLINK-1063,46599.026,47392.983,793.957,
Contact STARLINK-5976 - STARLINK-1063,60916.596,61726.641,810.046,
Contact STARLINK-5976 - STARLINK-1063,75243.007,76050.731,807.724,
Contact STARLINK-5976 - STARLINK-31515,49888.331,50986.491,1098.160,
Contact STARLINK-5976 - STARLINK-31515,58267.725,65419.040,7151.316,
Contact STARLINK-5976 - STARLINK-31515,72369.378,82458.749,10089.371,
Contact STARLINK-5976 - STARLINK-2170,0.000,521.259,521.259,
Contact STARLINK-5976 - STARLINK-2170,14278.017,14816.255,538.238,
Contact STARLINK-5976 - STARLINK-2170,28648.398,29086.908,438.510,
Contact STARLINK-5976 - STARLINK-2170,43014.498,43363.437,348.939,
Contact STARLINK-5976 - STARLINK-32163,3009.988,4235.306,1225.317,
Contact STARLINK-5976 - STARLINK-3633,71843.244,72147.808,304.564,
Contact STARLINK-5976 - STARLINK-3633,86088.449,86400.000,311.551,
Contact STARLINK-5976 - STARLINK-31846,14330.850,14701.732,370.882,
Contact STARLINK-5976 - STARLINK-31031,21571.655,22112.862,541.207,
Contact STARLINK-5976 - STARLINK-31031,35929.629,36470.442,540.813,
Contact STARLINK-5976 - STARLINK-31031,50294.579,50820.995,526.416,
Contact STARLINK-5976 - STARLINK-31031,64652.173,65178.890,526.717,
Contact STARLINK-5976 - STARLINK-31031,79015.929,79530.550,514.621,
Contact STARLINK-5976 - STARLINK-1255,24999.918,25379.171,379.253,
Contact STARLINK-5976 - STARLINK-1255,33088.605,46103.480,13014.875,
Contact STARLINK-5976 - STARLINK-1255,46932.791,71827.395,24894.604,
Contact STARLINK-5976 - STARLINK-1255,72531.871,85668.793,13136.922,
Contact STARLINK-5976 - STARLINK-2680,82280.854,86400.000,4119.146,
Contact STARLINK-5976 - STARLINK-3240,2966.544,4111.174,1144.630,
Contact STARLINK-5976 - STARLINK-3240,17315.168,18394.988,1079.820,
Contact STARLINK-5976 - STARLINK-3240,31666.207,32673.675,1007.468,
Contact STARLINK-5976 - STARLINK-3240,43166.909,46920.195,3753.286,
Contact STARLINK-5976 - STARLINK-3240,57575.237,58303.304,728.067,
Contact STARLINK-5976 - STARLINK-1422,0.000,247.055,247.055,
Contact STARLINK-5976 - STARLINK-1422,10688.854,14554.726,3865.872,
Contact STARLINK-5976 - STARLINK-1422,24908.640,25959.362,1050.722,
Contact STARLINK-5976 - STARLINK-1422,39187.183,40167.702,980.519,
Contact STARLINK-5976 - STARLINK-1422,53496.056,54346.770,850.714,
Contact STARLINK-5976 - STARLINK-1422,67875.067,68455.977,580.909,
Contact STARLINK-5976 - STARLINK-31845,3372.040,4126.888,754.849,
Contact STARLINK-5976 - STARLINK-31845,17609.143,18341.516,732.373,
Contact STARLINK-5976 - STARLINK-31845,31847.904,32555.757,707.853,
Contact STARLINK-5976 - STARLINK-31845,57509.722,58108.177,598.455,
Contact STARLINK-5976 - STARLINK-31845,71769.763,72301.530,531.767,
Contact STARLINK-5976 - STARLINK-31845,86049.032,86400.000,350.968,
Contact STARLINK-5976 - STARLINK-30330,6717.124,7669.697,952.574,
Contact STARLINK-5976 - STARLINK-30330,21136.430,22051.298,914.868,
Contact STARLINK-5976 - STARLINK-30330,35578.554,36422.574,844.019,
Contact STARLINK-5976 - STARLINK-30330,50004.208,50798.400,794.192,
Contact STARLINK-5976 - STARLINK-30330,64456.017,65160.920,704.903,
Contact STARLINK-5976 - STARLINK-30330,78891.341,79527.695,636.354,
Contact STARLINK-5976 - STARLINK-30702,3543.364,3783.120,239.756,
Contact STARLINK-5976 - STARLINK-30702,17789.037,18066.365,277.328,
Contact STARLINK-5976 - STARLINK-30702,71872.285,72392.639,520.354,
Contact STARLINK-5976 - STARLINK-30702,86116.226,86400.000,283.774,
Contact STARLINK-5976 - STARLINK-30409,57596.858,57894.238,297.381,
Contact STARLINK-5976 - STARLINK-30409,71985.085,72198.672,213.586,
Contact STARLINK-5976 - STARLINK-5296,0.000,10241.325,10241.325,
Contact STARLINK-5976 - STARLINK-5296,11330.863,24636.089,13305.226,
Contact STARLINK-5976 - STARLINK-5296,25697.930,39035.532,13337.603,
Contact STARLINK-5976 - STARLINK-5296,40101.054,53430.489,13329.435,
Contact STARLINK-5976 - STARLINK-5296,54468.014,67828.933,13360.919,
Contact STARLINK-5976 - STARLINK-5296,68872.707,82224.019,13351.312,
Contact STARLINK-5976 - STARLINK-5296,83239.621,86400.000,3160.379,
Contact STARLINK-5976 - STARLINK-4589,17973.889,18589.318,615.428,
Contact STARLINK-5976 - STARLINK-4589,32304.552,32922.414,617.862,
Contact STARLINK-5976 - STARLINK-4589,46640.731,47249.482,608.751,
Contact STARLINK-5976 - STARLINK-4589,60970.466,61583.511,613.044,
Contact STARLINK-5976 - STARLINK-4589,75306.903,75910.264,603.361,
Contact STARLINK-5976 - STARLINK-1971,0.000,3049.298,3049.298,
Contact STARLINK-5976 - STARLINK-1971,10341.953,17379.997,7038.044,
Contact STARLINK-5976 - STARLINK-1971,24686.843,31722.384,7035.540,
Contact STARLINK-5976 - STARLINK-1971,39051.061,40310.479,1259.419,
Contact STARLINK-5976 - STARLINK-1971,53407.414,54643.324,1235.910,
Contact STARLINK-5976 - STARLINK-1971,67782.800,68952.771,1169.971,
Contact STARLINK-5976 - STARLINK-1971,82149.028,83275.129,1126.101,
Contact STARLINK-5976 - STARLINK-4356,0.000,6548.061,6548.061,
Contact STARLINK-5976 - STARLINK-4356,7869.235,20910.667,13041.432,
Contact STARLINK-5976 - STARLINK-4356,22247.933,29514.231,7266.298,
Contact STARLINK-5976 - STARLINK-4356,36607.170,43873.650,7266.480,
Contact STARLINK-5976 - STARLINK-4356,50990.020,58214.543,7224.523,
Contact STARLINK-5976 - STARLINK-4356,65353.220,72570.134,7216.914,
Contact STARLINK-5976 - STARLINK-4356,79740.205,86400.000,6659.795,
Contact STARLINK-5976 - STARLINK-31571,86273.702,86400.000,126.298,
Contact STARLINK-5976 - STARLINK-30186,17998.907,18421.714,422.807,
Contact STARLINK-5976 - STARLINK-30186,32323.214,32733.436,410.222,
Contact STARLINK-5976 - STARLINK-30186,46652.381,47039.599,387.218,
Contact STARLINK-5976 - STARLINK-30186,60972.882,61355.045,382.164,
Contact STARLINK-5976 - STARLINK-30186,75300.649,75662.561,361.912,
Contact STARLINK-5976 - STARLINK-30920,78931.100,79343.022,411.921,
Contact STARLINK-5976 - STARLINK-5106,21562.579,21800.174,237.595,
Contact STARLINK-5976 - STARLINK-5106,35865.208,36247.834,382.625,
Contact STARLINK-5976 - STARLINK-5106,50160.083,50693.320,533.238,
Contact STARLINK-5976 - STARLINK-5106,64493.232,65111.736,618.504,
Contact STARLINK-5976 - STARLINK-5106,78808.996,79536.474,727.478,
Contact STARLINK-5976 - STARLINK-6100,21242.310,21754.496,512.186,
Contact STARLINK-5976 - STARLINK-6100,35423.603,36128.781,705.178,
Contact STARLINK-5976 - STARLINK-6100,46786.673,50482.243,3695.570,
Contact STARLINK-5976 - STARLINK-6100,61006.691,64803.276,3796.585,
Contact STARLINK-5976 - STARLINK-6100,75257.611,76248.417,990.806,
Contact STARLINK-5976 - MoonARTEMIS1,0.000,6397.680,6397.680,
Contact STARLINK-5976 - MoonARTEMIS1,8481.652,17888.107,9406.455,
Contact STARLINK-5976 - MoonARTEMIS1,19953.175,23633.440,3680.265,
Contact STARLINK-5976 - MoonARTEMIS1,28516.193,35130.707,6614.514,
Contact STARLINK-5976 - MoonARTEMIS1,37188.141,46625.544,9437.403,
Contact STARLINK-5976 - MoonARTEMIS1,48677.054,52372.357,3695.303,
Contact STARLINK-5976 - MoonARTEMIS1,54419.361,63865.137,9445.776,
Contact STARLINK-5976 - MoonARTEMIS1,65900.443,75357.021,9456.578,
Contact STARLINK-5976 - MoonARTEMIS1,77376.958,81102.690,3725.732,
Contact STARLINK-5976 - MoonARTEMIS1,83113.438,86400.000,3286.562,
Contact STARLINK-5976 - MoonARTEMIS2,0.000,6395.705,6395.705,
Contact STARLINK-5976 - MoonARTEMIS2,8448.585,17887.894,9439.309,
Contact STARLINK-5976 - MoonARTEMIS2,19931.643,23633.835,3702.192,
Contact STARLINK-5976 - MoonARTEMIS2,25673.951,35125.580,9451.629,
Contact STARLINK-5976 - MoonARTEMIS2,37161.923,46621.164,9459.242,
Contact STARLINK-5976 - MoonARTEMIS2,54390.703,63866.652,9475.948,
Contact STARLINK-5976 - MoonARTEMIS2,65859.688,75360.666,9500.978,
Contact STARLINK-5976 - MoonARTEMIS2,77328.590,81107.306,3778.717,
Contact STARLINK-5976 - MoonARTEMIS2,83062.973,86400.000,3337.027,
Contact STARLINK-5976 - MoonIOAGEO,0.000,6398.429,6398.429,
Contact STARLINK-5976 - MoonIOAGEO,8476.768,12143.622,3666.854,
Contact STARLINK-5976 - MoonIOAGEO,19944.642,23631.079,3686.437,
Contact STARLINK-5976 - MoonIOAGEO,25681.329,35125.095,9443.766,
Contact STARLINK-5976 - MoonIOAGEO,37173.050,46624.234,9451.184,
Contact STARLINK-5976 - MoonIOAGEO,48664.337,52371.226,3706.889,
Contact STARLINK-5976 - MoonIOAGEO,60641.026,63858.937,3217.911,
Contact STARLINK-5976 - MoonIOAGEO,65860.149,75349.007,9488.858,
Contact STARLINK-5976 - MoonIOAGEO,77340.574,81097.858,3757.285,
Contact STARLINK-5976 - MoonIOAGEO,83089.484,86400.000,3310.516,
Contact STARLINK-5976 - MoonIOAGNO,0.000,6389.446,6389.446,
Contact STARLINK-5976 - MoonIOAGNO,8463.526,17903.344,9439.818,
Contact STARLINK-5976 - MoonIOAGNO,19963.763,23654.828,3691.065,
Contact STARLINK-5976 - MoonIOAGNO,25710.093,35145.711,9435.618,
Contact STARLINK-5976 - MoonIOAGNO,37192.099,46620.837,9428.738,
Contact STARLINK-5976 - MoonIOAGNO,48652.933,52365.627,3712.694,
Contact STARLINK-5976 - MoonIOAGNO,54389.424,63879.934,9490.510,
Contact STARLINK-5976 - MoonIOAGNO,65884.083,75374.224,9490.141,
Contact STARLINK-5976 - MoonIOAGNO,77367.112,81115.328,3748.216,
Contact STARLINK-5976 - MoonIOAGNO,83102.926,86400.000,3297.074,
Contact STARLINK-5976 - MoonIOAGNO 0001,0.000,6415.511,6415.511,
Contact STARLINK-5976 - MoonIOAGNO 0001,8489.528,17900.974,9411.447,
Contact STARLINK-5976 - MoonIOAGNO 0001,19966.223,23637.662,3671.439,
Contact STARLINK-5976 - MoonIOAGNO 0001,25695.664,35136.479,9440.815,
Contact STARLINK-5976 - MoonIOAGNO 0001,37178.204,46642.209,9464.005,
Contact STARLINK-5976 - MoonIOAGNO 0001,48670.952,52388.456,3717.503,
Contact STARLINK-5976 - MoonIOAGNO 0001,54412.366,63869.182,9456.817,
Contact STARLINK-5976 - MoonIOAGNO 0001,65882.071,75355.644,9473.573,
Contact STARLINK-5976 - MoonIOAGNO 0001,77345.958,81114.678,3768.720,
Contact STARLINK-5976 - MoonIOAGNO 0001,83092.556,86400.000,3307.444,
Contact STARLINK-5976 - MoonIOAGSO,0.000,6400.729,6400.729,
Contact STARLINK-5976 - MoonIOAGSO,14197.633,17868.530,3670.897,
Contact STARLINK-5976 - MoonIOAGSO,19928.390,23609.529,3681.139,
Contact STARLINK-5976 - MoonIOAGSO,25664.432,35105.380,9440.948,
Contact STARLINK-5976 - MoonIOAGSO,37150.037,46620.572,9470.535,
Contact STARLINK-5976 - MoonIOAGSO,48657.345,52046.221,3388.876,
Contact STARLINK-5976 - MoonIOAGSO,54389.140,63836.615,9447.475,
Contact STARLINK-5976 - MoonIOAGSO,65843.969,75326.864,9482.895,
Contact STARLINK-5976 - MoonIOAGSO,77318.880,81079.208,3760.328,
Contact STARLINK-5976 - MoonIOAGSO,83063.931,86400.000,3336.069,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,6369.241,6369.241,
Contact STARLINK-5976 - MoonIOAGSO 0001,8441.913,17872.050,9430.137,
Contact STARLINK-5976 - MoonIOAGSO 0001,19937.048,23630.776,3693.728,
Contact STARLINK-5976 - MoonIOAGSO 0001,25692.992,29386.435,3693.443,
Contact STARLINK-5976 - MoonIOAGSO 0001,37157.502,46594.570,9437.068,
Contact STARLINK-5976 - MoonIOAGSO 0001,48623.919,52341.160,3717.240,
Contact STARLINK-5976 - MoonIOAGSO 0001,54364.110,63848.695,9484.585,
Contact STARLINK-5976 - MoonIOAGSO 0001,65860.485,73935.225,8074.740,
Contact STARLINK-5976 - MoonIOAGSO 0001,77340.931,81081.918,3740.987,
Contact STARLINK-5976 - MoonIOAGSO 0001,83065.256,86400.000,3334.744,
Contact STARLINK-5976 - MoonLRO,2722.964,6034.805,3311.841,
Contact STARLINK-5976 - MoonLRO,8466.754,12146.060,3679.306,
Contact STARLINK-5976 - MoonLRO,31432.540,33420.179,1987.638,
Contact STARLINK-5976 - MoonLRO,37168.570,46625.894,9457.324,
Contact STARLINK-5976 - MoonLRO,49414.843,52370.970,2956.127,
Contact STARLINK-5976 - MoonLRO,56267.375,58112.642,1845.267,
Contact STARLINK-5976 - MoonLRO,71605.176,74625.625,3020.449,
Contact STARLINK-5976 - MoonLRO,77342.350,81104.551,3762.202,
Contact STARLINK-5976 - MoonLRO,83542.095,86400.000,2857.905,
Contact STARLINK-5976 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5976 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5976 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5976 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5183 - STARLINK-5063,49884.502,50432.193,547.691,
Contact STARLINK-5183 - STARLINK-5063,60994.676,67768.328,6773.652,
Contact STARLINK-5183 - STARLINK-5063,75003.416,82097.270,7093.855,
Contact STARLINK-5183 - STARLINK-5063,83417.056,86400.000,2982.944,
Contact STARLINK-5183 - STARLINK-31629,7118.479,10804.125,3685.646,
Contact STARLINK-5183 - STARLINK-31629,21441.027,22017.634,576.607,
