sl_5_5400_20280507 Contact Analysis.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonLRO,0.000,689.950,689.950,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3145.974,5400.000,2254.026,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,65.659,4504.540,4438.881,
Contact MoonLRO - MarsSat2,65.554,4504.376,4438.822,
Contact MoonLRO - MarsSat3,65.508,4504.418,4438.910,
Contact MoonLRO - MarsSat4,65.684,4504.547,4438.863,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3125.501,3125.501,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3312 - STARLINK-2437,0.000,5400.000,0.0000%,0,
Contact STARLINK-3312 - STARLINK-31328,0.000,5400.000,0.0000%,0,
Contact STARLINK-3312 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-3312 - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-3312 - MoonARTEMIS1,3323.453,2076.547,61.5454%,2,
Contact STARLINK-3312 - MoonARTEMIS2,3344.735,2055.265,61.9395%,2,
Contact STARLINK-3312 - MoonIOAGEO,3328.036,2071.964,61.6303%,2,
Contact STARLINK-3312 - MoonIOAGNO,3333.627,2066.373,61.7338%,2,
Contact STARLINK-3312 - MoonIOAGNO 0001,3335.513,2064.487,61.7688%,2,
Contact STARLINK-3312 - MoonIOAGSO,3333.401,2066.599,61.7297%,2,
Contact STARLINK-3312 - MoonIOAGSO 0001,3338.207,2061.793,61.8187%,2,
Contact STARLINK-3312 - MoonLRO,3295.478,2104.522,61.0274%,1,
Contact STARLINK-3312 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2437 - STARLINK-31328,0.000,5400.000,0.0000%,0,
Contact STARLINK-2437 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-2437 - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-2437 - MoonARTEMIS1,3587.180,1812.820,66.4293%,1,
Contact STARLINK-2437 - MoonARTEMIS2,3594.101,1805.899,66.5574%,1,
Contact STARLINK-2437 - MoonIOAGEO,3588.543,1811.457,66.4545%,1,
Contact STARLINK-2437 - MoonIOAGNO,3584.260,1815.740,66.3752%,1,
Contact STARLINK-2437 - MoonIOAGNO 0001,3592.561,1807.439,66.5289%,1,
Contact STARLINK-2437 - MoonIOAGSO,3598.087,1801.913,66.6312%,1,
Contact STARLINK-2437 - MoonIOAGSO 0001,3594.077,1805.923,66.5570%,1,
Contact STARLINK-2437 - MoonLRO,3582.510,1817.490,66.3428%,1,
Contact STARLINK-2437 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2437 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2437 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2437 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31328 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-31328 - STARLINK-4140,0.000,5400.000,0.0000%,0,
Contact STARLINK-31328 - MoonARTEMIS1,3223.325,2176.675,59.6912%,2,
Contact STARLINK-31328 - MoonARTEMIS2,3227.852,2172.148,59.7750%,2,
Contact STARLINK-31328 - MoonIOAGEO,3225.529,2174.471,59.7320%,2,
Contact STARLINK-31328 - MoonIOAGNO,3228.433,2171.567,59.7858%,2,
Contact STARLINK-31328 - MoonIOAGNO 0001,3225.250,2174.750,59.7269%,2,
Contact STARLINK-31328 - MoonIOAGSO,3223.090,2176.910,59.6869%,2,
Contact STARLINK-31328 - MoonIOAGSO 0001,3225.604,2174.396,59.7334%,2,
Contact STARLINK-31328 - MoonLRO,1733.889,3666.111,32.1091%,1,
Contact STARLINK-31328 - MarsSat1,3500.604,1899.396,64.8260%,1,
Contact STARLINK-31328 - MarsSat2,3500.611,1899.389,64.8261%,1,
Contact STARLINK-31328 - MarsSat3,3500.609,1899.391,64.8261%,1,
Contact STARLINK-31328 - MarsSat4,3500.606,1899.394,64.8260%,1,
Contact STARLINK-1582 - STARLINK-4140,920.507,4479.493,17.0464%,1,
Contact STARLINK-1582 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MoonLRO,4230.800,1169.200,78.3481%,1,
Contact STARLINK-1582 - MarsSat1,4378.577,1021.423,81.0848%,1,
Contact STARLINK-1582 - MarsSat2,4378.763,1021.237,81.0882%,1,
Contact STARLINK-1582 - MarsSat3,4378.677,1021.323,81.0866%,1,
Contact STARLINK-1582 - MarsSat4,4378.581,1021.419,81.0848%,1,
Contact STARLINK-4140 - MoonARTEMIS1,3258.203,2141.797,60.3371%,1,
Contact STARLINK-4140 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4140 - MoonIOAGEO,3248.032,2151.968,60.1487%,1,
Contact STARLINK-4140 - MoonIOAGNO,3246.439,2153.561,60.1192%,1,
Contact STARLINK-4140 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4140 - MoonIOAGSO,3241.773,2158.227,60.0328%,1,
Contact STARLINK-4140 - MoonIOAGSO 0001,3260.253,2139.747,60.3751%,1,
Contact STARLINK-4140 - MoonLRO,2098.360,3301.640,38.8585%,1,
Contact STARLINK-4140 - MarsSat1,3269.262,2130.738,60.5419%,2,
Contact STARLINK-4140 - MarsSat2,3269.262,2130.738,60.5419%,2,
Contact STARLINK-4140 - MarsSat3,3269.257,2130.743,60.5418%,2,
Contact STARLINK-4140 - MarsSat4,3269.265,2130.735,60.5419%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3809.357,1590.643,70.5436%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3875.136,1524.864,71.7618%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3976.075,1423.925,73.6310%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2279.959,3120.041,42.2215%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3347.630,2052.370,61.9931%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5376.415,23.585,99.5632%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4199.551,1200.449,77.7695%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2243.555,3156.445,41.5473%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,689.950,4710.050,12.7768%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2254.026,3145.974,41.7412%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4438.881,961.119,82.2015%,1,
Contact MoonLRO - MarsSat2,4438.822,961.178,82.2004%,1,
Contact MoonLRO - MarsSat3,4438.910,961.090,82.2020%,1,
Contact MoonLRO - MarsSat4,4438.863,961.137,82.2012%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3125.501,2274.499,57.8796%,1,
