sl_10_5400_20280217 Contact Analysis.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1451 - MarsSat4,3447.818,1952.182,63.8485%,1,
Contact STARLINK-2536 - STARLINK-30467,0.000,5400.000,0.0000%,0,
Contact STARLINK-2536 - MoonARTEMIS1,4137.704,1262.296,76.6242%,2,
Contact STARLINK-2536 - MoonARTEMIS2,4182.289,1217.711,77.4498%,2,
Contact STARLINK-2536 - MoonIOAGEO,4203.266,1196.734,77.8383%,2,
Contact STARLINK-2536 - MoonIOAGNO,4200.893,1199.107,77.7943%,2,
Contact STARLINK-2536 - MoonIOAGNO 0001,4096.731,1303.269,75.8654%,2,
Contact STARLINK-2536 - MoonIOAGSO,4164.786,1235.214,77.1257%,2,
Contact STARLINK-2536 - MoonIOAGSO 0001,4255.721,1144.279,78.8096%,2,
Contact STARLINK-2536 - MoonLRO,2697.622,2702.378,49.9560%,2,
Contact STARLINK-2536 - MarsSat1,3648.550,1751.450,67.5657%,1,
Contact STARLINK-2536 - MarsSat2,3648.516,1751.484,67.5651%,1,
Contact STARLINK-2536 - MarsSat3,3648.528,1751.472,67.5653%,1,
Contact STARLINK-2536 - MarsSat4,3648.536,1751.464,67.5655%,1,
Contact STARLINK-30467 - MoonARTEMIS1,3570.449,1829.551,66.1194%,1,
Contact STARLINK-30467 - MoonARTEMIS2,3573.735,1826.265,66.1803%,1,
Contact STARLINK-30467 - MoonIOAGEO,3564.166,1835.834,66.0031%,1,
Contact STARLINK-30467 - MoonIOAGNO,3568.419,1831.581,66.0818%,1,
Contact STARLINK-30467 - MoonIOAGNO 0001,3572.549,1827.451,66.1583%,1,
Contact STARLINK-30467 - MoonIOAGSO,3565.497,1834.503,66.0277%,1,
Contact STARLINK-30467 - MoonIOAGSO 0001,3575.408,1824.592,66.2113%,1,
Contact STARLINK-30467 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30467 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30467 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30467 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30467 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3439.883,1960.117,63.7015%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1106.158,4293.842,20.4844%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1683.761,3716.239,31.1808%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2813.624,2586.376,52.1041%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2012.225,3387.775,37.2634%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1626.359,3773.641,30.1178%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2784.018,2615.982,51.5559%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3672.892,1727.108,68.0165%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3213.287,2186.713,59.5053%,1,
Contact MoonLRO - MarsSat2,3213.126,2186.874,59.5023%,1,
Contact MoonLRO - MarsSat3,3213.161,2186.839,59.5030%,1,
Contact MoonLRO - MarsSat4,3213.229,2186.771,59.5042%,1,
Contact MarsSat1 - MarsSat2,1209.336,4190.664,22.3951%,1,
Contact MarsSat1 - MarsSat3,5240.879,159.121,97.0533%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
