sl_10_86400_20280113 Coordinates.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/14 07:47:00.00,
TIME_UNITS,STARLINK-2403 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-6249 - X-Coordinate,STARLINK-3724 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-6249 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-6249 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6796.8251,5556.0211,3108.5292,-6323.3979,6121.9119,-5174.5424,-6662.9147,1386.3466,6176.9289,-5894.3344,217340.7846,241706.7147,230359.5908,225904.4331,234683.2989,232850.0045,235257.6340,231967.9256,-192675732.8369,-192644870.8096,-192670098.8619,-192678691.8742,232295.7414,-192682704.4131,222.1751,3089.3359,5209.9977,170.8965,-3222.0599,1586.5984,-1788.5996,-5400.0206,2049.0503,1846.4603,262305.0366,256412.9357,251360.0474,253400.4384,253520.1835,253560.8992,259440.1145,255007.2744,-263718049.6542,-263762355.4416,-263746460.0720,-263740259.9072,256746.3586,-263733140.0595,-450.1318,2743.7991,3305.4522,2248.6235,356.1204,4320.3771,-356.3857,-4135.1623,2377.4549,2907.0750,97167.2565,97126.8352,93298.4188,101968.9303,95542.8511,86412.2973,95244.9336,95843.3905,-114782206.5347,-114799222.2783,-114809640.8407,-114793210.2260,95527.3312,-114794083.2919,
36000.000,5110.9616,-4365.7140,-4900.9725,2806.1001,-4076.4499,2525.5053,5414.6919,2584.8401,-5022.3371,5466.7218,146234.3623,172563.1240,157693.6700,155056.9926,163414.4675,161509.8393,164595.8406,161014.6718,-117819601.5710,-117783241.8941,-117813635.3843,-117822300.4390,161147.0098,-117827216.7304,-2106.9740,300.0657,-4787.0876,-2995.3062,4636.6827,-4747.4181,-336.2868,4563.4959,1328.7592,-3704.6062,307383.3638,307908.5759,302082.3629,303491.6939,301689.8627,302896.4880,310394.4847,308640.4110,-304640955.1806,-304674097.9640,-304661518.3998,-304654416.0920,306924.0105,-304655381.7613,-3990.2860,-5377.5938,931.4645,-5321.4202,3135.4610,-4377.4897,4264.8803,4534.0343,-4592.3018,1736.6118,95385.4268,95640.6759,92570.2492,99952.5404,96558.0806,85941.0030,90285.3074,93626.6402,-114736009.8920,-114755849.7977,-114765810.6005,-114753687.6198,94107.1199,-114748308.8223,
39600.000,-832.1255,2722.8823,4742.0827,1704.6971,235.4872,151.5600,-2422.5951,-5748.5366,2933.7567,-1869.6224,66588.5675,92407.5196,75002.9708,73927.3536,81954.6715,80226.5512,82601.2732,80153.8860,-34913385.1662,-34874866.5189,-34910739.4161,-34925376.6560,79627.5262,-34921903.5261,4090.8640,-4282.9067,2023.2153,5414.4007,-5068.5430,6700.9987,3436.4113,-3188.2227,-4836.2405,4116.2957,333717.2157,341048.2789,333798.6264,334537.3857,331684.2559,333032.8168,341227.5483,336337.0728,-324785673.1007,-324806884.4768,-324799397.4494,-324793710.4768,337817.9694,-324799907.6387,5375.4042,4705.7258,-4612.5099,3580.8103,-4721.8515,1752.0221,-5486.4920,-2229.4887,3995.6214,-5126.1328,93569.0212,94078.7163,92243.4850,97431.8343,96948.0320,86148.6887,86287.6824,93572.8558,-114690569.0808,-114712399.7079,-114721137.6626,-114707994.9346,92676.4364,-114702493.6790,
43200.000,-3132.6160,-1318.4374,-3734.4978,-4167.7802,3701.3274,-2319.1691,-435.4368,6689.7264,-722.7669,-2944.8949,-16769.3797,6172.8787,-12501.4153,-12313.6504,-4582.0327,-6042.9634,-4670.0957,-7954.9016,50387974.5261,50425371.5613,50384463.2232,50367876.2967,-7134.0478,50378561.3282,-5417.5320,6698.1024,2208.5259,-5084.8205,4760.5406,-6239.1865,-6103.6063,1165.6737,6824.5637,-3957.1759,339994.6589,353540.3750,344539.9544,344701.6671,340885.7287,342348.6137,350247.4725,348607.9943,-322774651.1454,-322784167.7611,-322784136.2226,-322786186.1612,347421.1137,-322789232.1921,-2704.5712,-1188.2955,5372.6905,1364.2001,3401.8224,1924.7488,3194.6679,-1429.4336,-979.9576,4714.7496,91720.4701,92467.2869,92022.4427,94331.9544,96759.9423,87125.5394,83130.8322,90200.1254,-114645859.8711,-114668860.9783,-114675414.5195,-114657940.1492,91235.4448,-114656637.8743,
46800.000,4793.4021,-327.9435,2698.0560,4243.3545,-5984.0731,4119.5484,2195.7608,-5267.8961,-1535.2966,5966.3512,-98930.1753,-80801.7026,-99357.9203,-97925.2553,-90811.1398,-92374.5664,-91379.9569,-92750.1569,132265264.4907,132298604.9318,132254303.6401,132243472.1931,-93662.1281,132255230.7258,4392.5035,-6197.7408,-5728.7660,1059.7440,-3491.7236,3367.7091,6454.0503,1606.3707,-6218.6047,3216.2369,326153.6894,344403.2145,333632.0179,333691.6267,328416.2712,330785.1578,337053.9257,334299.2406,-298741724.0721,-298740660.1139,-298750674.0203,-298760605.0758,335067.7380,-298757115.5785,-2047.2644,-3086.9752,-2785.3146,-5102.2495,-12.9014,-4445.1979,1102.1710,4212.7907,-2651.6313,-852.9423,89845.3686,90820.6258,91580.3443,90555.3638,96065.9241,88969.3565,80691.7004,91158.0610,-114601808.0192,-114625222.6428,-114628410.9127,-114607145.8893,89784.3108,-114610741.4208,
50400.000,-4334.3362,2688.1315,-1278.3042,-3165.4002,5975.7528,-5448.2169,-3318.5243,2550.1291,3851.7906,-5684.1038,-175258.9498,-163090.2888,-180161.3097,-175858.7041,-171332.6530,-174785.3465,-171939.1788,-175376.7593,205132021.4647,205158922.4980,205114379.1390,205114515.6849,-174479.7509,205121835.5510,-572.8675,3313.8215,6609.7888,4144.0453,862.0882,527.4288,-3796.0054,-4643.9873,3391.3238,-978.1156,293371.1929,314025.5826,301701.8403,302820.4652,294899.7706,300610.9683,302635.3678,301897.3350,-254323202.6386,-254313353.3538,-254335570.8355,-254348121.5584,301479.9960,-254339672.1355,5216.6809,5447.0731,-1579.6114,4223.2442,-3402.4741,4241.6277,-4727.8255,-4485.7368,4649.2737,-3666.0077,87959.2084,89147.4471,90646.9377,86732.6726,94906.1158,90642.5874,78902.5341,86859.0902,-114558294.0773,-114581473.6106,-114579904.8489,-114557210.3612,88323.2011,-114564804.3309,
54000.000,3116.7887,-5265.2743,-1132.7431,1450.4250,-4289.3877,5677.6351,4365.4374,208.3949,-5777.8897,3076.1681,-241865.9187,-235518.0065,-249849.4813,-241238.7910,-241082.1185,-247162.2492,-241271.9419,-243786.3846,264015722.0023,264034471.0142,263994318.1045,264005700.7319,-244455.3994,264005923.8621,-4119.7523,68.4308,-4711.3568,-6542.6194,2696.6683,-3697.3259,-493.5750,6620.8019,166.7980,-2704.0799,243999.9119,264148.3800,250641.2586,251127.9910,242349.4466,251677.2225,249294.6121,248614.4506,-192546436.5641,-192530052.8328,-192565243.3840,-192572934.4996,248726.5979,-192563984.8182,-4450.3612,-4508.7852,4922.4058,438.5775,4715.8561,-1467.4590,5319.2546,2056.2341,-3830.0279,5455.7843,86119.0862,87453.5923,89080.9678,86868.6373,93293.5163,86568.9028,77737.4870,88547.8300,-114515161.1294,-114537602.4787,-114529770.8751,-114508929.4257,86852.2837,-114518826.6171,
57600.000,-1611.9400,6445.9814,4270.4821,1417.4528,2032.3491,-3996.6086,-5000.7247,-2378.9386,6210.9391,-260.4274,-297093.8333,-293489.7772,-303984.7246,-293904.4962,-295670.7044,-302614.4616,-295102.8379,-299540.4548,304897124.0401,304906717.6477,304876393.0106,304893982.3451,-299129.1406,304888183.7158,6614.4347,-2411.3115,1608.3207,4560.1317,-5826.6197,5210.4272,4027.9814,-6320.1963,-3000.7230,6005.9153,181113.6646,197763.6479,183530.0046,182385.8459,174020.5969,183529.8750,180476.4204,180051.7156,-117623447.9091,-117603016.0169,-117649490.3225,-117646220.2409,180096.0548,-117641808.4889,280.6925,790.9717,-5200.7302,-4728.1690,-3155.1104,-2219.9432,-2552.9312,1590.0935,661.6958,-3249.6219,84725.1425,85743.2754,86908.0777,87823.3637,91216.6153,81549.1653,77206.0141,83659.6176,-114472224.9549,-114493597.3361,-114478155.3969,-114462922.3338,85371.7280,-114472808.2917,
61200.000,-671.5435,-4949.2854,-6479.6563,-4740.5559,234.6430,510.8868,3997.6284,4086.3239,-4376.8664,-1733.2955,-338922.3209,-333286.8836,-339035.3066,-328873.4858,-331692.2867,-338419.5135,-330214.5466,-334918.6059,324984599.4555,324984723.8956,324968912.2413,324983928.9606,-334997.3203,324976794.0376,-5412.7996,3466.5727,981.6911,-332.5826,6914.7962,-5207.9833,-5316.7779,3604.9434,4524.9980,-6463.0830,100213.9729,118934.5884,104500.5339,102245.4772,94206.0038,102851.1817,100512.1130,99933.1467,-34663712.2933,-34641760.8418,-34694793.7556,-34679354.5602,99892.1849,-34682421.1607,4075.4110,3378.6387,2192.1865,4736.2712,-356.2057,4535.3127,-1869.2350,-4299.9437,2891.7998,-1379.6393,84810.0291,84019.7343,84313.9818,88153.7421,88636.4173,77492.4501,77354.5335,85709.1622,-114429285.9594,-114449445.5526,-114425669.1210,-114419825.7367,83881.7044,-114426749.3673,
64800.000,3797.1810,1122.7304,6071.3587,6031.6365,-2479.3517,3501.9872,-824.1427,-5336.2521,649.7973,3216.0410,-354756.3508,-352311.3816,-352640.3315,-343213.0720,-346996.0515,-352574.3187,-344669.8569,-349555.2725,322904735.6914,322895711.6106,322896374.7524,322900146.4616,-349737.6130,322898076.8112,1826.1225,-4050.9098,-2495.4540,-2912.9170,-5348.7480,4357.9625,4605.9646,274.0453,-5056.6348,3402.2281,8645.1916,32546.2880,18520.2057,15744.4299,7996.6885,15616.4029,14277.7637,13276.5402,50674316.5607,50695374.9879,50642745.7447,50663685.7814,13164.5620,50655799.6732,-5361.2813,-5513.4385,2165.7156,-499.8821,3630.5054,-4101.4477,5070.1712,4417.6792,-4699.8209,4963.3032,84332.1202,82285.6043,81594.7403,87907.1002,85478.0785,74277.4841,78273.2451,80635.6096,-114386142.1021,-114405133.5433,-114373325.5622,-114379879.3489,82382.3846,-114380649.8564,
68400.000,-6108.2069,3045.5900,-2850.6557,-3314.6698,4691.4527,-6192.4357,-3410.4370,5636.8305,3343.9776,-4589.5968,-345335.5466,-349261.8522,-343818.4331,-335720.5486,-340965.9439,-344355.7119,-338083.3533,-342700.0939,298796200.1003,298778909.9005,298794268.1217,298786224.4815,-342359.9299,298790430.9920,1595.3106,4526.2630,3575.4677,4054.4531,1995.0270,-2886.3678,-3228.4167,-3576.0044,4857.9098,1228.1931,-83183.2843,-55998.1622,-68919.3777,-71729.8820,-78866.1105,-72335.4057,-73303.2524,-74992.4467,132569164.9347,132587161.7157,132541958.0270,132553954.0493,-74609.2379,132551315.1699,2555.4222,4260.3115,-5191.5633,-4210.7196,-4695.9539,1152.5186,-5071.7058,-1901.6272,3631.3488,-4913.3169,83459.6584,80543.1495,79077.4621,87155.5634,81644.1133,71781.2302,80059.9258,82629.7408,-114342601.9810,-114360646.4969,-114322085.0720,-114339941.5138,80873.9412,-114334509.7713,
72000.000,5490.6526,-5437.5810,-1432.6375,-1987.1340,-6121.7297,6438.4621,6383.8759,-4186.9352,-5829.6439,4942.9788,-312426.4980,-324228.3237,-313074.1619,-306706.4334,-314608.6420,-314439.5330,-312404.2722,-312916.6928,254300461.8809,254276268.0075,254301507.2630,254293304.6078,-313273.3430,254295124.7805,-3400.1120,-4271.7283,-4613.5817,-3873.1323,1492.6300,622.4024,1899.3311,5242.7731,-3732.4165,-4551.9457,-168842.5129,-141117.5681,-152187.2609,-154694.4007,-159253.0462,-155333.6763,-158172.2434,-157137.6136,205433451.1845,205446569.8345,205413716.9692,205409612.4893,-157869.6081,205416554.2741,2166.4041,-433.7666,4935.6793,5104.5186,2870.8213,2481.7150,1821.5949,-1772.3980,-365.8377,1218.1304,82375.5018,78794.4176,77032.6861,85939.2771,77765.8237,69935.9529,81676.1292,77793.3103,-114298497.2292,-114315968.0545,-114272440.3993,-114293792.3199,79356.5481,-114288329.1247,
75600.000,-1603.5749,5419.4389,4495.4664,5897.5770,5718.2462,-4549.5864,-6405.4683,929.6345,6054.1111,-2963.7925,-258811.1258,-278699.2877,-262371.3298,-257901.5920,-266679.6596,-264846.2276,-267203.7679,-264461.0953,192450002.1589,192420654.0848,192449612.2592,192450085.1606,-264264.4693,192444558.3778,4021.1232,2251.8380,5005.3787,2884.8523,-3847.8505,2456.5949,-293.6714,-5306.0408,1242.7999,5156.9337,-242718.4315,-217407.3195,-225925.4797,-227926.6648,-228120.2643,-228145.8504,-234047.1431,-232364.1016,264295065.2204,264301939.4894,264283286.1322,264269460.9885,-231327.2467,264279142.8394,-5268.1106,-3689.7179,-1606.2045,-1422.5276,697.5409,-4619.5458,2558.2967,4365.4050,-3141.2320,3348.5371,81150.9465,77041.3547,75601.9246,84271.2463,77847.5675,68715.8207,77546.0161,79318.7653,-114253693.4199,-114271079.9228,-114224422.8826,-114243345.7231,77830.3802,-114242107.9290,
