sl_20_86400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4475 - MoonLRO,0.000,2787.148,2787.148,
Contact STARLINK-4475 - MoonLRO,5551.394,9611.036,4059.642,
Contact STARLINK-4475 - MoonLRO,12396.449,16462.251,4065.801,
Contact STARLINK-4475 - MoonLRO,19211.690,23303.840,4092.150,
Contact STARLINK-4475 - MoonLRO,26021.737,30115.083,4093.346,
Contact STARLINK-4475 - MoonLRO,32856.289,36915.750,4059.461,
Contact STARLINK-4475 - MoonLRO,39713.188,57429.684,17716.495,
Contact STARLINK-4475 - MoonLRO,60182.791,64244.863,4062.072,
Contact STARLINK-4475 - MoonLRO,67015.562,71047.072,4031.510,
Contact STARLINK-4475 - MoonLRO,73869.753,77866.468,3996.715,
Contact STARLINK-4475 - MoonLRO,80712.351,84713.011,4000.660,
Contact STARLINK-4475 - MarsSat1,347.849,10273.141,9925.292,
Contact STARLINK-4475 - MarsSat1,11753.820,27410.808,15656.988,
Contact STARLINK-4475 - MarsSat1,28862.999,38836.606,9973.607,
Contact STARLINK-4475 - MarsSat1,40269.256,50263.004,9993.748,
Contact STARLINK-4475 - MarsSat1,51675.598,67403.726,15728.128,
Contact STARLINK-4475 - MarsSat1,68785.251,78831.569,10046.318,
Contact STARLINK-4475 - MarsSat1,80191.804,86400.000,6208.196,
Contact STARLINK-4475 - MarsSat2,347.990,10273.104,9925.113,
Contact STARLINK-4475 - MarsSat2,11753.880,27410.884,15657.004,
Contact STARLINK-4475 - MarsSat2,28862.885,38836.718,9973.832,
Contact STARLINK-4475 - MarsSat2,40269.070,50263.088,9994.019,
Contact STARLINK-4475 - MarsSat2,51675.385,67403.670,15728.285,
Contact STARLINK-4475 - MarsSat2,68785.096,78831.416,10046.319,
Contact STARLINK-4475 - MarsSat2,80191.737,86400.000,6208.263,
Contact STARLINK-4475 - MarsSat3,347.934,10273.080,9925.146,
Contact STARLINK-4475 - MarsSat3,11753.974,27410.920,15656.946,
Contact STARLINK-4475 - MarsSat3,28863.057,38836.723,9973.667,
Contact STARLINK-4475 - MarsSat3,40269.149,50263.044,9993.895,
Contact STARLINK-4475 - MarsSat3,51675.410,67403.603,15728.193,
Contact STARLINK-4475 - MarsSat3,68785.131,78831.372,10046.241,
Contact STARLINK-4475 - MarsSat3,80191.807,86400.000,6208.193,
Contact STARLINK-4475 - MarsSat4,347.837,10273.083,9925.246,
Contact STARLINK-4475 - MarsSat4,11753.913,27410.867,15656.954,
Contact STARLINK-4475 - MarsSat4,28862.980,38836.677,9973.697,
Contact STARLINK-4475 - MarsSat4,40269.215,50263.142,9993.927,
Contact STARLINK-4475 - MarsSat4,51675.571,67403.673,15728.102,
Contact STARLINK-4475 - MarsSat4,68785.158,78831.502,10046.344,
Contact STARLINK-4475 - MarsSat4,80191.869,86400.000,6208.131,
Contact STARLINK-30779 - STARLINK-11124 [DTC],49522.309,50635.427,1113.118,
Contact STARLINK-30779 - STARLINK-11124 [DTC],60631.064,61533.615,902.550,
Contact STARLINK-30779 - STARLINK-4252,6956.100,7826.394,870.294,
Contact STARLINK-30779 - STARLINK-4252,21191.478,22043.554,852.076,
Contact STARLINK-30779 - STARLINK-4252,35458.712,36229.888,771.176,
Contact STARLINK-30779 - STARLINK-4252,49732.390,50409.003,676.613,
Contact STARLINK-30779 - STARLINK-4252,61171.682,61732.533,560.850,
Contact STARLINK-30779 - STARLINK-4252,75510.266,75848.237,337.971,
Contact STARLINK-30779 - MoonARTEMIS1,1229.262,10601.013,9371.751,
Contact STARLINK-30779 - MoonARTEMIS1,12503.687,16252.693,3749.006,
Contact STARLINK-30779 - MoonARTEMIS1,18140.181,27558.803,9418.622,
Contact STARLINK-30779 - MoonARTEMIS1,29411.294,38871.450,9460.157,
Contact STARLINK-30779 - MoonARTEMIS1,40678.553,50208.187,9529.635,
Contact STARLINK-30779 - MoonARTEMIS1,51936.899,67221.037,15284.138,
Contact STARLINK-30779 - MoonARTEMIS1,68846.054,78546.467,9700.413,
Contact STARLINK-30779 - MoonARTEMIS1,80114.438,86400.000,6285.562,
Contact STARLINK-30779 - MoonARTEMIS2,1209.676,10590.920,9381.243,
Contact STARLINK-30779 - MoonARTEMIS2,12493.237,15930.644,3437.407,
Contact STARLINK-30779 - MoonARTEMIS2,18129.343,27586.168,9456.825,
Contact STARLINK-30779 - MoonARTEMIS2,29384.484,38901.553,9517.069,
Contact STARLINK-30779 - MoonARTEMIS2,40644.352,50220.536,9576.184,
Contact STARLINK-30779 - MoonARTEMIS2,51905.442,67209.020,15303.578,
Contact STARLINK-30779 - MoonARTEMIS2,68797.512,78542.863,9745.351,
Contact STARLINK-30779 - MoonARTEMIS2,80058.739,86400.000,6341.261,
Contact STARLINK-30779 - MoonIOAGEO,6856.043,10617.530,3761.487,
Contact STARLINK-30779 - MoonIOAGEO,12490.181,16273.041,3782.860,
Contact STARLINK-30779 - MoonIOAGEO,18125.342,27567.092,9441.751,
Contact STARLINK-30779 - MoonIOAGEO,29401.693,38878.105,9476.412,
Contact STARLINK-30779 - MoonIOAGEO,40675.847,44548.570,3872.724,
Contact STARLINK-30779 - MoonIOAGEO,51936.887,67212.418,15275.532,
Contact STARLINK-30779 - MoonIOAGEO,68834.061,78522.443,9688.382,
Contact STARLINK-30779 - MoonIOAGEO,80106.312,86400.000,6293.688,
Contact STARLINK-30779 - MoonIOAGNO,6862.483,10599.773,3737.290,
Contact STARLINK-30779 - MoonIOAGNO,12480.472,16236.804,3756.332,
Contact STARLINK-30779 - MoonIOAGNO,18106.713,27538.837,9432.123,
Contact STARLINK-30779 - MoonIOAGNO,29377.113,38868.487,9491.375,
Contact STARLINK-30779 - MoonIOAGNO,40662.641,44544.959,3882.318,
Contact STARLINK-30779 - MoonIOAGNO,51939.527,67165.440,15225.914,
Contact STARLINK-30779 - MoonIOAGNO,68807.019,78506.155,9699.136,
Contact STARLINK-30779 - MoonIOAGNO,80080.796,86400.000,6319.204,
Contact STARLINK-30779 - MoonIOAGNO 0001,1194.847,10575.659,9380.813,
Contact STARLINK-30779 - MoonIOAGNO 0001,12474.217,16238.758,3764.540,
Contact STARLINK-30779 - MoonIOAGNO 0001,18118.985,21908.482,3789.497,
Contact STARLINK-30779 - MoonIOAGNO 0001,29405.384,38863.721,9458.336,
Contact STARLINK-30779 - MoonIOAGNO 0001,40645.920,50174.275,9528.355,
Contact STARLINK-30779 - MoonIOAGNO 0001,51914.660,67202.685,15288.025,
Contact STARLINK-30779 - MoonIOAGNO 0001,69334.927,78528.304,9193.377,
Contact STARLINK-30779 - MoonIOAGNO 0001,80071.791,86400.000,6328.209,
Contact STARLINK-30779 - MoonIOAGSO,1223.251,10617.527,9394.277,
Contact STARLINK-30779 - MoonIOAGSO,12502.060,16283.555,3781.495,
Contact STARLINK-30779 - MoonIOAGSO,18150.723,27592.034,9441.311,
Contact STARLINK-30779 - MoonIOAGSO,29429.403,38889.879,9460.476,
Contact STARLINK-30779 - MoonIOAGSO,40687.223,50208.593,9521.370,
Contact STARLINK-30779 - MoonIOAGSO,51934.709,67233.942,15299.233,
Contact STARLINK-30779 - MoonIOAGSO,68872.090,78549.043,9676.953,
Contact STARLINK-30779 - MoonIOAGSO,80128.146,86400.000,6271.854,
Contact STARLINK-30779 - MoonIOAGSO 0001,1243.494,10615.935,9372.442,
Contact STARLINK-30779 - MoonIOAGSO 0001,12515.543,16262.041,3746.498,
Contact STARLINK-30779 - MoonIOAGSO 0001,18144.636,27564.694,9420.058,
Contact STARLINK-30779 - MoonIOAGSO 0001,29394.730,38918.072,9523.341,
Contact STARLINK-30779 - MoonIOAGSO 0001,40696.040,50231.216,9535.176,
Contact STARLINK-30779 - MoonIOAGSO 0001,51970.976,67191.511,15220.535,
Contact STARLINK-30779 - MoonIOAGSO 0001,68835.791,78578.320,9742.529,
Contact STARLINK-30779 - MoonIOAGSO 0001,80117.201,86400.000,6282.799,
Contact STARLINK-30779 - MoonLRO,6859.889,9608.902,2749.014,
Contact STARLINK-30779 - MoonLRO,12498.451,16255.424,3756.973,
Contact STARLINK-30779 - MoonLRO,19224.981,21911.725,2686.744,
Contact STARLINK-30779 - MoonLRO,35036.016,36926.906,1890.890,
Contact STARLINK-30779 - MoonLRO,40677.110,50208.021,9530.911,
Contact STARLINK-30779 - MoonLRO,53379.093,55871.864,2492.771,
Contact STARLINK-30779 - MoonLRO,60185.560,61542.802,1357.242,
Contact STARLINK-30779 - MoonLRO,74475.462,77865.875,3390.413,
Contact STARLINK-30779 - MoonLRO,80713.152,84213.495,3500.343,
Contact STARLINK-30779 - MarsSat1,1281.669,10453.078,9171.409,
Contact STARLINK-30779 - MarsSat1,12561.172,16094.017,3532.845,
Contact STARLINK-30779 - MarsSat1,18200.916,27375.949,9175.033,
Contact STARLINK-30779 - MarsSat1,29480.391,38657.956,9177.566,
Contact STARLINK-30779 - MarsSat1,40759.844,49940.039,9180.195,
Contact STARLINK-30779 - MarsSat1,52039.265,55581.106,3541.841,
Contact STARLINK-30779 - MarsSat1,57678.962,66863.289,9184.327,
Contact STARLINK-30779 - MarsSat1,68958.323,78145.533,9187.210,
Contact STARLINK-30779 - MarsSat1,80237.645,86400.000,6162.355,
Contact STARLINK-30779 - MarsSat2,1281.718,10453.097,9171.378,
Contact STARLINK-30779 - MarsSat2,12561.191,16094.022,3532.831,
Contact STARLINK-30779 - MarsSat2,18200.913,27375.928,9175.016,
Contact STARLINK-30779 - MarsSat2,29480.350,38657.917,9177.567,
Contact STARLINK-30779 - MarsSat2,40759.776,49939.982,9180.206,
Contact STARLINK-30779 - MarsSat2,52039.185,55581.043,3541.858,
Contact STARLINK-30779 - MarsSat2,57678.881,66863.221,9184.340,
Contact STARLINK-30779 - MarsSat2,68958.256,78145.474,9187.219,
Contact STARLINK-30779 - MarsSat2,80237.605,86400.000,6162.395,
Contact STARLINK-30779 - MarsSat3,1281.694,10453.119,9171.425,
Contact STARLINK-30779 - MarsSat3,12561.234,16094.074,3532.840,
Contact STARLINK-30779 - MarsSat3,18200.983,27375.999,9175.017,
Contact STARLINK-30779 - MarsSat3,29480.423,38657.950,9177.528,
Contact STARLINK-30779 - MarsSat3,40759.807,49939.984,9180.176,
Contact STARLINK-30779 - MarsSat3,52039.191,55581.038,3541.847,
Contact STARLINK-30779 - MarsSat3,57678.884,66863.218,9184.334,
Contact STARLINK-30779 - MarsSat3,68958.264,78145.487,9187.223,
Contact STARLINK-30779 - MarsSat3,80237.630,86400.000,6162.370,
Contact STARLINK-30779 - MarsSat4,1281.651,10453.095,9171.443,
Contact STARLINK-30779 - MarsSat4,12561.211,16094.057,3532.846,
Contact STARLINK-30779 - MarsSat4,18200.957,27375.959,9175.003,
Contact STARLINK-30779 - MarsSat4,29480.386,38657.951,9177.566,
Contact STARLINK-30779 - MarsSat4,40759.837,49940.063,9180.226,
Contact STARLINK-30779 - MarsSat4,52039.265,55581.105,3541.841,
Contact STARLINK-30779 - MarsSat4,57678.937,66863.243,9184.306,
Contact STARLINK-30779 - MarsSat4,68958.281,78145.538,9187.257,
Contact STARLINK-30779 - MarsSat4,80237.665,86400.000,6162.335,
Contact STARLINK-5566 - STARLINK-3132,79058.419,79351.610,293.191,
Contact STARLINK-5566 - STARLINK-11124 [DTC],764.317,7696.184,6931.867,
Contact STARLINK-5566 - STARLINK-4756,10483.883,11398.848,914.965,
Contact STARLINK-5566 - STARLINK-4756,24723.894,25680.977,957.083,
Contact STARLINK-5566 - STARLINK-4756,38974.005,39952.778,978.773,
Contact STARLINK-5566 - STARLINK-4756,50376.667,54223.045,3846.378,
Contact STARLINK-5566 - STARLINK-4756,64633.076,68483.068,3849.992,
Contact STARLINK-5566 - STARLINK-4756,78899.525,79888.689,989.165,
Contact STARLINK-5566 - STARLINK-2476,75087.771,75662.415,574.644,
Contact STARLINK-5566 - STARLINK-5934,0.000,6484.014,6484.014,
Contact STARLINK-5566 - STARLINK-5934,13860.945,15084.634,1223.689,
Contact STARLINK-5566 - STARLINK-5934,28151.193,29445.871,1294.678,
Contact STARLINK-5566 - STARLINK-5934,36740.744,43785.276,7044.532,
Contact STARLINK-5566 - STARLINK-5934,51033.718,58143.170,7109.452,
Contact STARLINK-5566 - STARLINK-5934,65345.430,72480.438,7135.008,
Contact STARLINK-5566 - STARLINK-5934,79641.469,86400.000,6758.531,
Contact STARLINK-5566 - STARLINK-1828,3156.547,38463.640,35307.093,
Contact STARLINK-5566 - STARLINK-1540,2932.132,10340.731,7408.599,
