sl_20_86400_20281112 Coordinates.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:40 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/13 07:47:00.00,
TIME_UNITS,STARLINK-5712 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-4710 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-5031 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-4180 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-6345 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-5943 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-6352 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-3960 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5712 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-4710 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-5031 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-4180 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-6345 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5712 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-4710 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-5031 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-4180 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-6345 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4105.1707,6561.8489,5353.5243,-4051.1768,-2782.5641,-1235.6963,2434.5347,-3685.6653,1839.6502,114.9460,3271.4673,5593.4078,-4908.5146,5891.4164,-4740.2297,-6417.6109,2541.6669,-1246.6335,-3310.7109,1697.4763,218368.8173,213687.9857,217706.0844,217276.6052,221074.1771,220600.0991,227718.4857,224100.4403,194633940.8620,194633160.6769,194649548.7876,194635230.6047,223443.4289,194640468.2888,-4437.6533,826.6090,-4350.2519,3571.8273,3810.6051,-6551.4064,-6245.4244,5138.7642,4293.7278,5997.1719,-4328.9479,-3539.3984,4853.0653,-1367.9244,3103.1645,2292.2397,-6257.8407,6707.4491,4012.9268,6633.1449,-274534.5527,-302149.9057,-286667.3306,-283578.0022,-291789.1456,-290201.4179,-289195.9884,-286832.9123,-157855808.3695,-157878952.5822,-157829695.0482,-157840371.4536,-287844.9326,-157836493.5544,-3377.2295,2189.3816,-327.8737,-4338.5151,5048.2548,1760.5964,-1777.0848,2768.1899,-5111.7932,-3494.5997,4224.3731,2059.1802,516.0978,-3449.8428,3778.4537,573.5703,1632.1734,-561.1825,-4571.0873,824.5823,-22612.0126,-26018.2446,-25291.1973,-17525.5386,-22446.7473,-32248.7126,-24874.4055,-22142.5341,39947213.6571,39927610.5076,39937487.9970,39952547.2325,-23440.4653,39948521.7794,
36000.000,5027.9729,-4923.5938,-3225.8741,2248.3339,-1578.7729,2874.2123,729.2009,1754.4528,-5089.3675,-3355.6608,-2109.7248,-5237.7402,2940.0431,-5764.9642,3250.7659,3708.6199,-2200.9131,-1680.7585,-498.5845,-3014.0869,279854.7060,281999.2371,282726.1004,282104.0386,284328.5991,284672.3052,292912.5090,287735.8935,228846104.6204,228854884.3446,228857438.9555,228852748.8503,288208.8863,228851459.5925,582.1807,2010.8162,4755.2086,-6338.5231,-4399.0432,3711.7409,5321.9099,-6618.7261,-4255.0770,-3811.9646,6547.7988,3464.8819,-5114.5196,3897.8860,-5986.6222,-4181.7467,5724.7917,-5358.0793,-5617.9627,-4173.7577,-212907.8751,-237795.2784,-220029.5644,-218794.4431,-227177.7632,-225394.1831,-223909.0576,-223953.4806,-102002817.8539,-102024998.7020,-101971035.7158,-101990292.0481,-222669.4851,-101983588.6889,4712.5837,-4509.4574,-3833.4638,1642.5750,-5102.8411,-5056.6797,4373.8922,894.8313,1966.7484,4720.3063,-188.6397,2934.9552,3611.7022,167.5631,-235.3363,-3945.0909,3262.6879,3906.9653,4004.4254,-4593.8638,-24624.7916,-27750.7995,-25902.0733,-19930.8210,-21895.2703,-32729.2084,-29732.3384,-26256.2073,39900353.3556,39881880.7315,39899193.5776,39901182.8349,-25066.0379,39904705.8326,
39600.000,-5215.4846,2344.5757,-873.6713,-21.1084,4850.2413,-4669.0888,-4301.1167,1127.5221,5818.8709,6079.9321,-31.2492,1730.9883,919.1139,3634.8834,-165.3143,740.6923,-224.2059,4772.1049,3498.1059,4329.6504,324758.9638,331734.5233,329774.4223,328883.6711,330000.8211,330696.6345,338835.9819,334824.5303,247411388.8895,247428848.4208,247415955.4255,247421515.1354,334577.0273,247415772.9402,3298.3594,-4968.5132,-4039.7959,6611.7949,4526.2752,418.7414,-3293.0279,5517.1851,2895.2422,1181.7998,-5605.6882,-2550.9398,4070.7926,-4998.4526,5845.6938,5153.5942,-2919.1251,2057.1661,5894.4513,-69.5520,-138077.6208,-158347.2956,-139596.3396,-139896.4983,-148328.3413,-146710.3956,-144367.7063,-141842.7834,-39203401.9516,-39222357.9403,-39170068.3774,-39184187.9302,-143404.4734,-39184759.5785,-3141.0861,4282.5785,5522.5484,2049.3868,1951.7015,5049.8242,-4330.8228,-4004.3620,2373.9970,-3133.1199,-3996.2381,-6220.1971,-5526.3070,3195.4442,-3506.0943,4423.3274,-6311.5688,-4464.1282,-970.2717,5359.0679,-26647.6612,-29443.0098,-26286.2958,-22803.7755,-21992.7153,-32505.2560,-33629.8216,-25865.7811,39853789.2666,39836284.3024,39861788.8082,39853063.7409,-26689.0124,39860904.2225,
43200.000,4095.2281,114.1736,4895.5727,-2735.6004,-5654.7300,5648.7316,6653.4745,-4363.4834,-4485.9224,-6832.6059,3203.8411,2984.1455,-4876.7866,65.4975,-3720.3245,-4496.5447,3997.8789,-6467.3921,-4958.8584,-5197.7207,350519.0311,359657.9707,355942.5606,354926.0758,354789.6254,355961.8577,363131.8413,359758.8333,249067238.9606,249092003.1083,249065535.3432,249074079.3697,359619.8305,249071074.7198,-5567.1311,6768.1814,3169.0677,-4507.4974,-3174.9816,-3536.3501,1033.8591,-2825.8009,289.1960,1166.1370,2626.6793,2453.3516,-2829.6668,5100.2809,-3420.4343,-4869.5694,246.4066,1328.4194,-4018.8490,3671.9852,-54290.7251,-68982.8532,-50434.0816,-51874.8552,-60441.7129,-58780.7928,-56075.2075,-56774.1959,26249594.9961,26235774.8431,26279511.6520,26275842.5100,-55109.0163,26267314.8758,-395.6621,-1660.7324,-3703.0331,-4493.8984,2396.0116,-1783.1511,1645.7401,4537.6554,-5266.9513,-347.1188,5485.9639,5747.6428,4007.4359,-4740.4061,4562.8803,-1693.9474,5669.3616,1795.8261,-2684.4733,-2664.6086,-28668.0845,-31084.6500,-26775.6718,-26208.4317,-22632.5437,-31478.0786,-36719.0508,-28985.0033,39807700.3137,39790835.6324,39824252.5342,39809537.1101,-28309.2133,39817116.9684,
46800.000,-1316.8749,-2158.1044,-6598.4492,5375.4740,4485.2942,-4368.9662,-6523.6892,6553.3494,2525.1956,5022.7582,-6017.8896,-5917.6327,6738.1435,-3846.7551,6453.8860,5877.3779,-6674.4739,5387.7365,5104.1891,4298.8849,355705.4667,363933.4898,359582.6601,359299.9721,356968.5177,359161.1563,364580.3989,361252.3901,233706819.3037,233737111.1761,233702138.3277,233706985.9060,361770.2367,233710639.6536,5714.6948,-6348.6778,-1971.6209,1317.3560,-111.1172,4625.6396,1174.7095,-35.0024,-4193.6344,-3144.3791,340.9139,-3098.8355,1581.3675,-4576.2548,372.7645,2645.1110,797.5992,-3636.4253,302.7064,-5091.3027,33912.1920,24470.1078,41868.3898,39529.1207,30873.3103,33779.8510,35242.0504,38289.6085,89883595.8851,89876376.2759,89906567.6782,89912007.0586,36589.5774,89900310.7435,3668.4411,-1911.6785,-505.2188,4153.2074,-5268.7373,-2665.9023,2021.7498,-2186.4165,4884.5993,3602.0982,-3325.4835,-1879.6855,-31.0846,3558.9584,-2167.0744,-2289.9471,-1783.4664,2143.5040,4656.6239,-1784.6566,-30649.1494,-32660.2971,-27673.0840,-30158.6751,-23740.9479,-29617.9517,-39106.8788,-29677.1388,39762235.5793,39745550.5790,39785642.8060,39768653.3952,-29926.4651,39773344.0899,
50400.000,-2532.5633,3914.8234,5336.7890,-6632.3390,-2715.0570,680.8804,4000.1151,-6293.2639,-888.3625,-1478.6536,6417.4853,5543.9073,-5648.7145,6102.6260,-6129.4144,-4908.2304,6122.0345,-1634.0836,-4472.0905,-1075.4907,340007.6507,344236.1540,340413.4777,342881.8155,336338.3833,340850.6984,343308.4158,341840.2076,202385900.2866,202419651.1596,202382724.9030,202380331.7949,340920.0101,202390208.6247,-4429.9825,3725.1861,-250.2307,1540.0862,4126.6206,-4276.3132,-3471.7300,2369.5195,6700.0302,4877.1769,-2239.3973,2721.7711,373.0879,3330.2412,2303.7971,1251.8388,-863.5662,4841.3602,3719.9397,4562.8113,122472.5920,115913.4380,131499.2636,126673.3575,119832.4865,127278.5521,123824.7034,124321.2973,147351951.2913,147352262.6313,147367232.9458,147377121.7309,125854.9014,147367853.1564,-4681.8222,4393.4719,4366.6226,-1266.5842,4833.2414,5359.3371,-4477.9603,-1582.0591,-1500.0654,-4713.7284,-1082.6753,-3163.9288,-3988.3992,-351.2685,-1896.3633,4584.6478,-3185.1135,-4562.3202,-3756.7636,5050.0733,-32419.6345,-34144.5569,-29171.2722,-32961.6655,-25279.6895,-29417.7606,-40848.3043,-31623.5186,39717504.6510,39700446.8070,39745482.3709,39728967.8511,-31540.5923,39729585.6064,
54000.000,5800.3560,-5393.3741,-2418.7092,5449.6290,1187.2318,3708.0156,-425.1495,3445.7387,-704.8819,-2137.2364,-3662.6492,-2950.1661,2649.7919,-6172.5077,2712.2038,2737.8770,-2553.9566,-2829.7878,3048.7339,-3269.4186,299928.0862,301750.9966,299579.1503,302379.0256,294183.8854,299757.2152,300793.5348,297209.0144,157250291.5459,157285278.4392,157252524.9177,157243218.4713,298424.5204,157255429.7773,2550.2409,-96.3054,3477.0990,-3525.3173,-6669.4165,3573.7677,5490.3125,-4133.9408,-6276.2627,-5882.5757,3371.3656,-72.4322,-3212.4349,-969.0575,-4333.4157,-5165.8909,1569.9877,-5019.3135,-6193.0957,-3370.0982,209232.8277,199389.5646,212755.4691,204660.5062,200828.1123,211294.4293,204179.8412,208301.8181,194730886.8770,194739049.8703,194740400.0385,194749460.1252,207013.3140,194746391.7611,2778.7304,-4416.9372,-5457.6563,-2420.0228,-1400.0411,-4592.4037,4203.6669,4319.4084,-2836.2656,2989.9899,4742.8938,6264.4224,5519.9990,-3073.2968,4497.7624,-3554.4945,6259.9384,3685.0728,511.1174,-5056.3346,-32833.6950,-35489.8951,-31301.1326,-32156.8970,-27236.9547,-34586.2955,-41959.3597,-33505.6132,39673570.5260,39655544.2316,39703730.4707,39689433.3716,-33151.4198,39685841.5373,
57600.000,-6858.1942,5962.4925,-319.1108,-2061.1567,464.0772,-6326.1546,-2608.4813,612.6483,2806.3049,4454.1079,-779.9954,563.9888,344.9956,4557.1869,1783.7652,-205.1999,-1632.1177,5666.2956,-580.7583,6310.2057,233570.7287,239032.1924,239632.1458,241539.1515,233165.3562,238233.6154,239754.5908,238444.7435,101388810.6307,101422828.6100,101398649.1811,101385977.4277,237014.2966,101394869.4850,-416.6980,-3040.0836,-6185.3870,4743.0490,6250.1974,-2618.0762,-6271.1278,5364.7991,3292.0737,5295.2796,-4385.8519,-3979.0262,5868.0322,-2304.6253,5445.9652,6834.0238,-3562.2495,3841.0941,6190.4488,2150.2506,279330.9006,269542.5386,280408.3061,271053.6471,268793.3080,279623.6981,271389.8527,273993.9223,228787440.9693,228803119.3162,228794802.3455,228799679.5247,274914.8481,228803079.5966,831.4434,1944.1658,3044.3094,4595.9836,-2932.7136,822.7026,-1393.2046,-4311.6717,5394.5757,509.6392,-5249.3233,-5661.0661,-3659.0332,4722.5208,-3696.1103,-84.4517,-5749.4255,-177.7111,3033.3448,1760.0030,-33116.3698,-36586.5937,-33923.3907,-31587.4319,-29624.1704,-39425.7393,-42421.4698,-34239.2193,39630445.5319,39610865.5677,39660569.8046,39648990.1024,-34758.7725,39642111.9020,
61200.000,5284.8924,-4823.2353,2040.3702,-1999.5128,-2746.1535,5920.2544,4380.2795,-3963.7329,-5131.7655,-5231.5157,4344.6440,305.2694,-2261.6033,-2328.5925,-4906.5340,-2422.9211,3927.0771,-5833.4823,-2760.7640,-6342.2571,152909.5983,159742.5406,164407.8558,165562.5351,157135.5874,161564.1625,163942.1119,159152.6458,38621867.4899,38652933.0489,38639411.4722,38627862.5932,160619.1480,38628662.6659,-2114.6112,4763.9283,6467.6997,-5326.0473,-3306.5413,709.3368,4868.8459,-5442.2857,352.3334,-2641.9221,4847.0002,6731.2044,-6524.7947,5433.8890,-4729.3709,-5250.3230,5418.4697,-878.4902,-4257.7473,-492.8063,327839.7433,322532.5873,330078.0762,320704.8968,319551.8046,329523.0890,321394.0709,325816.6071,247200087.4893,247222290.8701,247209427.8084,247210615.6229,325260.1890,247216365.9601,-3943.7459,1607.1225,1294.3133,-3952.8348,5409.8935,3458.8384,-2280.9103,1532.1112,-4635.7882,-3720.8113,2226.2031,1631.3805,-487.4957,-3678.7147,65.9589,3642.5814,1870.2674,-3478.8862,-4712.6574,2657.4710,-33974.9521,-37067.5456,-36765.8795,-31665.8485,-32477.9840,-43303.7077,-42178.0724,-37279.3966,39588090.5304,39566437.0206,39616247.0331,39606123.6714,-36362.4757,39598396.7200,
64800.000,-2100.2124,1812.2954,-3244.5773,4928.0332,5226.2005,-3345.7854,-5021.6446,5433.6830,6213.1741,4934.4216,-5422.4681,-424.2075,3305.8452,136.2985,5537.6174,4881.7675,-3746.0090,3972.6488,5768.9987,3747.6677,63965.8059,72126.4153,78776.2330,79469.5395,70902.2437,75067.5392,77803.8454,75521.2095,-26759855.3809,-26733287.7338,-26736424.2183,-26746238.1551,74116.2125,-26752734.9907,4722.9932,-5207.3312,-3725.9684,4787.9185,-228.4959,2451.9154,-1425.3857,3641.2785,-2882.1593,-1320.0938,-3575.7130,-6066.3943,4282.8296,-6940.5057,1672.3612,1473.6529,-4995.4467,-3112.7567,1621.1414,-2174.5881,353673.8747,357464.5635,358568.8752,350065.4012,350165.5728,358388.9629,351231.0172,354687.5347,248716984.1314,248744143.3336,248731904.3205,248733419.5262,354872.9463,248734251.0388,4594.9092,-4268.7451,-4828.0441,856.2640,-4529.1840,-5514.0891,4553.3945,2208.9309,989.9808,4688.5675,2266.0205,3325.8761,4308.3506,513.5735,3595.2771,-4562.3871,3046.4037,4614.7934,3456.5879,-5370.1667,-35092.3956,-36896.7673,-39496.4329,-32285.5801,-35862.4119,-46372.4069,-41130.3883,-36903.4236,39546417.4526,39522289.1647,39571000.8385,39558627.6179,-37962.3548,39554696.0106,
68400.000,-1099.8093,2094.3950,4432.0838,-5798.9828,-6327.9998,476.4360,4941.8789,-5196.0952,-4728.4544,-4007.2669,4438.1108,1502.3747,-4224.7093,1955.5992,-4271.7319,-6061.7032,2639.4126,-1402.5759,-6875.2032,-430.0131,-27483.0197,-18141.3703,-11711.9326,-11245.0503,-19910.6392,-15646.1066,-14161.4509,-18179.1174,-90288742.2554,-90267581.5975,-90262609.5714,-90278124.8667,-16981.8814,-90281826.8981,-6396.2494,4870.0171,-555.0121,-2590.2116,2675.5226,-5612.3881,-2655.5340,-17.2590,3868.5235,4891.2115,98.4290,2397.0759,-144.1378,5999.8309,2766.2294,2320.9238,1571.0895,6240.1126,798.1642,5132.9341,356146.5104,368097.8659,364108.5679,357122.5502,359417.8998,364715.9121,359303.4343,361835.1324,233241059.5767,233271186.9152,233263878.4625,233265117.4432,361899.9713,233259414.4014,-2412.1684,4518.0395,5256.8804,2750.6644,798.7444,3971.4184,-4077.1977,-4555.1428,3246.1812,-2862.5311,-5262.4382,-6339.8135,-5485.0556,2930.7413,-4539.3841,2141.2875,-6242.7514,-2452.8824,-72.9422,4577.6766,-36362.2657,-38046.4313,-41811.8590,-33372.8198,-39791.2329,-48738.6787,-39248.7910,-40933.7221,39505295.0041,39478458.0675,39525040.1896,39507388.3709,-39558.2356,39511009.7932,
72000.000,3368.2178,-5255.3977,-5124.0117,4998.4782,4742.8201,1500.7949,-4003.9706,3969.6757,885.5890,2286.2433,-2791.6280,-3832.2624,4892.6699,-4093.7642,2076.9948,4765.4170,-2308.1056,-1185.7887,5300.0287,-1937.5186,-115699.0410,-108465.0083,-101236.4168,-100836.6644,-107704.7067,-104858.4890,-108303.3560,-105932.7360,-147625539.7780,-147609918.2620,-147600508.6633,-147623909.4501,-106878.7633,-147619339.9492,5910.6530,-3993.4926,3993.9201,-1066.2645,-3698.2864,6730.6795,5548.5602,-4008.9121,-4120.4353,-6516.0909,4147.2852,1658.4680,-3652.7180,-3091.4119,-6167.1430,-4550.9719,3059.6781,-6575.5927,-2911.3285,-6567.7024,335767.0607,354670.6755,346456.1325,341371.0962,347886.4176,348324.3824,345852.2680,346165.0868,201836162.3604,201867094.5271,201867519.0735,201858991.6193,345927.0949,201855429.1501,-1284.8036,-2240.0324,-2346.4581,-4677.0666,3406.9876,131.0173,1112.0156,3974.7417,-5494.2781,-694.9732,4720.5808,5525.2851,3253.4463,-4708.8517,2015.9329,1823.6756,5787.3382,-1492.9173,-3374.4841,-832.4176,-37736.2767,-39615.6739,-43519.1473,-34889.3316,-42570.5744,-50457.5140,-39027.6212,-39682.0424,39464557.1688,39434986.7342,39478543.1768,39459471.8445,-41149.9442,39467338.0871,
75600.000,-4618.3468,6464.2520,4043.6004,-3366.1465,-821.5779,-2841.2259,1821.4845,-2198.0597,3360.8920,430.1493,1274.0218,5716.2344,-4287.3079,5829.5691,568.5598,-957.0772,2828.9236,3600.7503,-1781.7514,3185.4496,-195281.5897,-192994.2039,-184116.6318,-183660.0378,-187527.1865,-187039.9449,-194150.6003,-190545.5754,-194855741.8388,-194844971.4449,-194835441.2246,-194858763.9240,-189863.5055,-194850614.5661,-3025.3181,2258.3572,-5195.2784,4777.6149,4111.4199,-4703.9944,-6196.2709,6490.3337,4220.2270,5772.2385,-6683.2075,-3657.0082,5345.1136,-375.2342,6481.2017,5084.4754,-6023.7945,3866.8784,4737.6475,5035.7265,294332.3446,318572.5528,306871.4342,303788.8119,311967.8012,310384.5748,309317.3789,307759.8077,156653893.5749,156683594.0178,156692711.8271,156669630.8460,308003.0724,156673666.8074,4166.2033,-1314.3491,-2087.5232,3705.8926,-5505.4639,-4171.6409,2511.1567,-869.6314,4327.5660,3818.6810,-1039.8411,-1448.4272,969.0071,3778.5395,2023.2589,-4476.9945,-2019.8949,4343.6063,4712.5239,-3477.9093,-39187.8384,-41324.5089,-44587.1491,-36823.3036,-41741.9793,-51544.9393,-44173.1181,-44416.9516,39424013.9625,39391926.9501,39431662.4654,39416122.9049,-42737.3069,39423680.9118,
79200.000,5166.8230,-5595.7844,-736.2720,1401.6176,-3393.3038,4134.2873,1555.3218,-263.7480,-5793.9339,-3738.6024,552.7397,-4920.2697,1577.7665,-6215.8710,-3505.2035,-3534.3732,-2564.5298,-5488.2794,-1938.8266,-4005.6309,-261471.7618,-266174.2055,-255169.6596,-254535.5798,-256831.6569,-257160.3599,-265387.6909,-260221.7121,-228756820.3237,-228749475.8874,-228744008.8077,-228758468.2108,-260673.7008,-228752875.6672,-1093.2789,523.0141,4515.9361,-6765.5999,-4364.6335,576.5931,4928.5199,-6305.8183,-3754.4887,-3523.1171,5982.8537,3372.5124,-4916.1099,3055.6952,-3686.8490,-4400.1756,5743.3977,265.2480,-5856.7872,-1051.3606,234835.5326,262149.4857,247974.6548,246747.6223,255111.7402,253326.2306,251769.4325,250719.5208,100786165.6283,100813044.1636,100829940.4376,100794977.9789,250570.3893,100805916.2370,-4479.4325,4113.5524,5162.9995,-464.7890,4148.7979,5481.1930,-4625.6667,-2811.1798,-503.1073,-4669.3132,-3360.1877,-3546.3225,-4615.1252,-696.1821,-4541.3222,3851.1360,-2967.1109,-4091.6419,-3143.9670,5506.1090,-40700.4711,-43097.2187,-45154.8788,-39186.1632,-41148.2370,-51982.3747,-48987.7836,-42625.9161,39383463.7371,39349341.5782,39384532.0743,39375392.2831,-44320.1506,39380038.2864,
82800.000,-4823.2504,3552.8520,-3542.3054,1010.0448,5706.4603,-5132.2031,-4996.0126,3260.2688,5613.0538,6315.9792,-3088.2876,1126.1321,2511.3190,4489.2998,5777.9309,6267.2296,185.9208,5722.9991,4412.9995,4668.5133,-310417.6005,-323204.4668,-309996.2385,-309106.0213,-310295.0343,-310977.5606,-319096.0966,-315174.4075,-247018064.4054,-247012202.6978,-247014136.8135,-247014580.5251,-314829.3292,-247015136.6811,4540.5178,-3836.4558,-3253.1181,6121.4251,3901.7182,3270.3283,-2769.7622,3888.0977,1750.9352,936.6820,-2754.8081,-2470.3506,3533.0958,-4525.9869,-325.0750,2705.2285,-3142.0293,-3647.5127,5319.3272,-3158.8968,161279.4657,188948.9364,173538.2950,173848.4337,182270.3328,180647.4592,178234.2955,177335.2236,38053599.1601,38076792.5770,38098927.1783,38059277.7067,177307.5155,38072812.9377,2000.8998,-4611.9148,-4959.3848,-3081.6233,-221.9275,-3251.1790,3920.4474,4676.0122,-3656.0468,2710.9151,5489.3538,6369.9785,5387.6140,-2800.8726,3590.2730,-434.3064,6186.2642,881.1403,-391.7405,-3979.2993,-42263.1241,-44902.7500,-45494.2116,-42014.5561,-41201.3453,-51713.2522,-52839.9571,-47694.8283,39342706.2413,39307307.2498,39337273.8463,39335844.9591,-45898.3025,39336410.2303,
86400.000,3075.8638,-1279.0257,6416.7560,-3746.5275,-5465.8276,4566.6553,6859.5703,-5872.8537,-3743.6108,-6756.8795,5568.8455,3523.6164,-5914.3431,-976.9616,-5881.8188,-5978.9824,3700.6053,-3457.6281,-5227.9907,-4274.2665,-339381.1292,-360331.2904,-345201.6939,-344195.3160,-344131.4242,-345290.4045,-352436.1808,-348587.0748,-248398040.2317,-248391540.1598,-248402804.5146,-248389175.5009,-348916.2212,-248395731.4969,-5960.5982,6375.9016,2005.1985,-3412.2398,-1746.3490,-5047.9493,536.4101,-721.9515,1788.9776,1321.1872,-807.9308,2516.4993,-2199.1057,5053.8128,3443.3361,190.1220,585.7189,5120.0593,-2660.3866,5410.6343,78425.7243,103574.2966,88247.7958,89699.1087,98266.6889,96596.2470,93829.2736,92620.5782,-27255755.6759,-27236203.2141,-27212508.8645,-27248159.6988,92892.8278,-27237443.5692,1701.7185,2505.0709,1567.7901,4710.2014,-3868.0456,-1113.5892,-851.0633,-3567.8341,5531.3295,855.9504,-3965.9548,-5426.5993,-2849.4095,4678.2941,74.3871,-3318.4152,-5862.7984,2942.2903,3665.8068,-154.0542,-43867.9618,-46725.2244,-45936.9754,-45372.4858,-41794.7104,-50638.7917,-55881.8566,-45762.6988,39301555.5907,39265917.0062,39290003.3378,39296436.7327,-47471.5901,39292796.7629,
