sl_20_86400_20280929 Coordinates.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
TIME_UNITS,STARLINK-30464 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-31170 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-6263 - X-Coordinate,STARLINK-2105 - X-Coordinate,STARLINK-4338 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-31670 - X-Coordinate,STARLINK-3093 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-30567 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-30169 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-2175 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30464 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-4338 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-31670 - Y-Coordinate,STARLINK-3093 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-30169 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30464 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-4338 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-31670 - Z-Coordinate,STARLINK-3093 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-30169 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4742.1670,-2701.3277,5890.5883,-2097.9544,-6692.2962,3429.1776,5742.3954,3249.8679,-4811.2628,-4406.1294,-4776.7410,4299.3984,-6517.9364,-6876.4579,-6537.7331,-2535.7714,6356.3168,3474.3430,3564.8339,6459.6210,-157484.4749,-188359.2824,-175383.5883,-173356.9838,-176143.8966,-175412.6366,-169661.1002,-170616.2208,154545668.7583,154554752.6208,154575848.0252,154576622.6206,-171799.5124,154563861.4623,-4235.9772,-6164.8405,3552.4466,5760.2649,1423.1159,4690.0219,1821.0238,-1706.8858,-3071.4726,4755.5975,2939.7289,617.1520,2119.8202,-559.9282,1907.3949,6188.1112,-2084.4083,-4556.4594,5580.8913,519.7174,368953.4441,354409.4210,362374.4696,365065.9755,356492.3651,358022.6849,353891.9972,357935.9461,-244547436.4658,-244562372.7533,-244544063.3497,-244547116.5724,357771.8371,-244549860.8153,-2748.4542,-1387.5349,584.5319,3240.4758,-25.4434,-3781.3733,-3328.7790,-5888.6675,-3856.4586,2067.2305,-4107.7898,-5278.6317,-819.8006,80.2903,-1226.0270,-1292.3620,-1682.5847,-3878.5746,-2034.6479,2308.4366,-73647.7604,-79677.0728,-79055.4620,-71134.8622,-76277.9862,-85990.9929,-78402.6696,-75836.2867,90269624.1115,90302286.8303,90285879.6549,90276117.8149,-77132.1182,90278597.8856,
36000.000,6393.4784,3919.7223,-5722.4202,1773.0364,4543.1324,-5025.8813,-6792.5095,-6746.4634,6642.8151,295.6985,732.4399,-5717.2616,4854.2990,5482.2718,5204.9748,-261.4203,-5305.5847,-1460.8144,-5303.7204,-6427.7105,-246098.2560,-271096.8762,-258959.5488,-258305.9295,-262413.1419,-260907.8534,-253970.6589,-257848.0986,212608306.6549,212617336.6488,212631422.1340,212635630.6245,-256532.7461,212625481.1396,2513.0411,4715.7302,-603.2395,-1232.1217,-2901.2877,-972.5159,-164.2071,241.9313,1770.2535,-5054.9913,-2373.2562,2987.8497,-3988.2108,-1238.4301,-3834.2892,-6234.4530,3431.7540,6723.5556,-4128.8827,1154.6139,318497.0332,297006.7178,308833.2590,310248.3523,302619.7988,303758.2014,299125.9053,302777.5623,-196134660.1475,-196155171.9700,-196128471.5900,-196128261.3967,303270.8496,-196137036.7715,-885.8210,-3102.3150,-3829.5790,-6598.9031,4205.5022,4658.9337,-1079.6170,1584.7775,-365.4912,-4552.9242,6481.2469,2240.6003,-2864.0769,3993.8214,-2474.0790,-2729.7193,-2766.9725,696.3386,-1679.4311,2166.8472,-72435.8861,-78427.8358,-76736.4773,-70544.6343,-72715.4664,-83530.5877,-80337.8303,-76952.6887,90220309.1944,90254292.7250,90243522.3332,90232906.6593,-75788.1591,90231115.1791,
39600.000,-5667.6794,-4124.4780,4007.3590,1842.6796,-94.5383,5815.7052,4612.9151,5564.7819,-5336.5514,4223.9702,3731.7178,4586.0253,-1079.1513,-1970.6790,-1699.6544,3600.7054,1589.3822,-924.2602,5324.1082,3363.6567,-319467.1511,-336920.8256,-326028.1503,-326605.6619,-331558.2512,-329926.6084,-322421.5270,-323554.5648,256141361.3026,256153048.3722,256156784.4545,256161403.6722,-324877.1211,256157695.4356,359.2930,-667.0695,-3211.1893,-2909.2095,4237.7780,-2628.5409,-1881.1433,1971.5003,458.1052,4017.4057,2864.7685,-4443.4411,4946.4437,3654.9385,4861.3585,3440.2480,-3989.2454,-6204.4371,841.0126,-2976.7094,246934.1669,220830.3669,235155.0025,235577.9639,228652.9664,229448.6240,225490.7808,229977.2450,-134337289.2195,-134363607.8317,-134332800.3242,-134329161.5441,229127.9526,-134340126.7961,3952.2898,5444.0804,4609.7688,6015.3474,-5376.6051,-2702.1971,4735.0321,3634.7171,4317.0526,3504.5504,-5122.8464,2422.0900,4681.3863,-5516.8813,4610.5453,4635.1389,5384.6364,2902.7806,4339.2028,-5220.1199,-71250.2702,-77131.8367,-74157.2914,-70422.5585,-69796.8011,-80363.9613,-81304.4572,-73626.2455,90171685.8458,90205835.9398,90199576.7000,90189280.2118,-74438.1459,90183624.2221,
43200.000,3483.2948,4035.8478,-1811.0240,-5706.5671,-3853.8516,-4904.6848,-802.1826,-857.3048,2215.3963,-6522.1603,-5883.3115,-623.7923,-3025.5731,-1487.3443,-2403.6726,-6116.3778,2828.0655,3671.4461,-4354.7708,762.6493,-372590.6457,-381703.3397,-372141.5408,-373608.3719,-379537.4216,-377584.8639,-370471.5559,-373564.7882,282174710.6473,282191753.6807,282184469.2764,282187551.1706,-372395.2903,282190610.7090,-3835.6766,-3779.1657,6194.3056,3463.4243,-4988.3062,4806.7334,4402.1319,-1530.6471,-3628.0986,-1933.1597,-3617.1743,4238.2466,-5128.9648,-5776.0743,-5197.6290,237.4827,4378.6059,3511.5526,3186.9331,4895.6790,158708.0126,130747.9226,146056.2014,145691.4750,139494.1022,139987.6591,136984.6971,138857.2564,-63377634.2081,-63408896.3122,-63378710.6303,-63373835.9183,140089.1119,-63381286.2382,-4600.2462,-4084.0541,-2461.7137,-1896.9342,2651.5757,-929.3308,-5230.5139,-6713.2936,-5420.9803,239.3203,756.7403,-5326.8058,-3495.4545,3459.0973,-3888.9146,-2990.0211,-4520.7011,-4698.3522,-4347.2839,4767.2080,-70088.8450,-75777.3064,-71647.4300,-70835.2699,-67420.9710,-76393.4900,-81453.2888,-73727.0833,90123827.4236,90157014.9503,90154010.2109,90144137.6106,-73082.1887,90136125.0365,
46800.000,-964.6159,-3199.0356,-506.8084,5972.4072,5296.9053,1985.2150,-2378.8010,-3220.3968,718.2368,5504.9220,4934.9950,-4031.5030,5582.1920,3422.8855,5259.2165,5980.9295,-5534.6819,-5939.4199,2805.3206,-3663.8214,-401734.7549,-402678.8084,-394225.9738,-395840.7849,-403362.3699,-399923.3586,-394836.3824,-395082.6313,288933797.6798,288958470.4538,288941574.2480,288944232.0932,-395985.3573,288949791.6360,6422.1732,6078.4719,-6772.1295,-1026.5348,3858.2932,-5311.8303,-6068.3643,-2100.7893,6197.8617,-1227.7545,2793.8131,-3446.3663,4058.9263,5936.7222,4437.0252,-3107.0831,-4053.0117,-150.4287,-6107.6722,-5713.2973,59441.5437,32513.6660,47327.2125,45815.4275,40984.4867,41620.0342,38998.4748,43386.1893,11897056.7653,11862749.0100,11888301.3629,11891702.6181,41870.5317,11892484.6600,2396.4864,-93.2091,-1281.5885,-3387.9830,1961.9742,3970.5886,2189.8327,5764.3360,2899.9157,-3814.5246,4011.7117,4296.8938,36.7810,804.9307,723.4653,-971.3321,686.9834,3531.1557,1664.7024,-1154.3284,-68949.9744,-74345.6406,-69516.2472,-71814.3121,-65514.4346,-71574.3809,-80893.7578,-71492.4464,90076757.2148,90107905.4289,90107011.7130,90095890.3456,-71720.3984,90088617.6443,
50400.000,-1300.7268,783.2548,2929.1182,-1814.6529,-4461.9899,2067.9036,3837.4163,3584.0755,-2483.4876,-2269.9213,-2473.2637,6458.6794,-5831.1744,-4028.0532,-5925.2891,-2725.0630,5532.0306,6436.3447,-622.7726,4552.4281,-404708.2806,-398621.2495,-390822.2200,-392121.6912,-401505.9433,-393387.5592,-393727.1256,-394601.4583,275960611.2924,275994394.2959,275970551.7471,275976642.8939,-394083.8184,275977210.1757,-6680.7854,-5388.1870,4638.3321,-920.5086,-275.6905,4757.1078,5223.2560,5772.3525,-6236.1655,4638.6132,450.8050,2225.7365,-1354.5404,-3236.9792,-2110.0719,4636.4270,2041.1920,-2525.0413,6591.8827,4009.3110,-44418.3779,-67585.2197,-54581.0651,-59714.0597,-60456.9435,-58212.5617,-62263.9720,-60938.4177,86345748.6391,86311117.6708,86329313.1326,86333230.8729,-59208.4989,86340426.4541,1265.0625,4181.3003,4184.8031,6623.8606,-5185.1043,-4598.7898,2299.1623,-1402.8997,1526.3574,4424.6449,-6484.0239,-130.0994,3426.0759,-4578.5503,2872.6048,4168.5669,3565.4712,-165.9947,2022.2204,-3256.8150,-67832.3501,-72804.2792,-67970.0493,-71845.1160,-64038.9737,-68149.3391,-79682.8854,-70404.9599,90030446.9283,90058566.3604,90058831.8861,90042786.3712,-70352.8858,90041102.0675,
54000.000,3416.8229,2994.4792,-5193.7655,-3549.4681,2790.4590,-5447.1513,-4137.8151,-1018.0230,3554.3659,-1165.2005,697.4966,-5422.8137,4409.0871,4152.4645,4844.9127,-1990.7954,-3774.7207,-4393.3800,-2300.1182,-4168.7036,-381040.0955,-369919.8777,-362181.1814,-365471.6488,-374057.1580,-362898.6765,-367004.8236,-366650.4669,244144719.1955,244188029.9875,244160392.6773,244167561.2860,-366769.5318,244162282.9245,4355.5796,2964.7592,-1070.4377,-179.4761,-4162.2187,-3542.9694,-1586.0300,-5695.2262,3191.2017,-6507.3899,-4586.7490,169.1182,-2489.8083,-1180.3772,-1552.6781,-5002.6984,1695.8248,4186.3834,-4756.4448,24.0537,-146020.4840,-163082.1153,-153029.9248,-160971.8449,-158221.1876,-154477.2118,-160247.0980,-154887.7897,154884776.6086,154853032.7823,154862570.0236,154876478.4317,-156632.4888,154879105.4608,-4167.0759,-5430.9245,-4430.1939,-5963.3809,4649.0726,2396.2756,-5266.6798,-3829.4114,-4962.9440,-1628.3801,5163.8616,-4157.1421,-4695.5594,5372.2897,-4695.2102,-4173.8039,-5521.4441,-3323.9978,-4484.3286,5466.6829,-66734.9061,-71086.5196,-67056.8346,-68124.8171,-62982.9544,-70251.2586,-77838.3401,-69363.5489,89984818.5289,90009044.4769,90009711.8831,89988098.7985,-68979.7622,89993578.3279,
57600.000,-5231.1185,-6177.9655,6272.3921,5879.0533,-1153.7315,6620.7086,4072.0083,-901.8400,-4461.0225,3605.7931,-304.4989,2227.9666,-2302.4478,-4035.8124,-2947.7683,5450.8695,1764.2875,504.2882,5212.7461,3494.1472,-332043.2724,-318481.1797,-310209.0933,-315085.7165,-322731.7910,-311627.9405,-316230.1309,-315458.6510,195662250.8971,195714316.4669,195685909.0582,195683700.7459,-315761.7759,195680893.6975,-635.1928,-539.3949,-2242.2388,3251.7539,6700.1738,1602.7906,-2967.6212,1306.1973,1273.5545,5231.9355,6891.0791,-3580.5121,5809.3221,4893.4242,5132.8496,3964.9268,-5427.2602,-5030.3540,1819.3667,-4337.1919,-238564.8026,-247550.6213,-241660.9135,-249987.8825,-245913.2386,-241530.2692,-248487.7075,-245792.3863,212835013.7328,212809436.1559,212810286.3606,212835500.6877,-244110.1377,212829520.7921,4483.1125,2946.4850,1826.8216,1733.0573,-783.9646,1253.9935,4673.5262,6743.5374,5076.6782,-2444.2579,-875.1587,5365.3659,2921.7253,-2725.1233,3574.1764,954.3163,3860.0186,4709.5013,4172.1375,-4050.2921,-65656.7364,-69012.3868,-66653.4602,-64527.8577,-62358.2177,-72151.4889,-75343.1049,-67054.5783,89939749.2922,89959377.4356,89959862.1527,89938221.6526,-67601.1391,89946046.4475,
61200.000,6031.3944,6580.9972,-5102.7110,-3817.6598,-860.0406,-5400.5938,-3506.1712,-266.0004,4763.7034,-4862.3070,40.4079,836.3195,37.8899,2822.0951,831.4981,-6004.7621,-124.1583,3416.1225,-6740.0714,-2388.0737,-260759.4392,-246007.3036,-238289.9694,-243808.8700,-250754.8994,-240685.7606,-244610.9594,-244897.8746,133827021.5258,133885916.2356,133859216.6830,133842090.4890,-244312.2970,133846581.7411,-2716.9235,-1236.4768,4230.8478,-4618.9048,-5711.9414,1270.0895,5842.1411,4001.7562,-4622.7065,-1164.1481,-5713.2571,6243.3922,-6863.4223,-6061.7353,-6864.3103,-1168.5271,6888.3528,5121.5137,914.7894,6454.0112,-315764.1470,-314534.1127,-314805.7612,-322660.2468,-317737.2729,-313510.0489,-321032.1625,-314565.8049,256241331.8141,256224826.7424,256217914.8935,256246052.2566,-315981.0829,256236532.1982,-2053.6948,1531.8031,1923.8193,3488.4970,-3673.0126,-4156.5906,-961.1464,-5662.7936,-1837.0407,4609.6277,-3960.9116,-2652.3633,719.8463,-1709.8927,-242.1374,2983.9673,290.2985,-3157.3261,-1311.2837,-94.9558,-64596.9955,-65969.6292,-66498.6736,-61575.4366,-62202.2783,-73083.8737,-72142.3069,-67167.2796,89895079.7540,89909596.1049,89909461.6663,89892403.5665,-66217.1281,89898506.4484,
64800.000,-4851.0137,-3729.8410,1680.7721,37.4811,3513.7095,2792.9495,1497.6052,3253.4839,-3250.5451,4949.6487,1545.0183,-2700.1489,2456.0200,95.5925,1575.8810,4083.3456,-1691.9878,-5680.0199,5773.6272,135.3053,-171785.0345,-154516.9016,-151030.1779,-156372.6706,-162595.0673,-153901.9055,-156874.0604,-156160.5640,62863990.7482,62926837.4051,62903557.1953,62873024.7068,-156998.1049,62884072.9508,4656.9565,2910.7606,-5002.4528,1914.8286,2142.6858,-4459.2077,-5778.3232,-6010.1168,5461.2716,-3385.6782,2021.3283,-5938.2111,5129.7680,4732.0679,5898.8353,-2862.6324,-5139.1481,-3927.2448,-3002.8889,-5482.7245,-372279.9208,-363565.8494,-367812.4362,-374722.3392,-368819.6505,-365645.8574,-372771.7303,-368726.7832,282142539.9565,282137242.8445,282124050.8956,282145790.6001,-367582.6713,282138801.7827,-1663.5109,-4985.9097,-4463.5308,-6673.7122,5456.2683,4497.8270,-3424.2770,1176.1174,-2651.8593,-3225.8642,6457.8364,-2035.6516,-3916.0498,5011.0630,-3262.2460,-4641.1761,-4280.7248,-395.3838,-2377.7196,4149.8436,-63554.7511,-63465.3205,-66263.1577,-59166.5019,-62581.7598,-73199.1669,-68138.3199,-63747.3290,89850624.0390,89859726.2236,89858663.6136,89848529.0095,-64827.8413,89850958.3523,
68400.000,1600.8077,-557.7948,2558.9680,1640.0088,-5784.7189,-91.4375,2032.1617,-4358.2178,-332.1258,-3343.2128,-4299.8660,3747.0876,-4882.9083,-3957.4447,-4140.4188,-1188.2551,3959.0387,5742.2058,-2536.3197,3251.7522,-70989.6863,-54491.3246,-53964.6497,-58510.7053,-63373.0801,-56560.8798,-59160.8086,-60264.4317,-12379445.9553,-12316141.2948,-12335089.1291,-12372747.8292,-59428.2137,-12359367.5882,-5149.9185,-4659.0703,4898.7858,3296.1712,1522.3089,6602.5234,3610.6115,3634.7124,-4309.1891,5891.1174,1570.1639,2341.3059,-1682.0886,-2441.2799,-2902.7938,6126.2019,1408.2603,1117.8791,4520.6837,2659.5125,-404101.9343,-389807.0506,-397290.4941,-402926.2971,-395424.8696,-394391.8711,-399489.2251,-394770.3117,288773377.7579,288780359.2122,288762527.2849,288771671.3343,-395552.9519,288770825.7173,4333.5871,5008.1263,4134.5666,5873.0972,-3329.3920,-2103.4967,5481.7390,3981.6110,5349.4414,-668.5026,-5236.6140,5201.4910,4569.1981,-5104.5600,4712.5810,2715.3792,5456.5112,3679.2218,4583.3678,-5457.3287,-62528.7145,-61878.1648,-65637.8170,-57227.5125,-63528.1122,-72606.7905,-63286.4358,-64839.4372,89806181.8999,89809789.6230,89807602.3279,89805245.1838,-63433.3910,89803402.1814,
72000.000,2528.4261,3779.3976,-5570.9067,-108.0385,5701.4679,-2158.9664,-5573.7593,1402.8353,4495.0783,-109.9046,6150.5855,-4495.4105,6284.1114,6620.1530,6094.5417,-1558.6299,-5813.9595,-4319.9220,-1452.0658,-6138.2236,34854.5228,48108.8932,46757.3053,43397.0350,42615.4376,45171.1653,41117.4572,42947.1704,-86764596.2261,-86704527.3118,-86718901.5257,-86755327.5786,42116.8782,-86745040.3640,4763.2782,5504.7712,-3906.0823,-6746.3736,-3581.1979,-6388.4543,-1128.4642,239.8684,2624.0423,-5478.7960,-3090.2915,2380.4290,-1710.6506,454.8362,-509.6431,-6502.0814,2039.5166,2719.5449,-5478.1451,113.0275,-408845.3205,-390129.1173,-401293.3109,-405467.1033,-396085.7130,-397680.4708,-397356.8488,-398548.1443,275684789.8851,275703908.6596,275682897.5004,275678050.1490,-398050.1655,275683272.6108,-4350.0864,-1625.8932,-1181.9465,-1621.8325,-1223.7021,-1599.8371,-3877.5076,-6791.2511,-4512.8571,4028.9505,941.9988,-4566.3783,-2291.3881,1881.3956,-3241.3413,1285.2191,-3103.7393,-4671.8579,-3987.1659,3101.5546,-61516.6766,-60526.5258,-64416.6445,-55720.2527,-63525.7578,-71363.7576,-59830.7611,-60549.5674,89761551.6872,89759805.1398,89756399.8401,89761533.9777,-62033.8896,89755837.9575,
75600.000,-5647.1671,-4792.3132,6223.8164,-2088.5773,-2487.0292,3966.8334,6826.2790,3772.1041,-6770.3648,4241.7893,-5074.5967,4223.2355,-5468.0685,-6315.2996,-6183.6578,3896.7304,5582.3336,2309.0469,4441.0394,6478.9963,138505.2604,146930.3286,144710.7760,142709.6797,145424.0306,144705.8078,138917.6766,140504.7882,-155212414.0243,-155159039.6454,-155169029.3654,-155196728.4036,141089.7807,-155193756.5097,-3641.4363,-3984.7919,1594.4945,5535.8775,4104.6663,3697.0019,-770.9505,-1798.9481,-1056.3484,3160.0045,2753.9246,-5340.5308,3943.9752,1139.6636,3094.3092,3552.7946,-3835.5948,-5921.6828,5233.3509,-1920.4392,-385943.2847,-364507.9901,-379448.3639,-382155.3500,-373558.0954,-375094.0975,-371012.5725,-374583.7131,243774296.2889,243804217.3495,243781080.3282,243765997.3896,-374874.3699,243773426.0690,1667.9765,-2894.7180,-2548.5024,-3632.4763,4867.5199,4302.5054,-357.8370,5527.3166,651.7671,-4288.7961,3862.8181,552.7777,-1484.2470,2528.3431,-271.5080,-4312.3230,-1299.4723,2718.1142,920.5634,1301.7544,-60514.1445,-59270.0753,-62551.9613,-54633.0905,-59773.6918,-69487.7308,-61901.8914,-62330.6999,89716543.4099,89709789.3102,89705171.8137,89716289.9999,-60629.4500,89708265.7026,
79200.000,6436.7973,4222.9885,-4762.9745,1569.3553,-2282.1254,-5362.2960,-4779.8218,-6864.3724,5800.2926,-6686.8889,1090.7858,-1859.0449,2276.5844,3187.2535,3823.4627,-5421.9697,-2584.3772,-114.0820,-5537.0322,-3649.6646,232703.6770,235677.6231,233570.3984,232931.7787,236973.7792,235478.7416,228501.1903,231507.4849,-213050279.8721,-213006436.2032,-213012359.7948,-213028086.8285,231098.7917,-213032655.4785,1545.9500,66.4100,1866.1415,-867.6657,-4051.5117,189.7560,2384.9474,162.9223,-786.7720,-322.7609,-2337.5412,5327.8548,-4902.5393,-3011.1311,-4501.6754,910.6666,4181.0205,6851.8329,-3164.1617,3235.2673,-336723.0336,-314720.3006,-333026.0089,-334445.5430,-326782.0865,-327932.4898,-323360.4935,-327668.2245,195224414.5392,195262782.2594,195238077.2006,195220404.9088,-327483.1437,195223668.9680,2022.0865,5409.0220,4629.9317,6693.2275,-5025.1096,-4388.9191,4325.9768,-992.1559,3616.7123,1218.2564,-6458.1977,3843.1102,4282.3598,-5333.7166,3593.6949,4008.2832,4826.0296,922.8664,2691.9038,-4861.4641,-59510.4385,-58060.9218,-60167.2245,-53977.8672,-56146.3149,-66961.6880,-63771.2133,-57513.8240,89670991.0413,89659756.9077,89654033.0742,89667913.9433,-59220.1850,89660685.4386,
82800.000,-5029.7980,-3245.2730,2394.3079,2120.2408,5686.8389,5701.9044,684.4162,5192.9951,-2451.8591,5761.6313,3399.2465,-2317.6823,1986.4924,788.0393,186.7422,5197.5162,-1913.4083,-2389.6156,5095.9109,-732.6505,310576.5200,308656.4713,307520.7514,308104.9640,312998.2333,311373.7324,303834.7288,306185.8168,-256330946.4186,-256298560.0023,-256300565.3100,-256308801.3866,306321.1566,-256314213.7862,1611.2154,4323.8450,-5271.5328,-3140.7487,3475.5993,-3510.8972,-4201.7551,1947.6672,3340.2048,-2317.3945,2966.3247,-3436.6122,4995.0992,5003.3655,5086.8200,-4355.1907,-4067.9825,-5112.2152,-524.6744,-4492.0891,-264370.5915,-244113.8543,-264917.6615,-265335.2292,-258368.2947,-259176.7999,-255284.3188,-258642.6699,133353367.7482,133397099.2393,133370949.9771,133357021.2902,-258900.1543,133352226.6751,-4485.1878,-4245.2803,-3769.8871,-5816.5205,1538.3422,1772.1687,-5408.9348,-4168.5862,-5503.3816,2778.9394,5275.7876,-5435.6662,-4334.4847,4675.3210,-4692.2075,-634.9992,-5234.5973,-4004.5923,-4666.9803,5152.8381,-58474.2565,-56877.0477,-57523.9713,-53792.0957,-53164.1697,-63730.7500,-64673.3876,-59610.9235,89624763.2724,89609721.3670,89603103.0806,89614670.3423,-57806.2079,89613097.1875,
86400.000,2526.5831,1992.7177,40.7279,-5832.1369,-5926.0877,-4209.4842,2995.1790,-315.1053,-1077.0116,-1976.2088,-5678.9068,5986.8245,-5276.1518,-3509.6649,-3995.1650,-2438.8483,5403.5133,4879.8790,-3821.7980,4147.5486,365725.9728,361182.4233,361674.4785,363141.1088,369017.3311,367068.7020,359930.3978,361872.8818,-282101887.5504,-282081821.7699,-282079649.0329,-282087664.6394,361880.2562,-282085666.4892,-4911.7857,-6572.0450,6892.2006,3465.6002,-1565.5154,5157.2070,5500.0158,-1235.5270,-5691.6822,4573.6239,-3869.7018,1301.4989,-4158.5640,-5854.0123,-4873.4266,5470.4886,3662.6420,1779.9925,4380.1350,5108.5656,-173917.1358,-157371.5083,-179490.9751,-179113.7668,-172866.4584,-173375.6736,-170434.3782,-173910.9688,62388295.1784,62433941.6543,62406237.7601,62391891.9965,-173522.3070,62386377.0634,4167.2070,154.3748,480.3985,1456.4020,3033.3435,1909.6469,2836.4802,6809.3173,3710.4849,-4641.9106,-1059.8940,3013.8815,1574.8579,-1025.3379,2848.7371,-3243.2481,2211.2777,4556.4280,3756.0318,-2026.8719,-57267.9448,-55706.4491,-54951.7582,-54142.3879,-50726.1712,-59697.2880,-64759.1831,-54670.8340,89577772.0174,89559695.1267,89552511.7031,89559948.1511,-56387.6322,89565500.9711,
