sl_5_5400_20280924 Contact Analysis.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2450.714,2450.714,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5355.786,5355.786,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4863.517,4863.517,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2410.904,2410.904,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,396.001,396.001,
Contact MoonIOAGNO 0001 - MoonLRO,3851.944,5400.000,1548.056,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5355.786,5355.786,
Contact MoonIOAGSO - MoonLRO,3201.520,5400.000,2198.480,
Contact MoonIOAGSO - MarsSat1,0.000,101.783,101.783,
Contact MoonIOAGSO - MarsSat1,4088.620,5400.000,1311.380,
Contact MoonIOAGSO - MarsSat2,0.000,102.519,102.519,
Contact MoonIOAGSO - MarsSat2,4088.955,5400.000,1311.045,
Contact MoonIOAGSO - MarsSat3,0.000,102.118,102.118,
Contact MoonIOAGSO - MarsSat3,4088.867,5400.000,1311.133,
Contact MoonIOAGSO - MarsSat4,0.000,101.839,101.839,
Contact MoonIOAGSO - MarsSat4,4088.741,5400.000,1311.259,
Contact MoonIOAGSO 0001 - MoonLRO,1259.473,5006.883,3747.410,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3147.991,3147.991,
Contact MoonLRO - MarsSat2,0.000,3148.165,3148.165,
Contact MoonLRO - MarsSat3,0.000,3148.099,3148.099,
Contact MoonLRO - MarsSat4,0.000,3148.037,3148.037,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1231 - STARLINK-4512,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-4218,1150.918,4249.082,21.3133%,1,
Contact STARLINK-1231 - STARLINK-31634,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - STARLINK-11124 [DTC],732.101,4667.899,13.5574%,1,
Contact STARLINK-1231 - MoonARTEMIS1,3576.928,1823.072,66.2394%,2,
Contact STARLINK-1231 - MoonARTEMIS2,3637.015,1762.985,67.3521%,2,
Contact STARLINK-1231 - MoonIOAGEO,3617.785,1782.215,66.9960%,2,
Contact STARLINK-1231 - MoonIOAGNO,3617.088,1782.912,66.9831%,2,
Contact STARLINK-1231 - MoonIOAGNO 0001,3582.974,1817.026,66.3514%,2,
Contact STARLINK-1231 - MoonIOAGSO,3609.296,1790.704,66.8388%,2,
Contact STARLINK-1231 - MoonIOAGSO 0001,3633.465,1766.535,67.2864%,2,
Contact STARLINK-1231 - MoonLRO,2747.898,2652.102,50.8870%,1,
Contact STARLINK-1231 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4512 - STARLINK-4218,0.000,5400.000,0.0000%,0,
Contact STARLINK-4512 - STARLINK-31634,0.000,5400.000,0.0000%,0,
Contact STARLINK-4512 - STARLINK-11124 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4512 - MoonARTEMIS1,3260.862,2139.138,60.3863%,2,
Contact STARLINK-4512 - MoonARTEMIS2,3251.393,2148.607,60.2110%,2,
Contact STARLINK-4512 - MoonIOAGEO,3257.631,2142.369,60.3265%,2,
Contact STARLINK-4512 - MoonIOAGNO,3261.431,2138.569,60.3969%,2,
Contact STARLINK-4512 - MoonIOAGNO 0001,3255.757,2144.243,60.2918%,2,
Contact STARLINK-4512 - MoonIOAGSO,3255.627,2144.373,60.2894%,2,
Contact STARLINK-4512 - MoonIOAGSO 0001,3256.061,2143.939,60.2974%,2,
Contact STARLINK-4512 - MoonLRO,2716.703,2683.297,50.3093%,1,
Contact STARLINK-4512 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4512 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4512 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4512 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - STARLINK-31634,4573.737,826.263,84.6988%,1,
Contact STARLINK-4218 - STARLINK-11124 [DTC],1528.039,3871.961,28.2970%,1,
Contact STARLINK-4218 - MoonARTEMIS1,3788.974,1611.026,70.1662%,2,
Contact STARLINK-4218 - MoonARTEMIS2,3674.233,1725.767,68.0414%,2,
Contact STARLINK-4218 - MoonIOAGEO,3731.170,1668.830,69.0957%,2,
Contact STARLINK-4218 - MoonIOAGNO,3740.851,1659.149,69.2750%,2,
Contact STARLINK-4218 - MoonIOAGNO 0001,3731.782,1668.218,69.1071%,2,
Contact STARLINK-4218 - MoonIOAGSO,3734.617,1665.383,69.1596%,2,
Contact STARLINK-4218 - MoonIOAGSO 0001,3728.728,1671.272,69.0505%,2,
Contact STARLINK-4218 - MoonLRO,2187.509,3212.491,40.5094%,1,
Contact STARLINK-4218 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4218 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31634 - STARLINK-11124 [DTC],563.491,4836.509,10.4350%,1,
Contact STARLINK-31634 - MoonARTEMIS1,3931.648,1468.352,72.8083%,2,
Contact STARLINK-31634 - MoonARTEMIS2,3983.807,1416.193,73.7742%,2,
Contact STARLINK-31634 - MoonIOAGEO,3986.647,1413.353,73.8268%,2,
Contact STARLINK-31634 - MoonIOAGNO,3993.437,1406.563,73.9525%,2,
Contact STARLINK-31634 - MoonIOAGNO 0001,3903.454,1496.546,72.2862%,2,
Contact STARLINK-31634 - MoonIOAGSO,3964.099,1435.901,73.4092%,2,
Contact STARLINK-31634 - MoonIOAGSO 0001,4044.687,1355.313,74.9016%,2,
Contact STARLINK-31634 - MoonLRO,2742.600,2657.400,50.7889%,1,
Contact STARLINK-31634 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31634 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31634 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31634 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MoonLRO,1297.753,4102.247,24.0325%,1,
Contact STARLINK-11124 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11124 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2833.817,2566.183,52.4781%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3270.960,2129.040,60.5733%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,982.195,4417.805,18.1888%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2957.109,2442.891,54.7613%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2450.714,2949.286,45.3836%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5355.786,44.214,99.1812%,1,
Contact MoonIOAGNO - MoonIOAGSO,4863.517,536.483,90.0651%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2410.904,2989.096,44.6464%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1944.057,3455.943,36.0011%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5355.786,44.214,99.1812%,1,
Contact MoonIOAGSO - MoonLRO,2198.480,3201.520,40.7126%,1,
Contact MoonIOAGSO - MarsSat1,1413.163,3986.837,26.1697%,2,
Contact MoonIOAGSO - MarsSat2,1413.564,3986.436,26.1771%,2,
Contact MoonIOAGSO - MarsSat3,1413.250,3986.750,26.1713%,2,
Contact MoonIOAGSO - MarsSat4,1413.097,3986.903,26.1685%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3747.410,1652.590,69.3965%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3147.991,2252.009,58.2961%,1,
Contact MoonLRO - MarsSat2,3148.165,2251.835,58.2993%,1,
Contact MoonLRO - MarsSat3,3148.099,2251.901,58.2981%,1,
Contact MoonLRO - MarsSat4,3148.037,2251.963,58.2970%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
