sl_20_5400_20280229 Contact Analysis.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/02/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4533 - STARLINK-31368,442.677,5400.000,4957.323,
Contact STARLINK-4533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGEO,3010.067,5400.000,2389.933,
Contact STARLINK-4533 - MoonIOAGNO,3015.064,5400.000,2384.936,
Contact STARLINK-4533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32220 - STARLINK-1471,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonARTEMIS1,0.000,1511.715,1511.715,
Contact STARLINK-32220 - MoonARTEMIS1,3623.412,5400.000,1776.588,
Contact STARLINK-32220 - MoonARTEMIS2,0.000,1483.245,1483.245,
Contact STARLINK-32220 - MoonARTEMIS2,3600.888,5400.000,1799.112,
Contact STARLINK-32220 - MoonIOAGEO,3616.865,5400.000,1783.135,
Contact STARLINK-32220 - MoonIOAGNO,3617.875,5400.000,1782.125,
Contact STARLINK-32220 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MoonIOAGSO,0.000,1495.630,1495.630,
Contact STARLINK-32220 - MoonIOAGSO,3613.345,5400.000,1786.655,
Contact STARLINK-32220 - MoonIOAGSO 0001,0.000,1512.389,1512.389,
Contact STARLINK-32220 - MoonIOAGSO 0001,3633.072,5400.000,1766.928,
Contact STARLINK-32220 - MoonLRO,0.000,347.181,347.181,
Contact STARLINK-32220 - MoonLRO,3618.418,5400.000,1781.582,
Contact STARLINK-32220 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32220 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-1471,3974.247,5400.000,1425.753,
Contact STARLINK-30461 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-31368,2988.435,3675.505,687.070,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGEO,2964.006,5400.000,2435.994,
Contact STARLINK-30461 - MoonIOAGNO,3020.923,5400.000,2379.077,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1471 - STARLINK-5919,3637.553,5400.000,1762.447,
Contact STARLINK-1471 - STARLINK-11179 [DTC],0.000,1741.345,1741.345,
Contact STARLINK-1471 - MoonARTEMIS1,0.000,1554.269,1554.269,
Contact STARLINK-1471 - MoonARTEMIS1,3703.401,5400.000,1696.599,
Contact STARLINK-1471 - MoonARTEMIS2,0.000,1527.944,1527.944,
Contact STARLINK-1471 - MoonARTEMIS2,3677.909,5400.000,1722.091,
Contact STARLINK-1471 - MoonIOAGEO,3695.838,5400.000,1704.162,
Contact STARLINK-1471 - MoonIOAGNO,3695.552,5400.000,1704.448,
Contact STARLINK-1471 - MoonIOAGNO 0001,0.000,1522.634,1522.634,
Contact STARLINK-1471 - MoonIOAGNO 0001,3671.608,5400.000,1728.392,
Contact STARLINK-1471 - MoonIOAGSO,0.000,1541.050,1541.050,
Contact STARLINK-1471 - MoonIOAGSO,3686.685,5400.000,1713.315,
Contact STARLINK-1471 - MoonIOAGSO 0001,0.000,1557.081,1557.081,
Contact STARLINK-1471 - MoonIOAGSO 0001,3704.389,5400.000,1695.611,
Contact STARLINK-1471 - MoonLRO,0.000,436.124,436.124,
Contact STARLINK-1471 - MoonLRO,3693.418,5400.000,1706.582,
Contact STARLINK-1471 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1471 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30197 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-30197 - STARLINK-30926,691.922,4766.453,4074.532,
Contact STARLINK-30197 - STARLINK-31368,5212.712,5400.000,187.288,
Contact STARLINK-30197 - MoonARTEMIS1,1221.648,4922.301,3700.653,
Contact STARLINK-30197 - MoonARTEMIS2,1200.765,4890.371,3689.606,
Contact STARLINK-30197 - MoonIOAGEO,1650.993,4914.847,3263.854,
Contact STARLINK-30197 - MoonIOAGNO,2895.526,4911.459,2015.933,
Contact STARLINK-30197 - MoonIOAGNO 0001,1190.576,4885.034,3694.458,
Contact STARLINK-30197 - MoonIOAGSO,1189.310,4896.692,3707.382,
Contact STARLINK-30197 - MoonIOAGSO 0001,1200.344,4906.319,3705.975,
Contact STARLINK-30197 - MoonLRO,1343.027,4899.848,3556.821,
Contact STARLINK-30197 - MarsSat1,393.750,4238.022,3844.272,
Contact STARLINK-30197 - MarsSat2,393.840,4238.025,3844.185,
Contact STARLINK-30197 - MarsSat3,393.866,4238.081,3844.215,
Contact STARLINK-30197 - MarsSat4,393.852,4238.097,3844.245,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGEO,1396.895,5400.000,4003.105,
Contact STARLINK-5919 - MoonIOAGNO,3518.020,5400.000,1881.980,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - STARLINK-5053,3462.404,4033.663,571.259,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,3029.645,5400.000,2370.355,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,3028.841,5400.000,2371.159,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonARTEMIS1,0.000,2975.715,2975.715,
Contact STARLINK-3267 - MoonARTEMIS1,5121.142,5400.000,278.858,
Contact STARLINK-3267 - MoonARTEMIS2,0.000,2948.740,2948.740,
Contact STARLINK-3267 - MoonARTEMIS2,5094.978,5400.000,305.022,
Contact STARLINK-3267 - MoonIOAGEO,5114.692,5400.000,285.308,
Contact STARLINK-3267 - MoonIOAGNO,5115.210,5400.000,284.790,
Contact STARLINK-3267 - MoonIOAGNO 0001,0.000,2944.062,2944.062,
Contact STARLINK-3267 - MoonIOAGNO 0001,5089.597,5400.000,310.403,
Contact STARLINK-3267 - MoonIOAGSO,0.000,2960.924,2960.924,
Contact STARLINK-3267 - MoonIOAGSO,5103.892,5400.000,296.108,
Contact STARLINK-3267 - MoonIOAGSO 0001,0.000,2978.655,2978.655,
Contact STARLINK-3267 - MoonIOAGSO 0001,5121.190,5400.000,278.810,
Contact STARLINK-3267 - MoonLRO,0.000,2967.701,2967.701,
Contact STARLINK-3267 - MoonLRO,5106.112,5400.000,293.888,
Contact STARLINK-3267 - MarsSat1,0.000,2993.502,2993.502,
Contact STARLINK-3267 - MarsSat1,4663.817,5400.000,736.183,
Contact STARLINK-3267 - MarsSat2,0.000,2993.363,2993.363,
Contact STARLINK-3267 - MarsSat2,4663.770,5400.000,736.230,
Contact STARLINK-3267 - MarsSat3,0.000,2993.405,2993.405,
Contact STARLINK-3267 - MarsSat3,4663.848,5400.000,736.152,
Contact STARLINK-3267 - MarsSat4,0.000,2993.452,2993.452,
Contact STARLINK-3267 - MarsSat4,4663.881,5400.000,736.119,
Contact STARLINK-5053 - STARLINK-31368,0.000,371.871,371.871,
Contact STARLINK-5053 - STARLINK-31368,5215.112,5400.000,184.888,
Contact STARLINK-5053 - MoonARTEMIS1,1785.192,5400.000,3614.808,
Contact STARLINK-5053 - MoonARTEMIS2,1764.751,5400.000,3635.249,
Contact STARLINK-5053 - MoonIOAGEO,1772.277,5400.000,3627.723,
Contact STARLINK-5053 - MoonIOAGNO,2986.515,5400.000,2413.485,
Contact STARLINK-5053 - MoonIOAGNO 0001,1754.317,5400.000,3645.683,
Contact STARLINK-5053 - MoonIOAGSO,1749.887,5400.000,3650.113,
Contact STARLINK-5053 - MoonIOAGSO 0001,1758.120,5400.000,3641.880,
Contact STARLINK-5053 - MoonLRO,1771.896,5400.000,3628.104,
Contact STARLINK-5053 - MarsSat1,866.387,4753.880,3887.493,
Contact STARLINK-5053 - MarsSat2,866.500,4753.896,3887.397,
Contact STARLINK-5053 - MarsSat3,866.510,4753.955,3887.444,
Contact STARLINK-5053 - MarsSat4,866.486,4753.967,3887.481,
Contact STARLINK-30926 - MoonARTEMIS1,1425.475,5253.446,3827.972,
Contact STARLINK-30926 - MoonARTEMIS2,1401.087,5251.374,3850.287,
Contact STARLINK-30926 - MoonIOAGEO,1632.408,5255.804,3623.396,
Contact STARLINK-30926 - MoonIOAGNO,2866.364,5246.453,2380.089,
Contact STARLINK-30926 - MoonIOAGNO 0001,1388.780,5250.362,3861.582,
Contact STARLINK-30926 - MoonIOAGSO,1387.786,5242.860,3855.074,
Contact STARLINK-30926 - MoonIOAGSO 0001,1400.164,5220.260,3820.096,
Contact STARLINK-30926 - MoonLRO,1411.100,5243.269,3832.169,
Contact STARLINK-30926 - MarsSat1,638.939,4425.531,3786.593,
Contact STARLINK-30926 - MarsSat2,638.926,4425.558,3786.632,
Contact STARLINK-30926 - MarsSat3,638.990,4425.605,3786.615,
Contact STARLINK-30926 - MarsSat4,639.012,4425.612,3786.600,
Contact STARLINK-31368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MoonIOAGEO,1833.753,5400.000,3566.247,
Contact STARLINK-31368 - MoonIOAGNO,3023.221,5400.000,2376.779,
Contact STARLINK-31368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31368 - MarsSat1,1904.719,5400.000,3495.281,
Contact STARLINK-31368 - MarsSat2,1904.649,5400.000,3495.351,
Contact STARLINK-31368 - MarsSat3,1904.685,5400.000,3495.315,
Contact STARLINK-31368 - MarsSat4,1904.713,5400.000,3495.287,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,3053.222,3053.222,
Contact STARLINK-30925 - MoonARTEMIS1,5224.880,5400.000,175.120,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,3043.428,3043.428,
Contact STARLINK-30925 - MoonARTEMIS2,5217.181,5400.000,182.819,
Contact STARLINK-30925 - MoonIOAGEO,5225.332,5400.000,174.668,
Contact STARLINK-30925 - MoonIOAGNO,5219.019,5400.000,180.981,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,3039.759,3039.759,
Contact STARLINK-30925 - MoonIOAGNO 0001,5213.423,5400.000,186.577,
Contact STARLINK-30925 - MoonIOAGSO,0.000,3033.254,3033.254,
Contact STARLINK-30925 - MoonIOAGSO,5212.840,5400.000,187.160,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,3030.192,3030.192,
Contact STARLINK-30925 - MoonIOAGSO 0001,5202.399,5400.000,197.601,
Contact STARLINK-30925 - MoonLRO,0.000,3041.246,3041.246,
Contact STARLINK-30925 - MoonLRO,5213.871,5400.000,186.129,
Contact STARLINK-30925 - MarsSat1,0.000,2454.842,2454.842,
Contact STARLINK-30925 - MarsSat1,4587.740,5400.000,812.260,
Contact STARLINK-30925 - MarsSat2,0.000,2454.893,2454.893,
Contact STARLINK-30925 - MarsSat2,4587.773,5400.000,812.227,
Contact STARLINK-30925 - MarsSat3,0.000,2454.920,2454.920,
Contact STARLINK-30925 - MarsSat3,4587.805,5400.000,812.195,
Contact STARLINK-30925 - MarsSat4,0.000,2454.917,2454.917,
Contact STARLINK-30925 - MarsSat4,4587.806,5400.000,812.194,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3160.178,3160.178,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2481.223,5400.000,2918.777,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1582.088,1582.088,
Contact MoonARTEMIS2 - MoonIOAGNO,5348.827,5400.000,51.173,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2695.774,2695.774,
