sl_50_5400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4185 - MarsSat4,4724.664,5400.000,675.336,
Contact STARLINK-31477 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-4157,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-31435,0.000,743.402,743.402,
Contact STARLINK-31477 - STARLINK-31435,5061.916,5400.000,338.084,
Contact STARLINK-31477 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31477 - STARLINK-4404,0.000,479.957,479.957,
Contact STARLINK-31477 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MoonARTEMIS1,0.000,1875.929,1875.929,
Contact STARLINK-31477 - MoonARTEMIS1,4039.173,5400.000,1360.827,
Contact STARLINK-31477 - MoonARTEMIS2,0.000,1881.416,1881.416,
Contact STARLINK-31477 - MoonARTEMIS2,4051.545,5400.000,1348.455,
Contact STARLINK-31477 - MoonIOAGEO,0.000,1861.158,1861.158,
Contact STARLINK-31477 - MoonIOAGNO,0.000,1860.638,1860.638,
Contact STARLINK-31477 - MoonIOAGNO,4029.914,5400.000,1370.086,
Contact STARLINK-31477 - MoonIOAGNO 0001,0.000,1850.118,1850.118,
Contact STARLINK-31477 - MoonIOAGNO 0001,4017.353,5400.000,1382.647,
Contact STARLINK-31477 - MoonIOAGSO,0.000,1857.991,1857.991,
Contact STARLINK-31477 - MoonIOAGSO,4024.075,5400.000,1375.925,
Contact STARLINK-31477 - MoonIOAGSO 0001,0.000,1878.968,1878.968,
Contact STARLINK-31477 - MoonIOAGSO 0001,4039.329,5400.000,1360.671,
Contact STARLINK-31477 - MoonLRO,0.000,1865.802,1865.802,
Contact STARLINK-31477 - MoonLRO,5178.557,5400.000,221.443,
Contact STARLINK-31477 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31477 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-1454,0.000,459.940,459.940,
Contact STARLINK-31718 - STARLINK-1454,4703.657,5400.000,696.343,
Contact STARLINK-31718 - STARLINK-2014,0.000,178.536,178.536,
Contact STARLINK-31718 - STARLINK-2014,4764.601,5400.000,635.399,
Contact STARLINK-31718 - STARLINK-4459,0.000,223.274,223.274,
Contact STARLINK-31718 - STARLINK-4459,5094.799,5400.000,305.201,
Contact STARLINK-31718 - STARLINK-2423,3420.539,3816.473,395.934,
Contact STARLINK-31718 - STARLINK-30503,0.000,337.992,337.992,
Contact STARLINK-31718 - STARLINK-30503,4973.676,5400.000,426.324,
Contact STARLINK-31718 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-3841,2919.206,4255.117,1335.912,
Contact STARLINK-31718 - STARLINK-4404,0.000,365.345,365.345,
Contact STARLINK-31718 - STARLINK-4404,4814.788,5400.000,585.212,
Contact STARLINK-31718 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-31718 - STARLINK-4585,0.000,515.338,515.338,
Contact STARLINK-31718 - STARLINK-4585,4708.910,5400.000,691.090,
Contact STARLINK-31718 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGEO,0.000,3970.727,3970.727,
Contact STARLINK-31718 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonLRO,0.000,869.434,869.434,
Contact STARLINK-31718 - MoonLRO,5167.467,5400.000,232.533,
Contact STARLINK-31718 - MarsSat1,1371.309,4995.508,3624.199,
Contact STARLINK-31718 - MarsSat2,1371.333,4995.573,3624.240,
Contact STARLINK-31718 - MarsSat3,1371.407,4995.619,3624.212,
Contact STARLINK-31718 - MarsSat4,1371.398,4995.610,3624.211,
Contact STARLINK-1454 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-1454 - STARLINK-4459,0.000,3087.403,3087.403,
Contact STARLINK-1454 - STARLINK-4459,4612.212,5400.000,787.788,
Contact STARLINK-1454 - STARLINK-5819,0.000,78.945,78.945,
Contact STARLINK-1454 - STARLINK-3374,3599.759,4120.335,520.577,
Contact STARLINK-1454 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-1454 - STARLINK-3841,0.000,706.324,706.324,
Contact STARLINK-1454 - STARLINK-4691,3217.892,4164.413,946.521,
Contact STARLINK-1454 - STARLINK-4404,4984.564,5400.000,415.436,
Contact STARLINK-1454 - STARLINK-6164,3225.786,4267.315,1041.529,
Contact STARLINK-1454 - STARLINK-30550,0.000,273.037,273.037,
Contact STARLINK-1454 - STARLINK-30550,4987.433,5400.000,412.567,
Contact STARLINK-1454 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-1454 - STARLINK-31199,0.000,169.921,169.921,
Contact STARLINK-1454 - STARLINK-31199,5392.095,5400.000,7.905,
Contact STARLINK-1454 - STARLINK-4534,0.000,185.838,185.838,
Contact STARLINK-1454 - STARLINK-4534,5346.705,5400.000,53.295,
Contact STARLINK-1454 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGEO,0.000,3943.008,3943.008,
Contact STARLINK-1454 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonLRO,0.000,486.301,486.301,
Contact STARLINK-1454 - MoonLRO,5173.832,5400.000,226.168,
Contact STARLINK-1454 - MarsSat1,1304.097,4865.233,3561.136,
Contact STARLINK-1454 - MarsSat2,1304.175,4865.310,3561.135,
Contact STARLINK-1454 - MarsSat3,1304.173,4865.315,3561.142,
Contact STARLINK-1454 - MarsSat4,1304.145,4865.293,3561.148,
Contact STARLINK-2472 - STARLINK-1670,0.000,319.339,319.339,
Contact STARLINK-2472 - STARLINK-1670,5309.571,5400.000,90.429,
Contact STARLINK-2472 - STARLINK-31343,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-6215,0.000,221.845,221.845,
Contact STARLINK-2472 - STARLINK-5650,3019.163,3896.025,876.863,
Contact STARLINK-2472 - STARLINK-32008,4287.784,5400.000,1112.216,
Contact STARLINK-2472 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-6135,0.000,448.986,448.986,
Contact STARLINK-2472 - STARLINK-6135,5275.624,5400.000,124.376,
Contact STARLINK-2472 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-30711,0.000,216.686,216.686,
Contact STARLINK-2472 - STARLINK-30711,4866.556,5400.000,533.444,
Contact STARLINK-2472 - STARLINK-5266,3037.571,3638.119,600.549,
Contact STARLINK-2472 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2472 - STARLINK-4599,0.000,344.409,344.409,
Contact STARLINK-2472 - STARLINK-4599,5114.226,5400.000,285.774,
Contact STARLINK-2472 - STARLINK-5429,3393.434,3968.289,574.854,
Contact STARLINK-2472 - STARLINK-31683,462.225,4594.411,4132.185,
Contact STARLINK-2472 - MoonARTEMIS1,1069.096,5216.247,4147.151,
Contact STARLINK-2472 - MoonARTEMIS2,1112.474,5255.139,4142.665,
Contact STARLINK-2472 - MoonIOAGEO,1034.923,3766.034,2731.111,
Contact STARLINK-2472 - MoonIOAGNO,1037.707,5214.228,4176.521,
Contact STARLINK-2472 - MoonIOAGNO 0001,1045.183,5266.913,4221.730,
Contact STARLINK-2472 - MoonIOAGSO,1031.114,5233.090,4201.976,
Contact STARLINK-2472 - MoonIOAGSO 0001,1055.059,5185.117,4130.058,
Contact STARLINK-2472 - MarsSat1,0.000,2818.064,2818.064,
Contact STARLINK-2472 - MarsSat1,4831.336,5400.000,568.664,
Contact STARLINK-2472 - MarsSat2,0.000,2818.056,2818.056,
Contact STARLINK-2472 - MarsSat2,4831.276,5400.000,568.724,
Contact STARLINK-2472 - MarsSat3,0.000,2818.130,2818.130,
Contact STARLINK-2472 - MarsSat3,4831.341,5400.000,568.659,
Contact STARLINK-2472 - MarsSat4,0.000,2818.140,2818.140,
Contact STARLINK-2472 - MarsSat4,4831.372,5400.000,568.628,
Contact STARLINK-1670 - STARLINK-2033,3520.898,3942.347,421.449,
Contact STARLINK-1670 - STARLINK-31343,0.000,626.539,626.539,
Contact STARLINK-1670 - STARLINK-5819,3525.718,4121.375,595.657,
Contact STARLINK-1670 - STARLINK-32008,0.000,694.775,694.775,
Contact STARLINK-1670 - STARLINK-32008,5397.889,5400.000,2.111,
Contact STARLINK-1670 - STARLINK-6135,3246.844,3947.286,700.442,
Contact STARLINK-1670 - STARLINK-4404,3360.175,3971.719,611.545,
Contact STARLINK-1670 - STARLINK-2331,0.000,701.648,701.648,
Contact STARLINK-1670 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-5266,3262.574,4516.156,1253.582,
Contact STARLINK-1670 - STARLINK-11200 [DTC],0.000,219.262,219.262,
Contact STARLINK-1670 - STARLINK-11200 [DTC],5303.678,5400.000,96.322,
Contact STARLINK-1670 - STARLINK-4599,2958.119,4445.921,1487.801,
Contact STARLINK-1670 - MoonARTEMIS1,0.000,3372.427,3372.427,
Contact STARLINK-1670 - MoonARTEMIS2,0.000,3366.268,3366.268,
Contact STARLINK-1670 - MoonIOAGEO,0.000,3363.317,3363.317,
Contact STARLINK-1670 - MoonIOAGNO,0.000,3363.734,3363.734,
Contact STARLINK-1670 - MoonIOAGNO 0001,0.000,3342.048,3342.048,
Contact STARLINK-1670 - MoonIOAGSO,0.000,3357.712,3357.712,
Contact STARLINK-1670 - MoonIOAGSO 0001,0.000,3381.848,3381.848,
Contact STARLINK-1670 - MoonLRO,0.000,2313.592,2313.592,
Contact STARLINK-1670 - MarsSat1,0.000,1956.424,1956.424,
Contact STARLINK-1670 - MarsSat1,3801.650,5400.000,1598.350,
Contact STARLINK-1670 - MarsSat2,0.000,1956.507,1956.507,
Contact STARLINK-1670 - MarsSat2,3801.771,5400.000,1598.229,
Contact STARLINK-1670 - MarsSat3,0.000,1956.555,1956.555,
Contact STARLINK-1670 - MarsSat3,3801.755,5400.000,1598.245,
Contact STARLINK-1670 - MarsSat4,0.000,1956.528,1956.528,
Contact STARLINK-1670 - MarsSat4,3801.715,5400.000,1598.285,
Contact STARLINK-2033 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-4157,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-32008,0.000,376.366,376.366,
Contact STARLINK-2033 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-2033 - STARLINK-4404,3090.438,3700.252,609.814,
Contact STARLINK-2033 - STARLINK-4387,4842.137,5400.000,557.863,
Contact STARLINK-2033 - MoonARTEMIS1,0.000,2329.274,2329.274,
Contact STARLINK-2033 - MoonARTEMIS1,4431.705,5400.000,968.295,
Contact STARLINK-2033 - MoonARTEMIS2,0.000,2343.090,2343.090,
Contact STARLINK-2033 - MoonARTEMIS2,4455.337,5400.000,944.663,
Contact STARLINK-2033 - MoonIOAGEO,0.000,2314.027,2314.027,
Contact STARLINK-2033 - MoonIOAGNO,0.000,2313.997,2313.997,
Contact STARLINK-2033 - MoonIOAGNO,4423.398,5400.000,976.602,
Contact STARLINK-2033 - MoonIOAGNO 0001,0.000,2308.177,2308.177,
Contact STARLINK-2033 - MoonIOAGNO 0001,4421.195,5400.000,978.805,
Contact STARLINK-2033 - MoonIOAGSO,0.000,2309.775,2309.775,
Contact STARLINK-2033 - MoonIOAGSO,4420.425,5400.000,979.575,
Contact STARLINK-2033 - MoonIOAGSO 0001,0.000,2326.550,2326.550,
Contact STARLINK-2033 - MoonIOAGSO 0001,4423.945,5400.000,976.055,
Contact STARLINK-2033 - MoonLRO,0.000,2321.547,2321.547,
Contact STARLINK-2033 - MoonLRO,5172.941,5400.000,227.059,
Contact STARLINK-2033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2033 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-5650,3331.204,4293.118,961.913,
Contact STARLINK-31343 - STARLINK-5819,0.000,43.595,43.595,
Contact STARLINK-31343 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-30711,0.000,583.496,583.496,
Contact STARLINK-31343 - STARLINK-30711,5004.218,5400.000,395.782,
Contact STARLINK-31343 - STARLINK-5266,3295.682,4013.357,717.675,
Contact STARLINK-31343 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonARTEMIS1,123.375,5379.833,5256.458,
Contact STARLINK-31343 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGEO,59.352,3783.645,3724.293,
Contact STARLINK-31343 - MoonIOAGNO,0.000,5358.460,5358.460,
Contact STARLINK-31343 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31343 - MoonIOAGSO,97.392,5400.000,5302.608,
Contact STARLINK-31343 - MoonIOAGSO 0001,256.473,5259.493,5003.020,
Contact STARLINK-31343 - MarsSat1,0.000,3103.503,3103.503,
Contact STARLINK-31343 - MarsSat1,5245.470,5400.000,154.530,
Contact STARLINK-31343 - MarsSat2,0.000,3103.477,3103.477,
Contact STARLINK-31343 - MarsSat2,5245.433,5400.000,154.567,
Contact STARLINK-31343 - MarsSat3,0.000,3103.539,3103.539,
Contact STARLINK-31343 - MarsSat3,5245.489,5400.000,154.511,
Contact STARLINK-31343 - MarsSat4,0.000,3103.555,3103.555,
Contact STARLINK-31343 - MarsSat4,5245.512,5400.000,154.488,
Contact STARLINK-3735 - STARLINK-30479,3075.866,4249.528,1173.662,
Contact STARLINK-3735 - STARLINK-31435,3117.993,4043.501,925.509,
Contact STARLINK-3735 - STARLINK-30147,3136.082,4051.998,915.917,
Contact STARLINK-3735 - STARLINK-4387,0.000,172.591,172.591,
Contact STARLINK-3735 - STARLINK-4387,5153.762,5400.000,246.238,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,2667.627,2667.627,
Contact STARLINK-3735 - MoonARTEMIS1,4830.627,5400.000,569.373,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,2688.757,2688.757,
Contact STARLINK-3735 - MoonARTEMIS2,4855.744,5400.000,544.256,
Contact STARLINK-3735 - MoonIOAGEO,0.000,2657.973,2657.973,
Contact STARLINK-3735 - MoonIOAGNO,0.000,2658.120,2658.120,
Contact STARLINK-3735 - MoonIOAGNO,4825.212,5400.000,574.788,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,2664.337,2664.337,
Contact STARLINK-3735 - MoonIOAGNO 0001,4830.962,5400.000,569.038,
Contact STARLINK-3735 - MoonIOAGSO,0.000,2655.225,2655.225,
Contact STARLINK-3735 - MoonIOAGSO,4825.898,5400.000,574.102,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,2656.785,2656.785,
Contact STARLINK-3735 - MoonIOAGSO 0001,4819.887,5400.000,580.113,
Contact STARLINK-3735 - MoonLRO,0.000,2335.157,2335.157,
Contact STARLINK-3735 - MoonLRO,5159.716,5400.000,240.284,
Contact STARLINK-3735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-5650,702.457,5400.000,4697.543,
Contact STARLINK-6215 - STARLINK-5819,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-4404,3579.030,4559.040,980.010,
Contact STARLINK-6215 - STARLINK-11200 [DTC],0.000,391.270,391.270,
Contact STARLINK-6215 - STARLINK-30550,3207.194,4282.774,1075.580,
Contact STARLINK-6215 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-31683,4603.913,5400.000,796.087,
Contact STARLINK-6215 - MoonARTEMIS1,586.600,4414.561,3827.961,
Contact STARLINK-6215 - MoonARTEMIS2,566.864,4413.896,3847.032,
Contact STARLINK-6215 - MoonIOAGEO,579.746,3858.286,3278.540,
Contact STARLINK-6215 - MoonIOAGNO,574.871,4405.032,3830.160,
Contact STARLINK-6215 - MoonIOAGNO 0001,553.080,4374.248,3821.168,
Contact STARLINK-6215 - MoonIOAGSO,582.654,4393.174,3810.521,
Contact STARLINK-6215 - MoonIOAGSO 0001,607.598,4422.676,3815.077,
Contact STARLINK-6215 - MarsSat1,0.000,3728.455,3728.455,
Contact STARLINK-6215 - MarsSat2,0.000,3728.399,3728.399,
Contact STARLINK-6215 - MarsSat3,0.000,3728.477,3728.477,
Contact STARLINK-6215 - MarsSat4,0.000,3728.507,3728.507,
Contact STARLINK-2014 - STARLINK-4459,0.000,2971.856,2971.856,
Contact STARLINK-2014 - STARLINK-4459,4589.158,5400.000,810.842,
Contact STARLINK-2014 - STARLINK-5819,0.000,39.052,39.052,
Contact STARLINK-2014 - STARLINK-5819,5284.852,5400.000,115.148,
Contact STARLINK-2014 - STARLINK-3374,3326.320,4225.321,899.001,
Contact STARLINK-2014 - STARLINK-31602,1113.583,5400.000,4286.417,
Contact STARLINK-2014 - STARLINK-3841,0.000,607.517,607.517,
Contact STARLINK-2014 - STARLINK-4691,3130.756,4085.122,954.366,
Contact STARLINK-2014 - STARLINK-4404,4928.085,5400.000,471.915,
Contact STARLINK-2014 - STARLINK-6164,3060.216,4260.252,1200.036,
Contact STARLINK-2014 - STARLINK-30550,0.000,189.480,189.480,
Contact STARLINK-2014 - STARLINK-30550,4897.783,5400.000,502.217,
Contact STARLINK-2014 - STARLINK-4160,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGEO,0.000,3924.685,3924.685,
Contact STARLINK-2014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2014 - MoonLRO,0.000,336.774,336.774,
Contact STARLINK-2014 - MoonLRO,5172.349,5400.000,227.651,
Contact STARLINK-2014 - MarsSat1,1141.654,4718.760,3577.106,
Contact STARLINK-2014 - MarsSat2,1141.732,4718.837,3577.105,
Contact STARLINK-2014 - MarsSat3,1141.729,4718.842,3577.113,
Contact STARLINK-2014 - MarsSat4,1141.700,4718.820,3577.120,
Contact STARLINK-1974 - STARLINK-5650,0.000,2987.867,2987.867,
Contact STARLINK-1974 - STARLINK-5650,3893.797,5400.000,1506.203,
Contact STARLINK-1974 - STARLINK-5819,504.975,5400.000,4895.025,
Contact STARLINK-1974 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-6104,2958.759,3902.687,943.928,
Contact STARLINK-1974 - STARLINK-6135,0.000,5400.000,5400.000,
Contact STARLINK-1974 - STARLINK-30550,3285.465,4455.320,1169.855,
Contact STARLINK-1974 - STARLINK-31683,0.000,100.443,100.443,
Contact STARLINK-1974 - STARLINK-31683,4959.818,5400.000,440.182,
Contact STARLINK-1974 - MoonARTEMIS1,963.595,4593.773,3630.178,
Contact STARLINK-1974 - MoonARTEMIS2,945.190,4583.618,3638.428,
Contact STARLINK-1974 - MoonIOAGEO,959.390,3901.335,2941.944,
Contact STARLINK-1974 - MoonIOAGNO,955.817,4588.456,3632.639,
Contact STARLINK-1974 - MoonIOAGNO 0001,936.234,4558.583,3622.348,
Contact STARLINK-1974 - MoonIOAGSO,961.161,4577.524,3616.363,
Contact STARLINK-1974 - MoonIOAGSO 0001,981.816,4605.304,3623.488,
Contact STARLINK-1974 - MarsSat1,272.607,4231.225,3958.617,
Contact STARLINK-1974 - MarsSat2,272.658,4231.122,3958.464,
Contact STARLINK-1974 - MarsSat3,272.752,4231.213,3958.462,
Contact STARLINK-1974 - MarsSat4,272.724,4231.261,3958.536,
Contact STARLINK-4157 - STARLINK-30479,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-31435,0.000,723.538,723.538,
Contact STARLINK-4157 - STARLINK-30503,0.000,254.227,254.227,
Contact STARLINK-4157 - STARLINK-30503,5225.419,5400.000,174.581,
Contact STARLINK-4157 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4404,2854.096,3631.510,777.414,
Contact STARLINK-4157 - STARLINK-4387,4773.833,5400.000,626.167,
Contact STARLINK-4157 - STARLINK-31199,3252.483,4382.473,1129.990,
Contact STARLINK-4157 - STARLINK-4534,3030.660,4279.944,1249.285,
Contact STARLINK-4157 - STARLINK-2521,0.000,725.177,725.177,
Contact STARLINK-4157 - STARLINK-2521,5342.700,5400.000,57.300,
Contact STARLINK-4157 - MoonARTEMIS1,0.000,1841.301,1841.301,
Contact STARLINK-4157 - MoonARTEMIS1,3999.559,5400.000,1400.441,
Contact STARLINK-4157 - MoonARTEMIS2,0.000,1861.663,1861.663,
Contact STARLINK-4157 - MoonARTEMIS2,4024.264,5400.000,1375.736,
Contact STARLINK-4157 - MoonIOAGEO,0.000,1829.062,1829.062,
Contact STARLINK-4157 - MoonIOAGNO,0.000,1830.036,1830.036,
Contact STARLINK-4157 - MoonIOAGNO,3992.483,5400.000,1407.517,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,1835.801,1835.801,
Contact STARLINK-4157 - MoonIOAGNO 0001,3998.789,5400.000,1401.211,
Contact STARLINK-4157 - MoonIOAGSO,0.000,1826.272,1826.272,
Contact STARLINK-4157 - MoonIOAGSO,3991.883,5400.000,1408.117,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,1831.287,1831.287,
Contact STARLINK-4157 - MoonIOAGSO 0001,3988.805,5400.000,1411.195,
Contact STARLINK-4157 - MoonLRO,0.000,1837.796,1837.796,
Contact STARLINK-4157 - MoonLRO,5166.315,5400.000,233.685,
Contact STARLINK-4157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30479 - STARLINK-1361,0.000,4005.169,4005.169,
