sl_10_86400_20280526 Coordinates.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/27 07:47:00.00,
TIME_UNITS,STARLINK-32187 - X-Coordinate,STARLINK-4770 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-31951 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-4157 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-4551 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-4770 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-31951 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-4157 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-4770 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-31951 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-4157 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,3269.3775,-3630.5630,-4427.3262,4818.1723,4572.0063,4004.0062,4720.6824,3616.7594,-5608.4561,-254189.0746,-254296.0654,-253897.0444,-252695.4335,-258429.4733,-257404.4581,-263760.2634,-260016.8481,-14285802.4499,-14298415.3101,-14290010.4307,-14294572.6604,-259531.5160,-14300447.7024,0.0000,-5720.7926,1994.0446,-4264.7755,4789.7764,5045.7406,3519.0366,-4003.2659,3765.9197,4015.4841,-237237.2905,-203229.3614,-219248.8915,-223180.3928,-216359.4639,-217814.9280,-220109.2809,-221135.5020,-342652086.8122,-342617847.7361,-342633491.1468,-342640185.5336,-220514.5493,-342643278.9439,0.0000,1966.6916,5528.6196,3201.5508,468.8954,300.3740,4035.4061,-3064.5030,4376.8285,-62.5014,160632.0353,156323.2126,156320.0911,164638.4646,158866.6384,149424.9317,157613.8232,160013.1897,110891114.8363,110870627.1364,110919349.4444,110909040.0412,158412.9163,110902309.4156,
36000.000,0.0000,-1645.5830,1431.9720,6376.2477,-5617.6618,-5469.8769,-6651.5712,-3871.6412,-5543.8777,3293.3613,-186694.5523,-195157.2033,-190534.6885,-189842.2207,-193977.1216,-193729.8183,-201426.3895,-196019.2189,74941735.8722,74922973.3358,74933665.2673,74926428.2201,-196543.9239,74926384.3210,0.0000,6181.0911,-5501.0007,2712.2714,-1904.7750,-2152.2335,-643.1106,5563.1197,471.6113,-4458.8653,-291995.1849,-261070.7682,-278501.4536,-280601.8242,-273035.5084,-275089.0619,-278038.6421,-277213.9041,-334646993.3005,-334615374.7322,-334621124.8924,-334629954.9032,-278254.3985,-334637476.0976,0.0000,2523.5622,-3948.8145,245.2600,3337.4585,3441.1277,-352.6754,-1316.0817,-3950.4644,4096.2309,159832.9278,155687.2766,156673.8480,163467.1593,160708.7408,149969.5406,153713.6268,156533.4784,110942015.7044,110919379.5089,110966681.1455,110951804.5254,157921.6988,110951562.0804,
39600.000,0.0000,-1470.7508,272.9693,-5953.0205,4366.2392,4487.4197,4970.2895,975.5730,5606.5237,994.3960,-108163.5604,-123213.8191,-115223.5464,-114855.5907,-117969.3108,-118012.4190,-125595.8798,-121427.2961,159047038.3011,159023667.2694,159031984.1624,159025745.3336,-121144.8717,159030655.0454,0.0000,-4082.4524,6910.3377,-56.3277,-2491.6238,-2312.6942,-2566.4787,-4833.4499,-3846.1813,4048.3041,-328018.6741,-302398.8492,-320153.1684,-320643.5630,-312706.7078,-314683.8384,-318558.2500,-319768.9926,-303806992.1006,-303779490.6277,-303776295.3674,-303796194.1113,-318521.5133,-303797195.5635,0.0000,-5343.6437,-124.4117,-3562.1700,-4601.2340,-4585.7776,-3677.9433,4820.7261,525.0421,-5502.0129,158993.6687,155063.0175,157346.5240,161795.7383,161894.3599,151193.3083,150770.5697,158642.9522,110993498.0439,110968392.4857,111013321.0554,110994740.7212,157414.9794,111000777.9728,
43200.000,0.0000,4999.8440,-1864.6686,3863.8687,-2116.6970,-2491.8609,-393.6257,3162.4429,-2992.0567,-4960.9196,-23701.4965,-42929.3364,-32752.8353,-32650.4663,-34736.0224,-35134.1133,-41757.8101,-38084.7759,232291207.5305,232265184.5481,232267494.1004,232272720.4582,-38066.9390,232273722.5116,0.0000,1237.4877,-5251.0504,-3302.0965,6040.0628,5935.8055,5156.4540,3172.4073,5172.9395,-3445.2914,-343335.6972,-324484.0632,-341636.0866,-340858.3359,-332517.4416,-334472.8634,-338725.0302,-337205.6964,-252238965.3281,-252216429.3245,-252206946.6254,-252236962.9533,-338770.0627,-252229424.6385,0.0000,4549.5482,4088.2593,4708.2656,2319.2654,2230.1847,4236.8581,-5258.7715,3276.3854,3322.1963,158115.2150,154457.2691,158022.0796,159552.8036,162504.9765,153190.4532,148642.8051,155959.6865,111045415.0631,111017708.5333,111059443.6045,111043496.1616,156892.7937,111049957.0809,
46800.000,0.0000,-6780.7624,3865.1780,-1332.1190,-527.7880,-100.2532,-3728.8446,-6306.0487,-1494.5371,6434.6633,61315.5553,40685.4307,51705.8709,51022.5012,50693.6198,49625.6423,44465.0409,47888.6913,289677109.3780,289650551.5788,289644766.5249,289665288.2988,47470.5771,289658726.4797,0.0000,917.2137,1555.6501,6099.4659,-6565.7773,-6570.5360,-5494.7244,-1597.2522,-4791.0303,2280.6096,-337349.5455,-325779.3076,-341671.6232,-340004.1485,-331130.0343,-334072.6033,-337190.5126,-339272.9108,-183464131.5158,-183446620.5796,-183434612.9881,-183464862.7131,-337710.1533,-183455346.8899,0.0000,-721.8660,-5527.6496,-3022.3355,1723.9479,1801.7958,-831.3200,2299.5617,-4623.9907,983.9795,157198.9641,153879.8420,158379.5605,156668.8185,162614.2259,156037.5746,147214.1529,157060.9374,111097589.4368,111067378.7925,111105198.1530,111095950.7765,156355.1792,111099099.3928,
50400.000,0.0000,5323.3281,-5610.3801,-991.6818,3407.3034,3154.4391,5255.2049,6571.0471,5432.5560,-5066.2201,141606.2919,122386.1363,132918.8645,129251.8248,133052.8173,130716.9643,127447.8697,129221.5633,327290345.1745,327265215.5947,327251034.6031,327283434.7467,130088.9650,327271489.0268,0.0000,-2433.3730,2020.4037,-6845.4158,3861.5777,4057.5155,2413.7267,25.9295,3296.6410,242.5738,-310853.3085,-306023.4799,-320296.2871,-317044.8456,-308601.9503,-315809.1468,-314113.0835,-313825.1614,-102177600.2174,-102164349.3715,-102153967.1461,-102175399.2555,-315390.0801,-102169905.9203,0.0000,-3620.5488,3494.5376,-509.6261,-4463.1266,-4483.2343,-3372.1740,2107.1250,2466.4162,-4681.3843,156247.4784,153345.8067,158179.1224,154189.0071,162261.4423,158141.2694,146422.4544,155429.5937,111149824.7902,111117465.3706,111150716.2626,111149487.8146,155802.1749,111148204.8964,
54000.000,0.0000,-1358.9689,5644.6004,3047.0020,-5666.0920,-5688.0688,-4267.0266,-3983.3393,-6585.1160,2294.3140,212344.2872,197033.2849,205875.9763,200427.6206,207224.4586,204200.7146,201878.6836,205794.5318,342566291.7784,342544070.4424,342522938.4992,342559861.6381,204587.7747,342547496.7101,0.0000,3885.5645,-3936.8922,4993.4210,231.3206,-165.9743,2684.3471,2215.7490,-876.5573,-3727.6560,-265957.6100,-266265.8964,-278824.1759,-272110.0055,-266347.0765,-277425.5490,-271079.0144,-274472.8764,-13927822.1204,-13917340.5354,-13912390.2807,-13920210.1871,-273194.6939,-13921298.9708,0.0000,5501.1194,692.4169,3714.4585,3761.9977,3741.9701,4390.6122,-5190.3061,1533.5398,5320.9114,155266.3811,152880.5583,157326.3194,155688.3746,161458.9609,154433.7602,146246.1051,155330.0749,111201918.4157,111168044.0618,111196118.3098,111202712.5262,155233.8217,111197273.5800,
57600.000,0.0000,-2717.0693,-3045.3085,-4904.0901,5854.3861,6106.7989,1834.8231,353.0192,4632.9974,155.0305,269506.0792,259948.4052,266048.8167,261041.7818,268590.4852,266076.9916,263093.8691,264739.2061,334464983.4860,334446384.2610,334421192.2472,334454391.2922,266271.7066,334446753.7294,0.0000,-5122.1937,4309.7997,-1449.8233,-3476.1440,-3023.3007,-6303.6442,-4818.5842,-2404.1588,6415.3611,-205947.9830,-208813.7700,-219770.1837,-211215.2157,-207048.0080,-218643.1977,-210959.3074,-212786.6926,75262174.1106,75271860.0565,75268571.9716,75274056.4227,-213759.8816,75267719.8168,0.0000,-3709.0217,-4478.1371,-4688.1007,-192.4853,-175.2218,-1300.1140,4919.5953,-4395.6930,-2538.8760,154270.3700,152533.2020,155897.4258,157437.8364,160195.0523,150441.3767,146698.4379,154879.8111,111253674.3996,111219207.1105,111241519.4032,111254687.5876,154650.1622,111246305.4317,
61200.000,0.0000,4853.0226,-1252.0491,5973.6488,-3086.6802,-3474.0245,1418.3508,2358.4822,-1118.3112,-1813.1691,310264.1164,307322.8547,309638.4392,305417.8339,313341.3105,311301.9891,307394.6959,312842.0846,303541906.5354,303526705.3877,303501270.5390,303524494.9787,311246.2009,303524584.3188,0.0000,4838.6225,-4067.8934,-2109.6301,4933.4689,4676.5867,5798.6058,6309.9015,5457.1995,-6375.3355,-135115.8518,-137145.0025,-146736.2746,-137657.5867,-134510.0001,-145259.0757,-137692.5593,-141333.4165,159305892.5683,159316867.1449,159304041.0980,159317888.4860,-140808.4092,159310878.1906,0.0000,-603.8794,5441.3838,2812.9276,-3544.6879,-3544.7211,-3029.1418,-1518.5104,3924.1348,-1917.6915,153309.5110,152423.2515,154119.0066,158531.0150,158431.2860,147406.3647,147830.1774,153526.0319,111304916.3095,111271064.6229,111287034.8985,111304481.3257,154051.2407,111295300.4397,
64800.000,0.0000,-4764.8175,4998.6245,-5332.6050,-1529.0517,-1107.4956,-4599.6488,-3609.1108,-2058.6735,3196.5647,334103.9279,336855.8335,333818.5775,330396.2885,338728.1894,336633.7513,332353.1885,335026.3916,251909888.1397,251896925.1233,251875308.6431,251887169.4879,336663.1413,251893564.2378,0.0000,-2109.4187,3701.0851,4367.0233,-4828.0036,-4940.9145,-1823.3992,-5130.6548,-6482.4422,3352.1663,-58576.2101,-56380.8953,-64242.8037,-55613.0016,-53492.0578,-62608.2448,-56003.2234,-58803.6897,232468757.1032,232482755.4472,232460898.6655,232475559.5036,-58917.3106,232473714.1775,0.0000,4481.3748,-3035.0237,746.9747,4543.7343,4552.5675,4495.1164,-2888.1958,-510.0185,5101.4984,152687.8256,152983.3922,152307.2103,159049.4546,156096.2835,145186.8586,149735.5584,154243.4082,111355498.6193,111323740.4922,111332785.8766,111350924.2796,153437.1031,111344258.5921,
68400.000,0.0000,3656.2901,-6294.9861,2559.9254,5413.1078,5074.0747,5934.3168,4042.3141,4105.4052,-4666.8810,344030.4210,344042.0243,336956.7786,334307.2504,343179.9512,340394.1578,337254.7968,342274.9809,183094700.8287,183082108.1622,183067830.5520,183073943.8406,340901.1869,183079191.0127,0.0000,-2272.9957,-2560.0376,-5155.3779,3579.5035,4031.5047,-2550.5865,1383.9723,4329.7694,899.0949,25109.8965,24792.5623,22517.6689,29963.7244,30329.7898,23760.9055,28907.7588,27005.7905,289759417.1259,289777345.9385,289748827.5221,289759482.9657,26768.6848,289764851.9641,0.0000,-5371.3585,-1296.4492,-3873.1541,-2075.1647,-2119.4825,-1753.8593,5411.1549,-3309.8104,-5005.9698,153579.7959,153946.1242,150783.0543,159066.8044,153120.5848,143666.7015,152491.1372,151726.6649,111405316.1334,111377352.0294,111378904.9295,111393311.0415,152807.7973,111393179.8773,
72000.000,0.0000,-2423.2268,4983.4989,1470.7501,-6423.5727,-6324.1625,-3740.8693,-4313.8988,-5013.1475,5341.4049,329519.8552,327805.9217,318774.4331,316868.4161,325327.0992,322403.3608,324087.1344,322493.8969,101794259.9120,101779950.5429,101775163.2466,101782032.5550,323669.3136,101779153.4715,0.0000,5872.6554,-31.6811,4929.5374,-1062.1652,-1646.2643,4876.0433,2992.8124,78.2761,-4039.6976,113487.7388,105588.8693,108010.3601,113794.7320,110028.3725,108213.0259,111489.1992,110341.5378,327270266.6863,327291811.2519,327260632.9972,327272451.9488,110859.7899,327276527.5887,0.0000,2628.7636,4786.3865,4641.1053,-2005.7224,-1944.4094,-2652.7772,-4488.7082,4612.5710,1643.8950,154029.9846,153694.3036,149786.4056,158622.4080,150550.3055,142783.7548,154502.3391,153456.2316,111454310.7984,111431949.8554,111425542.4498,111435977.2969,152163.3728,111442064.2835,
75600.000,0.0000,866.8740,-2514.2487,-4984.5558,4439.9450,4693.4145,-1214.1361,3924.4472,4733.7983,-3935.1325,291171.1465,291835.1682,280402.5433,279167.9177,284959.6350,283922.6867,290259.8299,286784.7357,13557870.7105,13540266.4395,13544964.9520,13548652.4647,286026.9456,13542638.3303,0.0000,-6565.2757,3651.7660,-4050.9065,-2466.6522,-1998.7884,-4744.9732,-5639.1831,-4256.5045,4945.7789,195196.6991,180920.9278,186748.9455,190667.1458,183894.5211,185341.1584,187690.8303,188613.0536,342443946.9501,342467445.9004,342438640.5045,342455894.4925,188059.6713,342451132.8298,0.0000,1855.2013,-5315.7659,-2617.7793,4527.4317,4510.3915,4549.3763,659.8893,-2453.7423,2755.4489,154030.9521,153077.8766,149411.7108,157728.6106,151959.2643,142516.4321,150702.8507,150000.8145,111502475.4620,111487388.5116,111472873.1722,111484476.2083,151503.8807,111490911.7992,
79200.000,0.0000,1684.6376,328.1508,6474.0645,-1106.9482,-1677.0900,5614.8616,-1935.3749,-2712.0738,228.4832,232519.9733,238408.8975,224307.9995,223597.3496,227796.7890,227532.2837,235203.3470,229802.6453,-75592566.3286,-75613771.0725,-75602255.3972,-75606458.2404,230319.2711,-75608433.6071,0.0000,4282.5285,-6435.4354,2276.0752,5682.7850,5499.5306,2913.7179,5581.2496,6057.3533,-4298.1533,264047.3198,245633.1877,253697.3334,255788.7007,248257.7477,250308.3327,253324.9430,252903.5799,334247662.3079,334270524.0052,334249014.9989,334267026.2773,253498.6134,334255596.6748,0.0000,-5118.9308,2503.8839,-1007.5506,-3594.0551,-3667.4714,-2187.5599,3562.3312,-1577.2847,-5396.3830,153798.8666,152314.8813,149582.6977,156373.6936,153617.6803,142878.0836,146619.8750,152463.0138,111549854.3357,111543166.5598,111521101.4161,111536626.5058,150829.3740,111539722.4126,
