sl_5_5400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/29 09:17:00.00,
TIME_UNITS,STARLINK-2628 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-5016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2628 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2628 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3250.4965,5907.3736,-4529.2241,2195.5059,1896.4017,-26162.9370,-30182.4319,-25621.8620,-26342.0277,-33119.7768,-30657.9060,-24489.7656,-25952.2878,-221155465.4052,-221146585.9333,-221163227.0548,-221150334.7657,-25919.0594,-221151342.4442,2997.7500,3612.6954,5139.3442,-4332.7636,-6013.3130,384578.4423,366062.8002,372103.8986,371018.7194,365434.7889,366148.5130,363384.5697,366104.0406,281411360.2974,281350250.8167,281370366.9243,281385423.7611,366218.3989,281391710.6523,-5314.8477,31.9819,352.3276,4800.7669,-2861.7978,144592.1591,139803.1784,142832.1095,142254.3951,147242.8358,139652.5119,132148.0223,139332.9101,14117452.1743,14131752.1497,14128551.9003,14117657.5714,141099.5837,14121230.1647,
3000.000,4049.7138,6405.1423,-3229.6514,87.9585,42.2176,-34346.6540,-37647.4500,-33207.5909,-33940.7201,-40845.8949,-38256.5946,-32272.2022,-34054.4597,-227246175.2637,-227236308.5444,-227253328.1499,-227240319.2173,-33632.7783,-227241957.6340,983.7432,2169.3612,5933.8350,-4188.4501,-5707.3653,383919.0953,365613.6783,371406.3991,370209.7868,364741.7111,365460.7237,362736.3430,365136.2166,276516302.5113,276455128.8482,276474857.5864,276490788.0548,365549.5118,276496626.5481,-5516.1461,-1495.3405,-1195.0660,5391.8952,-3921.3920,144654.8244,139958.9288,142974.4283,142116.7385,147362.8482,140025.7870,132160.1812,139495.2382,14124509.9092,14138368.2218,14135072.9821,14123954.6236,141172.9943,14128038.1730,
3300.000,4506.1656,6287.7329,-1597.5575,-2043.7901,-1841.4035,-42514.0540,-45083.4527,-40775.8709,-41515.1943,-48553.9858,-45821.1695,-40038.7760,-42094.5874,-233228568.5823,-233217709.8082,-233235096.1095,-233222022.6914,-41329.7541,-233224255.1009,-1107.8611,502.9152,6141.3149,-3672.5876,-4875.2240,383084.3040,365012.8710,370543.7429,369226.8297,363885.7203,364616.2390,361922.7508,364021.8929,271489437.7196,271428224.7913,271447562.3384,271464430.4843,364718.2018,271469739.0876,-5124.0824,-2862.0717,-2610.4375,5381.1951,-4560.3594,144717.1706,140121.8629,143113.2327,141975.1602,147479.6292,140403.6388,132176.8374,139788.1343,14131569.1984,14144983.7567,14141592.3969,14130291.8239,141246.3203,14134846.1401,
3600.000,4569.5677,5574.9092,213.6858,-3978.4912,-3575.0891,-50661.3420,-52484.0436,-48323.3487,-49061.8345,-56240.6543,-53346.5245,-47785.9282,-50044.8002,-239099793.4907,-239087938.5578,-239105679.8779,-239092602.1589,-49006.5678,-239095383.1325,-3069.6080,-1235.3184,5750.9980,-2838.5620,-3603.3243,382074.4704,364259.7149,369516.4142,368068.6919,362867.2777,363616.3673,360944.1497,362785.0876,266333162.0087,266271934.9065,266290877.8483,266308739.7672,363724.8790,266313444.4049,-4180.4113,-3921.7700,-3737.7357,4769.8298,-4710.5472,144779.1989,140292.8991,143248.3981,141830.1463,147593.1950,140785.2752,132197.9638,140192.8193,14138629.9281,14151598.7668,14148110.2191,14136673.2322,141319.5616,14141654.0661,
3900.000,4222.5065,4342.9339,2030.6985,-5513.6526,-4990.8561,-58784.7327,-59842.1973,-55846.6849,-56577.1251,-63902.5138,-60827.3562,-55510.1092,-57884.2805,-244857051.1069,-244844196.6203,-244862281.4073,-244849266.4491,-56659.8105,-244852543.0072,-4708.8410,-2884.6819,4810.5059,-1765.6483,-2016.8827,380890.0790,363352.8648,368324.9698,366734.0407,361686.9156,362462.5619,359800.9766,361447.1483,261049933.1599,260988717.1273,261007262.4470,261026165.0406,362570.0254,261030200.3220,-2786.0581,-4561.2262,-4453.0587,3625.8165,-4355.9369,144840.9109,140473.0587,143379.8065,141682.3775,147703.5604,141169.6117,132223.5354,140682.5310,14145691.9842,14158213.2644,14154626.5227,14143101.9759,141392.7184,14148461.9510,
4200.000,3483.7490,2715.9938,3676.6650,-6487.0016,-5948.1727,-66880.4526,-67150.2308,-63342.5557,-64057.7020,-71536.1875,-68258.1508,-63207.7805,-65600.0622,-250497596.8720,-250483740.1502,-250502156.9912,-250489277.4018,-64286.0846,-250492990.3277,-5866.7024,-4289.8836,3419.6872,-551.7009,-267.6391,379531.6970,362289.8949,366970.0390,365221.3360,360345.2375,361156.4167,358493.7474,360025.1035,255642269.4768,255581089.8886,255599234.9564,255619215.0471,361254.1945,255622525.1765,-1090.8307,-4712.2895,-4678.0197,2076.6943,-3534.2764,144902.3077,140663.4209,143507.3470,141532.7971,147810.7390,141555.1734,132253.5290,141225.0167,14152755.2516,14164827.2618,14161141.3807,14149580.2020,141465.7904,14155269.7947,
4500.000,2408.5064,853.4916,4988.3123,-6794.1931,-6347.9339,-74944.7419,-74399.9206,-70807.6541,-71500.4255,-79138.3101,-75633.1842,-70875.4159,-73187.0764,-256018741.8591,-256003880.9376,-256022618.5716,-256009951.0782,-71882.0054,-256014036.3300,-6433.9817,-5315.3470,1719.7312,695.4641,1480.3976,377999.9738,361066.7378,365452.3224,363528.8074,358842.9172,359699.6541,357023.0575,358530.4537,250112748.5860,250051630.9262,250069373.4886,250090457.3063,359778.0114,250092996.6219,722.3586,-4358.8507,-4388.0167,295.4859,-2333.2588,144963.3906,140865.0088,143630.9157,141382.7002,147914.7432,141939.9649,132287.9234,141785.1392,14159819.6149,14171440.7709,14167654.8660,14156109.0893,141538.7776,14162077.5973,
4800.000,1085.1371,-1065.4579,5831.8631,-6400.5528,-6143.0574,-82973.8562,-81582.9415,-78238.6916,-78902.4832,-86705.5297,-82946.5499,-78509.5038,-80647.5996,-261417854.0544,-261401987.6895,-261421035.0198,-261408659.0290,-79444.2026,-261413049.1646,-6361.9288,-5858.1015,-121.1244,1867.3852,3066.1104,376295.6409,359676.9807,363772.5922,361654.4504,357180.6994,358094.0978,355389.5810,356968.4109,244464006.2078,244402976.0482,244420314.2164,244442517.2416,358142.1724,244444250.3984,2457.3196,-3538.4880,-3614.7905,-1518.7591,-881.4807,145024.1610,141078.5479,143750.4164,141233.8522,148015.5842,142321.3019,132326.6992,142327.3796,14166884.9579,14178053.8036,14174167.0505,14162688.9124,141611.6801,14168885.3586,
5100.000,-371.7227,-2859.0143,6116.6784,-5345.1272,-5344.4172,-90964.0680,-88691.9010,-85632.3991,-86261.5284,-94234.5089,-90192.2392,-86106.5489,-87990.2735,-266692359.6129,-266675487.2838,-266694833.3904,-266682829.6050,-86969.3218,-266687455.1512,-5666.5602,-5858.2035,-1923.9879,2864.1316,4346.0953,374419.5114,358111.2141,361931.6908,359596.0649,355359.3989,356341.6241,353594.0699,355337.5577,238698734.9002,238637817.8783,238654750.1172,238678077.2357,356347.4443,238678979.0767,3926.1933,-2338.6693,-2443.1118,-3163.6107,665.1273,145084.6201,141304.0301,143865.7603,141088.6388,148113.2720,142695.5983,132369.8388,142818.1107,14173951.1643,14184666.3717,14180678.0058,14169319.1453,141684.4976,14175693.0788,
5400.000,-1831.0057,-4359.7301,5805.3101,-3736.4080,-4021.1101,-98911.6691,-95722.2023,-92985.5288,-93575.8624,-101721.9266,-97364.3093,-93663.0735,-95228.8458,-271839744.0853,-271821865.9960,-271841500.1468,-271829949.2927,-94454.0260,-271834740.0055,-4425.9090,-5305.6707,-3516.4933,3602.4132,5207.7265,372372.4794,356356.9948,359930.5305,357351.3684,353379.9005,354444.0790,351637.3546,353629.8856,232819682.7752,232758904.5727,232775429.6882,232799875.6023,354394.6648,232799930.7745,4970.1300,-887.7422,-1001.8107,-4456.1857,2140.0980,145144.7691,141540.0683,143976.8663,140950.2463,148207.8152,143058.1146,132417.3262,143227.5939,14181018.1171,14191278.4867,14187187.8031,14175998.5861,141757.2302,14182500.7578,
