sl_5_5400_20280302 Coordinates.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/02 09:17:00.00,
TIME_UNITS,STARLINK-5609 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-5003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6793.3266,6680.2529,3832.9072,-4007.2277,-6890.9515,166469.5381,146955.9226,159317.5149,158329.6723,149789.3303,152285.3242,156612.7020,154826.2507,-180930475.9056,-180916875.5659,-180910129.6674,-180920262.8651,156574.5536,-180913221.9035,-1211.7464,-1913.2889,-3505.1655,-4797.1834,-141.5736,340206.1493,324299.9809,333182.7133,332477.3713,330434.3878,330037.0845,324775.0118,327707.8221,302577408.0103,302565413.2185,302592338.8169,302579731.8940,327949.4283,302583413.7379,223.5217,159.0795,-4565.7973,2882.3913,-491.9640,150351.5018,144419.7604,148345.6167,147914.6426,152809.6307,145123.0174,137730.0124,146296.8737,-38690079.3202,-38657336.3524,-38667631.3557,-38677150.6054,146666.9359,-38680935.4033,
3000.000,-6671.9798,6063.8984,2013.3358,-5447.9811,-6697.3313,159218.8039,140184.9774,152455.2506,151403.9182,142802.3031,145408.0940,149595.3615,147821.6182,-187493494.5466,-187479724.6271,-187473810.1196,-187483096.9796,149608.8953,-187476326.4473,329.4456,-2981.4871,-4655.7089,-3926.7253,1059.9632,343717.5168,327457.1873,336291.1436,335493.5262,333605.8792,333156.5192,328013.0230,330861.9627,298556928.7274,298544497.7215,298571725.9812,298558669.3347,331136.9904,298562914.9735,1737.3330,-1633.1122,-4700.6365,1518.3284,1320.4515,150423.0465,144498.2145,148483.5282,147770.2795,152924.7550,145488.3205,137733.9122,146852.1061,-38683651.4924,-38650784.9184,-38660705.6981,-38671107.6418,146733.6584,-38674334.7445,
3300.000,-5898.8683,4848.6369,19.9417,-6343.6213,-5834.3518,151892.9580,133349.6818,145527.7243,144415.0102,135751.4886,138483.6882,142511.1333,140884.0843,-193967203.4758,-193953245.6188,-193948174.8457,-193956558.6442,142578.5084,-193950119.8954,1854.7096,-3775.2909,-5392.2310,-2681.1091,2170.6690,347072.9857,330474.6956,339248.8129,338348.4917,336628.4523,336125.2987,331100.8991,333889.4934,294394120.2391,294381254.7903,294408751.8183,294395310.7121,334176.6269,294400083.4327,3062.6539,-3251.8681,-4329.7164,-11.7073,2989.9241,150494.1229,144577.4665,148618.0187,147621.7650,153036.6299,145858.4110,137742.3161,147398.6062,-38677219.3593,-38644236.7245,-38653791.8046,-38665083.9662,146800.2916,-38667733.9930,
3600.000,-4553.6377,3150.0270,-1954.0349,-6611.2544,-4388.8291,144495.3992,126453.0194,138538.0524,137365.6137,128640.0276,131517.0970,135363.2585,134007.4079,-200348516.5964,-200334352.4540,-200330136.0999,-200337562.7339,135486.5336,-200331515.9985,3226.5166,-4235.1934,-5639.1029,-1170.0048,3098.5645,350270.9340,333351.2820,342054.5036,341039.5178,339500.8534,338942.1662,334037.2160,336795.2970,290090965.6205,290077668.1157,290105399.9060,290091646.5866,337067.0272,290096902.2541,4055.7357,-4525.7169,-3492.7073,-1540.4845,4335.7764,150564.7356,144657.5568,148748.9592,147469.5280,153145.2717,146232.5730,137755.1964,147901.5471,-38670782.8447,-38637691.7032,-38646889.7093,-38659077.1271,146866.8354,-38661133.1491,
3900.000,-2771.9068,1132.2136,-3719.4520,-6231.1730,-2506.6689,137029.5612,119498.0040,131489.3741,130258.2442,121471.0879,124513.5499,128155.0092,127176.9164,-206634391.8268,-206620003.0798,-206616650.1965,-206623069.0029,128336.1382,-206617472.5254,4319.2613,-4330.9698,-5364.2853,470.4260,3766.3691,353309.8146,336085.7903,344707.0673,343563.7418,342221.8944,341605.9073,336820.6233,339581.8027,285649514.8498,285635788.2919,285663720.8002,285649734.5766,339806.9473,285655421.4857,4608.9895,-5320.2372,-2279.3142,-2901.1447,5212.5569,150634.8894,144738.5287,148876.2268,147314.1743,153250.6954,146609.8228,137772.5277,148329.8487,-38664341.8743,-38631149.7886,-38639999.4279,-38653084.1479,146933.2898,-38654532.2126,
4200.000,-731.1996,-1008.3522,-5109.3261,-5247.8191,-377.6056,129498.9106,112487.6798,124384.8506,123095.2128,114247.8634,117478.5291,120889.6864,120371.0372,-212821832.5506,-212807200.9281,-212804718.9639,-212810083.6446,121130.5147,-212804992.7128,5030.5998,-4062.7290,-4583.6541,2089.8036,4117.4823,356188.1566,338677.1331,347205.4255,345918.1795,344790.4527,344115.3412,339449.8446,342248.4410,281071883.8313,281057731.8392,281085831.0541,281071698.2353,342395.2103,281077757.1081,4662.5520,-5551.8985,-819.9859,-3945.5792,5525.6744,150704.5887,144820.4290,148999.7058,147156.5488,153352.9148,146988.8202,137794.2862,148657.9663,-38657896.3758,-38624610.9161,-38633120.9587,-38647101.4910,146999.6547,-38647931.1837,
4500.000,1366.9685,-3062.0899,-5994.8212,-3764.1522,1784.2522,121906.9456,105425.1202,117227.6629,115878.5552,106973.5728,110417.7695,113570.6186,113563.0832,-218907889.0445,-218892996.3439,-218891391.1751,-218895660.8174,113872.8789,-218891126.6943,5290.8802,-3459.6120,-3361.0389,3537.2450,4120.3823,358904.5657,341124.2928,349548.5695,348099.7312,347205.4723,346469.3102,341923.6777,344791.3397,276360253.3878,276345680.1954,276373912.2064,276359725.8543,344830.7071,276366090.0264,4210.6306,-5196.4212,727.9058,-4560.4732,5241.3565,150773.8380,144903.3078,149119.2874,146997.8173,153451.9421,147367.7484,137820.4501,148867.3055,-38651446.2788,-38618075.0227,-38626254.2838,-38641125.0401,147065.9302,-38641330.0622,
4800.000,3317.0548,-4826.6009,-6297.4698,-1930.4164,3762.0268,114257.1940,98313.4273,110021.0109,108609.9450,99651.4574,103337.2338,106201.1598,106723.2154,-224889659.8849,-224874487.9910,-224873763.9569,-224876904.1249,106566.4690,-224872972.9069,5069.9612,-2576.5709,-1803.5546,4675.1762,3771.3085,361457.7249,343426.3226,351735.5606,350105.2121,349465.9638,348666.6686,344240.9957,347203.2832,271516868.2215,271501878.6761,271530209.7390,271516069.1967,347112.3968,271522665.0313,3302.1138,-4291.1554,2197.0842,-4679.3021,4390.1689,150842.6416,144987.2193,149234.8701,146839.5765,153547.7888,147744.1586,137850.9994,148947.2877,-38644991.5152,-38611542.0468,-38619399.3700,-38635150.1081,147132.1161,-38634728.8483,
5100.000,4929.7071,-6126.4923,-5996.2028,71.2227,5357.8881,106553.2117,91155.7321,102768.1115,101290.5901,92284.7803,96243.0406,98784.6880,99820.5386,-230764293.3309,-230748824.2355,-230748984.1747,-230750968.0344,99214.5439,-230747679.4739,4380.8260,-1489.5888,-52.4092,5392.0800,3095.1124,363846.3952,345582.3476,353765.5305,351931.4280,351571.0059,350706.2742,346400.7470,349473.9525,266544035.8446,266528635.4055,266557032.0032,266543042.1648,349239.3071,266549789.7297,2035.4008,-2931.3785,3428.6666,-4289.2281,3063.8735,150911.0036,145072.2225,149346.3597,146683.9945,153640.4649,148114.7703,137885.9161,148896.0721,-38638532.0186,-38605011.9280,-38612556.1703,-38629171.4798,147198.2123,-38628127.5420,
5400.000,6050.3840,-6831.0572,-5128.4141,2044.6065,6413.1473,98798.5807,83955.1939,95472.1976,93921.1212,84876.8246,89141.3111,91324.6038,92825.2988,-236528988.6834,-236513204.5048,-236514249.7939,-236515059.2185,91820.3817,-236512445.5650,3279.4835,-289.5882,1729.9525,5613.2438,2144.0781,366069.4161,347591.5660,355637.6810,353575.3259,353519.7449,352586.9860,348401.9560,351590.4684,261444125.4803,261428320.2159,261456749.1170,261443019.4150,351210.5348,261449833.4448,547.8576,-1260.6915,4289.5418,-3432.4167,1405.8024,150978.9281,145158.3809,149453.6697,146533.9838,153729.9791,148475.2309,137925.1837,148720.9032,-38632067.7251,-38598484.6074,-38605724.6244,-38623183.4949,147264.2190,-38621526.1432,
