sl_10_86400_20280526 Contact Analysis.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4770 - MoonIOAGNO,0.000,6856.471,6856.471,
Contact STARLINK-4770 - MoonIOAGNO,8054.299,35533.517,27479.218,
Contact STARLINK-4770 - MoonIOAGNO,36269.381,86400.000,50130.619,
Contact STARLINK-4770 - MoonIOAGNO 0001,0.000,6787.612,6787.612,
Contact STARLINK-4770 - MoonIOAGNO 0001,8009.676,35655.331,27645.655,
Contact STARLINK-4770 - MoonIOAGNO 0001,36208.004,86400.000,50191.996,
Contact STARLINK-4770 - MoonIOAGSO,0.000,6835.752,6835.752,
Contact STARLINK-4770 - MoonIOAGSO,8893.473,35592.688,26699.215,
Contact STARLINK-4770 - MoonIOAGSO,36365.932,86400.000,50034.068,
Contact STARLINK-4770 - MoonIOAGSO 0001,0.000,6867.293,6867.293,
Contact STARLINK-4770 - MoonIOAGSO 0001,8104.028,35661.145,27557.117,
Contact STARLINK-4770 - MoonIOAGSO 0001,36328.422,86400.000,50071.578,
Contact STARLINK-4770 - MoonLRO,2388.742,4415.304,2026.562,
Contact STARLINK-4770 - MoonLRO,8062.001,24075.929,16013.928,
Contact STARLINK-4770 - MoonLRO,27737.141,29840.025,2102.884,
Contact STARLINK-4770 - MoonLRO,41926.287,45374.067,3447.781,
Contact STARLINK-4770 - MoonLRO,48253.140,52215.941,3962.802,
Contact STARLINK-4770 - MoonLRO,55068.216,59066.653,3998.437,
Contact STARLINK-4770 - MoonLRO,61876.599,65896.003,4019.404,
Contact STARLINK-4770 - MoonLRO,68705.928,86365.727,17659.799,
Contact STARLINK-4770 - MarsSat1,0.000,6095.513,6095.513,
Contact STARLINK-4770 - MarsSat1,8157.847,17451.777,9293.930,
Contact STARLINK-4770 - MarsSat1,19510.298,34486.314,14976.016,
Contact STARLINK-4770 - MarsSat1,36538.864,45842.763,9303.899,
Contact STARLINK-4770 - MarsSat1,47891.156,57199.280,9308.124,
Contact STARLINK-4770 - MarsSat1,59243.382,62877.564,3634.183,
Contact STARLINK-4770 - MarsSat1,64919.472,74234.186,9314.714,
Contact STARLINK-4770 - MarsSat1,76271.616,85590.886,9319.270,
Contact STARLINK-4770 - MarsSat2,0.000,6095.547,6095.547,
Contact STARLINK-4770 - MarsSat2,8157.885,17451.823,9293.939,
Contact STARLINK-4770 - MarsSat2,19510.336,34486.359,14976.023,
Contact STARLINK-4770 - MarsSat2,36538.904,45842.801,9303.897,
Contact STARLINK-4770 - MarsSat2,47891.207,57199.310,9308.103,
Contact STARLINK-4770 - MarsSat2,59243.444,62877.589,3634.145,
Contact STARLINK-4770 - MarsSat2,64919.535,74234.194,9314.660,
Contact STARLINK-4770 - MarsSat2,81947.683,85590.871,3643.188,
Contact STARLINK-4770 - MarsSat3,0.000,6095.557,6095.557,
Contact STARLINK-4770 - MarsSat3,8157.879,17451.768,9293.889,
Contact STARLINK-4770 - MarsSat3,19510.258,34486.255,14975.997,
Contact STARLINK-4770 - MarsSat3,36538.782,45842.704,9303.922,
Contact STARLINK-4770 - MarsSat3,47891.097,57199.244,9308.147,
Contact STARLINK-4770 - MarsSat3,59243.370,62877.546,3634.176,
Contact STARLINK-4770 - MarsSat3,64919.488,74234.209,9314.721,
Contact STARLINK-4770 - MarsSat3,76271.677,85590.938,9319.261,
Contact STARLINK-4770 - MarsSat4,0.000,6095.536,6095.536,
Contact STARLINK-4770 - MarsSat4,8157.879,17451.802,9293.923,
Contact STARLINK-4770 - MarsSat4,25186.472,34486.296,9299.824,
Contact STARLINK-4770 - MarsSat4,36538.838,45842.777,9303.939,
Contact STARLINK-4770 - MarsSat4,59243.356,62877.520,3634.164,
Contact STARLINK-4770 - MarsSat4,64919.454,74234.206,9314.752,
Contact STARLINK-4770 - MarsSat4,76271.663,79912.544,3640.881,
Contact STARLINK-4552 - STARLINK-30223,6425.240,8039.636,1614.396,
Contact STARLINK-4552 - STARLINK-30223,17918.362,18806.624,888.262,
Contact STARLINK-4552 - STARLINK-31502,6955.187,7342.578,387.391,
Contact STARLINK-4552 - STARLINK-4551,0.000,3743.500,3743.500,
Contact STARLINK-4552 - STARLINK-4551,13998.297,15136.287,1137.990,
Contact STARLINK-4552 - STARLINK-4551,28298.221,29383.518,1085.297,
Contact STARLINK-4552 - STARLINK-4551,42623.994,43604.149,980.155,
Contact STARLINK-4552 - STARLINK-4551,56934.032,57841.300,907.268,
Contact STARLINK-4552 - STARLINK-4551,68396.269,72045.616,3649.347,
Contact STARLINK-4552 - STARLINK-4551,82748.693,83410.589,661.896,
Contact STARLINK-4552 - MoonARTEMIS1,1010.813,10312.002,9301.189,
Contact STARLINK-4552 - MoonARTEMIS1,12470.766,16041.243,3570.477,
Contact STARLINK-4552 - MoonARTEMIS1,18201.631,27501.853,9300.222,
Contact STARLINK-4552 - MoonARTEMIS1,29665.288,38965.872,9300.584,
Contact STARLINK-4552 - MoonARTEMIS1,41132.030,44699.544,3567.514,
Contact STARLINK-4552 - MoonARTEMIS1,46866.927,56171.987,9305.060,
Contact STARLINK-4552 - MoonARTEMIS1,58341.671,67654.327,9312.656,
Contact STARLINK-4552 - MoonARTEMIS1,75541.010,79105.919,3564.909,
Contact STARLINK-4552 - MoonARTEMIS1,81266.940,84833.406,3566.466,
Contact STARLINK-4552 - MoonARTEMIS2,1066.318,10364.887,9298.569,
Contact STARLINK-4552 - MoonARTEMIS2,12529.934,16094.919,3564.985,
Contact STARLINK-4552 - MoonARTEMIS2,18260.681,27553.574,9292.894,
Contact STARLINK-4552 - MoonARTEMIS2,29720.110,39010.196,9290.086,
Contact STARLINK-4552 - MoonARTEMIS2,41176.653,44737.617,3560.964,
Contact STARLINK-4552 - MoonARTEMIS2,46903.707,56190.248,9286.541,
Contact STARLINK-4552 - MoonARTEMIS2,58354.885,65848.308,7493.424,
Contact STARLINK-4552 - MoonARTEMIS2,69823.042,79139.370,9316.328,
Contact STARLINK-4552 - MoonARTEMIS2,81303.642,84878.342,3574.701,
Contact STARLINK-4552 - MoonIOAGEO,1023.890,4599.767,3575.877,
Contact STARLINK-4552 - MoonIOAGEO,12502.778,16073.417,3570.639,
Contact STARLINK-4552 - MoonIOAGEO,18238.607,27529.831,9291.224,
Contact STARLINK-4552 - MoonIOAGEO,29693.136,38981.255,9288.120,
Contact STARLINK-4552 - MoonIOAGEO,41147.489,44714.604,3567.114,
Contact STARLINK-4552 - MoonIOAGEO,53341.403,56192.412,2851.008,
Contact STARLINK-4552 - MoonIOAGEO,58360.331,67658.322,9297.992,
Contact STARLINK-4552 - MoonIOAGEO,69821.375,79108.975,9287.599,
Contact STARLINK-4552 - MoonIOAGEO,81271.632,84839.418,3567.787,
Contact STARLINK-4552 - MoonIOAGNO,1025.688,10340.247,9314.558,
Contact STARLINK-4552 - MoonIOAGNO,12505.994,16076.069,3570.075,
Contact STARLINK-4552 - MoonIOAGNO,18239.664,27534.682,9295.018,
Contact STARLINK-4552 - MoonIOAGNO,29697.942,38988.184,9290.242,
Contact STARLINK-4552 - MoonIOAGNO,41152.611,44715.924,3563.313,
Contact STARLINK-4552 - MoonIOAGNO,46882.173,56196.184,9314.011,
Contact STARLINK-4552 - MoonIOAGNO,58364.373,67659.355,9294.982,
Contact STARLINK-4552 - MoonIOAGNO,69824.674,79115.449,9290.775,
Contact STARLINK-4552 - MoonIOAGNO,81278.526,84843.761,3565.235,
Contact STARLINK-4552 - MoonIOAGNO 0001,1040.745,10338.643,9297.898,
Contact STARLINK-4552 - MoonIOAGNO 0001,12497.550,16064.673,3567.123,
Contact STARLINK-4552 - MoonIOAGNO 0001,18225.227,27523.014,9297.787,
Contact STARLINK-4552 - MoonIOAGNO 0001,29694.578,39001.587,9307.008,
Contact STARLINK-4552 - MoonIOAGNO 0001,41168.181,44731.674,3563.492,
Contact STARLINK-4552 - MoonIOAGNO 0001,46897.516,56187.098,9289.581,
Contact STARLINK-4552 - MoonIOAGNO 0001,58352.167,67643.947,9291.780,
Contact STARLINK-4552 - MoonIOAGNO 0001,69810.185,79127.492,9317.307,
Contact STARLINK-4552 - MoonIOAGNO 0001,81292.502,84860.096,3567.593,
Contact STARLINK-4552 - MoonIOAGSO,1025.600,10335.533,9309.933,
Contact STARLINK-4552 - MoonIOAGSO,12496.407,16060.180,3563.773,
Contact STARLINK-4552 - MoonIOAGSO,18223.179,27515.809,9292.630,
Contact STARLINK-4552 - MoonIOAGSO,29681.901,38980.378,9298.477,
Contact STARLINK-4552 - MoonIOAGSO,41148.888,44716.989,3568.100,
Contact STARLINK-4552 - MoonIOAGSO,46886.949,56185.344,9298.395,
Contact STARLINK-4552 - MoonIOAGSO,58349.072,67642.434,9293.361,
Contact STARLINK-4552 - MoonIOAGSO,69806.045,79107.004,9300.959,
Contact STARLINK-4552 - MoonIOAGSO,81270.860,84842.548,3571.688,
Contact STARLINK-4552 - MoonIOAGSO 0001,1023.408,10321.045,9297.637,
Contact STARLINK-4552 - MoonIOAGSO 0001,12485.116,16053.551,3568.435,
Contact STARLINK-4552 - MoonIOAGSO 0001,18219.295,27528.838,9309.542,
Contact STARLINK-4552 - MoonIOAGSO 0001,30659.318,38985.086,8325.768,
Contact STARLINK-4552 - MoonIOAGSO 0001,41150.135,44713.178,3563.043,
Contact STARLINK-4552 - MoonIOAGSO 0001,46879.028,56175.432,9296.405,
Contact STARLINK-4552 - MoonIOAGSO 0001,58342.635,67647.644,9305.009,
Contact STARLINK-4552 - MoonIOAGSO 0001,69816.597,79114.944,9298.347,
Contact STARLINK-4552 - MoonIOAGSO 0001,81274.872,84844.141,3569.269,
Contact STARLINK-4552 - MoonLRO,1029.191,4432.982,3403.791,
Contact STARLINK-4552 - MoonLRO,14090.470,16065.159,1974.689,
Contact STARLINK-4552 - MoonLRO,20933.665,21793.495,859.830,
Contact STARLINK-4552 - MoonLRO,35422.638,38576.975,3154.337,
Contact STARLINK-4552 - MoonLRO,41393.997,44725.309,3331.312,
Contact STARLINK-4552 - MoonLRO,48229.295,50455.264,2225.969,
Contact STARLINK-4552 - MoonLRO,64085.898,65882.162,1796.265,
Contact STARLINK-4552 - MoonLRO,69814.579,79119.689,9305.110,
Contact STARLINK-4552 - MoonLRO,82366.796,84851.696,2484.900,
Contact STARLINK-4552 - MarsSat1,447.685,9945.820,9498.135,
Contact STARLINK-4552 - MarsSat1,11900.458,21392.033,9491.575,
Contact STARLINK-4552 - MarsSat1,23353.096,27115.160,3762.064,
Contact STARLINK-4552 - MarsSat1,29079.373,38561.461,9482.087,
Contact STARLINK-4552 - MarsSat1,40531.853,50007.822,9475.969,
Contact STARLINK-4552 - MarsSat1,51984.222,55731.019,3746.797,
Contact STARLINK-4552 - MarsSat1,57710.358,67177.428,9467.071,
Contact STARLINK-4552 - MarsSat1,69162.514,78623.842,9461.328,
Contact STARLINK-4552 - MarsSat1,80614.507,86400.000,5785.493,
Contact STARLINK-4552 - MarsSat2,447.655,9945.792,9498.137,
Contact STARLINK-4552 - MarsSat2,11900.461,21392.022,9491.561,
Contact STARLINK-4552 - MarsSat2,23353.119,27115.150,3762.030,
Contact STARLINK-4552 - MarsSat2,29079.394,38561.431,9482.037,
Contact STARLINK-4552 - MarsSat2,40531.841,50007.752,9475.911,
Contact STARLINK-4552 - MarsSat2,51984.156,55730.929,3746.772,
Contact STARLINK-4552 - MarsSat2,57710.268,67177.322,9467.054,
Contact STARLINK-4552 - MarsSat2,69162.408,78623.781,9461.373,
Contact STARLINK-4552 - MarsSat2,81675.826,86400.000,4724.174,
Contact STARLINK-4552 - MarsSat3,447.643,9945.817,9498.174,
Contact STARLINK-4552 - MarsSat3,13342.272,21392.113,8049.841,
Contact STARLINK-4552 - MarsSat3,23353.174,27115.260,3762.086,
Contact STARLINK-4552 - MarsSat3,29079.456,38561.553,9482.097,
Contact STARLINK-4552 - MarsSat3,40531.908,50007.858,9475.951,
Contact STARLINK-4552 - MarsSat3,51984.218,55731.020,3746.802,
Contact STARLINK-4552 - MarsSat3,57710.322,67177.365,9467.043,
Contact STARLINK-4552 - MarsSat3,69162.436,78623.750,9461.314,
Contact STARLINK-4552 - MarsSat3,80614.430,86400.000,5785.570,
Contact STARLINK-4552 - MarsSat4,447.656,9945.804,9498.148,
Contact STARLINK-4552 - MarsSat4,11900.478,15668.931,3768.453,
Contact STARLINK-4552 - MarsSat4,23353.155,27115.227,3762.072,
Contact STARLINK-4552 - MarsSat4,29079.439,38561.501,9482.062,
Contact STARLINK-4552 - MarsSat4,40531.897,50007.828,9475.931,
Contact STARLINK-4552 - MarsSat4,57710.332,67177.396,9467.065,
Contact STARLINK-4552 - MarsSat4,69162.455,78623.775,9461.320,
Contact STARLINK-30506 - STARLINK-30223,67914.428,68403.691,489.262,
Contact STARLINK-30506 - STARLINK-30223,78849.918,79808.643,958.725,
Contact STARLINK-30506 - MoonARTEMIS1,1864.104,5454.411,3590.307,
Contact STARLINK-30506 - MoonARTEMIS1,7618.566,16963.768,9345.202,
Contact STARLINK-30506 - MoonARTEMIS1,19129.212,28475.753,9346.541,
Contact STARLINK-30506 - MoonARTEMIS1,30642.519,34232.981,3590.461,
Contact STARLINK-30506 - MoonARTEMIS1,36400.405,45750.830,9350.425,
Contact STARLINK-30506 - MoonARTEMIS1,47919.582,57276.186,9356.604,
Contact STARLINK-30506 - MoonARTEMIS1,59446.733,63045.375,3598.642,
Contact STARLINK-30506 - MoonARTEMIS1,65218.263,68813.348,3595.086,
Contact STARLINK-30506 - MoonARTEMIS1,76725.759,86067.130,9341.371,
Contact STARLINK-30506 - MoonARTEMIS2,1907.460,5495.595,3588.136,
Contact STARLINK-30506 - MoonARTEMIS2,7664.416,17008.342,9343.926,
Contact STARLINK-30506 - MoonARTEMIS2,19176.904,28519.655,9342.751,
Contact STARLINK-30506 - MoonARTEMIS2,30687.637,34274.772,3587.135,
Contact STARLINK-30506 - MoonARTEMIS2,36442.358,45783.866,9341.508,
Contact STARLINK-30506 - MoonARTEMIS2,47950.477,57291.540,9341.063,
Contact STARLINK-30506 - MoonARTEMIS2,59457.099,63046.146,3589.047,
Contact STARLINK-30506 - MoonARTEMIS2,68038.154,74582.031,6543.878,
Contact STARLINK-30506 - MoonARTEMIS2,76747.215,86107.170,9359.954,
Contact STARLINK-30506 - MoonIOAGEO,1875.436,5096.350,3220.914,
Contact STARLINK-30506 - MoonIOAGEO,9248.051,17002.047,7753.995,
Contact STARLINK-30506 - MoonIOAGEO,19169.935,28505.843,9335.908,
Contact STARLINK-30506 - MoonIOAGEO,30670.411,34254.193,3583.782,
Contact STARLINK-30506 - MoonIOAGEO,36420.029,45769.971,9349.943,
Contact STARLINK-30506 - MoonIOAGEO,53706.886,57303.271,3596.385,
Contact STARLINK-30506 - MoonIOAGEO,59470.999,63063.689,3592.690,
Contact STARLINK-30506 - MoonIOAGEO,65228.144,74564.152,9336.008,
Contact STARLINK-30506 - MoonIOAGEO,76725.717,86070.765,9345.048,
Contact STARLINK-30506 - MoonIOAGNO,1874.867,5476.267,3601.401,
Contact STARLINK-30506 - MoonIOAGNO,7648.003,16978.930,9330.927,
Contact STARLINK-30506 - MoonIOAGNO,19144.014,28482.564,9338.550,
Contact STARLINK-30506 - MoonIOAGNO,30650.201,34240.093,3589.892,
Contact STARLINK-30506 - MoonIOAGNO,36409.008,45770.458,9361.450,
Contact STARLINK-30506 - MoonIOAGNO,47944.130,57289.221,9345.092,
Contact STARLINK-30506 - MoonIOAGNO,59451.434,63037.195,3585.761,
Contact STARLINK-30506 - MoonIOAGNO,65200.116,74544.012,9343.896,
Contact STARLINK-30506 - MoonIOAGNO,76708.442,86067.873,9359.431,
Contact STARLINK-30506 - MoonIOAGNO 0001,1865.061,5452.345,3587.283,
Contact STARLINK-30506 - MoonIOAGNO 0001,7619.513,16970.164,9350.651,
Contact STARLINK-30506 - MoonIOAGNO 0001,19140.433,28510.444,9370.011,
Contact STARLINK-30506 - MoonIOAGNO 0001,30678.397,34260.811,3582.414,
Contact STARLINK-30506 - MoonIOAGNO 0001,36424.455,45758.571,9334.116,
Contact STARLINK-30506 - MoonIOAGNO 0001,47924.352,57271.358,9347.006,
Contact STARLINK-30506 - MoonIOAGNO 0001,59439.300,63034.518,3595.218,
Contact STARLINK-30506 - MoonIOAGNO 0001,65204.266,74571.770,9367.504,
Contact STARLINK-30506 - MoonIOAGNO 0001,76731.622,86067.357,9335.735,
Contact STARLINK-30506 - MoonIOAGSO,1877.685,5467.299,3589.614,
Contact STARLINK-30506 - MoonIOAGSO,8892.331,17007.297,8114.966,
Contact STARLINK-30506 - MoonIOAGSO,19175.622,28519.849,9344.227,
Contact STARLINK-30506 - MoonIOAGSO,30686.118,34271.789,3585.672,
Contact STARLINK-30506 - MoonIOAGSO,36437.435,45772.075,9334.640,
Contact STARLINK-30506 - MoonIOAGSO,47938.306,57308.423,9370.117,
Contact STARLINK-30506 - MoonIOAGSO,59477.184,63070.078,3592.894,
Contact STARLINK-30506 - MoonIOAGSO,65236.573,74580.629,9344.056,
Contact STARLINK-30506 - MoonIOAGSO,76744.044,86081.698,9337.654,
Contact STARLINK-30506 - MoonIOAGSO 0001,1900.672,5489.618,3588.945,
Contact STARLINK-30506 - MoonIOAGSO 0001,7655.061,16992.479,9337.418,
Contact STARLINK-30506 - MoonIOAGSO 0001,19157.623,28500.860,9343.237,
Contact STARLINK-30506 - MoonIOAGSO 0001,30676.513,34275.675,3599.161,
Contact STARLINK-30506 - MoonIOAGSO 0001,36446.233,45796.043,9349.811,
Contact STARLINK-30506 - MoonIOAGSO 0001,47962.776,57301.686,9338.910,
Contact STARLINK-30506 - MoonIOAGSO 0001,59466.255,63051.605,3585.351,
Contact STARLINK-30506 - MoonIOAGSO 0001,65215.148,72228.014,7012.865,
Contact STARLINK-30506 - MoonIOAGSO 0001,76742.193,86101.933,9359.740,
Contact STARLINK-30506 - MoonLRO,1885.054,4411.113,2526.059,
Contact STARLINK-30506 - MoonLRO,7644.540,16987.710,9343.169,
Contact STARLINK-30506 - MoonLRO,20923.475,22747.832,1824.358,
Contact STARLINK-30506 - MoonLRO,42190.677,45380.152,3189.475,
Contact STARLINK-30506 - MoonLRO,48246.855,51533.342,3286.487,
Contact STARLINK-30506 - MoonLRO,70974.108,72710.531,1736.423,
Contact STARLINK-30506 - MoonLRO,76733.785,86080.021,9346.236,
Contact STARLINK-30506 - MarsSat1,1270.935,10706.835,9435.900,
Contact STARLINK-30506 - MarsSat1,12765.894,16453.857,3687.963,
Contact STARLINK-30506 - MarsSat1,18513.371,27947.864,9434.493,
Contact STARLINK-30506 - MarsSat1,30008.329,39441.823,9433.495,
Contact STARLINK-30506 - MarsSat1,41503.291,45188.781,3685.490,
Contact STARLINK-30506 - MarsSat1,47250.769,56682.644,9431.875,
Contact STARLINK-30506 - MarsSat1,58745.702,68176.422,9430.719,
Contact STARLINK-30506 - MarsSat1,70240.585,73923.276,3682.692,
Contact STARLINK-30506 - MarsSat1,75988.002,85416.919,9428.917,
Contact STARLINK-30506 - MarsSat2,1270.932,10706.870,9435.938,
Contact STARLINK-30506 - MarsSat2,12765.923,16453.902,3687.979,
Contact STARLINK-30506 - MarsSat2,18513.411,27947.915,9434.503,
Contact STARLINK-30506 - MarsSat2,30008.371,39441.858,9433.487,
Contact STARLINK-30506 - MarsSat2,41503.307,45188.803,3685.496,
Contact STARLINK-30506 - MarsSat2,47250.765,56682.639,9431.874,
Contact STARLINK-30506 - MarsSat2,58745.660,68176.400,9430.739,
Contact STARLINK-30506 - MarsSat2,70240.528,73923.251,3682.723,
Contact STARLINK-30506 - MarsSat2,81735.368,85416.899,3681.531,
Contact STARLINK-30506 - MarsSat3,1270.942,10706.866,9435.924,
Contact STARLINK-30506 - MarsSat3,13342.214,16453.875,3111.661,
Contact STARLINK-30506 - MarsSat3,18513.404,27947.854,9434.450,
Contact STARLINK-30506 - MarsSat3,30008.351,39441.792,9433.441,
Contact STARLINK-30506 - MarsSat3,41503.286,45188.742,3685.456,
Contact STARLINK-30506 - MarsSat3,47250.747,56682.600,9431.853,
Contact STARLINK-30506 - MarsSat3,58745.656,68176.395,9430.739,
Contact STARLINK-30506 - MarsSat3,70240.539,73923.266,3682.727,
Contact STARLINK-30506 - MarsSat3,75987.968,85416.944,9428.976,
Contact STARLINK-30506 - MarsSat4,1270.911,10706.878,9435.967,
Contact STARLINK-30506 - MarsSat4,12765.934,16453.898,3687.964,
Contact STARLINK-30506 - MarsSat4,24260.886,27947.872,3686.987,
Contact STARLINK-30506 - MarsSat4,30008.358,39441.853,9433.495,
Contact STARLINK-30506 - MarsSat4,41503.330,45188.805,3685.475,
Contact STARLINK-30506 - MarsSat4,58745.658,68176.383,9430.725,
Contact STARLINK-30506 - MarsSat4,70240.543,73923.270,3682.727,
Contact STARLINK-30506 - MarsSat4,75987.976,79670.104,3682.129,
Contact STARLINK-31494 - STARLINK-31951,0.000,86400.000,86400.000,
Contact STARLINK-31494 - STARLINK-30223,27871.049,57209.939,29338.890,
Contact STARLINK-31494 - STARLINK-30223,64296.421,64909.341,612.920,
Contact STARLINK-31494 - STARLINK-4157,85829.731,86400.000,570.269,
Contact STARLINK-31494 - STARLINK-31502,3335.275,10121.349,6786.075,
Contact STARLINK-31494 - STARLINK-31502,17316.477,18514.343,1197.865,
Contact STARLINK-31494 - STARLINK-31502,28506.924,35287.079,6780.155,
Contact STARLINK-31494 - STARLINK-31502,42501.982,43666.671,1164.688,
Contact STARLINK-31494 - STARLINK-31502,53693.883,60437.203,6743.320,
Contact STARLINK-31494 - STARLINK-31502,67678.398,68828.325,1149.927,
Contact STARLINK-31494 - STARLINK-31502,78871.668,80007.473,1135.806,
Contact STARLINK-31494 - STARLINK-4551,0.000,516.272,516.272,
Contact STARLINK-31494 - MoonARTEMIS1,203.157,9274.368,9071.211,
Contact STARLINK-31494 - MoonARTEMIS1,11403.207,20467.935,9064.727,
Contact STARLINK-31494 - MoonARTEMIS1,22605.666,31664.098,9058.432,
Contact STARLINK-31494 - MoonARTEMIS1,33810.835,42863.520,9052.685,
Contact STARLINK-31494 - MoonARTEMIS1,45019.515,48464.875,3445.361,
Contact STARLINK-31494 - MoonARTEMIS1,50625.717,59673.118,9047.401,
Contact STARLINK-31494 - MoonARTEMIS1,61845.170,68815.972,6970.803,
Contact STARLINK-31494 - MoonARTEMIS1,73049.954,82064.749,9014.794,
Contact STARLINK-31494 - MoonARTEMIS1,84239.041,86400.000,2160.959,
Contact STARLINK-31494 - MoonARTEMIS2,267.513,9329.161,9061.647,
Contact STARLINK-31494 - MoonARTEMIS2,11471.874,20522.803,9050.929,
Contact STARLINK-31494 - MoonARTEMIS2,22672.784,31714.324,9041.540,
Contact STARLINK-31494 - MoonARTEMIS2,33870.422,42903.569,9033.146,
Contact STARLINK-31494 - MoonARTEMIS2,45064.652,48497.207,3432.555,
Contact STARLINK-31494 - MoonARTEMIS2,50660.345,59682.181,9021.835,
Contact STARLINK-31494 - MoonARTEMIS2,61848.814,70888.944,9040.130,
Contact STARLINK-31494 - MoonARTEMIS2,73068.711,82101.983,9033.271,
Contact STARLINK-31494 - MoonARTEMIS2,84284.639,86400.000,2115.361,
Contact STARLINK-31494 - MoonIOAGEO,217.018,3694.303,3477.285,
Contact STARLINK-31494 - MoonIOAGEO,11440.419,20502.072,9061.653,
Contact STARLINK-31494 - MoonIOAGEO,22649.386,31686.848,9037.462,
Contact STARLINK-31494 - MoonIOAGEO,33836.783,42878.036,9041.253,
Contact STARLINK-31494 - MoonIOAGEO,45038.075,48481.451,3443.376,
Contact STARLINK-31494 - MoonIOAGEO,53196.706,59690.825,6494.119,
Contact STARLINK-31494 - MoonIOAGEO,61862.841,70882.984,9020.143,
Contact STARLINK-31494 - MoonIOAGEO,73055.042,82068.632,9013.590,
Contact STARLINK-31494 - MoonIOAGEO,84245.338,86400.000,2154.662,
Contact STARLINK-31494 - MoonIOAGNO,219.333,9301.279,9081.947,
Contact STARLINK-31494 - MoonIOAGNO,11442.512,20505.173,9062.661,
Contact STARLINK-31494 - MoonIOAGNO,22645.231,31694.869,9049.639,
Contact STARLINK-31494 - MoonIOAGNO,33841.091,42881.709,9040.618,
Contact STARLINK-31494 - MoonIOAGNO,45039.048,48479.509,3440.461,
Contact STARLINK-31494 - MoonIOAGNO,50649.330,59693.972,9044.642,
Contact STARLINK-31494 - MoonIOAGNO,61861.571,70887.025,9025.454,
Contact STARLINK-31494 - MoonIOAGNO,73056.519,82075.137,9018.618,
Contact STARLINK-31494 - MoonIOAGNO,84249.636,86400.000,2150.364,
Contact STARLINK-31494 - MoonIOAGNO 0001,233.654,9303.274,9069.620,
Contact STARLINK-31494 - MoonIOAGNO 0001,11431.278,20489.459,9058.181,
Contact STARLINK-31494 - MoonIOAGNO 0001,22630.722,31696.001,9065.279,
Contact STARLINK-31494 - MoonIOAGNO 0001,33852.829,42897.867,9045.038,
Contact STARLINK-31494 - MoonIOAGNO 0001,45053.691,48493.336,3439.645,
Contact STARLINK-31494 - MoonIOAGNO 0001,50651.121,59680.965,9029.844,
Contact STARLINK-31494 - MoonIOAGNO 0001,61845.384,70875.462,9030.078,
