sl_20_86400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4366 - MoonARTEMIS1,76221.970,86255.311,10033.341,
Contact STARLINK-4366 - MoonARTEMIS2,1711.647,5607.203,3895.556,
Contact STARLINK-4366 - MoonARTEMIS2,7455.097,17113.500,9658.403,
Contact STARLINK-4366 - MoonARTEMIS2,18939.746,28622.755,9683.009,
Contact STARLINK-4366 - MoonARTEMIS2,30421.132,34378.552,3957.420,
Contact STARLINK-4366 - MoonARTEMIS2,36160.395,45892.885,9732.491,
Contact STARLINK-4366 - MoonARTEMIS2,47635.324,57411.983,9776.659,
Contact STARLINK-4366 - MoonARTEMIS2,59103.695,63174.102,4070.407,
Contact STARLINK-4366 - MoonARTEMIS2,64834.208,74707.512,9873.304,
Contact STARLINK-4366 - MoonARTEMIS2,82000.931,86222.774,4221.842,
Contact STARLINK-4366 - MoonIOAGEO,1679.223,5640.185,3960.962,
Contact STARLINK-4366 - MoonIOAGEO,7421.971,17142.583,9720.611,
Contact STARLINK-4366 - MoonIOAGEO,18921.591,28653.601,9732.010,
Contact STARLINK-4366 - MoonIOAGEO,30399.467,33523.045,3123.578,
Contact STARLINK-4366 - MoonIOAGEO,37560.090,45935.555,8375.465,
Contact STARLINK-4366 - MoonIOAGEO,47583.310,57440.140,9856.831,
Contact STARLINK-4366 - MoonIOAGEO,59076.893,63191.655,4114.762,
Contact STARLINK-4366 - MoonIOAGEO,64824.477,74710.266,9885.789,
Contact STARLINK-4366 - MoonIOAGEO,81998.341,86242.555,4244.214,
Contact STARLINK-4366 - MoonIOAGNO,1677.679,5643.792,3966.113,
Contact STARLINK-4366 - MoonIOAGNO,7439.509,17123.472,9683.963,
Contact STARLINK-4366 - MoonIOAGNO,18896.336,28633.327,9736.991,
Contact STARLINK-4366 - MoonIOAGNO,30358.779,34396.156,4037.377,
Contact STARLINK-4366 - MoonIOAGNO,36095.854,45933.624,9837.770,
Contact STARLINK-4366 - MoonIOAGNO,47593.343,57419.782,9826.439,
Contact STARLINK-4366 - MoonIOAGNO,59067.027,74689.429,15622.402,
Contact STARLINK-4366 - MoonIOAGNO,76240.213,86233.080,9992.867,
Contact STARLINK-4366 - MoonIOAGNO 0001,1668.766,5610.932,3942.166,
Contact STARLINK-4366 - MoonIOAGNO 0001,7403.521,17136.067,9732.547,
Contact STARLINK-4366 - MoonIOAGNO 0001,18886.257,28666.048,9779.790,
Contact STARLINK-4366 - MoonIOAGNO 0001,30398.213,34398.548,4000.335,
Contact STARLINK-4366 - MoonIOAGNO 0001,36123.093,45898.638,9775.545,
Contact STARLINK-4366 - MoonIOAGNO 0001,47574.526,57424.840,9850.314,
Contact STARLINK-4366 - MoonIOAGNO 0001,59039.952,74707.911,15667.960,
Contact STARLINK-4366 - MoonIOAGNO 0001,76282.372,86197.423,9915.051,
Contact STARLINK-4366 - MoonIOAGSO,7423.755,17163.973,9740.218,
Contact STARLINK-4366 - MoonIOAGSO,18941.523,28681.573,9740.050,
Contact STARLINK-4366 - MoonIOAGSO,30424.414,34434.253,4009.840,
Contact STARLINK-4366 - MoonIOAGSO,36155.920,44916.878,8760.959,
Contact STARLINK-4366 - MoonIOAGSO,48507.783,57455.567,8947.784,
Contact STARLINK-4366 - MoonIOAGSO,59098.196,63221.977,4123.782,
Contact STARLINK-4366 - MoonIOAGSO,64845.447,74738.542,9893.094,
Contact STARLINK-4366 - MoonIOAGSO,76314.003,86238.913,9924.909,
Contact STARLINK-4366 - MoonIOAGSO 0001,1724.660,5658.052,3933.392,
Contact STARLINK-4366 - MoonIOAGSO 0001,7465.544,17160.628,9695.084,
Contact STARLINK-4366 - MoonIOAGSO 0001,18929.294,22906.264,3976.970,
Contact STARLINK-4366 - MoonIOAGSO 0001,30384.388,34424.195,4039.807,
Contact STARLINK-4366 - MoonIOAGSO 0001,36147.457,45951.865,9804.407,
Contact STARLINK-4366 - MoonIOAGSO 0001,47640.116,57460.425,9820.309,
Contact STARLINK-4366 - MoonIOAGSO 0001,59102.020,63208.902,4106.882,
Contact STARLINK-4366 - MoonIOAGSO 0001,70533.091,74716.265,4183.175,
Contact STARLINK-4366 - MoonIOAGSO 0001,76281.984,86257.692,9975.708,
Contact STARLINK-4366 - MoonLRO,13169.632,15225.313,2055.681,
Contact STARLINK-4366 - MoonLRO,18905.758,28664.578,9758.820,
Contact STARLINK-4366 - MoonLRO,31641.286,34419.115,2777.829,
Contact STARLINK-4366 - MoonLRO,38489.289,40169.478,1680.188,
Contact STARLINK-4366 - MoonLRO,53330.741,56236.366,2905.625,
Contact STARLINK-4366 - MoonLRO,59067.747,63070.294,4002.547,
Contact STARLINK-4366 - MoonLRO,65761.802,68963.825,3202.023,
Contact STARLINK-4366 - MoonLRO,82004.676,83537.427,1532.751,
Contact STARLINK-4366 - MarsSat1,1644.987,5745.019,4100.032,
Contact STARLINK-4366 - MarsSat1,7398.098,17250.635,9852.537,
Contact STARLINK-4366 - MarsSat1,18904.293,28756.250,9851.957,
Contact STARLINK-4366 - MarsSat1,30410.460,34509.047,4098.587,
Contact STARLINK-4366 - MarsSat1,36163.539,46014.612,9851.073,
Contact STARLINK-4366 - MarsSat1,47669.705,57520.138,9850.434,
Contact STARLINK-4366 - MarsSat1,59175.898,63272.894,4096.997,
Contact STARLINK-4366 - MarsSat1,64929.006,74778.412,9849.406,
Contact STARLINK-4366 - MarsSat1,76435.239,86283.958,9848.718,
Contact STARLINK-4366 - MarsSat2,1644.861,5744.963,4100.103,
Contact STARLINK-4366 - MarsSat2,7397.974,17250.499,9852.525,
Contact STARLINK-4366 - MarsSat2,18904.213,28756.056,9851.843,
Contact STARLINK-4366 - MarsSat2,30410.457,34508.840,4098.383,
Contact STARLINK-4366 - MarsSat2,36163.579,46014.414,9850.836,
Contact STARLINK-4366 - MarsSat2,47669.819,57519.996,9850.177,
Contact STARLINK-4366 - MarsSat2,59176.054,63272.789,4096.734,
Contact STARLINK-4366 - MarsSat2,64929.169,74778.377,9849.207,
Contact STARLINK-4366 - MarsSat2,76435.394,86283.967,9848.573,
Contact STARLINK-4366 - MarsSat3,1644.942,5745.097,4100.155,
Contact STARLINK-4366 - MarsSat3,7397.996,17250.577,9852.581,
Contact STARLINK-4366 - MarsSat3,18904.167,28756.102,9851.935,
Contact STARLINK-4366 - MarsSat3,30410.404,34508.882,4098.478,
Contact STARLINK-4366 - MarsSat3,36163.533,46014.472,9850.939,
Contact STARLINK-4366 - MarsSat3,47669.792,57520.086,9850.294,
Contact STARLINK-4366 - MarsSat3,59176.036,63272.897,4096.861,
Contact STARLINK-4366 - MarsSat3,64929.147,74778.515,9849.368,
Contact STARLINK-4366 - MarsSat3,76435.333,86284.091,9848.757,
Contact STARLINK-4366 - MarsSat4,1644.908,5745.065,4100.157,
Contact STARLINK-4366 - MarsSat4,7397.987,17250.595,9852.608,
Contact STARLINK-4366 - MarsSat4,18904.250,28756.248,9851.999,
Contact STARLINK-4366 - MarsSat4,30410.441,34509.011,4098.570,
Contact STARLINK-4366 - MarsSat4,36163.501,46014.512,9851.011,
Contact STARLINK-4366 - MarsSat4,47669.716,57520.149,9850.433,
Contact STARLINK-4366 - MarsSat4,59175.968,63272.938,4096.970,
Contact STARLINK-4366 - MarsSat4,64929.019,74778.432,9849.413,
Contact STARLINK-4366 - MarsSat4,76435.188,86284.011,9848.823,
Contact STARLINK-2682 - STARLINK-11072 [DTC],78974.531,79284.961,310.429,
Contact STARLINK-2682 - STARLINK-32233,17980.538,18574.065,593.527,
Contact STARLINK-2682 - STARLINK-32233,32233.524,32815.813,582.289,
Contact STARLINK-2682 - STARLINK-32233,46474.317,47068.787,594.470,
Contact STARLINK-2682 - STARLINK-32233,60727.264,61310.469,583.205,
Contact STARLINK-2682 - STARLINK-32233,86365.540,86400.000,34.460,
Contact STARLINK-2682 - STARLINK-31501,0.000,502.281,502.281,
Contact STARLINK-2682 - STARLINK-31501,10740.389,14592.446,3852.057,
Contact STARLINK-2682 - STARLINK-31501,24876.224,25811.732,935.508,
Contact STARLINK-2682 - STARLINK-31501,39093.999,39759.562,665.563,
Contact STARLINK-2682 - STARLINK-6182,0.000,25231.668,25231.668,
Contact STARLINK-2682 - STARLINK-31780,10547.840,10987.342,439.502,
Contact STARLINK-2682 - MoonARTEMIS1,6327.233,9735.686,3408.453,
Contact STARLINK-2682 - MoonARTEMIS1,11811.287,21190.439,9379.152,
Contact STARLINK-2682 - MoonARTEMIS1,23245.993,26914.353,3668.360,
Contact STARLINK-2682 - MoonARTEMIS1,28961.165,38357.996,9396.831,
Contact STARLINK-2682 - MoonARTEMIS1,40388.765,49797.256,9408.491,
Contact STARLINK-2682 - MoonARTEMIS1,51813.477,66948.833,15135.355,
Contact STARLINK-2682 - MoonARTEMIS1,68945.822,78377.992,9432.170,
Contact STARLINK-2682 - MoonARTEMIS1,80364.085,86400.000,6035.915,
Contact STARLINK-2682 - MoonARTEMIS2,371.089,9702.011,9330.923,
Contact STARLINK-2682 - MoonARTEMIS2,11788.901,21129.702,9340.800,
Contact STARLINK-2682 - MoonARTEMIS2,23208.579,26844.864,3636.284,
Contact STARLINK-2682 - MoonARTEMIS2,28919.069,38277.941,9358.872,
Contact STARLINK-2682 - MoonARTEMIS2,40341.402,49715.205,9373.804,
Contact STARLINK-2682 - MoonARTEMIS2,51765.821,61157.974,9392.152,
Contact STARLINK-2682 - MoonARTEMIS2,63193.119,66882.313,3689.194,
Contact STARLINK-2682 - MoonARTEMIS2,68908.438,76631.670,7723.232,
Contact STARLINK-2682 - MoonARTEMIS2,80346.196,86400.000,6053.804,
Contact STARLINK-2682 - MoonIOAGEO,395.817,9743.159,9347.342,
Contact STARLINK-2682 - MoonIOAGEO,11811.094,21155.087,9343.993,
Contact STARLINK-2682 - MoonIOAGEO,23220.049,26870.563,3650.514,
Contact STARLINK-2682 - MoonIOAGEO,28932.192,32594.799,3662.607,
Contact STARLINK-2682 - MoonIOAGEO,40368.531,49765.422,9396.891,
Contact STARLINK-2682 - MoonIOAGEO,51793.249,61178.740,9385.490,
Contact STARLINK-2682 - MoonIOAGEO,63200.752,66889.332,3688.579,
Contact STARLINK-2682 - MoonIOAGEO,68908.999,77314.734,8405.735,
Contact STARLINK-2682 - MoonIOAGEO,81494.184,86400.000,4905.816,
Contact STARLINK-2682 - MoonIOAGNO,399.767,9728.602,9328.835,
Contact STARLINK-2682 - MoonIOAGNO,11806.657,21175.043,9368.386,
Contact STARLINK-2682 - MoonIOAGNO,23245.472,26897.778,3652.306,
Contact STARLINK-2682 - MoonIOAGNO,28960.523,38336.679,9376.156,
Contact STARLINK-2682 - MoonIOAGNO,40380.248,49751.960,9371.712,
Contact STARLINK-2682 - MoonIOAGNO,51779.032,61187.022,9407.990,
Contact STARLINK-2682 - MoonIOAGNO,63219.908,66912.505,3692.597,
Contact STARLINK-2682 - MoonIOAGNO,68937.705,78359.572,9421.867,
Contact STARLINK-2682 - MoonIOAGNO,80364.075,86400.000,6035.925,
Contact STARLINK-2682 - MoonIOAGNO 0001,401.466,9753.943,9352.478,
Contact STARLINK-2682 - MoonIOAGNO 0001,11828.980,21184.682,9355.702,
Contact STARLINK-2682 - MoonIOAGNO 0001,23240.412,26888.872,3648.460,
Contact STARLINK-2682 - MoonIOAGNO 0001,28935.786,38317.140,9381.354,
Contact STARLINK-2682 - MoonIOAGNO 0001,40372.888,49765.347,9392.459,
Contact STARLINK-2682 - MoonIOAGNO 0001,51805.625,66919.231,15113.606,
Contact STARLINK-2682 - MoonIOAGNO 0001,68924.914,78334.873,9409.959,
Contact STARLINK-2682 - MoonIOAGNO 0001,80348.335,86400.000,6051.665,
Contact STARLINK-2682 - MoonIOAGSO,6103.356,9735.854,3632.498,
Contact STARLINK-2682 - MoonIOAGSO,11801.586,21147.922,9346.336,
Contact STARLINK-2682 - MoonIOAGSO,23205.283,26862.393,3657.110,
Contact STARLINK-2682 - MoonIOAGSO,28915.460,38302.688,9387.228,
Contact STARLINK-2682 - MoonIOAGSO,40348.560,44028.558,3679.999,
Contact STARLINK-2682 - MoonIOAGSO,51789.545,61170.692,9381.147,
Contact STARLINK-2682 - MoonIOAGSO,63185.033,66883.894,3698.861,
Contact STARLINK-2682 - MoonIOAGSO,68892.662,78322.721,9430.060,
Contact STARLINK-2682 - MoonIOAGSO,80322.371,86400.000,6077.629,
Contact STARLINK-2682 - MoonIOAGSO 0001,363.913,9715.916,9352.003,
Contact STARLINK-2682 - MoonIOAGSO 0001,11786.469,21160.519,9374.050,
Contact STARLINK-2682 - MoonIOAGSO 0001,28946.996,38302.352,9355.356,
Contact STARLINK-2682 - MoonIOAGSO 0001,40341.639,49729.741,9388.102,
Contact STARLINK-2682 - MoonIOAGSO 0001,51759.316,61173.087,9413.771,
Contact STARLINK-2682 - MoonIOAGSO 0001,63195.314,66588.274,3392.960,
Contact STARLINK-2682 - MoonIOAGSO 0001,70266.166,78333.883,8067.717,
Contact STARLINK-2682 - MoonIOAGSO 0001,80327.639,86400.000,6072.361,
Contact STARLINK-2682 - MoonLRO,6100.212,8378.460,2278.247,
Contact STARLINK-2682 - MoonLRO,11812.330,15208.177,3395.847,
Contact STARLINK-2682 - MoonLRO,24830.122,26886.577,2056.455,
Contact STARLINK-2682 - MoonLRO,31645.721,32603.919,958.198,
Contact STARLINK-2682 - MoonLRO,46078.312,49367.287,3288.975,
Contact STARLINK-2682 - MoonLRO,52149.045,55468.307,3319.262,
Contact STARLINK-2682 - MoonLRO,74634.158,76704.748,2070.590,
Contact STARLINK-2682 - MoonLRO,80348.478,86400.000,6051.522,
Contact STARLINK-2682 - MarsSat1,386.807,9785.093,9398.286,
Contact STARLINK-2682 - MarsSat1,11788.930,21192.489,9403.559,
Contact STARLINK-2682 - MarsSat1,23191.042,26896.239,3705.197,
Contact STARLINK-2682 - MarsSat1,28892.092,38303.829,9411.736,
Contact STARLINK-2682 - MarsSat1,40294.176,49711.523,9417.347,
Contact STARLINK-2682 - MarsSat1,51696.224,61119.313,9423.090,
Contact STARLINK-2682 - MarsSat1,63098.226,66823.248,3725.023,
Contact STARLINK-2682 - MarsSat1,68799.209,78231.213,9432.004,
Contact STARLINK-2682 - MarsSat1,80201.146,86400.000,6198.854,
Contact STARLINK-2682 - MarsSat2,386.886,9785.155,9398.269,
Contact STARLINK-2682 - MarsSat2,11789.007,21192.488,9403.481,
Contact STARLINK-2682 - MarsSat2,23191.087,26896.200,3705.113,
Contact STARLINK-2682 - MarsSat2,28892.114,38303.717,9411.603,
Contact STARLINK-2682 - MarsSat2,40294.147,49711.365,9417.218,
Contact STARLINK-2682 - MarsSat2,51696.151,61119.148,9422.997,
Contact STARLINK-2682 - MarsSat2,63098.129,66823.091,3724.962,
Contact STARLINK-2682 - MarsSat2,68799.109,78231.087,9431.978,
Contact STARLINK-2682 - MarsSat2,80201.050,86400.000,6198.950,
Contact STARLINK-2682 - MarsSat3,386.820,9785.191,9398.371,
Contact STARLINK-2682 - MarsSat3,11789.009,21192.547,9403.537,
Contact STARLINK-2682 - MarsSat3,23191.117,26896.257,3705.139,
Contact STARLINK-2682 - MarsSat3,28892.145,38303.764,9411.619,
Contact STARLINK-2682 - MarsSat3,40294.168,49711.406,9417.238,
Contact STARLINK-2682 - MarsSat3,51696.160,61119.197,9423.038,
Contact STARLINK-2682 - MarsSat3,63098.133,66823.153,3725.020,
Contact STARLINK-2682 - MarsSat3,68799.118,78231.194,9432.076,
Contact STARLINK-2682 - MarsSat3,80201.093,86400.000,6198.907,
Contact STARLINK-2682 - MarsSat4,386.844,9785.179,9398.335,
Contact STARLINK-2682 - MarsSat4,11788.998,21192.492,9403.494,
Contact STARLINK-2682 - MarsSat4,23191.043,26896.241,3705.198,
Contact STARLINK-2682 - MarsSat4,28892.100,38303.836,9411.736,
Contact STARLINK-2682 - MarsSat4,40294.204,49711.467,9417.263,
Contact STARLINK-2682 - MarsSat4,51696.193,61119.286,9423.093,
Contact STARLINK-2682 - MarsSat4,63098.201,66823.266,3725.065,
Contact STARLINK-2682 - MarsSat4,68799.219,78231.257,9432.038,
Contact STARLINK-2682 - MarsSat4,80201.173,86400.000,6198.827,
Contact STARLINK-4747 - STARLINK-11072 [DTC],4972.726,33262.758,28290.033,
Contact STARLINK-4747 - STARLINK-31547,6626.543,7545.898,919.355,
Contact STARLINK-4747 - STARLINK-31547,20865.393,21631.349,765.956,
Contact STARLINK-4747 - STARLINK-31547,32291.861,32864.961,573.101,
Contact STARLINK-4747 - STARLINK-5397,0.000,290.772,290.772,
Contact STARLINK-4747 - STARLINK-5397,10435.950,17502.182,7066.232,
Contact STARLINK-4747 - STARLINK-5397,24761.424,31831.355,7069.931,
Contact STARLINK-4747 - STARLINK-5397,39085.078,46164.878,7079.800,
Contact STARLINK-4747 - STARLINK-5397,53424.655,60479.887,7055.232,
Contact STARLINK-4747 - STARLINK-5397,67762.553,69074.684,1312.132,
Contact STARLINK-4747 - STARLINK-5397,82116.137,83378.534,1262.396,
Contact STARLINK-4747 - STARLINK-2713,46407.470,75447.338,29039.869,
Contact STARLINK-4747 - STARLINK-5035,0.000,86400.000,86400.000,
Contact STARLINK-4747 - STARLINK-30453,37.176,86400.000,86362.824,
Contact STARLINK-4747 - STARLINK-31780,60322.807,61695.267,1372.459,
Contact STARLINK-4747 - STARLINK-31780,71391.363,78391.196,6999.833,
Contact STARLINK-4747 - STARLINK-32204,6894.672,7725.786,831.114,
Contact STARLINK-4747 - STARLINK-32204,20952.609,21859.098,906.489,
Contact STARLINK-4747 - STARLINK-32204,32248.291,33116.584,868.293,
Contact STARLINK-4747 - STARLINK-32204,46432.781,47124.584,691.803,
Contact STARLINK-4747 - STARLINK-2754,32035.592,33117.326,1081.733,
Contact STARLINK-4747 - STARLINK-2754,46008.447,47394.172,1385.724,
Contact STARLINK-4747 - STARLINK-2754,54474.970,64319.533,9844.563,
Contact STARLINK-4747 - STARLINK-2754,71549.897,72695.941,1146.045,
Contact STARLINK-4747 - STARLINK-2754,85975.559,86400.000,424.441,
Contact STARLINK-4747 - MoonARTEMIS1,0.000,1654.344,1654.344,
Contact STARLINK-4747 - MoonARTEMIS1,6367.220,13120.553,6753.333,
Contact STARLINK-4747 - MoonARTEMIS1,15178.445,24606.301,9427.855,
Contact STARLINK-4747 - MoonARTEMIS1,26642.113,41822.737,15180.624,
Contact STARLINK-4747 - MoonARTEMIS1,43829.332,53295.259,9465.927,
Contact STARLINK-4747 - MoonARTEMIS1,55283.982,64764.115,9480.133,
Contact STARLINK-4747 - MoonARTEMIS1,66736.208,70497.079,3760.871,
Contact STARLINK-4747 - MoonARTEMIS1,72461.373,81959.533,9498.160,
Contact STARLINK-4747 - MoonARTEMIS1,83909.462,86400.000,2490.538,
Contact STARLINK-4747 - MoonARTEMIS2,0.000,1609.209,1609.209,
Contact STARLINK-4747 - MoonARTEMIS2,3687.117,13065.214,9378.097,
Contact STARLINK-4747 - MoonARTEMIS2,15133.456,24526.386,9392.929,
Contact STARLINK-4747 - MoonARTEMIS2,26583.191,35992.609,9409.418,
Contact STARLINK-4747 - MoonARTEMIS2,38036.242,41727.736,3691.495,
Contact STARLINK-4747 - MoonARTEMIS2,43764.105,53202.633,9438.528,
Contact STARLINK-4747 - MoonARTEMIS2,55222.992,64685.463,9462.471,
Contact STARLINK-4747 - MoonARTEMIS2,66687.544,70431.266,3743.722,
Contact STARLINK-4747 - MoonARTEMIS2,72423.188,76182.009,3758.821,
Contact STARLINK-4747 - MoonARTEMIS2,83888.912,86400.000,2511.088,
Contact STARLINK-4747 - MoonIOAGEO,0.000,1660.648,1660.648,
Contact STARLINK-4747 - MoonIOAGEO,3725.268,13111.741,9386.472,
Contact STARLINK-4747 - MoonIOAGEO,15166.563,24562.739,9396.177,
Contact STARLINK-4747 - MoonIOAGEO,26612.654,33541.876,6929.222,
Contact STARLINK-4747 - MoonIOAGEO,38076.341,41788.851,3712.510,
Contact STARLINK-4747 - MoonIOAGEO,43807.682,53253.997,9446.315,
Contact STARLINK-4747 - MoonIOAGEO,55255.384,64701.816,9446.432,
Contact STARLINK-4747 - MoonIOAGEO,66698.033,70436.411,3738.379,
Contact STARLINK-4747 - MoonIOAGEO,72426.912,76181.188,3754.275,
Contact STARLINK-4747 - MoonIOAGEO,83896.120,86400.000,2503.880,
Contact STARLINK-4747 - MoonIOAGNO,0.000,1658.193,1658.193,
Contact STARLINK-4747 - MoonIOAGNO,3724.444,13098.415,9373.971,
Contact STARLINK-4747 - MoonIOAGNO,15153.120,24567.914,9414.793,
Contact STARLINK-4747 - MoonIOAGNO,26604.512,41787.738,15183.226,
Contact STARLINK-4747 - MoonIOAGNO,43803.707,53236.252,9432.544,
Contact STARLINK-4747 - MoonIOAGNO,55240.870,64704.695,9463.825,
Contact STARLINK-4747 - MoonIOAGNO,66687.596,70447.100,3759.504,
Contact STARLINK-4747 - MoonIOAGNO,72418.786,81934.891,9516.105,
Contact STARLINK-4747 - MoonIOAGNO,83889.669,86400.000,2510.331,
Contact STARLINK-4747 - MoonIOAGNO 0001,0.000,1637.634,1637.634,
Contact STARLINK-4747 - MoonIOAGNO 0001,3701.341,13113.780,9412.439,
Contact STARLINK-4747 - MoonIOAGNO 0001,15163.246,24587.875,9424.630,
Contact STARLINK-4747 - MoonIOAGNO 0001,26628.418,41764.434,15136.016,
Contact STARLINK-4747 - MoonIOAGNO 0001,43780.646,53245.955,9465.309,
Contact STARLINK-4747 - MoonIOAGNO 0001,55242.712,64728.826,9486.114,
Contact STARLINK-4747 - MoonIOAGNO 0001,66713.361,70460.415,3747.054,
Contact STARLINK-4747 - MoonIOAGNO 0001,72438.061,81909.843,9471.782,
Contact STARLINK-4747 - MoonIOAGNO 0001,83869.052,86400.000,2530.948,
Contact STARLINK-4747 - MoonIOAGSO,0.000,1153.180,1153.180,
Contact STARLINK-4747 - MoonIOAGSO,5166.466,13111.884,7945.419,
Contact STARLINK-4747 - MoonIOAGSO,15176.041,24576.415,9400.374,
Contact STARLINK-4747 - MoonIOAGSO,26631.842,41775.152,15143.310,
Contact STARLINK-4747 - MoonIOAGSO,49522.690,53246.489,3723.799,
Contact STARLINK-4747 - MoonIOAGSO,55257.553,64713.052,9455.499,
Contact STARLINK-4747 - MoonIOAGSO,66718.853,70447.108,3728.255,
Contact STARLINK-4747 - MoonIOAGSO,72445.503,81918.683,9473.180,
Contact STARLINK-4747 - MoonIOAGSO,83893.892,86400.000,2506.108,
Contact STARLINK-4747 - MoonIOAGSO 0001,0.000,1649.128,1649.128,
Contact STARLINK-4747 - MoonIOAGSO 0001,3728.396,13111.856,9383.460,
Contact STARLINK-4747 - MoonIOAGSO 0001,15176.342,23013.552,7837.210,
Contact STARLINK-4747 - MoonIOAGSO 0001,26834.780,41775.892,14941.112,
