sl_20_86400_20281203 Coordinates.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/04 07:47:00.00,
TIME_UNITS,STARLINK-31899 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-31982 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-1323 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-4336 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-1417 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31899 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-1323 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-4336 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31899 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-1323 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-4336 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2935.3087,6584.6366,4095.7964,3737.3576,-4125.1466,6727.7124,-1090.0495,3641.5370,6682.1329,1827.8900,-3714.5750,-3370.8806,-1227.9745,-3431.4241,-4980.8171,-3252.7043,-3617.1834,-1334.4864,2092.5478,6653.3063,202544.8496,204022.1241,204425.2994,202954.4025,209375.3501,208395.9833,214742.6964,209733.7963,197364422.7299,197366933.5453,197360247.7200,197369137.5765,210242.6084,197368327.0661,5300.5834,2185.1263,43.4112,4238.7536,-4598.7370,-1047.3509,4512.7950,2113.7496,-1843.8250,-2166.4754,5250.2000,-1486.0817,5300.4682,-5885.1775,-3059.8578,-4394.0080,2668.2744,-4922.8106,5443.4175,118.6454,294890.4961,270080.4632,277450.0755,280068.3865,273675.0196,274985.0359,278472.8110,277867.1481,-107277013.5106,-107310217.5320,-107318874.6857,-107304193.3699,278226.9731,-107297036.3041,-3141.5712,-433.4900,5460.0276,4013.6774,3108.4757,352.7760,-5071.5650,-5500.9976,-220.7032,6330.3774,2393.8857,-5893.3223,-4226.8491,-594.7207,-3726.2316,-4278.9902,5289.5837,-4704.3396,3653.3241,1548.0489,161882.8750,156706.0356,157496.7630,165185.3381,160370.7142,150527.3072,157796.3490,160954.9177,20023464.5007,19992439.6781,20034514.2949,20022497.1587,159309.0610,20024571.0599,
36000.000,-4827.0639,-5927.3749,-4066.8829,-4758.5990,5004.9138,-4345.0243,-3388.9410,-5970.5510,-5008.8739,2693.5662,-212.1660,6500.8176,-2672.3276,4096.2138,6845.1895,5261.4175,10.7517,4940.2017,-4182.4223,-4052.3631,122121.4862,129899.8805,128203.4485,127168.0164,132184.8517,131906.0465,139091.4543,134648.5653,218375014.1772,218380286.1771,218379287.2534,218385725.3484,134258.0377,218380060.1486,-1289.7049,-394.2729,4337.8397,-4981.0387,801.6898,2752.9501,-3345.1033,1005.7992,-624.7889,3130.2782,-5085.8816,1155.5273,-3252.2778,3020.0622,956.3785,840.9683,-4884.4131,3228.0977,-5435.5069,2225.2494,335169.8761,315122.1587,322565.4719,323376.5161,316296.3972,318052.5753,322380.3973,322099.5793,-52441770.9863,-52471141.4590,-52486414.0389,-52462088.9386,321886.0673,-52461464.4965,4637.7261,-3616.9573,-3375.1933,806.0970,-4717.4999,-4482.1432,4946.3101,3347.3517,-4762.2883,-5594.1394,-4612.2205,2141.3423,5439.3351,4555.9324,480.2797,4432.7412,-4945.6242,3631.2272,612.2617,-5038.8208,161210.6746,156590.5340,158121.9082,163986.1297,162121.9061,151279.9171,154180.2483,157128.7138,19991923.0668,19958584.3421,19996499.9619,19982437.2546,158902.5723,19989902.0767,
39600.000,5570.9318,3384.0040,2891.3709,3547.6400,-5129.1962,-206.1450,6374.3160,6263.9083,-143.5425,-5212.9027,4381.1121,-6259.0767,6049.8157,-4062.4650,-6071.8546,-6235.8296,2659.2307,-6808.1582,4457.2025,15.9951,34619.3977,46484.0834,43992.0118,43214.2078,47203.3267,47325.2439,54096.3894,49419.7041,224453476.8561,224459399.2939,224466700.3110,224462558.1293,49780.3316,224459383.1593,-2902.8129,-2462.7811,-6073.1438,2941.2103,3181.8238,-4380.0175,2107.1526,-2819.2495,916.9552,-4320.8260,3840.0749,-1003.0560,1203.6210,1733.2473,1361.2963,2344.6461,6193.2624,-1261.5076,2717.7478,-4835.2500,353928.0892,340933.8732,347236.7252,346521.1038,339014.6201,340742.9943,345817.3485,345281.8398,5950744.3683,5925517.6675,5906980.3495,5939360.3342,345233.5624,5931841.4773,-2665.9982,5542.1884,-1209.4670,-5193.8315,3375.1622,5212.0204,-1470.8821,844.5608,6863.0762,1549.5540,3623.2131,2823.2000,-3065.7283,-5224.6491,3037.2609,-1944.5558,1684.6622,-380.9551,-4495.3421,4820.4888,160499.2702,156728.3546,158941.6420,162303.9145,163205.9625,152720.3563,151505.2112,160206.4543,19960271.9234,19925245.0087,19958293.2902,19947111.0915,158481.4563,19955254.2679,
43200.000,-4161.3856,-653.4435,133.1368,-2117.9565,4082.6984,3941.4882,-6164.4068,-3723.7485,4552.0165,4761.7661,-6600.8735,3135.5455,-6731.4429,3553.2308,3229.7750,5171.8015,-3795.0830,6093.9104,-3929.1307,2974.8076,-54300.5331,-40460.9682,-42865.3870,-43375.4305,-40534.1401,-39971.8401,-34237.0349,-37400.0807,215191938.8695,215196470.8092,215213010.7204,215194699.5856,-37862.7301,215198233.2009,5244.2980,5455.3299,4771.7270,1406.0366,-5587.1251,5179.1406,-271.3755,3668.7195,1849.3304,3778.9240,-1882.7468,-616.7044,502.5220,-5459.8856,-3923.3760,-4290.3518,-5231.9432,-1114.6377,1728.4849,6055.1771,350252.0241,346602.5760,349986.6555,348174.7005,340097.6247,342060.2146,347098.7988,346612.3356,63908909.8081,63887230.1684,63869505.3195,63902111.0241,346790.8235,63891059.4411,-1322.5245,-4262.3353,4880.7568,6442.4596,48.7298,-2038.9559,-3031.9301,-4545.7016,-4899.5997,3351.7437,-142.4715,-6172.3517,-1370.2051,2069.2770,-4716.2296,-1735.5642,2540.9285,-3123.1055,5375.2675,-1096.8327,159749.7174,157549.4192,159623.4426,160075.8078,163731.6944,154947.4833,149618.1053,156290.3396,19928317.0108,19892505.8186,19920012.5656,19914813.6275,158045.7357,19920627.6441,
46800.000,473.3458,-1256.9198,-4156.9746,1820.7982,-1403.7603,-5105.8343,3310.7285,-529.3772,-4917.5374,-2802.2768,5866.4525,405.8119,4241.9367,-1819.1189,175.0183,-2006.4676,4097.2301,-3376.5261,3226.0496,-4107.1488,-138988.8149,-121577.8097,-126933.4891,-126420.2156,-125651.0101,-124575.0905,-120025.8616,-123831.9171,191230839.0457,191232402.5667,191257301.4499,191226990.5848,-123142.0250,191236981.8218,-5266.8088,-6820.8992,-2122.8828,-5452.1019,5828.0213,-3632.0909,-2553.5502,-4267.1259,-4891.9205,-557.3292,-903.1236,3695.1092,-2370.1265,6066.0888,5975.0936,5009.6882,1861.0511,3786.5308,-5449.2191,-4235.5713,324694.7056,329702.3255,330717.6757,328347.3890,319405.4690,322956.7019,326152.7646,326812.3744,117472793.6980,117453242.5025,117440400.6247,117464928.6597,326452.6967,117455989.9432,4302.6881,482.2141,-4996.8607,-3891.5256,-3464.1167,-2696.8031,5444.4702,5414.4724,-28.4503,-6340.0923,-3456.0337,5853.1547,4868.5745,2567.5798,3493.7887,4349.2447,-5298.6255,4716.3371,-2710.9533,-3456.2281,158963.1099,158761.3208,159867.8412,157297.1689,163772.8251,157982.3444,148412.9435,159185.1752,19895885.3135,19860468.1596,19881772.2835,19884048.5221,157595.4347,19886022.2157,
50400.000,3944.7599,2491.1320,6676.7062,-1916.0288,-2362.7565,4162.3834,64.5088,4212.7754,1871.3478,1405.9960,-2973.4208,-2192.7338,-256.5931,-1582.6159,-2805.0997,-2076.8616,-4266.7439,136.9859,-1795.8431,4101.1690,-214181.1575,-195859.1816,-203003.5287,-199017.7231,-202867.4434,-201230.7730,-197699.9150,-199759.9393,154214637.2542,154212472.0684,154243159.8059,154207482.8235,-200675.4039,154220162.9620,3805.9749,5423.2940,-216.7926,6590.1972,-4481.1230,-414.0608,5466.9885,4626.3079,4528.4168,-3861.8222,4078.4459,-6236.6955,4559.2267,-3946.8405,-6333.6661,-4977.5798,2375.7616,-6002.9052,6407.7299,-174.1357,279209.4800,290038.5556,290666.5499,286907.3794,278233.3323,286918.4619,284410.6775,285196.0636,162984676.3550,162965280.7766,162960636.8877,162971588.7746,285494.6793,162968647.2862,-4066.0379,3556.0664,1428.4551,-1027.8967,4704.0786,5374.7768,-4167.5334,-2967.8000,4898.7972,5589.8011,4644.3214,-2132.6419,-5159.0095,-5359.6173,-153.2812,-4371.0401,4934.5708,-3475.2792,-1776.2882,5454.1922,158140.7938,158655.5332,159488.6859,155748.2162,163367.3747,159208.7904,147835.3531,155590.9485,19862836.0666,19829249.6226,19843688.5959,19853747.9536,157130.5790,19851437.9932,
54000.000,-6593.4142,-3774.7174,-5726.8120,704.5904,5686.5583,-2601.3137,-2355.1972,-5668.9994,925.3337,-1226.7789,-339.5371,2220.3732,-2943.8027,5259.8951,4350.3130,5255.9851,4126.4820,2465.7515,-962.1821,-3700.2889,-275341.1764,-259005.3912,-266367.1464,-261010.9694,-267377.1857,-265832.1714,-262316.6571,-266804.8394,106678967.2228,106673366.4871,106705978.1740,106673824.6673,-265566.9182,106683606.3558,-1577.5394,-1839.2907,1961.8921,-4424.9235,2526.1957,4852.9201,-6456.5576,-3743.8255,-122.0338,6646.2640,-6333.4806,5913.6720,-5891.2590,1053.6933,4267.9885,4173.5792,-5326.6329,6480.2414,-4560.3664,4573.5328,216992.2651,232866.3466,232307.4499,225645.0322,219196.9313,230992.4202,224660.3296,226717.0391,197338787.9096,197317466.1868,197322893.8272,197319572.1832,226493.1618,197323067.1020,763.7144,-5544.2116,3163.2827,5283.9256,-3034.9619,-4027.2378,27.8984,-1342.1865,-6876.6774,-1617.2077,-2634.2099,-2893.9342,2003.7233,4229.9691,-3303.6862,1749.2174,-1699.5600,110.9122,5060.1054,-3483.5659,157284.7901,158170.3078,158463.0363,157713.6498,162527.0050,155137.5530,147869.7548,157910.3093,19829069.8724,19798972.5254,19805884.8977,19822883.6992,156651.1960,19816874.9874,
57600.000,5955.3223,5074.3266,1789.5217,2409.9871,-6891.2229,904.2277,3457.5692,4895.7120,-650.8679,957.5576,2900.5530,-2078.4339,4240.2814,-6742.0825,-5045.3926,-6280.1007,-2715.4410,-4080.9011,4444.8240,2413.8439,-318952.4562,-306610.6594,-313060.5990,-308117.0263,-315175.6979,-314230.7084,-309871.5959,-312324.3325,51876972.7650,51869310.7515,51899334.0819,51878728.8811,-313715.6109,51880722.3906,-1198.2968,-2024.8668,-3708.4716,1025.6092,-339.2784,-6748.7446,4281.0305,941.6345,-5031.9626,-6015.2586,6103.5508,-2387.7836,4832.4467,1134.8560,-427.8164,-2245.9047,5865.8785,-4526.3700,1619.6997,-6306.6619,142244.1264,161875.7187,159221.0697,151114.2373,146067.2001,157994.8907,150828.2205,153229.4276,218193221.7563,218168370.2032,218183749.4886,218171196.0525,153163.7081,218177270.7755,3097.6226,4291.8852,-5458.7237,-6430.8764,-543.5265,-378.7391,4106.9352,4791.6374,4720.0489,-3351.4291,-1218.4699,6167.8046,2456.0876,-45.0986,4718.9082,1900.4587,-2556.3078,3297.5129,-5008.4738,-1062.4948,156398.7467,157540.1984,156937.3193,159377.2135,161240.2516,151434.3298,148535.1373,155008.7312,19794535.1382,19769724.7986,19768497.8987,19790030.2127,156157.3142,19782333.2085,
61200.000,-2705.6260,-5381.1752,2512.6721,-5731.1804,5411.5461,1388.4887,-4173.3090,-3220.3844,-1801.4812,860.5067,-4462.0858,3031.0082,-4238.1510,4657.0161,5040.5372,5262.0458,-364.1802,5019.0659,-6646.0707,441.0168,-342748.8866,-335556.2281,-340094.6328,-335844.4566,-343333.8095,-342676.6039,-337572.9904,-343643.1449,-6443285.9080,-6450837.3965,-6427666.4835,-6434378.4324,-342074.4227,-6440161.4456,4204.2337,4364.4351,5135.7113,1206.4743,-2092.4740,4946.0696,110.4181,3069.7858,6693.1828,2740.2074,-3071.9307,-2199.3639,-1145.6081,-2734.7150,-3460.9094,-934.9383,-4479.1580,758.0721,783.9865,4830.5543,59870.8040,81380.0330,75923.8035,67576.9384,63555.8771,74440.9020,67691.9082,69744.9629,224129571.5111,224100697.1267,224123590.1486,224111425.7918,70127.5022,224112921.2729,-4646.3230,-562.2280,3732.7802,3708.2494,3761.6470,4473.5777,-5462.8215,-5309.6369,221.3750,6313.4541,4208.0562,-5854.7147,-5310.2741,-4199.4567,-3265.9295,-4431.1530,5290.3419,-4730.7502,1615.1815,4804.4043,155490.4387,156832.5013,155188.0942,160373.7921,159470.6732,148672.3016,149888.5157,156425.1573,19759231.4183,19741463.3379,19731684.3795,19752930.3434,155648.9638,19747812.6674,
64800.000,-1104.0490,3584.0780,-4773.7320,6639.8405,-2199.8871,-4262.6365,4527.8534,1650.5413,2923.0509,-4031.2880,5192.0584,-4345.6768,3841.7413,-240.2690,-3872.7330,-3163.5827,4147.7420,-5245.3082,5834.9463,-4215.1805,-345893.3152,-343969.8202,-345667.2404,-342138.2341,-350203.1518,-349166.1747,-344103.1902,-347351.3320,-64295135.0277,-64300290.7598,-64286853.3265,-64287798.7818,-348842.8868,-64292173.4521,-6166.8448,-4811.5615,-4838.3982,-1616.6773,4627.6764,-1058.7551,-4148.2042,-6227.0088,-3728.4811,634.2395,-1313.5021,5006.4857,-3351.3240,4221.8591,5742.2041,4437.8817,2581.6769,3116.4271,-2309.9439,-1861.1497,-24864.1034,-3724.7377,-12364.0660,-20022.3284,-22897.7624,-13755.0750,-19467.8805,-16603.8642,214749412.4290,214717568.0594,214743328.6852,214737489.5055,-17379.3955,214731786.3843,2695.4253,-3517.8071,707.7127,1181.3038,-4657.3592,-5220.6518,3078.0114,2526.5103,-5070.8785,-5629.8299,-4301.0060,2057.5853,4619.2869,5362.5794,-205.9533,4282.4899,-4944.5020,3285.5283,2827.0559,-5052.3627,154579.8653,156075.5699,153547.9442,160812.2325,157155.4096,146698.3370,152028.7604,154501.5915,19723209.4437,19713852.9159,19695628.3070,19711130.8143,155126.1766,19713313.3744,
68400.000,3753.1927,151.0934,4677.4741,-4033.3375,-1136.5849,6087.5976,-3552.3269,-151.3592,-407.2249,6388.6270,-4708.5583,4047.5969,-3072.9182,-3682.4445,1199.7430,920.9763,-6665.7282,4280.2452,-2211.4756,6608.0575,-329202.8255,-331279.4761,-329331.6898,-326523.3941,-335462.1700,-333294.5854,-330079.9457,-334964.6497,-117725782.5629,-117727119.7374,-117723733.7988,-117726119.9075,-333581.4344,-117722444.8846,5553.0641,4198.5523,1789.5275,1621.8568,-6291.6821,-2313.2002,5715.1904,6683.0230,-898.3675,-2194.0255,4793.5841,-4831.3252,6098.5718,-5119.9853,-5834.4266,-6693.8549,-1002.1613,-5453.6721,3639.8951,-722.7818,-106745.7035,-88238.3102,-100027.3255,-106314.6975,-107121.2011,-100718.1616,-105253.5101,-104975.5250,190701061.9607,190668652.4374,190691340.6029,190686809.7972,-103835.7226,190682448.8211,1265.8216,5530.0736,-4654.2615,-5414.4141,2638.8296,2014.0225,1383.6151,1787.2647,6855.0158,1617.2288,1400.8779,2902.7050,-886.1714,-2646.8246,3529.1219,-1582.2215,1682.2770,127.4073,-5415.3438,1580.8937,153736.5942,155284.0917,152316.3529,160766.2670,154289.9434,145406.4704,154976.8224,154790.0650,19686567.8370,19686182.6614,19660546.4613,19671329.3974,154588.9857,19678835.3401,
72000.000,-4894.3966,-4164.4305,-3445.6939,-488.6315,3453.3531,-4944.4461,483.6450,-1969.4463,-4164.6469,-5738.7911,2463.6494,-1010.4174,1076.6058,5175.0591,2522.9997,1294.8456,6445.4481,-1647.6903,-2073.9552,-5631.8741,-296128.0240,-298231.4809,-292077.4583,-289969.2013,-298659.3467,-296168.5789,-298662.7989,-296178.0248,-163086387.8703,-163084056.4831,-163087883.7057,-163089762.6212,-297240.0546,-163082199.7116,-2054.6185,-3484.2232,2834.6311,-2655.6311,5910.9935,3844.0616,-4773.8890,-4340.6362,3134.8023,2102.5857,-5917.2491,2973.4033,-5857.4699,3988.4119,4415.2378,6489.6651,-469.8651,5767.7051,-4871.8073,2405.8239,-181875.3243,-166974.3317,-181434.1505,-185943.9736,-182130.0208,-180802.4837,-184344.2699,-182352.7477,153634815.2836,153604587.3467,153618792.4932,153612268.9668,-183782.9033,153615472.2295,-4290.6227,-4344.3683,5165.8205,6378.0450,1002.4297,2686.4854,-4924.4608,-5027.1195,-4579.6749,3291.7421,2451.2122,-6200.6434,-3463.3330,-2023.1191,-4712.4260,-2092.6318,2543.1043,-3486.2978,4393.7595,3023.6786,153426.0566,154466.7572,151679.4525,160273.9240,152655.5424,144742.3471,156115.0874,154010.4345,19649446.7264,19657628.3627,19626686.6170,19636247.5170,154037.4256,19644378.5751,
75600.000,4800.3113,6414.0585,2049.2769,3976.2493,-4685.2754,785.7017,3684.8163,4554.5156,6695.6152,1997.9871,1355.3472,-3452.3000,2282.1843,-4421.7193,-5761.9485,-3526.2320,-3738.6555,-2109.6071,4704.8043,1634.5057,-245784.3076,-246840.9019,-236288.2559,-234795.3077,-241270.4474,-240280.4280,-246597.7748,-242829.3706,-197281256.3264,-197276857.1988,-197282536.3457,-197281157.2914,-242099.4297,-197275932.3161,-2604.1182,2611.9621,-6235.0501,4421.4895,-3108.2163,-4114.1776,2766.8228,810.9230,-1751.4384,-2095.0815,4896.0391,-1536.4907,3461.0916,-353.1663,-2402.2323,-3933.0887,2503.1125,-4614.8853,5006.2864,-3811.0587,-253811.2025,-235081.8219,-251345.7171,-253948.3509,-247609.4007,-248910.7379,-252453.9301,-253782.1628,106089736.3141,106063604.5284,106066411.8655,106059720.6956,-252169.2642,106070121.8438,4081.8901,610.8655,-1913.0484,-3580.5034,-4040.8898,-5385.7151,5089.5263,5139.3420,-470.1537,-6322.8749,-4623.3424,5813.7923,5487.6562,5192.7492,2996.5764,4486.8731,-5299.3778,4715.4224,-478.3123,-5437.5695,154516.3848,153629.2364,151660.1501,159346.8736,154534.7871,144690.4042,151956.9589,153073.9355,19612018.6713,19627703.2286,19594302.6654,19604168.8140,153471.5327,19609943.0900,
79200.000,-3484.8821,-5965.3160,-154.0009,-4703.9887,5108.5242,3921.6007,-6563.9890,-6290.8496,-4529.0012,2512.3681,-5147.3692,6503.8284,-5629.3039,2889.3801,6902.5186,5509.8130,227.0234,5493.7858,-5006.9346,2812.7363,-174016.4049,-180268.8151,-165568.1365,-164525.3075,-169602.4549,-169309.2352,-176457.0315,-171317.5791,-217979137.8867,-217974987.6230,-217976339.9635,-217971786.3541,-171628.1721,-217972656.5222,5807.8283,-859.2382,6247.8131,-4906.6308,-1013.6313,3870.7419,-942.4113,1984.0032,-684.7603,3190.4843,-2784.7070,1324.2613,-778.4624,-4150.7594,259.4260,375.3665,-4879.4430,2875.4358,-2847.0861,4888.0101,-311071.0359,-288347.7238,-305299.5129,-306098.6021,-299061.5066,-300814.4381,-305204.7600,-303022.1382,51319760.0150,51298245.1810,51290376.6050,51287026.8692,-304668.9051,51300414.0328,-822.1860,3455.6556,-2768.6902,-1400.8669,4546.5440,4007.6213,-1806.8584,-2106.0676,5198.0264,5625.3212,3580.2963,-2048.7811,-3893.7106,-4606.7218,532.7328,-4206.5596,4933.4405,-3110.8539,-3779.0363,3851.7890,154922.6479,152775.5351,152111.9985,157973.6619,156111.8093,145269.6460,148167.6998,153464.9751,19574477.4876,19596367.5886,19563574.3302,19573606.6952,152891.3444,19575528.8953,
82800.000,642.1972,3650.1893,-2640.0648,3353.5561,-4718.6721,-6202.3865,6257.9026,5597.8858,-786.0798,-5022.1023,6853.5259,-6179.4481,6777.6425,-1284.8489,-5414.7157,-6254.3024,2354.0717,-6874.9326,3925.0942,-5139.7770,-88975.0559,-102630.3288,-84460.8823,-83688.0651,-87740.9952,-87849.0185,-94575.7341,-90232.2888,-223772200.0805,-223770565.4456,-223762747.1949,-223757829.0559,-90265.0707,-223764809.4395,-6061.6206,-2111.5934,-3244.5279,2556.0484,4542.2145,-2806.7781,-798.0887,-3394.9252,745.7936,-4498.2623,398.3993,-1119.5914,-1180.9418,6684.1773,2148.3696,2662.3954,6314.0187,-819.3725,-1260.5442,-4471.5022,-347009.9487,-323461.5900,-339911.5029,-339186.3262,-331714.2401,-333442.9057,-338575.6818,-339510.1136,-6928991.5790,-6946713.1014,-6960934.5967,-6958550.6456,-337955.1176,-6947589.0086,-3070.2789,-5530.6163,5394.1024,5496.4203,-2241.1604,367.2238,-2732.3550,-2259.5356,-6854.5546,-1684.6788,-75.0959,-2972.9853,-310.6535,643.6886,-3758.3201,1380.7590,-1697.2876,-397.3978,5506.4455,530.8166,154928.5761,151908.6902,152758.4535,156117.8605,157022.0503,146537.1039,145319.8207,151345.8704,19537025.6963,19563821.1513,19534434.8833,19543497.0992,152296.9000,19541136.0015,
86400.000,3174.6647,-1062.3249,5462.1073,-2034.9545,2988.7969,5135.8932,-3048.5678,-2273.3199,4918.3862,4657.3467,-5495.8674,3051.6853,-4689.0917,-767.0306,2214.3894,4875.1398,-3555.2351,5668.0880,-2648.4879,4868.7564,2649.3267,-18743.5507,1887.9369,2383.9485,-525.5769,-1072.1630,-6762.8649,-3472.8255,-214271824.7727,-214274378.7720,-214255788.1029,-214254584.2462,-3139.9837,-214263977.5769,3851.7112,5293.0185,-450.5385,1916.9581,-6065.2627,68.6817,2971.8382,3950.9954,2138.1731,3975.8754,2170.7615,-602.4900,2647.9792,-5651.0761,-4608.8684,-4387.8724,-5397.3905,-1617.7326,5240.5372,1534.0390,-359348.3135,-338225.9142,-353066.5010,-351247.7203,-343195.1050,-345162.3961,-350249.6848,-348576.2360,-64674443.2546,-64690214.4982,-64704209.9077,-64696312.8315,-349911.0905,-64691997.4717,4643.0148,4372.9565,-4088.3722,-6356.0212,-1480.7158,-4490.5227,5385.0313,5198.7373,4389.6126,-3291.3943,-3501.1838,6195.6925,4281.0863,3761.7096,4665.1372,2251.2125,-2558.4495,3641.8905,-3602.6866,-4550.0107,154719.0108,151031.1595,153266.9977,153716.6339,157374.3930,148591.6600,143260.1913,152791.9985,19499861.4089,19530312.6626,19506358.6914,19512809.4574,151688.2400,19506764.4192,
