sl_20_5400_20280810 Coordinates.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/10 09:17:00.00,
TIME_UNITS,STARLINK-31280 - X-Coordinate,STARLINK-3098 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-1390 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-31380 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-2581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-3098 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-31380 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-3098 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-31380 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5898.4249,3546.0332,-4873.9684,-2388.4191,-3475.1287,3693.6083,4307.7974,2495.4767,140.0890,5030.6954,-4937.6416,-4120.8273,-5000.0049,2414.5477,-824.1390,3242.6776,1873.6524,-5616.6962,3509.8908,-4669.3713,-100919.2216,-70584.4208,-92518.9457,-90740.1177,-82120.1066,-84328.5169,-86193.2953,-85777.6849,-297403074.9799,-297391195.6636,-297435495.4786,-297414484.2546,-87479.4117,-297421558.2863,-3277.8609,-3521.9869,2122.2689,-4883.5488,4722.2240,-5780.7622,2271.6389,-2386.4658,4377.0224,1492.0800,-4490.7893,167.8306,2017.5318,5554.2686,-6241.2497,-3488.7226,-6618.9410,700.4303,-3052.4531,2416.4288,-399706.9564,-378151.6050,-391440.9499,-391793.0441,-393552.1588,-391833.9629,-385625.6408,-388615.2974,94334809.1274,94355073.9090,94322956.1210,94328453.8611,-388538.9283,94327380.8046,-642.2459,4759.1120,4439.2788,4299.1803,3638.0930,-958.2681,-4882.7777,-6031.6179,-5138.8615,-4136.1501,1741.2014,5460.5005,4354.2195,-3313.2962,-2768.5543,-4898.2482,-598.9941,-4004.3634,5079.3656,4047.1109,73257.8696,68082.3135,71608.3108,70330.5938,75758.7500,68668.6635,60616.1300,70248.9491,135009697.8555,134990988.1882,135012319.4641,135017267.2548,69630.8261,135014233.0484,
3000.000,5143.1022,2780.7383,-4250.8573,-3841.3907,-2646.1149,2128.4249,4218.8980,340.8953,2128.8165,4856.0302,-5207.1184,-3732.6781,-4478.1814,3879.3034,-2038.6934,1174.7092,667.8811,-5695.9018,2685.0596,-2861.4808,-92396.2063,-62532.5416,-84302.5440,-82438.7102,-73826.0565,-76156.0772,-77893.4498,-77747.4866,-299390400.4002,-299379131.4732,-299422613.7914,-299401756.1175,-79214.4133,-299408801.6134,-4249.1015,-5198.7589,4044.3382,-3341.6605,6022.1024,-6140.3163,169.4543,-2393.7918,3461.8161,-668.8356,-3036.4658,2313.1201,3941.4097,5450.6356,-5079.4863,-3985.0852,-6762.2318,2595.6364,-4829.3364,3325.3074,-401825.1018,-379590.7657,-393056.0745,-393328.6794,-395287.6295,-393465.3142,-387427.4235,-390379.7211,87818928.0394,87839675.0860,87806515.6987,87813182.3398,-390280.7249,87811447.8095,1188.7032,3591.2679,3682.2922,4701.4180,2091.8730,-2400.7723,-5452.6848,-6516.0008,-5391.7155,-4538.0992,3349.1584,5248.8440,3530.1521,-1698.1831,-4165.4472,-5424.4748,1216.5761,-2980.0820,4114.6898,4975.3000,73368.6269,68179.8542,71780.5469,70237.0335,75912.1372,69089.4132,60678.2598,70790.4757,135007661.6247,134989042.4183,135011065.8822,135014862.6430,69746.4773,135012438.8714,
3300.000,3835.1092,1778.3810,-3250.7543,-4960.4864,-1575.6598,339.5079,3768.6107,-1852.5813,3920.5792,4197.0057,-4985.3927,-3022.2641,-3556.3043,4942.2105,-3093.5878,-1009.1310,-618.3105,-5246.9315,1637.1024,-741.2878,-83827.6657,-54452.2492,-76049.9711,-74097.6750,-65497.9227,-67967.9025,-69556.5383,-69790.6050,-301234995.2200,-301224344.8401,-301266967.7576,-301246381.4386,-70914.9138,-301253312.6292,-4781.6869,-6355.0888,5571.4334,-1501.2256,6714.8380,-5919.2001,-1962.7803,-2244.9583,2232.7412,-2768.4103,-1255.4520,4227.6848,5478.1221,4815.0226,-3415.3964,-4133.6047,-6231.5582,4223.0673,-6124.9443,3918.9784,-403760.5248,-380859.0429,-394493.5053,-394673.1237,-396845.9085,-394911.0021,-389051.8567,-391973.5911,81261237.6969,81282452.3961,81248279.2122,81256087.7576,-391846.6947,81253708.9923,2883.3742,2034.5152,2530.6228,4600.9586,318.7475,-3585.7930,-5431.6872,-6311.5272,-5022.7480,-4396.8844,4593.1477,4455.1338,2328.4099,101.1352,-5106.6151,-5346.4380,2900.1655,-1636.9443,2701.9722,5299.4107,73479.0660,68277.4438,71948.8711,70141.0200,76062.4077,69513.3547,60744.8762,71253.8466,135005627.3248,134987097.2788,135009813.7260,135012437.0059,69862.0894,135010644.4652,
3600.000,2103.2922,621.3989,-1959.5255,-5636.0102,-351.1059,-1507.2814,3001.9899,-3861.1498,5320.7338,3124.0003,-4307.2832,-2053.2518,-2312.0987,5510.4071,-3892.8551,-3082.7749,-1874.6008,-4301.7042,455.3206,1450.6045,-75217.5489,-46347.1606,-67764.9802,-65719.3296,-57139.4764,-59769.8159,-61186.3648,-61886.3678,-302935981.1843,-302925957.1787,-302967679.8117,-302947482.7470,-62584.6541,-302954213.2284,-4836.3391,-6875.0425,6555.5335,459.3469,6734.7037,-5147.9812,-3910.3705,-1952.3324,817.5718,-4576.4219,680.6834,5713.1733,6480.1504,3695.7336,-1421.2340,-3917.9679,-5085.2504,5431.5918,-6806.7695,4134.3603,-405512.2235,-381955.8969,-395752.6737,-395824.3931,-398226.3625,-396169.5317,-390498.1343,-393398.1886,74664864.1801,74686531.7935,74651374.5801,74660286.4012,-393236.1583,74657290.5035,4247.5153,257.3832,1107.6629,4008.5205,-1488.9634,-4386.7355,-4822.0170,-5439.6342,-4074.1394,-3729.1165,5338.2979,3167.1812,877.5299,1889.4446,-5489.8236,-4672.8278,4269.1883,-118.4349,994.9414,4980.2691,73589.1893,68375.0834,72113.1830,70043.4075,76209.5772,69939.2017,60815.9552,71611.4259,135003595.0643,134985152.7781,135008562.3442,135009995.1109,69977.6621,135008849.8298,
3900.000,124.2149,-594.7069,-488.8356,-5797.2442,925.0370,-3237.9469,1988.8363,-5479.2333,6172.8863,1747.2319,-3248.8324,-910.1543,-852.3556,5541.4342,-4359.9767,-4832.0722,-2990.0998,-2939.5832,-760.8428,3467.0003,-66569.8273,-38220.9021,-59451.3352,-57305.6689,-48754.5026,-51567.8483,-52786.7519,-54006.8857,-304492548.4960,-304483158.3598,-304523940.9656,-304504249.4530,-54227.3882,-304510693.7663,-4421.7729,-6707.6234,6902.3065,2352.8129,6084.7850,-3908.0194,-5475.5786,-1533.7889,-642.1486,-5892.9422,2581.4593,6615.1219,6852.9836,2190.7745,699.3538,-3352.1040,-3443.3604,6111.9821,-6804.8568,3943.0908,-407079.2822,-382880.8648,-396833.0935,-396780.5294,-399428.4361,-397239.3598,-391765.5346,-394653.0244,68032951.9891,68055057.6582,68018948.0950,68028912.8793,-394448.5162,68025336.9070,5124.9779,-1547.6418,-434.0313,2987.3507,-3135.4242,-4718.3029,-3689.2536,-3991.7886,-2654.6696,-2614.3600,5504.0258,1527.7208,-667.2335,3472.4607,-5273.5284,-3478.1889,5175.4187,1412.7553,-820.4641,4056.4687,73698.9990,68472.7742,72273.3897,69945.3583,76353.6602,70365.2118,60891.4744,71842.8856,135001564.9506,134983208.9244,135007311.0811,135007542.3858,70093.1956,135007054.9652,
4200.000,-1896.2346,-1768.9066,1033.3322,-5420.0818,2143.4077,-4686.5536,817.7280,-6540.6179,6376.7434,205.7688,-1918.5070,308.6315,696.0494,5045.9660,-4444.9166,-6076.8017,-3862.9221,-1281.1155,-1909.8545,5082.0085,-57888.4926,-30077.1085,-51112.8090,-48858.2955,-40346.7983,-43368.2126,-44361.5397,-46119.2595,-305903956.2010,-305895207.0961,-305935011.1912,-305915938.1012,-45846.8819,-305922013.4438,-3591.7422,-5871.9345,6580.4075,4001.0394,4835.8367,-2322.5708,-6497.7048,-1012.3131,-2004.8623,-6570.7783,4256.3125,6839.5766,6564.2369,439.3216,2731.9480,-2479.9564,-1474.5025,6207.0036,-6119.3119,3355.3478,-408460.8721,-383633.5599,-397734.3610,-397539.6586,-400451.6529,-398118.8900,-392853.4206,-395735.5540,61368662.5445,61391191.2972,61354162.9166,61365118.9426,-395483.2486,61361009.6804,5415.5171,-3185.2968,-1929.2641,1646.5917,-4442.7978,-4545.2538,-2155.6789,-2120.5250,-927.8448,-1185.9443,5072.4843,-281.3082,-2140.7072,4678.3172,-4481.1002,-1895.1310,5520.9774,2792.3043,-2546.6283,2639.8818,73808.4976,68570.5176,72429.4062,69848.4452,76494.6698,70789.0370,60971.4135,71937.3284,134999537.0902,134981265.7263,135006059.2786,135005084.8026,70208.6897,135005259.8714,
4500.000,-3744.4340,-2802.7008,2473.7236,-4530.5466,3196.8655,-5710.8698,-411.2147,-6936.1657,5900.6442,-1346.2670,-445.9950,1498.9550,2197.1062,4084.9245,-4129.5133,-6689.6192,-4409.2546,522.5771,-2896.2386,6116.6909,-49177.5551,-21919.4210,-42753.1815,-40378.3489,-31920.1708,-35177.2395,-35914.5833,-38188.5236,-307169532.5415,-307161431.2951,-307200219.7693,-307181872.6738,-37446.9107,-307187500.6605,-2437.8761,-4454.6889,5624.2199,5251.9369,3117.9578,-544.5162,-6870.0467,-415.8978,-3142.5226,-6532.5497,5533.7034,6363.3395,5646.2981,-1391.3796,4472.7194,-1372.9383,621.8857,5716.1471,-4820.1350,2420.3971,-409656.2511,-384213.6726,-398456.1551,-398100.0952,-401295.6157,-398806.4828,-393761.2408,-396641.1913,54675172.6805,54698109.4373,54660197.5564,54672072.3231,-396339.9157,54667485.7086,5085.9681,-4478.9509,-3218.1341,129.6765,-5270.4242,-3885.9654,-387.5430,-23.9531,906.5522,384.8370,4090.3890,-2059.1727,-3385.6800,5376.3633,-3198.4844,-100.1073,5268.6425,3872.1327,-3996.1276,902.4354,73917.6873,68668.3148,72581.1552,69754.7821,76632.6178,71207.5324,61055.7538,71894.7673,134997511.5882,134979323.1922,135004806.2798,135002628.7119,70324.1443,135003464.5484,
4800.000,-5221.6151,-3607.9459,3705.3356,-3203.5368,3989.5003,-6206.2460,-1594.4551,-6625.8764,4786.7266,-2755.0596,1030.3461,2559.5066,3517.4989,2761.7057,-3430.6874,-6609.7461,-4571.2812,2303.6826,-3638.0455,6459.5146,-40441.0419,-13751.4861,-34376.2379,-31866.4516,-23478.4362,-27001.2435,-27449.7512,-30181.0863,-308288675.2756,-308281228.3792,-308318965.6053,-308301444.9596,-29031.2583,-308306553.3338,-1079.4411,-2600.5670,4129.7943,5993.6919,1106.4605,1258.1470,-6551.7359,222.5857,-3952.5702,-5780.0383,6278.8486,5236.3561,4192.3104,-3122.1710,5748.8248,-124.8648,2635.8769,4694.5668,-3039.4811,1223.3285,-410664.7652,-384620.9698,-398998.2371,-398460.5167,-401960.0063,-399300.4990,-394488.5288,-397363.6591,47955673.1309,47979002.7113,47940244.3558,47952955.5639,-397018.1581,47947955.7688,4173.8962,-5289.6105,-4163.2297,-1401.1258,-5529.5635,-2810.5839,1422.7918,2075.1411,2635.6849,1909.4450,2664.1243,-3609.0166,-4269.7347,5491.1488,-1565.3867,1706.0981,4445.6898,4536.4375,-5012.1885,-944.7079,74026.5704,68766.1669,72728.5675,69667.1856,76767.5151,71616.5217,61144.4784,71726.6382,134995488.5488,134977381.3307,135003551.4312,135000180.6358,70439.5594,135001668.9963,
5100.000,-6165.3774,-4113.8336,4618.3132,-1556.6588,4444.9455,-6116.5373,-2633.4484,-5643.4121,3147.5452,-3882.3543,2376.3870,3400.0320,4538.1746,1210.7604,-2400.8107,-5849.4590,-4323.3882,3893.4032,-4073.0407,6078.7889,-31682.9946,-5576.9532,-25985.7669,-23322.7030,-15025.4174,-18846.2805,-18970.9234,-22068.2651,-309260851.9643,-309254065.5723,-309290717.5104,-309274114.9951,-20603.7150,-309278639.1857,348.8840,-496.9079,2244.6840,6164.7641,-996.2043,2917.9198,-5572.6995,865.8357,-4366.9915,-4394.2958,6408.3656,3575.9442,2346.2163,-4579.5341,6435.9581,1155.4859,4368.0983,3246.5941,-957.5835,-122.1586,-411485.8477,-384855.2956,-399360.4504,-398620.2394,-402444.5862,-399599.4003,-395034.9040,-397895.6578,41213367.0076,41237074.1365,41197507.9581,41210964.8099,-397517.6967,41205623.0096,2783.4845,-5530.4575,-4664.1253,-2782.3002,-5192.4425,-1433.8703,3078.0086,3953.4075,4058.7983,3205.1030,948.4528,-4759.8824,-4699.1422,5010.3203,239.5114,3321.0838,3141.0404,4714.0693,-5485.3519,-2677.1930,74135.1488,68864.0754,72871.5821,69589.3550,76899.3711,72010.5363,61237.5723,71455.1270,134993468.0749,134975440.1503,135002294.0857,134997747.0364,70554.9349,134999873.2150,
5400.000,-6468.0076,-4272.6500,5129.3346,260.3031,4513.5198,-5440.8616,-3442.5400,-4092.2609,1154.3705,-4618.8398,3474.3758,3948.4251,5164.7004,-416.1306,-1124.7005,-4492.3530,-3676.0048,5137.9550,-4163.3176,5025.2458,-22907.4677,2600.5263,-17585.5588,-14746.7807,-6564.9424,-10717.7455,-10481.9891,-13829.4237,-310085600.2246,-310079480.1535,-310115014.4495,-310099411.5686,-12168.0757,-310103295.9960,1710.1988,1645.3414,153.0561,5758.6066,-2980.6138,4283.2847,-4030.8525,1473.0876,-4357.4522,-2526.4278,5900.0631,1553.8689,288.2154,-5612.9793,6471.0416,2353.5694,5649.6495,1514.7947,1215.7632,-1484.3386,-412119.0207,-384916.5709,-399542.7206,-398579.6231,-402749.1968,-399701.9444,-395400.0716,-398229.7709,34451468.2743,34475537.5880,34435203.7746,34449308.5282,-397838.3332,34443701.4245,1073.9157,-5175.6890,-4667.7314,-3866.7187,-4295.0565,96.7634,4397.7342,5411.2314,5010.8784,4116.9585,-870.2569,-5385.3724,-4628.4738,3985.8826,2018.0591,4563.9018,1495.8962,4386.0263,-5364.7622,-4085.2113,74243.4249,68962.0415,73010.1465,69526.0391,77028.1943,72382.5768,61335.0221,71111.2790,134991450.2680,134973499.6598,135001033.6052,134995334.0819,70670.2708,134998077.2045,
