sl_10_86400_20280507 Coordinates.csv
2028/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/05/07 07:47:00.00, Stop: 2028/05/08 07:47:00.00,
TIME_UNITS,STARLINK-4093 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-31413 - X-Coordinate,STARLINK-31908 - X-Coordinate,STARLINK-5441 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-5463 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-4458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-31908 - Y-Coordinate,STARLINK-5441 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-5463 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-31908 - Z-Coordinate,STARLINK-5441 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-5463 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,208.7891,-1993.4516,-4952.2627,-3798.3207,4719.5480,5129.0402,-2776.6406,4365.6795,775.5751,-942.0390,5134.7454,3837.7318,11385.3712,11258.9144,7969.2842,8490.4230,1794.1748,6234.8532,-44524228.3984,-44499736.8107,-44509618.2474,-44515901.3290,5639.7761,-44511727.7170,-6604.2939,-5182.9564,1854.2801,-5054.2519,-990.2390,-1761.8364,3864.9899,-238.2464,6521.5277,-75.1978,335389.4782,365123.8313,352514.3429,348295.7619,356558.2109,354844.7558,354721.1685,353354.2337,-347852374.8785,-347817499.4339,-347850775.7858,-347860934.3324,352989.9955,-347863490.3532,-2003.9467,4095.7584,4328.4128,2675.7233,-4951.7330,4326.1163,-5069.2820,-5344.3330,2222.7984,-6876.6432,-106347.2885,-107199.4258,-110735.3531,-102361.0206,-108227.0325,-117625.6581,-109340.4417,-110270.3615,84863347.6482,84841679.4376,84833597.3187,84844967.2578,-108616.1622,84851619.0610,
36000.000,2044.5683,4320.9114,3986.0233,4906.9353,-1682.0010,-6893.9848,-1338.0719,-2651.8431,-3274.3504,-1928.5923,-77830.8520,-86951.6742,-76933.5439,-76990.0413,-78500.4873,-78921.6520,-87139.1145,-83184.6560,47090890.2129,47103700.5859,47100161.7119,47097407.2349,-82581.4604,47103696.7921,4123.6257,5385.6994,-5369.1820,1212.3956,4241.4538,-360.4764,-2069.1312,4341.3149,-4095.3127,4437.9737,326653.0579,356113.5356,340910.9992,338596.0127,347075.3087,345015.4710,344723.1849,342355.6615,-347494825.3774,-347459791.8065,-347498375.6170,-347513149.3554,342949.9373,-347506863.3776,5132.1470,-90.9322,-1430.9701,-4659.0413,5175.4665,707.6595,6483.6159,4652.0717,-4544.3430,4968.8557,-107927.5340,-108649.0508,-111183.7316,-104302.3617,-107153.8532,-117876.9307,-114043.0306,-108313.6800,84926415.1431,84903741.3112,84897348.6924,84910453.6649,-109890.3448,84916000.7949,
39600.000,-4746.4185,-4680.2337,-1468.3834,-5094.7449,-818.5817,3941.0477,5399.9684,1146.2251,5535.5127,5013.5630,-156296.5975,-172882.4726,-160279.4681,-160156.7595,-160579.3251,-161241.3703,-169674.4346,-164764.9298,135483071.9876,135484975.6276,135490327.2806,135494925.6456,-165432.8613,135496663.8839,-556.3994,-3134.8697,6186.1649,3074.6512,-6520.9322,1976.4239,1399.1243,-6733.5533,704.0063,-4795.8906,297892.3388,324522.6598,307895.4949,307220.7590,315736.4595,313833.8514,312623.6759,312253.0251,-323421825.9625,-323389646.2629,-323432479.3164,-323446644.8804,311235.7022,-323434540.0997,-4985.7191,-4001.7193,-2526.8329,3435.3590,-2131.5909,-5369.7356,-4145.5845,-983.5127,4109.3257,-139.5386,-109521.4761,-110117.2419,-111274.1940,-106718.3310,-106706.5976,-117422.7193,-117761.4735,-112489.1384,84988779.0171,84965833.1589,84962223.2682,84978756.9028,-111153.2358,84980353.3635,
43200.000,6342.6062,4013.8722,-2283.0300,3908.5690,2364.4344,1139.6876,-6767.6851,612.9757,-6469.1260,-4678.3913,-225575.0238,-248398.6850,-233472.8797,-233211.3250,-232545.2897,-233517.3466,-241180.2314,-238116.1339,214620364.7378,214612862.0502,214629551.3253,214639886.9030,-237684.9280,214635036.8057,-2191.2098,-1033.5112,-4479.5099,-5644.4877,6072.4287,-367.6730,-1434.6119,6005.4092,2193.5322,1813.2592,250737.7115,272293.6764,255554.3956,256180.3604,264758.0417,263000.9819,261101.2161,258639.8469,-277278443.9089,-277251665.4788,-277296274.1445,-277303493.1625,259891.7814,-277291382.3644,1608.2267,5512.9407,4626.4441,132.5215,-2299.2902,6827.0954,-661.6755,-3350.2560,-1209.7753,-4797.5440,-111128.1232,-111592.8458,-111320.8275,-109680.9887,-106808.1391,-116169.0986,-120635.0332,-111217.9002,85050568.0444,85027966.0215,85028461.2971,85047587.2173,-112404.7143,85044676.7488,
46800.000,-5275.1908,-3216.7277,5706.8322,-961.1806,-3513.4740,-4108.5863,4742.1225,-3046.4413,5104.8210,284.6127,-281495.5590,-308616.5058,-291927.1120,-292112.1245,-289648.6921,-291547.5008,-297474.3674,-294640.3986,279102996.9064,279088109.2171,279117625.9500,279128069.0908,-294788.4779,279118781.9542,3471.3264,4991.8373,1694.4347,5764.8476,-2797.8565,-3585.8549,541.2713,-2834.7698,-4014.3846,881.8445,187873.0189,202697.3990,187145.1368,188876.7409,197407.7195,194973.2690,193628.6571,193792.2390,-212215720.7769,-212196288.7735,-212238625.7887,-212235439.9065,192199.7038,-212228344.5562,2774.6312,-3530.5986,-3368.5516,-3623.1662,5236.9371,-4299.9562,5035.1085,5493.4212,-2438.9881,6870.3735,-112746.1023,-113068.7802,-111646.4082,-113264.8986,-107385.1160,-114035.2679,-122780.6788,-114507.7834,85111946.3376,85090151.2336,85096249.3363,85115735.8582,-113644.6611,85108970.9330,
50400.000,1566.0471,2010.9324,-6750.0512,-3034.7096,4677.0610,3120.2144,-1172.0952,5499.5152,-1672.7079,4888.6909,-320632.3629,-349635.2541,-331921.5335,-334396.9382,-328201.0418,-332636.4495,-335245.9212,-332898.1427,324531782.3917,324511844.8179,324553628.6271,324557367.2975,-333160.7420,324548442.3748,-4011.1934,-6567.0173,1047.2368,-4079.2275,-1482.9172,6151.7680,2165.0285,-681.3276,4908.0964,-537.2589,112877.2510,120126.4038,106941.4407,111093.8677,117951.0947,111965.8662,114492.6270,110845.6163,-132675481.1624,-132664676.4308,-132699492.0561,-132687153.8246,112468.0014,-132687305.1971,-5400.1812,-734.1209,-360.9424,4616.0479,-4867.5608,-807.7962,-6502.1303,-4117.3369,4596.9477,-4898.0175,-114373.0001,-114540.1586,-112495.8663,-116491.6735,-108398.1226,-112525.6959,-124261.2146,-114219.6525,85173102.7182,85152400.6174,85165574.0379,85182325.8034,-114872.9583,85173235.8982,
54000.000,2831.7464,295.8678,4564.0178,6169.6404,-5066.2626,-244.3444,-1436.0475,-6241.1714,-2376.8961,-6657.4596,-340484.6757,-368787.4469,-350862.4291,-353988.1305,-345739.4177,-352124.4745,-352276.9836,-351123.6847,347808206.2921,347785680.6309,347836226.8085,347828608.7483,-350409.7375,347825294.4877,4359.2849,5220.6608,-3367.3020,1760.4465,4487.0371,-4350.7930,-5388.0152,2943.6209,-5150.3493,-1962.4785,30010.5155,29813.6737,20010.1960,28072.5268,31397.0753,21904.3485,28600.7562,27411.8095,-44087097.1910,-44085531.7188,-44107602.4408,-44092120.3834,25757.7616,-44097817.3099,4530.4343,4500.0494,3810.6762,-2454.1684,1376.2288,5392.1656,4134.9102,56.9884,-3996.4047,1.2931,-116003.6660,-116003.3675,-113970.6136,-115699.5287,-109834.7516,-116814.7406,-125098.7227,-116381.6308,85234238.4870,85214726.6909,85236010.8750,85246424.4473,-116089.4901,85237471.6265,
57600.000,-5522.6842,-3594.1808,-391.8829,-6694.2894,3497.9419,-887.1260,2055.7592,4119.4722,5252.4802,3833.1046,-339588.5714,-364810.4474,-347499.1475,-349625.7186,-341152.8227,-347236.4712,-347564.5160,-344401.6087,347345731.7124,347323047.7010,347376095.6483,347358050.2917,-345482.8938,347362709.5823,-4067.3746,-2339.2341,5140.7243,703.8324,-5161.2138,-863.2025,6605.2927,-3804.5437,4421.7926,3109.8740,-56056.5583,-62504.1742,-68094.9206,-58375.2109,-56828.5754,-67003.9604,-58787.5996,-63829.6270,47503091.8573,47495443.2879,47489353.1276,47499018.8423,-62438.7339,47493519.3639,-773.4995,-5418.5084,-4496.7548,-1407.8779,2962.3084,-6835.8303,609.1500,4010.3541,968.6164,4871.2972,-117624.9333,-117455.5637,-116001.3347,-114557.0119,-111706.7239,-121447.5464,-125280.2986,-117254.6210,85295554.3861,85277142.9002,85306657.0582,85306910.1140,-117294.1418,85301678.1000,
61200.000,5568.2412,6275.9700,-3456.5373,4283.7882,197.3762,-1078.2282,-1860.2253,131.0012,-6005.8258,704.5891,-317499.7219,-337927.8803,-322050.1397,-323252.1927,-314738.3767,-320100.4904,-321347.2847,-320154.3056,323177925.1752,323157346.6181,323205646.5219,323187327.8166,-318730.7369,323194303.2896,2086.2308,-308.4978,-5588.3073,-3220.9343,4256.7489,5401.3545,-4411.1979,4152.3475,-2258.2845,-601.6695,-140602.5868,-150956.8165,-151712.7069,-141711.4701,-141252.5337,-150793.2131,-142365.5283,-145440.2386,135844417.6572,135828166.6469,135837749.7841,135834621.2833,-146545.8724,135835764.7310,-3512.0866,2856.3151,1891.7162,4289.8052,-5442.1515,4218.1238,-5042.4405,-5515.1951,2625.8394,-6879.1222,-119193.4221,-118894.3763,-118366.5320,-114039.7619,-114052.6056,-125095.5097,-124755.6811,-118175.0805,85357237.5976,85339663.8854,85376470.3128,85363902.6284,-118486.8007,85365855.3007,
64800.000,-3829.8817,-6440.8821,5299.0151,-446.7762,-4365.2823,3766.2892,2452.9429,-4182.4568,4996.5455,-2942.1111,-274140.9332,-289835.1725,-276202.1397,-276770.0047,-268189.6323,-273076.3939,-275009.1666,-270357.3679,276956035.1765,276939541.0331,276977204.0492,276972800.3392,-271881.8200,276971501.2667,1577.1876,1978.3675,3784.6343,5390.0969,-2979.7231,-5766.8372,-30.1408,-4269.3949,-1239.2726,-4052.6087,-219487.7338,-229919.1230,-225486.4363,-216138.0966,-216767.6827,-224757.3471,-217103.0268,-221918.5440,214908427.5305,214884709.7159,214906185.9757,214895514.1916,-221257.0424,214900254.2612,5510.0200,1502.5064,2076.8608,-4239.0488,4437.3829,844.9237,6487.7661,3439.6337,-4652.2983,4798.7197,-120465.5976,-120317.7160,-120751.8569,-114070.6044,-116944.4577,-127897.9350,-123430.9483,-120246.4423,85419449.6195,85402305.7950,85444766.5434,85423329.0042,-119667.3555,85430003.2109,
68400.000,1854.1016,3605.7166,-5110.7960,-2922.7428,6656.4436,-3609.7538,-3988.0616,5924.1457,-3148.6138,1615.1300,-206037.5900,-223589.9596,-212973.6687,-213160.6862,-204619.4209,-209348.4031,-210717.9320,-209513.6305,211836196.2500,211825367.4780,211849335.3872,211859651.2761,-207930.7044,211850696.8314,-5321.8142,-3231.7365,154.5395,-6092.3439,1733.1805,2342.2141,3865.3743,3436.4271,4820.2239,6747.9917,-284507.4581,-294374.3390,-284750.6886,-276751.5303,-279179.1857,-284561.1205,-278640.5953,-281613.4684,279300238.5326,279270636.8057,279298195.7617,279292128.5448,-281869.1829,279292008.5916,-3990.6639,-4930.1459,-4546.1583,1266.0789,-634.7449,-5454.8829,-4178.2138,829.2554,3857.5611,102.6406,-120215.9794,-121723.6412,-122834.3246,-114576.1843,-120456.7912,-129971.7887,-121225.3589,-119954.8300,85482315.8062,85465086.6624,85511362.6309,85488613.7216,-120835.6967,85494121.8124,
72000.000,-202.6900,665.8274,3665.3506,4697.2598,-5896.6123,-374.8347,4744.3504,-5096.2166,1097.8080,787.4092,-124802.2012,-143414.3704,-136467.8364,-136450.6234,-129567.8069,-132962.2852,-130445.1406,-129595.5771,132263956.9608,132259867.0519,132270152.3715,132287448.6791,-130946.2736,132277711.1338,6898.6881,4498.3696,-4435.4776,4301.7251,136.2280,1233.3733,-5040.2681,-785.6585,-6808.1613,-4784.3769,-324261.6800,-340237.9196,-325839.7027,-319642.0825,-325809.9132,-326672.4250,-324052.8701,-324465.0854,324626639.9260,324593082.7254,324620601.2268,324625307.9493,-324578.4773,324617861.2683,-123.5324,5186.8652,3688.8508,2561.4742,-3602.2674,6810.5127,-619.4883,-4591.9281,-750.2101,-4967.9390,-120206.2139,-123110.2541,-124368.8434,-115517.1062,-123610.3741,-131379.8748,-119644.5350,-123117.0565,85545917.2490,85528026.8698,85576393.7953,85556671.1979,-121991.7164,85558211.0875,
75600.000,-1551.0680,-3997.7527,-1514.6450,-5057.3363,2936.6237,5246.6183,-2952.6709,3001.3683,1198.6119,-836.7478,-38698.0799,-54421.9852,-51562.1191,-51472.0619,-48112.6523,-48647.9621,-41951.5201,-46974.2919,43670832.6205,43673950.6066,43673089.0006,43689292.5882,-45812.6746,43684274.4339,-5301.2844,-5203.3685,6665.5132,-363.2211,-2917.3450,-1769.9835,3786.0238,-3113.9549,6219.9475,-428.5280,-341920.0486,-364620.9642,-346288.9068,-342072.3101,-350307.1389,-348598.3298,-348416.8951,-347114.2657,347795831.3520,347760454.0650,347782823.7639,347798224.2011,-346718.6293,347786185.3102,4127.5944,-2158.1409,-157.6322,-4642.3054,5518.8512,-4191.2906,5008.1356,5366.1050,-2828.9079,6868.5809,-120656.8902,-124475.6096,-125253.8702,-116880.9730,-122744.5152,-132144.2777,-123861.5299,-121783.4765,85610285.5229,85591149.7240,85640111.4609,85625235.0394,-123135.3084,85622271.0182,
