sl_10_86400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
TIME_UNITS,STARLINK-1187 - X-Coordinate,STARLINK-31825 - X-Coordinate,STARLINK-4373 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-3516 - X-Coordinate,STARLINK-5257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-31825 - Y-Coordinate,STARLINK-4373 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-3516 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-31825 - Z-Coordinate,STARLINK-4373 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-3516 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1714.9292,-1447.4329,987.1880,-4986.9207,-2745.6439,6573.1483,-4434.8410,-607.4518,-2460.0100,-1028.9116,-96274.9534,-82917.6794,-89240.7504,-90332.4220,-91728.4518,-91578.1852,-98103.1932,-94568.7492,-66416375.6352,-66429802.0511,-66439516.4016,-66442626.9498,-94759.6342,-66433933.5416,4219.2097,6152.1305,-97.3939,-3056.8526,-4682.9513,-203.8942,-347.3774,6113.0323,6334.9249,-6758.8053,-362053.1201,-348147.1336,-365959.6337,-370119.1960,-361348.3656,-363138.3735,-361772.2051,-364382.2919,-348477398.9413,-348466370.5107,-348492396.7041,-348492488.2967,-364305.5502,-348482969.7569,5187.5298,2589.7896,-6871.3236,-3611.0683,4273.8528,-2188.8300,5264.1349,3183.8723,922.5228,-1232.7902,118042.0767,116704.7694,115611.2923,124020.4805,118090.6949,108721.5045,117063.9608,119543.4049,63427241.5428,63459774.4182,63447514.1984,63437040.2062,117740.8478,63436077.0682,
36000.000,-5112.1964,-359.7045,1797.5430,6619.2930,5786.0838,-4364.6695,5788.6282,-1022.7350,439.0102,1236.2135,-5824.8920,7533.7341,4726.4725,4107.0586,4510.4338,3651.2666,-4412.0098,-175.2898,26109812.4259,26093800.5893,26094325.2464,26090514.1518,-368.0341,26093212.7646,-4101.6922,-6503.0968,-4376.3931,1684.3997,3480.6286,2895.6257,-2923.7340,-6762.8543,-5877.7159,4187.7043,-377371.2045,-357659.2317,-379097.6259,-381410.0199,-372811.7193,-374743.2433,-373181.4953,-375735.4595,-353781968.7502,-353765810.6894,-353794802.8734,-353799367.5093,-375930.0994,-353787179.2277,-2199.3648,2065.0810,5066.4413,-756.0052,-1500.2675,4525.6727,-2360.0168,1054.1287,3496.9310,5386.9979,120464.5434,117596.9414,117535.9603,124474.8487,121565.4189,110851.5800,114737.8099,117095.1178,63497906.6761,63531640.5221,63523914.7491,63513868.6292,118855.7540,63508615.6789,
39600.000,5954.7047,2660.3355,-4926.1979,-5064.5277,-6425.3651,1153.4143,-4949.2469,2549.4261,2784.0326,-2672.6177,88341.7476,97396.7892,98129.0387,98034.9373,99506.8439,98450.6458,89959.5887,93513.9970,116849912.4752,116828785.3619,116839795.8280,116837651.9631,93788.5456,116833906.2159,2731.8994,3507.9403,4875.7472,715.9390,-1247.5460,-5460.5285,4329.4334,4437.7180,3026.6664,182.6273,-369610.4162,-344212.6509,-367871.4676,-368612.8963,-360214.7096,-361943.3077,-361225.2187,-363875.9472,-334940955.8484,-334920636.7058,-334947804.6573,-334954976.8622,-363528.1096,-334945409.3070,-2209.1901,-5232.3406,-286.8369,4577.1303,-2237.4128,-4112.7249,-2097.6859,-4667.5517,-5494.2302,-6413.1934,122322.4872,118489.1445,119804.2647,124432.1711,124393.5765,113664.9531,113375.4104,121708.6125,63569242.6176,63603069.5314,63598625.8769,63589509.4506,119960.5953,63581131.5595,
43200.000,-4535.2061,-5055.7155,4723.9727,1845.2722,4821.7538,1708.2842,1535.8875,-4320.4025,-5813.4547,4751.6503,178763.5997,180978.6935,184917.7142,185242.9260,187779.4007,186463.8468,178557.6246,182129.8454,199611203.0987,199582899.1235,199602574.0111,199602240.4021,181701.3093,199595277.1225,363.9927,614.2416,-1933.5898,-3977.1573,-1948.5436,6611.1781,-4288.5121,-491.1395,108.5361,-3518.5865,-337778.4643,-308715.0183,-333088.4132,-332578.5401,-324357.3296,-325869.8146,-326003.6768,-327226.8438,-293241531.7655,-293218993.1489,-293240508.8490,-293247765.4953,-327961.6836,-293245064.5026,5191.3423,4546.8441,-4706.2161,-5295.8456,4547.9504,1166.5013,5171.6372,5376.8657,3629.0883,3632.5305,123913.3089,119383.4257,122104.2947,123819.9122,126649.7497,117254.7392,112838.4376,119476.1452,63641325.7578,63674149.7579,63671815.2327,63663118.5170,121055.2659,63653624.6854,
46800.000,2390.2197,5888.3651,-412.4250,1025.1554,-2199.0800,-3616.3773,2925.5419,5646.3471,6467.4941,-5374.5616,258887.4988,253003.1811,259530.2185,259677.4279,263932.4239,261580.9060,255474.5717,257498.4254,268745788.8602,268709059.1487,268734447.3765,268733915.4654,257778.8516,268729416.5003,-4229.7870,-3427.6396,-847.5586,6362.4272,5185.9320,-5364.1715,3849.7601,-2877.3980,-2151.5411,4213.9426,-283509.0774,-253453.5750,-277115.4933,-275418.7576,-267634.4238,-269578.7054,-269582.3901,-272522.0713,-231530827.6369,-231508763.3604,-231522260.6326,-231528628.5001,-271568.5958,-231533551.7762,-4921.5759,-554.9932,6863.2252,2373.9742,-4017.4637,2472.3230,-4926.7308,-2790.2946,750.2334,1240.8304,125339.1585,120282.1764,124112.9119,122560.6596,128407.2033,121703.4317,113008.8596,123629.9586,63714182.6236,63744949.4885,63743741.9561,63733701.5173,122139.6608,63726095.0318,
50400.000,-563.5086,-3664.0031,-4797.9056,-2688.1574,-379.2790,4791.4618,-5963.8298,-5098.5348,-3786.3342,2996.3720,323025.2305,308937.5956,317272.3144,315739.1641,323242.3643,317659.1782,315620.9601,317280.1276,319536029.5335,319490683.3365,319518523.9867,319516228.7593,317202.5850,319518808.8536,6716.8686,4282.7551,618.3614,-5945.1476,-6838.4942,1942.9840,-3137.4644,4423.5150,3363.5403,-3135.2198,-210149.4210,-181945.2253,-203675.0285,-199133.2706,-193769.5815,-198563.3480,-195579.1885,-196671.1041,-154021577.3973,-154003095.3753,-154007701.9356,-154016564.2633,-198008.1310,-154023851.4480,1518.8702,-3870.2231,-4977.3384,2143.6458,944.5413,-4618.6155,1475.1400,-1546.7778,-4631.1326,-5431.4358,126646.7178,121188.3011,125582.3225,121591.3726,129705.3253,125563.7104,113823.0179,122002.6915,63787788.1586,63815522.3313,63814663.8358,63800394.9491,123213.6756,63798542.5740,
54000.000,-1024.7651,-894.3866,6686.2257,3720.6389,2539.6399,-5300.5062,6088.1726,2085.5904,-767.3643,1521.9712,366626.8774,345271.9729,354599.5258,353261.3224,362026.4208,353712.4167,355050.5670,356509.1334,348516483.1064,348463494.0195,348490821.5857,348492787.6008,356231.5709,348498242.4901,-6224.2181,-4031.0509,1855.4835,2479.3511,5832.8466,2106.2606,1430.4252,-4410.4259,-4334.3714,2225.4234,-122430.7197,-98710.8279,-117548.7035,-109004.0502,-107571.0003,-115377.9408,-108846.3492,-113428.4601,-66004565.5764,-65992774.4346,-65988869.7758,-66006706.9080,-112023.1451,-66006900.4201,2813.5601,5435.5978,93.2995,-5222.9977,2702.0925,3923.9888,2903.6844,4900.9425,5249.7680,6387.2920,127861.7254,122105.4651,126406.4577,124627.8868,130556.4402,123599.3464,115258.1239,125333.1963,63862067.3438,63885911.0721,63884807.1326,63865880.2920,124277.2065,63870967.2874,
57600.000,3025.8968,5082.0609,-3933.8970,-4549.6640,-4421.3414,4745.1552,-3907.0940,2249.2501,4438.6021,-5412.2018,386559.4892,359733.2220,369290.4091,369298.2911,377898.3633,369706.3628,371233.0619,371725.3354,353710387.6741,353651838.3653,353676359.0597,353692736.5864,372437.4949,353691231.0532,3090.1792,3414.4939,-3078.7725,2053.4251,-2554.8044,-4978.9221,1705.9247,3914.8576,4735.8971,-2411.8857,-26117.1526,-8988.0217,-24241.1623,-14268.5351,-14635.2242,-23189.6183,-15119.3760,-17617.9728,26512501.7887,26514923.9814,26526091.6090,26503123.2478,-19133.8554,26509576.8457,-5396.9317,-3044.9274,4803.8562,4711.2538,-4668.7725,-847.6539,-5430.0215,-5252.3082,-2221.0756,-3627.4529,129000.0880,123038.4796,126649.3720,128040.4581,130948.6834,121211.4840,117326.4030,124627.7226,63936900.0551,63956150.4409,63954363.2954,63936823.4526,125330.1505,63943369.1473,
61200.000,-5142.3959,-6360.1800,-641.3438,4555.0677,5688.2705,-2525.0541,1173.3239,-5625.2761,-5506.5673,6313.2907,381311.4135,351421.7161,360529.2364,361517.2922,369921.6916,362568.6696,363249.8574,365942.4228,334764536.0158,334703403.7290,334723655.8163,334754397.6551,364855.0660,334744815.8844,726.1622,-1923.6697,668.2437,-5045.9096,-1343.7409,5830.9908,-5152.4047,-3282.1452,-3324.1001,2583.8268,72400.4011,81599.5739,70358.8555,80421.0675,78985.0507,70878.1821,79372.2389,73410.9581,117215059.4537,117206250.2959,117222991.8600,117205880.5313,74716.8425,117211135.4587,4549.6037,-1601.9888,-6880.3989,-1005.6001,3685.8147,-2769.3415,4427.0054,2340.2771,-2389.1309,-1314.3796,130072.4055,123993.9438,126528.0487,130805.7918,130843.2737,119786.7456,120077.3633,126866.6113,64012128.8406,64026269.1112,64023494.5349,64012276.4590,126372.4051,64015748.1291,
64800.000,6018.4325,4479.6394,2982.1398,-2556.5900,-5513.2813,-1089.2296,849.4953,6342.4638,4331.1660,-4178.8672,351092.8419,320862.7056,328924.9261,330408.3110,338640.1663,332093.9716,331925.9629,332564.3040,292973330.0046,292913141.3807,292928467.6124,292966438.5151,334038.5772,292953555.2916,-3289.7326,-1029.7036,3968.3572,5389.4105,4155.7099,-4990.4510,6821.8128,1919.6538,-270.1614,-1048.4536,166548.9887,167396.6633,160306.7637,169606.4993,167104.9969,160391.8495,168297.1259,164612.0956,199912689.8567,199891882.3042,199912466.7103,199908294.0613,163543.7210,199907585.4493,-855.8213,5048.1292,4839.2346,-3416.7683,-403.7186,4671.3853,-586.7109,1991.2982,5300.7321,5433.3611,131086.1214,124981.3959,126354.2222,132998.5330,130167.6881,119186.7767,123604.1306,127290.1173,64087569.1163,64096291.1608,64092341.2557,64089124.6173,127403.8685,64088104.2083,
68400.000,-4322.1468,-1329.1999,-1718.1092,-1360.1335,3202.1180,4775.8860,-2327.8439,-4592.7843,-2484.9508,1174.4269,297820.5509,269970.9641,276481.6629,278060.9411,285863.0766,280044.8225,280015.2972,283659.0729,231190367.3705,231134773.4780,231145146.6387,231181516.0772,282021.3827,231171070.3147,4184.0935,4663.8686,-6720.4257,-3904.9329,-5259.4762,3362.1155,-5369.5647,828.7982,4516.5526,-2450.3625,250028.9702,243073.2905,239927.3646,247837.7576,243615.4299,239388.2203,245493.8700,241061.2264,268961651.1953,268929304.6274,268952271.0524,268962264.0382,241700.8788,268955460.2020,-3410.0503,-4821.7248,41.6535,5476.4700,-3153.1095,-3734.4557,-3660.9157,-5118.5304,-4529.1276,-6396.9688,132046.6626,126015.5761,126450.8061,134691.9542,128844.5783,119293.5615,127989.1549,128296.3002,64163021.1184,64166237.1535,64161029.1361,64165737.3145,128424.4398,64160437.3601,
72000.000,361.5850,-1219.4185,-716.3408,5314.8660,714.6582,-6771.6492,3838.0020,1920.3632,773.9957,590.4406,224985.9231,201934.8136,206514.7006,207916.8663,213311.4826,209758.7592,212735.5409,210431.6218,153633593.9842,153585929.9550,153591683.4190,153619184.9948,212181.2563,153615190.8988,-4164.2691,-6641.2215,4825.5736,2101.6620,5004.4764,-1377.8989,1525.7911,-4299.5434,-6791.2083,5925.4899,317249.6505,303965.2891,304148.0581,310262.1803,302780.8825,302648.3288,304698.2522,304454.1972,319650078.3410,319607842.2989,319632186.6773,319652572.4853,304240.3776,319643145.2529,5492.8469,1042.1173,-4940.0711,-3819.7789,4708.4884,494.4919,5516.5009,5064.9206,565.7116,3563.1440,132958.0941,127121.4527,127065.3265,135925.4470,127811.7450,120043.4560,131784.0031,129921.8317,64238282.8388,64236124.9548,64229675.4302,64241151.8964,129434.0185,64232747.5601,
75600.000,3866.9593,2770.8663,851.1704,-6841.4929,-4568.0491,6150.8472,-5198.5746,237.2550,1122.5169,-852.3391,137414.5721,121040.4782,123488.4320,124543.5794,126013.6262,125848.4945,132386.5491,130606.2903,65597325.3198,65560220.6180,65561742.9316,65576895.8705,129020.5771,65580007.7389,3972.3484,5186.2627,385.8527,-433.5639,-3995.2882,-980.2002,2437.5872,6651.2495,5613.7588,-6760.5775,363715.3078,346383.8888,348835.0715,353001.0388,344241.8287,346030.2789,344720.1784,347433.0140,348519555.1726,348470075.1352,348495290.8876,348519139.1221,347225.0918,348512384.9328,-4133.4825,3475.3626,6864.4181,-474.3051,-3321.8537,3026.4379,-3830.7824,-1908.0553,3766.7428,1322.5128,133823.5196,128347.5388,128303.5583,136711.3396,130784.0184,121413.6831,129753.6719,129698.0523,64313163.1061,64305970.3556,64298394.6707,64314522.7833,130432.5051,64305034.7837,
