sl_20_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32091 - STARLINK-1742,4229.323,5400.000,1170.677,
Contact STARLINK-32091 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-32091 - STARLINK-3783,0.000,778.321,778.321,
Contact STARLINK-32091 - MoonARTEMIS1,0.000,2782.583,2782.583,
Contact STARLINK-32091 - MoonARTEMIS1,4959.287,5400.000,440.713,
Contact STARLINK-32091 - MoonARTEMIS2,0.000,2748.729,2748.729,
Contact STARLINK-32091 - MoonARTEMIS2,4927.133,5400.000,472.867,
Contact STARLINK-32091 - MoonIOAGEO,0.000,2769.830,2769.830,
Contact STARLINK-32091 - MoonIOAGEO,4949.409,5400.000,450.591,
Contact STARLINK-32091 - MoonIOAGNO,0.000,2765.443,2765.443,
Contact STARLINK-32091 - MoonIOAGNO,4940.511,5400.000,459.489,
Contact STARLINK-32091 - MoonIOAGNO 0001,0.000,2761.882,2761.882,
Contact STARLINK-32091 - MoonIOAGNO 0001,4943.552,5400.000,456.448,
Contact STARLINK-32091 - MoonIOAGSO,0.000,2753.687,2753.687,
Contact STARLINK-32091 - MoonIOAGSO,5108.395,5400.000,291.605,
Contact STARLINK-32091 - MoonIOAGSO 0001,0.000,2740.059,2740.059,
Contact STARLINK-32091 - MoonIOAGSO 0001,4918.257,5400.000,481.743,
Contact STARLINK-32091 - MoonLRO,0.000,1678.885,1678.885,
Contact STARLINK-32091 - MoonLRO,4940.715,5400.000,459.285,
Contact STARLINK-32091 - MarsSat1,1276.539,4744.910,3468.371,
Contact STARLINK-32091 - MarsSat2,1276.541,4744.917,3468.377,
Contact STARLINK-32091 - MarsSat3,1276.496,4744.871,3468.374,
Contact STARLINK-32091 - MarsSat4,1276.516,4744.915,3468.399,
Contact STARLINK-30397 - STARLINK-1742,0.000,110.889,110.889,
Contact STARLINK-30397 - STARLINK-1742,4948.678,5400.000,451.322,
Contact STARLINK-30397 - STARLINK-5278,0.000,5400.000,5400.000,
Contact STARLINK-30397 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,2910.662,2910.662,
Contact STARLINK-30397 - MoonARTEMIS1,4887.798,5400.000,512.202,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,2858.633,2858.633,
Contact STARLINK-30397 - MoonARTEMIS2,4834.326,5400.000,565.674,
Contact STARLINK-30397 - MoonIOAGEO,0.000,2891.501,2891.501,
Contact STARLINK-30397 - MoonIOAGEO,4870.789,5400.000,529.211,
Contact STARLINK-30397 - MoonIOAGNO,0.000,2885.459,2885.459,
Contact STARLINK-30397 - MoonIOAGNO,4864.598,5400.000,535.402,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,2874.057,2874.057,
Contact STARLINK-30397 - MoonIOAGNO 0001,4844.230,5400.000,555.770,
Contact STARLINK-30397 - MoonIOAGSO,0.000,2868.438,2868.438,
Contact STARLINK-30397 - MoonIOAGSO,5049.076,5400.000,350.924,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,2855.652,2855.652,
Contact STARLINK-30397 - MoonIOAGSO 0001,4851.520,5400.000,548.480,
Contact STARLINK-30397 - MoonLRO,0.000,1682.862,1682.862,
Contact STARLINK-30397 - MoonLRO,4858.764,5400.000,541.236,
Contact STARLINK-30397 - MarsSat1,1202.513,4806.654,3604.142,
Contact STARLINK-30397 - MarsSat2,1202.567,4806.727,3604.159,
Contact STARLINK-30397 - MarsSat3,1202.482,4806.643,3604.161,
Contact STARLINK-30397 - MarsSat4,1202.511,4806.669,3604.158,
Contact STARLINK-1742 - STARLINK-5278,4347.381,5400.000,1052.619,
Contact STARLINK-1742 - STARLINK-3783,0.000,286.366,286.366,
Contact STARLINK-1742 - STARLINK-3783,5073.408,5400.000,326.592,
Contact STARLINK-1742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonIOAGSO,0.000,2898.488,2898.488,
Contact STARLINK-1742 - MoonIOAGSO,5153.415,5400.000,246.585,
Contact STARLINK-1742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1742 - MarsSat1,979.080,4784.635,3805.555,
Contact STARLINK-1742 - MarsSat2,978.989,4784.626,3805.637,
Contact STARLINK-1742 - MarsSat3,979.060,4784.573,3805.513,
Contact STARLINK-1742 - MarsSat4,979.041,4784.638,3805.596,
Contact STARLINK-5278 - STARLINK-3783,0.000,4016.525,4016.525,
Contact STARLINK-5278 - MoonARTEMIS1,0.000,3035.002,3035.002,
Contact STARLINK-5278 - MoonARTEMIS1,5196.908,5400.000,203.092,
Contact STARLINK-5278 - MoonARTEMIS2,0.000,3005.553,3005.553,
Contact STARLINK-5278 - MoonARTEMIS2,5168.883,5400.000,231.117,
Contact STARLINK-5278 - MoonIOAGEO,0.000,3024.097,3024.097,
Contact STARLINK-5278 - MoonIOAGEO,5188.548,5400.000,211.452,
Contact STARLINK-5278 - MoonIOAGNO,0.000,3019.270,3019.270,
Contact STARLINK-5278 - MoonIOAGNO,5178.938,5400.000,221.062,
Contact STARLINK-5278 - MoonIOAGNO 0001,0.000,3020.295,3020.295,
Contact STARLINK-5278 - MoonIOAGNO 0001,5186.112,5400.000,213.888,
Contact STARLINK-5278 - MoonIOAGSO,0.000,2925.992,2925.992,
Contact STARLINK-5278 - MoonIOAGSO,5179.530,5400.000,220.470,
Contact STARLINK-5278 - MoonIOAGSO 0001,0.000,2992.848,2992.848,
Contact STARLINK-5278 - MoonIOAGSO 0001,5156.453,5400.000,243.547,
Contact STARLINK-5278 - MoonLRO,0.000,1699.314,1699.314,
Contact STARLINK-5278 - MoonLRO,5180.118,5400.000,219.882,
Contact STARLINK-5278 - MarsSat1,1457.618,5086.570,3628.952,
Contact STARLINK-5278 - MarsSat2,1457.622,5086.564,3628.943,
Contact STARLINK-5278 - MarsSat3,1457.572,5086.525,3628.953,
Contact STARLINK-5278 - MarsSat4,1457.595,5086.575,3628.980,
Contact STARLINK-5036 - STARLINK-3783,3567.978,3787.902,219.924,
Contact STARLINK-5036 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-5036 - MoonARTEMIS1,590.113,4399.670,3809.557,
Contact STARLINK-5036 - MoonARTEMIS2,560.784,4341.473,3780.690,
Contact STARLINK-5036 - MoonIOAGEO,575.469,4380.008,3804.539,
Contact STARLINK-5036 - MoonIOAGNO,575.976,4370.242,3794.267,
Contact STARLINK-5036 - MoonIOAGNO 0001,575.548,4361.762,3786.214,
Contact STARLINK-5036 - MoonIOAGSO 0001,535.518,4340.930,3805.412,
Contact STARLINK-5036 - MoonLRO,557.860,4364.897,3807.037,
Contact STARLINK-5036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonIOAGSO,0.000,716.497,716.497,
Contact STARLINK-30498 - MoonIOAGSO,5099.773,5400.000,300.227,
Contact STARLINK-30498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MarsSat1,0.000,3424.928,3424.928,
Contact STARLINK-30498 - MarsSat1,4507.440,5400.000,892.560,
Contact STARLINK-30498 - MarsSat2,0.000,3425.187,3425.187,
Contact STARLINK-30498 - MarsSat2,4507.482,5400.000,892.518,
Contact STARLINK-30498 - MarsSat3,0.000,3424.993,3424.993,
Contact STARLINK-30498 - MarsSat3,4507.304,5400.000,892.696,
Contact STARLINK-30498 - MarsSat4,0.000,3424.990,3424.990,
Contact STARLINK-30498 - MarsSat4,4507.452,5400.000,892.548,
Contact STARLINK-3783 - STARLINK-6245,3254.336,4168.922,914.586,
Contact STARLINK-3783 - MoonARTEMIS1,0.000,3403.235,3403.235,
Contact STARLINK-3783 - MoonARTEMIS1,5267.402,5400.000,132.598,
Contact STARLINK-3783 - MoonARTEMIS2,0.000,3349.176,3349.176,
Contact STARLINK-3783 - MoonARTEMIS2,5203.471,5400.000,196.529,
Contact STARLINK-3783 - MoonIOAGEO,0.000,3384.226,3384.226,
Contact STARLINK-3783 - MoonIOAGEO,5247.513,5400.000,152.487,
Contact STARLINK-3783 - MoonIOAGNO,0.000,3375.522,3375.522,
Contact STARLINK-3783 - MoonIOAGNO,5238.646,5400.000,161.354,
Contact STARLINK-3783 - MoonIOAGNO 0001,0.000,3372.237,3372.237,
Contact STARLINK-3783 - MoonIOAGNO 0001,5217.775,5400.000,182.225,
Contact STARLINK-3783 - MoonIOAGSO,0.000,2894.926,2894.926,
Contact STARLINK-3783 - MoonIOAGSO,5226.553,5400.000,173.447,
Contact STARLINK-3783 - MoonIOAGSO 0001,0.000,3337.213,3337.213,
Contact STARLINK-3783 - MoonIOAGSO 0001,5222.416,5400.000,177.584,
Contact STARLINK-3783 - MoonLRO,0.000,1717.260,1717.260,
Contact STARLINK-3783 - MoonLRO,5234.250,5400.000,165.750,
Contact STARLINK-3783 - MarsSat1,1541.037,5127.657,3586.620,
Contact STARLINK-3783 - MarsSat2,1541.102,5127.734,3586.632,
Contact STARLINK-3783 - MarsSat3,1541.013,5127.647,3586.634,
Contact STARLINK-3783 - MarsSat4,1541.041,5127.673,3586.632,
Contact STARLINK-4480 - MoonARTEMIS1,969.698,4872.619,3902.922,
Contact STARLINK-4480 - MoonARTEMIS2,920.103,4802.855,3882.752,
Contact STARLINK-4480 - MoonIOAGEO,948.374,4849.983,3901.608,
Contact STARLINK-4480 - MoonIOAGNO,944.014,4837.383,3893.369,
Contact STARLINK-4480 - MoonIOAGNO 0001,909.806,4827.591,3917.785,
Contact STARLINK-4480 - MoonIOAGSO 0001,946.429,4807.338,3860.910,
Contact STARLINK-4480 - MoonLRO,935.472,4833.442,3897.970,
Contact STARLINK-4480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MoonARTEMIS1,486.153,4083.839,3597.686,
Contact STARLINK-6245 - MoonARTEMIS2,455.038,4048.824,3593.787,
Contact STARLINK-6245 - MoonIOAGEO,471.219,4071.966,3600.746,
Contact STARLINK-6245 - MoonIOAGNO,470.716,4064.942,3594.226,
Contact STARLINK-6245 - MoonIOAGNO 0001,462.843,4064.956,3602.113,
Contact STARLINK-6245 - MoonIOAGSO 0001,443.725,4040.649,3596.925,
Contact STARLINK-6245 - MoonLRO,457.029,4062.327,3605.299,
Contact STARLINK-6245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6245 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5157.643,5157.643,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
