sl_5_5400_20281120 Contact Analysis.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32098 - MoonIOAGNO,1144.895,4904.365,3759.470,
Contact STARLINK-32098 - MoonIOAGNO 0001,1125.148,4875.123,3749.975,
Contact STARLINK-32098 - MoonIOAGSO,1852.237,4891.141,3038.905,
Contact STARLINK-32098 - MoonIOAGSO 0001,1128.323,4919.874,3791.551,
Contact STARLINK-32098 - MoonLRO,1900.751,4901.946,3001.194,
Contact STARLINK-32098 - MarsSat1,0.000,2461.911,2461.911,
Contact STARLINK-32098 - MarsSat1,4604.735,5400.000,795.265,
Contact STARLINK-32098 - MarsSat2,0.000,2462.064,2462.064,
Contact STARLINK-32098 - MarsSat2,4604.882,5400.000,795.118,
Contact STARLINK-32098 - MarsSat3,0.000,2462.047,2462.047,
Contact STARLINK-32098 - MarsSat3,4604.865,5400.000,795.135,
Contact STARLINK-32098 - MarsSat4,0.000,2461.912,2461.912,
Contact STARLINK-32098 - MarsSat4,4604.739,5400.000,795.261,
Contact STARLINK-4782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonARTEMIS2,1360.285,5400.000,4039.715,
Contact STARLINK-4782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonIOAGSO,1429.489,5400.000,3970.511,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MoonLRO,1918.311,5400.000,3481.689,
Contact STARLINK-4782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonARTEMIS2,3416.882,5400.000,1983.118,
Contact STARLINK-5001 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MoonLRO,3412.837,5400.000,1987.163,
Contact STARLINK-5001 - MarsSat1,1602.386,4874.483,3272.097,
Contact STARLINK-5001 - MarsSat2,1602.484,4874.584,3272.100,
Contact STARLINK-5001 - MarsSat3,1602.450,4874.556,3272.106,
Contact STARLINK-5001 - MarsSat4,1602.410,4874.504,3272.094,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1936.203,5400.000,3463.797,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1797.994,1797.994,
Contact MoonARTEMIS2 - MarsSat1,0.000,2543.878,2543.878,
Contact MoonARTEMIS2 - MarsSat1,5029.237,5400.000,370.763,
Contact MoonARTEMIS2 - MarsSat2,0.000,2544.355,2544.355,
Contact MoonARTEMIS2 - MarsSat2,5029.536,5400.000,370.464,
Contact MoonARTEMIS2 - MarsSat3,0.000,2544.239,2544.239,
Contact MoonARTEMIS2 - MarsSat3,5029.482,5400.000,370.518,
Contact MoonARTEMIS2 - MarsSat4,0.000,2543.948,2543.948,
Contact MoonARTEMIS2 - MarsSat4,5029.267,5400.000,370.733,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2184.357,5400.000,3215.643,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5158.610,5158.610,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4654.610,4654.610,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2473.029,5400.000,2926.971,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3652.315,3652.315,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5158.610,5158.610,
Contact MoonIOAGSO - MoonLRO,0.000,1906.143,1906.143,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1007.366,1007.366,
Contact MoonIOAGSO 0001 - MoonLRO,4294.728,5400.000,1105.272,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4134.491,5400.000,1265.509,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5935 - STARLINK-2330,700.433,4699.567,12.9710%,1,
Contact STARLINK-5935 - STARLINK-32098,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-5935 - STARLINK-5001,219.580,5180.420,4.0663%,2,
Contact STARLINK-5935 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonARTEMIS2,3773.066,1626.934,69.8716%,1,
Contact STARLINK-5935 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5935 - MoonLRO,3081.035,2318.965,57.0562%,1,
Contact STARLINK-5935 - MarsSat1,3650.615,1749.385,67.6040%,1,
Contact STARLINK-5935 - MarsSat2,3650.579,1749.421,67.6033%,1,
Contact STARLINK-5935 - MarsSat3,3650.582,1749.418,67.6034%,1,
Contact STARLINK-5935 - MarsSat4,3650.617,1749.383,67.6040%,1,
Contact STARLINK-2330 - STARLINK-32098,0.000,5400.000,0.0000%,0,
Contact STARLINK-2330 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-2330 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2330 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonARTEMIS2,3173.821,2226.179,58.7745%,1,
Contact STARLINK-2330 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2330 - MoonLRO,3180.154,2219.846,58.8917%,1,
Contact STARLINK-2330 - MarsSat1,3557.292,1842.708,65.8758%,1,
Contact STARLINK-2330 - MarsSat2,3557.274,1842.726,65.8754%,1,
Contact STARLINK-2330 - MarsSat3,3557.282,1842.718,65.8756%,1,
Contact STARLINK-2330 - MarsSat4,3557.289,1842.711,65.8757%,1,
Contact STARLINK-32098 - STARLINK-4782,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - MoonARTEMIS1,3730.165,1669.835,69.0771%,1,
Contact STARLINK-32098 - MoonARTEMIS2,3310.715,2089.285,61.3095%,1,
Contact STARLINK-32098 - MoonIOAGEO,3753.213,1646.787,69.5040%,1,
Contact STARLINK-32098 - MoonIOAGNO,3759.470,1640.530,69.6198%,1,
Contact STARLINK-32098 - MoonIOAGNO 0001,3749.975,1650.025,69.4440%,1,
Contact STARLINK-32098 - MoonIOAGSO,3038.905,2361.095,56.2760%,1,
Contact STARLINK-32098 - MoonIOAGSO 0001,3791.551,1608.449,70.2139%,1,
Contact STARLINK-32098 - MoonLRO,3001.194,2398.806,55.5777%,1,
Contact STARLINK-32098 - MarsSat1,3257.176,2142.824,60.3181%,2,
Contact STARLINK-32098 - MarsSat2,3257.182,2142.818,60.3182%,2,
Contact STARLINK-32098 - MarsSat3,3257.181,2142.819,60.3182%,2,
Contact STARLINK-32098 - MarsSat4,3257.173,2142.827,60.3180%,2,
Contact STARLINK-4782 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4782 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MoonARTEMIS2,4039.715,1360.285,74.8095%,1,
Contact STARLINK-4782 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MoonIOAGSO,3970.511,1429.489,73.5280%,1,
Contact STARLINK-4782 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MoonLRO,3481.689,1918.311,64.4757%,1,
Contact STARLINK-4782 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4782 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonARTEMIS2,1983.118,3416.882,36.7244%,1,
Contact STARLINK-5001 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5001 - MoonLRO,1987.163,3412.837,36.7993%,1,
Contact STARLINK-5001 - MarsSat1,3272.097,2127.903,60.5944%,1,
Contact STARLINK-5001 - MarsSat2,3272.100,2127.900,60.5945%,1,
Contact STARLINK-5001 - MarsSat3,3272.106,2127.894,60.5945%,1,
Contact STARLINK-5001 - MarsSat4,3272.094,2127.906,60.5943%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3463.797,1936.203,64.1444%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1797.994,3602.006,33.2962%,1,
Contact MoonARTEMIS2 - MarsSat1,2914.642,2485.358,53.9748%,2,
Contact MoonARTEMIS2 - MarsSat2,2914.818,2485.182,53.9781%,2,
Contact MoonARTEMIS2 - MarsSat3,2914.757,2485.243,53.9770%,2,
Contact MoonARTEMIS2 - MarsSat4,2914.681,2485.319,53.9756%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3215.643,2184.357,59.5489%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5158.610,241.390,95.5298%,1,
Contact MoonIOAGNO - MoonIOAGSO,4654.610,745.390,86.1965%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2926.971,2473.029,54.2032%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3652.315,1747.685,67.6355%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5158.610,241.390,95.5298%,1,
Contact MoonIOAGSO - MoonLRO,1906.143,3493.857,35.2989%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2112.637,3287.363,39.1229%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,1265.509,4134.491,23.4354%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
