sl_10_86400_20281003 Coordinates.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/04 07:47:00.00,
TIME_UNITS,STARLINK-3515 - X-Coordinate,STARLINK-4504 - X-Coordinate,STARLINK-5079 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5833 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-31506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-4504 - Y-Coordinate,STARLINK-5079 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-4504 - Z-Coordinate,STARLINK-5079 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3963.2656,2233.3374,4976.7834,-4412.6899,-425.8495,-623.4136,3886.2973,3956.8421,-5916.6316,-1894.3537,92203.2232,96355.1743,90555.2769,92379.3452,90172.0102,90794.3440,96828.2144,92624.4820,159514594.9182,159533125.7605,159545263.5522,159531257.5573,94426.9669,159532454.6999,1799.5454,-6452.8001,271.5865,-2234.2659,2852.8763,-6550.5648,5198.4513,-3832.2169,-315.6844,6477.2208,388554.6390,390003.2923,393261.4675,396068.6845,387324.6060,388897.6529,385165.8053,388816.6292,-238204662.5585,-238198940.5263,-238194048.5429,-238200495.2047,388894.1966,-238194995.3170,-5367.2035,1037.7139,4779.6760,4783.6237,6289.1643,-1811.1127,2502.9698,-4059.4713,-3551.7067,-1248.1912,62466.4700,63269.9891,61190.4041,69096.5653,63973.9438,54252.5358,61818.1294,63040.0087,85683542.1814,85707790.0072,85677388.5059,85679607.6860,63105.0944,85685767.7621,
36000.000,957.1093,260.4536,-6408.8985,6774.1940,-1892.1042,2737.9711,-2768.1831,-1885.6345,6696.2968,-783.7565,-2901.6025,-3986.3905,-9296.9558,-8760.7116,-12342.7870,-10926.2333,-3681.5930,-4827.0881,215760597.7960,215776629.2247,215790105.3844,215784375.0302,-6518.3924,215777466.5550,-5021.9795,5066.7732,2266.4516,360.4591,-5844.3881,3541.6643,-2113.0974,6522.3829,-1523.8312,-4773.0294,398244.0548,396026.0540,405264.1350,406710.5127,398820.0657,400050.7311,395907.1868,400325.8555,-188720170.4892,-188718214.9064,-188702631.8635,-188711665.9992,399866.8669,-188709888.6250,4632.1589,-4693.2033,-1268.4493,-1202.4804,-3217.2050,5140.3603,-6027.6579,790.5729,-712.5690,4857.1320,65504.6740,65848.7435,63567.0422,69738.6907,67588.8127,56771.0280,59942.5608,64131.9428,85632386.3257,85660898.0098,85635296.6515,85629788.6732,64504.1444,85637592.9378,
39600.000,1256.9131,-3705.2270,5134.2346,-5953.7901,2235.9991,-4939.7025,2281.8689,-839.9695,-4388.5202,4274.0122,-100627.6435,-103924.0953,-108434.5074,-109062.4926,-113533.9354,-111966.0812,-104207.6924,-108393.2544,257261036.4237,257276884.9106,257285089.6221,257286147.0200,-106900.2293,257276790.7588,6723.4475,-2319.8069,-3468.8521,1334.9593,6293.7863,770.3407,-2485.6290,-6065.9977,2856.2044,1666.4085,387635.2474,378221.9205,391018.5852,391396.9809,384153.0690,385047.3252,381616.4783,384240.4352,-126358534.5557,-126361308.1622,-126336563.4231,-126342394.2057,385078.0446,-126348163.8326,-966.8558,5337.1984,-3071.3187,-3200.3801,-1843.7105,-4648.0634,6073.5229,3034.1178,4490.4241,-5106.4535,67902.8245,67451.2690,66189.7612,69901.8310,70547.8600,59984.5797,59024.3152,66432.5167,85581561.5144,85613143.8952,85593576.6715,85583684.7283,65898.1343,85589411.9665,
43200.000,-2639.4179,6397.6170,-1373.7470,2501.4205,-2014.9735,5654.0955,-2762.7030,3960.6354,235.6147,-6553.2813,-194522.5812,-195817.4926,-200380.8447,-201842.9973,-207339.7319,-205424.9544,-198129.7119,-199101.6674,281184672.1086,281202921.8869,281201340.5837,281205455.5353,-200254.0369,281199464.6431,-5438.0758,-102.5379,4011.9424,-3354.8988,-3293.2741,-3760.5981,5802.4223,3062.3212,-4279.9760,965.5663,352582.8069,336727.2360,351488.9594,351024.6929,344444.0757,345058.8202,342550.0542,346540.5278,-55380749.0025,-55388173.2643,-55358914.9660,-55358985.4679,345519.6166,-55370806.9858,-3345.2832,-2611.0803,5449.1436,5461.0358,5745.1468,661.3953,-2677.8161,-4664.1062,-5418.2219,1783.4738,69904.0383,68797.8243,68729.1525,69519.6414,72952.8848,63990.7656,58912.2516,66347.4494,85531238.9904,85564720.1433,85551177.9567,85539306.9078,67286.9517,85541224.8702,
46800.000,3824.7331,-6436.5963,-2919.8851,1388.8095,2771.8412,-3426.8051,2733.7050,-6171.6877,3402.2606,5734.3020,-277621.1796,-273900.0507,-279168.6232,-280695.6586,-287879.9230,-284480.5636,-279242.3164,-281390.4526,285901110.9132,285924180.2953,285911585.4910,285914920.3087,-280578.7154,285915330.0661,1661.7824,1743.4010,-4443.9816,5336.5234,-1407.4384,4508.5095,-5975.0230,583.8977,5280.1600,-2556.1914,294401.6336,274015.7346,289334.1254,287713.9379,282395.9306,283260.0430,280983.6397,282607.6717,19364554.3700,19353616.3564,19381707.6997,19386970.2242,283777.7689,19373693.8346,5494.3380,-1806.2769,-4424.6192,-4133.2619,-6198.8355,3797.7085,-2289.4830,2872.4773,2854.9295,2758.9135,71696.4032,70036.0871,70876.7532,68562.3726,74877.5524,68832.7526,59497.0626,69740.9632,85481557.0706,85515775.1880,85507369.7059,85495386.0265,68670.4848,85493031.6708,
50400.000,-4932.2032,3527.4464,5493.0104,-3790.0585,-4150.2740,-1156.8924,-704.3785,5914.9132,-4934.8917,-1956.7292,-343952.3738,-333347.7840,-339759.5829,-340726.6160,-350045.1745,-342074.5789,-342161.4789,-342251.2740,271091950.1532,271121694.7921,271099715.6415,271100052.1486,-342722.5614,271106118.1150,2467.7346,-3119.2973,4153.3848,-5750.2997,4742.5676,-3961.4980,3596.2398,-3282.7657,-4584.1471,3757.0978,216457.5272,194149.9709,208689.4610,203469.6992,202116.4696,204914.8673,200829.6689,204920.1237,92772346.5451,92759959.3492,92782052.3798,92789887.7215,203863.4997,92780551.1855,-4163.7268,5043.4611,590.8128,48.8595,2866.6697,-5437.8235,5905.1003,996.6696,1510.5979,-5401.9062,73352.1891,71215.6430,72427.6836,68562.0392,76360.1254,72244.8804,60721.8377,68650.8440,85432612.1895,85466421.9423,85461918.9109,85450915.4153,70048.6221,85444832.3903,
54000.000,4897.9414,667.8373,-5489.8174,4363.3952,4221.7932,5337.0212,-3078.1810,-2723.5518,4597.7707,-2495.2877,-388733.8969,-370536.3374,-378361.9306,-381126.1140,-389879.6397,-378995.5015,-382701.5509,-382915.5008,237772291.4795,237809682.2855,237781636.0808,237779634.1408,-382713.7630,237786927.1315,-4865.0536,4620.0311,-2175.9649,3463.4733,-5048.0884,3007.9936,-919.3175,4699.3435,1486.8134,-4749.9977,123622.7209,102332.9167,114840.8170,106702.8806,108873.2277,113369.0492,107318.5343,109995.5738,159829904.8811,159818797.8154,159831836.8737,159838961.0384,110951.5761,159837318.5423,150.6523,-5097.6868,3585.3446,4042.0486,2168.7978,2996.1873,-6177.4668,-4159.6257,-4936.7626,4268.4728,74907.4632,72359.0960,73335.5242,72290.9142,77412.2735,70133.3428,62568.9916,72898.6529,85384452.6558,85416746.6868,85414926.5751,85404738.6298,71421.2522,85396627.0506,
57600.000,-2687.5417,-3858.6252,3863.6650,-4083.0719,-1522.9144,-6464.3041,6314.6803,-1845.4844,-3553.9231,5091.3140,-408649.9143,-383269.4460,-392628.0723,-396942.6151,-404848.3398,-394066.8009,-398178.8954,-397931.4371,188221162.0467,188266078.3274,188235833.2462,188234596.3921,-398014.1942,188236644.7486,4996.1880,-5406.1978,-1523.2468,874.6792,3257.7353,-1404.1254,-343.1822,-5004.0785,2849.2448,4595.4039,21886.5725,4522.6786,13845.2818,5224.8994,8773.2876,13898.7353,6635.9748,11707.0572,215959152.2904,215952353.2488,215955196.4930,215960851.6861,11044.9591,215966157.1130,3929.1950,1885.2994,-5532.2722,-5482.4765,-5927.2200,1665.1637,2888.0328,4267.1746,5177.5349,-185.1663,76383.1774,73478.7052,73724.7263,75873.5197,78022.2057,68226.0029,65055.6115,71091.7000,85337075.5251,85366816.1660,85366625.0128,85355145.9636,72788.2640,85348415.6738,
61200.000,-1379.2668,4889.3937,-2015.2123,3562.5013,-2933.9418,4283.6032,-6642.6638,5318.2414,2489.3626,-5104.5479,-402070.1418,-370915.0718,-381746.0207,-386727.0755,-393989.9603,-384230.3665,-387627.4807,-387719.5855,125825612.9463,125876783.3731,125847923.3764,125847829.5003,-387680.2934,125842082.8892,-3910.7346,4186.0745,5274.7253,-4892.3031,-1592.3899,-1487.9652,450.5431,4108.0457,-6081.2880,-2158.3606,-82070.1413,-92967.3121,-87855.2923,-96043.3325,-91602.8589,-86706.2919,-94479.4190,-89870.3583,257329241.8020,257329653.5749,257322779.5035,257331850.2087,-89413.5080,257336357.9480,-5528.1337,2498.8472,3977.6427,3278.9427,6060.7185,-5102.7034,2018.4807,-1278.9999,-2127.7698,-4050.6513,77792.7272,74581.9362,73857.2300,78799.6179,78152.5053,67275.2947,68236.6301,75852.6736,85290426.7917,85316682.8192,85317264.8400,85300640.4433,74149.5469,85300198.2817,
64800.000,5259.0881,-4366.3482,481.4530,-2374.6514,6338.3349,-798.2070,3690.3452,-6106.9259,-909.2297,3610.4091,-369166.8344,-334439.0768,-346452.1950,-351315.1162,-357918.9171,-349460.3423,-351937.5455,-352229.7672,54849164.8398,54904270.9405,54879585.8674,54871124.2571,-352420.8461,54866486.0797,2673.0717,-631.8511,-6896.7442,6375.5328,1178.7331,4865.6741,-1048.6667,-1543.7040,6442.7712,-2070.2236,-181339.8271,-183878.4020,-183806.2067,-191038.1804,-185569.4221,-181820.1663,-189125.8322,-183731.8242,281118034.6109,281128012.3023,281113037.6485,281128934.2743,-183956.9953,281125783.8166,3579.4971,-5320.5788,53.9465,1070.6511,-2553.0828,4707.5948,-5808.5757,-2664.9937,-2314.3843,5445.8732,79145.2522,75673.7504,74062.2345,81171.0437,77736.8427,67130.0660,72209.6280,73700.6308,85244404.8877,85266388.5404,85267072.9385,85245753.1567,75504.9905,85251974.8964,
68400.000,-6745.1270,3409.9138,1313.1630,-258.7454,-6364.8801,-1866.1468,475.6123,4459.9758,-1713.4070,-1963.1975,-311912.6065,-276335.8111,-288986.3183,-293135.1747,-298483.2062,-291759.5437,-294013.7307,-294911.2708,-19859560.1380,-19803627.4114,-19822368.2879,-19845528.9411,-294548.1611,-19841764.2784,-1342.9874,-3683.1552,5427.1791,-4997.8839,-1023.1198,-6513.1958,3010.0532,-2284.7566,-4137.7513,5814.5498,-269267.3277,-262406.9659,-267899.1539,-273806.7168,-266644.6415,-265163.1050,-270410.2616,-266639.3813,285704618.8824,285725611.1318,285704761.2163,285719510.9286,-266511.2908,285713387.5973,627.4857,4734.5725,-4081.5177,-4737.0473,-2541.9930,-813.8595,6243.6875,4641.5389,5244.3154,-3072.7244,80447.2837,76757.6938,74647.9448,83061.4655,76745.5668,67681.0236,77017.6894,78571.9321,85198867.2625,85215967.3756,85216243.7828,85195947.0235,76854.4847,85203745.5398,
72000.000,5211.6624,-2381.9200,-3671.3036,3839.6079,3316.2909,3284.0839,-3246.4493,-1772.5213,4834.0519,284.7912,-233955.4744,-200461.4080,-212988.2545,-216047.6918,-217439.3825,-214794.2447,-218880.7529,-217193.6671,-93198097.7881,-93144863.0116,-93156907.1246,-93191112.4994,-217826.0198,-93180346.2264,-813.4247,6380.9759,-1946.8730,2245.6876,-499.8836,4693.9462,-5298.5623,5754.5773,960.5309,-6699.4770,-339913.0840,-323571.5520,-334728.9866,-339100.5478,-329787.3690,-331211.2358,-331140.4909,-331637.5099,270779736.0210,270812045.5805,270787665.7238,270792102.7614,-331785.2519,270789673.9994,-4463.0804,-1161.5693,5513.9385,5248.9599,6054.1524,-3711.5696,-3140.2235,-3249.6291,-4841.3395,-1462.6643,81703.6484,77836.4739,75818.9431,84509.1465,76711.7071,68871.2682,80393.7509,76487.1915,85153639.6158,85165447.4700,85164942.8391,85149822.0591,78197.9199,85155510.2339,
75600.000,-2000.0743,592.4971,5789.3181,-6488.5482,335.8072,-4101.3531,3616.3274,-926.2238,-6615.0625,1971.1595,-140377.7852,-111781.4363,-123317.6933,-125115.3848,-122982.0662,-123591.0307,-129658.0795,-128069.9127,-160158651.7311,-160111616.5457,-160117051.3232,-160154040.4806,-127224.4237,-160141469.8546,3760.3477,-6105.6436,-1434.3121,172.8914,3577.6720,-194.6403,5665.3476,-6752.8711,1466.2232,4305.7398,-388468.7951,-363524.7342,-379946.3157,-382767.1262,-374004.3096,-375582.1080,-371901.9314,-375897.8818,237366596.5108,237409297.8024,237383465.8814,237373330.7160,-375609.9923,237377577.4332,5425.5196,-3181.0800,-3503.0794,-2312.1644,-5931.2358,5440.3316,-1798.7294,-534.7221,1314.2069,4955.8810,82918.0033,78912.2927,77621.3329,85525.7583,80405.6611,70683.2241,78246.3328,81052.4866,85108527.1869,85114852.4907,85113313.1940,85105402.5445,79535.1865,85107269.0007,
