sl_20_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6270 - MoonARTEMIS2,50559.027,60164.686,9605.659,
Contact STARLINK-6270 - MoonARTEMIS2,62040.967,71688.345,9647.378,
Contact STARLINK-6270 - MoonARTEMIS2,73520.228,77450.291,3930.063,
Contact STARLINK-6270 - MoonARTEMIS2,79258.524,86400.000,7141.476,
Contact STARLINK-6270 - MoonIOAGEO,0.000,2555.787,2555.787,
Contact STARLINK-6270 - MoonIOAGEO,4597.359,14063.881,9466.522,
Contact STARLINK-6270 - MoonIOAGEO,21829.131,31349.903,9520.772,
Contact STARLINK-6270 - MoonIOAGEO,33311.624,42844.323,9532.699,
Contact STARLINK-6270 - MoonIOAGEO,44789.423,48592.226,3802.803,
Contact STARLINK-6270 - MoonIOAGEO,50530.625,60117.823,9587.199,
Contact STARLINK-6270 - MoonIOAGEO,67760.969,71664.493,3903.524,
Contact STARLINK-6270 - MoonIOAGEO,73501.756,77427.165,3925.409,
Contact STARLINK-6270 - MoonIOAGEO,79240.694,86400.000,7159.306,
Contact STARLINK-6270 - MoonIOAGNO,0.000,2559.160,2559.160,
Contact STARLINK-6270 - MoonIOAGNO,10350.800,14091.394,3740.594,
Contact STARLINK-6270 - MoonIOAGNO,16106.247,19852.495,3746.248,
Contact STARLINK-6270 - MoonIOAGNO,21853.123,31358.553,9505.430,
Contact STARLINK-6270 - MoonIOAGNO,33330.832,42850.253,9519.420,
Contact STARLINK-6270 - MoonIOAGNO,44791.085,48597.135,3806.051,
Contact STARLINK-6270 - MoonIOAGNO,52721.991,60151.702,7429.711,
Contact STARLINK-6270 - MoonIOAGNO,62044.800,71676.758,9631.958,
Contact STARLINK-6270 - MoonIOAGNO,73527.811,77432.561,3904.750,
Contact STARLINK-6270 - MoonIOAGNO,79261.008,86400.000,7138.992,
Contact STARLINK-6270 - MoonIOAGNO 0001,0.000,2591.024,2591.024,
Contact STARLINK-6270 - MoonIOAGNO 0001,4626.598,14086.371,9459.773,
Contact STARLINK-6270 - MoonIOAGNO 0001,16098.120,19829.352,3731.232,
Contact STARLINK-6270 - MoonIOAGNO 0001,21828.012,25572.107,3744.095,
Contact STARLINK-6270 - MoonIOAGNO 0001,33322.192,42878.121,9555.929,
Contact STARLINK-6270 - MoonIOAGNO 0001,44821.393,48635.267,3813.875,
Contact STARLINK-6270 - MoonIOAGNO 0001,50561.349,60137.554,9576.204,
Contact STARLINK-6270 - MoonIOAGNO 0001,62026.506,71639.391,9612.885,
Contact STARLINK-6270 - MoonIOAGNO 0001,74473.897,77427.453,2953.556,
Contact STARLINK-6270 - MoonIOAGNO 0001,79262.935,86400.000,7137.065,
Contact STARLINK-6270 - MoonIOAGSO,0.000,2574.154,2574.154,
Contact STARLINK-6270 - MoonIOAGSO,4607.488,14057.168,9449.680,
Contact STARLINK-6270 - MoonIOAGSO,16066.891,19811.757,3744.866,
Contact STARLINK-6270 - MoonIOAGSO,21804.303,31333.462,9529.159,
Contact STARLINK-6270 - MoonIOAGSO,33291.776,42860.630,9568.854,
Contact STARLINK-6270 - MoonIOAGSO,44793.902,48613.799,3819.897,
Contact STARLINK-6270 - MoonIOAGSO,50537.930,60107.930,9570.000,
Contact STARLINK-6270 - MoonIOAGSO,61992.253,71643.408,9651.155,
Contact STARLINK-6270 - MoonIOAGSO,73473.799,77415.826,3942.027,
Contact STARLINK-6270 - MoonIOAGSO,79221.663,86400.000,7178.337,
Contact STARLINK-6270 - MoonIOAGSO 0001,0.000,2554.250,2554.250,
Contact STARLINK-6270 - MoonIOAGSO 0001,4580.866,14073.141,9492.275,
Contact STARLINK-6270 - MoonIOAGSO 0001,16074.001,19833.921,3759.920,
Contact STARLINK-6270 - MoonIOAGSO 0001,21825.417,31325.745,9500.328,
Contact STARLINK-6270 - MoonIOAGSO 0001,33298.684,42835.657,9536.973,
Contact STARLINK-6270 - MoonIOAGSO 0001,44768.002,48599.801,3831.799,
Contact STARLINK-6270 - MoonIOAGSO 0001,50510.442,60134.696,9624.254,
Contact STARLINK-6270 - MoonIOAGSO 0001,62007.835,71646.655,9638.820,
Contact STARLINK-6270 - MoonIOAGSO 0001,73497.950,77391.059,3893.110,
Contact STARLINK-6270 - MoonIOAGSO 0001,79220.592,86400.000,7179.408,
Contact STARLINK-6270 - MoonLRO,0.000,283.706,283.706,
Contact STARLINK-6270 - MoonLRO,10348.399,13875.453,3527.055,
Contact STARLINK-6270 - MoonLRO,16315.450,19819.951,3504.501,
Contact STARLINK-6270 - MoonLRO,23158.456,25576.701,2418.245,
Contact STARLINK-6270 - MoonLRO,39051.023,41159.611,2108.588,
Contact STARLINK-6270 - MoonLRO,44797.761,47967.010,3169.249,
Contact STARLINK-6270 - MoonLRO,50568.787,60119.005,9550.218,
Contact STARLINK-6270 - MoonLRO,64218.098,68488.843,4270.745,
Contact STARLINK-6270 - MoonLRO,84988.606,86400.000,1411.394,
Contact STARLINK-6270 - MarsSat1,0.000,2195.577,2195.577,
Contact STARLINK-6270 - MarsSat1,4145.378,13671.333,9525.955,
Contact STARLINK-6270 - MarsSat1,15627.917,25147.090,9519.173,
Contact STARLINK-6270 - MarsSat1,27110.266,30884.977,3774.710,
Contact STARLINK-6270 - MarsSat1,32851.382,42360.775,9509.393,
Contact STARLINK-6270 - MarsSat1,44333.514,53836.605,9503.091,
Contact STARLINK-6270 - MarsSat1,55815.522,59574.529,3759.006,
Contact STARLINK-6270 - MarsSat1,61556.475,71050.379,9493.904,
Contact STARLINK-6270 - MarsSat1,73038.263,82526.220,9487.958,
Contact STARLINK-6270 - MarsSat1,84519.870,86400.000,1880.130,
Contact STARLINK-6270 - MarsSat2,0.000,2195.551,2195.551,
Contact STARLINK-6270 - MarsSat2,4145.419,13671.311,9525.892,
Contact STARLINK-6270 - MarsSat2,15627.972,25147.077,9519.105,
Contact STARLINK-6270 - MarsSat2,27110.341,30884.963,3774.622,
Contact STARLINK-6270 - MarsSat2,32851.458,42360.744,9509.285,
Contact STARLINK-6270 - MarsSat2,44333.565,53836.542,9502.976,
Contact STARLINK-6270 - MarsSat2,55815.509,59574.450,3758.941,
Contact STARLINK-6270 - MarsSat2,61556.425,71050.299,9493.874,
Contact STARLINK-6270 - MarsSat2,73038.165,82526.196,9488.031,
Contact STARLINK-6270 - MarsSat2,84519.805,86400.000,1880.195,
Contact STARLINK-6270 - MarsSat3,0.000,2195.488,2195.488,
Contact STARLINK-6270 - MarsSat3,4145.262,13671.338,9526.076,
Contact STARLINK-6270 - MarsSat3,15627.885,25147.187,9519.302,
Contact STARLINK-6270 - MarsSat3,27110.350,30885.097,3774.746,
Contact STARLINK-6270 - MarsSat3,32851.507,42360.892,9509.384,
Contact STARLINK-6270 - MarsSat3,44333.668,53836.668,9503.000,
Contact STARLINK-6270 - MarsSat3,55815.633,59574.553,3758.921,
Contact STARLINK-6270 - MarsSat3,61556.545,71050.327,9493.783,
Contact STARLINK-6270 - MarsSat3,73038.236,82526.123,9487.887,
Contact STARLINK-6270 - MarsSat3,84519.770,86400.000,1880.230,
Contact STARLINK-6270 - MarsSat4,0.000,2195.513,2195.513,
Contact STARLINK-6270 - MarsSat4,4145.271,13671.354,9526.082,
Contact STARLINK-6270 - MarsSat4,15627.914,25147.092,9519.179,
Contact STARLINK-6270 - MarsSat4,27110.276,30884.978,3774.701,
Contact STARLINK-6270 - MarsSat4,32851.393,42360.822,9509.430,
Contact STARLINK-6270 - MarsSat4,44333.574,53836.624,9503.049,
Contact STARLINK-6270 - MarsSat4,55815.559,59574.493,3758.934,
Contact STARLINK-6270 - MarsSat4,61556.450,71050.335,9493.885,
Contact STARLINK-6270 - MarsSat4,73038.196,82526.203,9488.007,
Contact STARLINK-6270 - MarsSat4,84519.828,86400.000,1880.172,
Contact STARLINK-31019 - STARLINK-31366,0.000,60540.158,60540.158,
Contact STARLINK-31019 - STARLINK-31366,67873.244,68626.864,753.620,
Contact STARLINK-31019 - STARLINK-5780,61010.535,61379.644,369.109,
Contact STARLINK-31019 - STARLINK-5780,75048.461,75693.366,644.905,
Contact STARLINK-31019 - STARLINK-5780,86321.151,86400.000,78.849,
Contact STARLINK-31019 - STARLINK-3850,564.423,7705.092,7140.669,
Contact STARLINK-31019 - STARLINK-30418,0.000,324.854,324.854,
Contact STARLINK-31019 - STARLINK-30418,10758.891,14483.541,3724.650,
Contact STARLINK-31019 - STARLINK-30418,25040.468,25781.727,741.260,
Contact STARLINK-31019 - STARLINK-30418,39384.838,39848.984,464.146,
Contact STARLINK-31019 - STARLINK-6302,0.000,8.389,8.389,
Contact STARLINK-31019 - STARLINK-3599,0.000,13895.652,13895.652,
Contact STARLINK-31019 - STARLINK-30596,24969.941,25205.379,235.438,
Contact STARLINK-31019 - STARLINK-3550,28391.460,29251.663,860.202,
Contact STARLINK-31019 - STARLINK-3550,42471.970,43536.581,1064.611,
Contact STARLINK-31019 - STARLINK-3550,53761.592,57792.569,4030.978,
Contact STARLINK-31019 - STARLINK-3550,67901.978,69162.822,1260.843,
Contact STARLINK-31019 - STARLINK-3550,82094.521,83334.521,1239.999,
Contact STARLINK-31019 - STARLINK-5535,0.000,604.674,604.674,
Contact STARLINK-31019 - STARLINK-5535,14112.799,14841.362,728.563,
Contact STARLINK-31019 - STARLINK-5535,28339.634,29080.874,741.240,
Contact STARLINK-31019 - STARLINK-5535,42576.799,43309.683,732.884,
Contact STARLINK-31019 - STARLINK-5535,53966.704,54692.708,726.004,
Contact STARLINK-31019 - STARLINK-5535,68202.982,68922.411,719.429,
Contact STARLINK-31019 - STARLINK-5535,82453.040,83138.796,685.756,
Contact STARLINK-31019 - STARLINK-4392,46440.307,47423.399,983.092,
Contact STARLINK-31019 - STARLINK-4392,60442.881,61861.133,1418.253,
Contact STARLINK-31019 - STARLINK-4392,68868.730,79064.743,10196.012,
Contact STARLINK-31019 - STARLINK-4392,83022.691,86400.000,3377.309,
Contact STARLINK-31019 - STARLINK-6062,0.000,2867.553,2867.553,
Contact STARLINK-31019 - STARLINK-6062,4331.423,11340.137,7008.714,
Contact STARLINK-31019 - STARLINK-6062,21556.164,25397.434,3841.270,
Contact STARLINK-31019 - STARLINK-30204,0.000,3745.638,3745.638,
Contact STARLINK-31019 - STARLINK-30204,14056.603,15130.186,1073.583,
Contact STARLINK-31019 - STARLINK-30204,28232.670,29334.311,1101.641,
Contact STARLINK-31019 - STARLINK-30204,36759.719,43498.025,6738.306,
Contact STARLINK-31019 - STARLINK-30204,53843.068,57635.980,3792.913,
Contact STARLINK-31019 - STARLINK-30204,68115.716,68916.172,800.455,
Contact STARLINK-31019 - STARLINK-30204,82456.002,82957.158,501.156,
Contact STARLINK-31019 - STARLINK-3144,42678.695,43732.869,1054.174,
Contact STARLINK-31019 - STARLINK-3144,50813.275,86400.000,35586.725,
Contact STARLINK-31019 - MoonARTEMIS1,0.000,7177.827,7177.827,
Contact STARLINK-31019 - MoonARTEMIS1,8965.978,12831.866,3865.888,
Contact STARLINK-31019 - MoonARTEMIS1,14633.000,24143.175,9510.175,
Contact STARLINK-31019 - MoonARTEMIS1,25974.065,35454.739,9480.674,
Contact STARLINK-31019 - MoonARTEMIS1,37317.806,46764.688,9446.882,
Contact STARLINK-31019 - MoonARTEMIS1,48660.252,52418.764,3758.512,
Contact STARLINK-31019 - MoonARTEMIS1,54330.205,63724.699,9394.494,
Contact STARLINK-31019 - MoonARTEMIS1,65666.350,75026.989,9360.639,
Contact STARLINK-31019 - MoonARTEMIS1,76995.723,86323.547,9327.824,
Contact STARLINK-31019 - MoonARTEMIS2,0.000,7179.772,7179.772,
Contact STARLINK-31019 - MoonARTEMIS2,8997.099,12835.358,3838.259,
Contact STARLINK-31019 - MoonARTEMIS2,14671.378,24145.665,9474.287,
Contact STARLINK-31019 - MoonARTEMIS2,26015.364,35454.130,9438.765,
Contact STARLINK-31019 - MoonARTEMIS2,37353.736,46760.793,9407.057,
Contact STARLINK-31019 - MoonARTEMIS2,48687.193,52413.517,3726.325,
Contact STARLINK-31019 - MoonARTEMIS2,54352.251,63717.876,9365.625,
Contact STARLINK-31019 - MoonARTEMIS2,65679.225,75020.827,9341.601,
Contact STARLINK-31019 - MoonARTEMIS2,77001.905,86321.903,9319.997,
Contact STARLINK-31019 - MoonIOAGEO,0.000,7178.485,7178.485,
Contact STARLINK-31019 - MoonIOAGEO,8975.151,12834.333,3859.182,
Contact STARLINK-31019 - MoonIOAGEO,21574.691,24162.635,2587.943,
Contact STARLINK-31019 - MoonIOAGEO,26023.287,35472.163,9448.876,
Contact STARLINK-31019 - MoonIOAGEO,37351.394,46754.776,9403.381,
Contact STARLINK-31019 - MoonIOAGEO,48647.512,52399.963,3752.451,
Contact STARLINK-31019 - MoonIOAGEO,54307.766,61884.497,7576.730,
Contact STARLINK-31019 - MoonIOAGEO,65794.124,75025.589,9231.465,
Contact STARLINK-31019 - MoonIOAGEO,76995.711,86312.170,9316.459,
Contact STARLINK-31019 - MoonIOAGNO,0.000,6957.805,6957.805,
Contact STARLINK-31019 - MoonIOAGNO,9325.770,12843.397,3517.627,
Contact STARLINK-31019 - MoonIOAGNO,14684.767,24142.080,9457.312,
Contact STARLINK-31019 - MoonIOAGNO,26019.071,35449.507,9430.436,
Contact STARLINK-31019 - MoonIOAGNO,37341.911,46764.208,9422.297,
Contact STARLINK-31019 - MoonIOAGNO,54334.489,63702.811,9368.322,
Contact STARLINK-31019 - MoonIOAGNO,65663.569,75003.427,9339.858,
Contact STARLINK-31019 - MoonIOAGNO,76982.641,86310.302,9327.662,
Contact STARLINK-31019 - MoonIOAGNO 0001,0.000,7180.245,7180.245,
Contact STARLINK-31019 - MoonIOAGNO 0001,9014.509,12836.235,3821.726,
Contact STARLINK-31019 - MoonIOAGNO 0001,14676.498,24154.753,9478.255,
Contact STARLINK-31019 - MoonIOAGNO 0001,31676.827,35452.902,3776.075,
Contact STARLINK-31019 - MoonIOAGNO 0001,37348.679,46750.115,9401.436,
Contact STARLINK-31019 - MoonIOAGNO 0001,48676.778,52401.980,3725.202,
Contact STARLINK-31019 - MoonIOAGNO 0001,54337.256,63710.830,9373.574,
Contact STARLINK-31019 - MoonIOAGNO 0001,65653.942,69366.660,3712.718,
Contact STARLINK-31019 - MoonIOAGNO 0001,76980.310,86300.738,9320.428,
Contact STARLINK-31019 - MoonIOAGSO,0.000,7184.229,7184.229,
Contact STARLINK-31019 - MoonIOAGSO,8987.728,12854.558,3866.830,
Contact STARLINK-31019 - MoonIOAGSO,14662.992,24186.755,9523.763,
Contact STARLINK-31019 - MoonIOAGSO,26022.267,35492.040,9469.773,
Contact STARLINK-31019 - MoonIOAGSO,37365.238,46767.276,9402.038,
Contact STARLINK-31019 - MoonIOAGSO,48668.274,52407.576,3739.302,
Contact STARLINK-31019 - MoonIOAGSO,54318.845,63735.638,9416.793,
Contact STARLINK-31019 - MoonIOAGSO,65665.708,75042.120,9376.412,
Contact STARLINK-31019 - MoonIOAGSO,77001.211,86326.697,9325.486,
Contact STARLINK-31019 - MoonIOAGSO 0001,0.000,12885.016,12885.016,
Contact STARLINK-31019 - MoonIOAGSO 0001,14698.942,24164.863,9465.921,
Contact STARLINK-31019 - MoonIOAGSO 0001,26014.123,35468.353,9454.230,
Contact STARLINK-31019 - MoonIOAGSO 0001,37333.857,46792.206,9458.349,
Contact STARLINK-31019 - MoonIOAGSO 0001,48685.123,52445.102,3759.978,
Contact STARLINK-31019 - MoonIOAGSO 0001,54354.884,63732.878,9377.994,
Contact STARLINK-31019 - MoonIOAGSO 0001,65673.987,75010.372,9336.385,
Contact STARLINK-31019 - MoonIOAGSO 0001,76968.539,86332.565,9364.026,
Contact STARLINK-31019 - MoonLRO,0.000,7134.618,7134.618,
Contact STARLINK-31019 - MoonLRO,9428.142,12850.581,3422.439,
Contact STARLINK-31019 - MoonLRO,16244.251,18497.502,2253.251,
Contact STARLINK-31019 - MoonLRO,31666.767,34367.914,2701.147,
Contact STARLINK-31019 - MoonLRO,37337.484,41117.238,3779.754,
Contact STARLINK-31019 - MoonLRO,57377.528,61618.599,4241.071,
Contact STARLINK-31019 - MoonLRO,65650.374,75018.009,9367.635,
Contact STARLINK-31019 - MoonLRO,77900.709,80662.502,2761.794,
Contact STARLINK-31019 - MarsSat1,1991.047,5578.072,3587.025,
Contact STARLINK-31019 - MarsSat1,7631.469,16861.163,9229.694,
Contact STARLINK-31019 - MarsSat1,18912.357,28144.318,9231.960,
Contact STARLINK-31019 - MarsSat1,30193.328,39427.567,9234.239,
Contact STARLINK-31019 - MarsSat1,41474.408,45069.235,3594.826,
Contact STARLINK-31019 - MarsSat1,47114.993,56352.654,9237.661,
Contact STARLINK-31019 - MarsSat1,58396.250,67636.170,9239.920,
Contact STARLINK-31019 - MarsSat1,69677.604,78919.750,9242.146,
Contact STARLINK-31019 - MarsSat1,80959.028,84561.555,3602.526,
Contact STARLINK-31019 - MarsSat2,1991.067,5578.131,3587.064,
Contact STARLINK-31019 - MarsSat2,7631.490,16861.240,9229.749,
Contact STARLINK-31019 - MarsSat2,18912.395,28144.419,9232.024,
Contact STARLINK-31019 - MarsSat2,30193.380,39427.668,9234.288,
Contact STARLINK-31019 - MarsSat2,41474.447,45069.319,3594.872,
Contact STARLINK-31019 - MarsSat2,47115.012,56352.673,9237.661,
Contact STARLINK-31019 - MarsSat2,58396.212,67636.106,9239.894,
Contact STARLINK-31019 - MarsSat2,69677.517,78919.648,9242.131,
Contact STARLINK-31019 - MarsSat2,80958.954,84561.466,3602.512,
Contact STARLINK-31019 - MarsSat3,1990.945,5577.968,3587.023,
Contact STARLINK-31019 - MarsSat3,7631.388,16861.124,9229.736,
Contact STARLINK-31019 - MarsSat3,18912.373,28144.383,9232.010,
Contact STARLINK-31019 - MarsSat3,30193.434,39427.702,9234.268,
Contact STARLINK-31019 - MarsSat3,41474.548,45069.381,3594.832,
Contact STARLINK-31019 - MarsSat3,47115.127,56352.775,9237.648,
Contact STARLINK-31019 - MarsSat3,58396.329,67636.217,9239.888,
Contact STARLINK-31019 - MarsSat3,69677.598,78919.708,9242.110,
Contact STARLINK-31019 - MarsSat3,80958.945,84561.475,3602.530,
Contact STARLINK-31019 - MarsSat4,1990.955,5577.972,3587.018,
Contact STARLINK-31019 - MarsSat4,7631.406,16861.158,9229.752,
Contact STARLINK-31019 - MarsSat4,18912.382,28144.329,9231.947,
Contact STARLINK-31019 - MarsSat4,30193.334,39427.595,9234.261,
Contact STARLINK-31019 - MarsSat4,41474.451,45069.289,3594.838,
Contact STARLINK-31019 - MarsSat4,47115.061,56352.702,9237.641,
Contact STARLINK-31019 - MarsSat4,58396.249,67636.116,9239.866,
Contact STARLINK-31019 - MarsSat4,69677.543,78919.689,9242.146,
Contact STARLINK-31019 - MarsSat4,80958.991,84561.511,3602.520,
Contact STARLINK-31366 - STARLINK-5780,71542.081,72294.238,752.157,
Contact STARLINK-31366 - STARLINK-5780,82722.118,86400.000,3677.882,
Contact STARLINK-31366 - STARLINK-3850,0.000,13073.530,13073.530,
Contact STARLINK-31366 - STARLINK-30418,0.000,112.916,112.916,
Contact STARLINK-31366 - STARLINK-30418,10440.528,11466.119,1025.591,
Contact STARLINK-31366 - STARLINK-30418,24590.016,25554.411,964.395,
Contact STARLINK-31366 - STARLINK-30418,35997.799,36738.928,741.129,
Contact STARLINK-31366 - STARLINK-6302,10162.109,11091.883,929.774,
Contact STARLINK-31366 - STARLINK-5665,74996.814,75833.333,836.519,
Contact STARLINK-31366 - STARLINK-5665,86056.993,86400.000,343.007,
Contact STARLINK-31366 - STARLINK-3599,6589.315,7844.960,1255.645,
Contact STARLINK-31366 - STARLINK-30596,10326.602,11151.642,825.040,
Contact STARLINK-31366 - STARLINK-30596,21581.169,22324.880,743.711,
Contact STARLINK-31366 - STARLINK-30596,35671.399,36269.645,598.246,
Contact STARLINK-31366 - STARLINK-3550,22399.881,60795.785,38395.905,
Contact STARLINK-31366 - STARLINK-3550,61500.757,68822.398,7321.642,
Contact STARLINK-31366 - STARLINK-5535,14080.841,14764.935,684.094,
Contact STARLINK-31366 - STARLINK-5535,28170.730,28977.442,806.712,
Contact STARLINK-31366 - STARLINK-5535,39482.022,40307.118,825.096,
Contact STARLINK-31366 - STARLINK-5535,53674.590,54416.072,741.482,
Contact STARLINK-31366 - STARLINK-5535,67916.659,68476.558,559.899,
Contact STARLINK-31366 - STARLINK-4392,21381.490,22215.799,834.309,
Contact STARLINK-31366 - STARLINK-4392,29597.632,36705.466,7107.834,
Contact STARLINK-31366 - STARLINK-4392,43569.744,53655.732,10085.988,
Contact STARLINK-31366 - STARLINK-4392,60746.305,61974.370,1228.065,
Contact STARLINK-31366 - STARLINK-6062,6986.843,10941.356,3954.513,
Contact STARLINK-31366 - STARLINK-6062,21156.501,22205.417,1048.916,
Contact STARLINK-31366 - STARLINK-6062,35506.105,36121.954,615.849,
Contact STARLINK-31366 - STARLINK-30204,0.000,6544.082,6544.082,
Contact STARLINK-31366 - STARLINK-30204,13644.438,20896.369,7251.930,
Contact STARLINK-31366 - STARLINK-30204,22001.853,32166.564,10164.710,
Contact STARLINK-31366 - STARLINK-30204,39059.342,46007.431,6948.089,
Contact STARLINK-31366 - STARLINK-30204,53701.441,54074.062,372.621,
Contact STARLINK-31366 - STARLINK-3144,26582.063,78251.321,51669.257,
Contact STARLINK-31366 - MoonARTEMIS1,0.000,7007.548,7007.548,
Contact STARLINK-31366 - MoonARTEMIS1,9168.766,12594.451,3425.685,
Contact STARLINK-31366 - MoonARTEMIS1,14758.579,23773.178,9014.599,
Contact STARLINK-31366 - MoonARTEMIS1,25942.511,34955.015,9012.504,
Contact STARLINK-31366 - MoonARTEMIS1,37129.084,46138.197,9009.113,
Contact STARLINK-31366 - MoonARTEMIS1,48316.471,57321.629,9005.158,
Contact STARLINK-31366 - MoonARTEMIS1,59503.432,62913.120,3409.688,
Contact STARLINK-31366 - MoonARTEMIS1,65096.380,74094.836,8998.456,
Contact STARLINK-31366 - MoonARTEMIS1,76280.208,85272.580,8992.372,
Contact STARLINK-31366 - MoonARTEMIS2,0.000,7016.870,7016.870,
Contact STARLINK-31366 - MoonARTEMIS2,9182.885,12607.973,3425.088,
Contact STARLINK-31366 - MoonARTEMIS2,14776.457,23790.004,9013.548,
Contact STARLINK-31366 - MoonARTEMIS2,25962.686,34971.358,9008.672,
Contact STARLINK-31366 - MoonARTEMIS2,37147.555,46151.969,9004.414,
Contact STARLINK-31366 - MoonARTEMIS2,48331.146,57331.826,9000.680,
Contact STARLINK-31366 - MoonARTEMIS2,59513.517,62921.440,3407.922,
Contact STARLINK-31366 - MoonARTEMIS2,65104.223,74099.819,8995.596,
Contact STARLINK-31366 - MoonARTEMIS2,76284.425,85276.116,8991.690,
Contact STARLINK-31366 - MoonIOAGEO,0.000,7010.207,7010.207,
Contact STARLINK-31366 - MoonIOAGEO,9172.800,12600.329,3427.529,
Contact STARLINK-31366 - MoonIOAGEO,25970.463,34977.786,9007.323,
Contact STARLINK-31366 - MoonIOAGEO,37149.395,46134.747,8985.352,
Contact STARLINK-31366 - MoonIOAGEO,48307.788,57307.624,8999.836,
Contact STARLINK-31366 - MoonIOAGEO,59489.457,61815.429,2325.972,
Contact STARLINK-31366 - MoonIOAGEO,65778.184,74096.538,8318.353,
Contact STARLINK-31366 - MoonIOAGEO,76280.573,85260.706,8980.133,
Contact STARLINK-31366 - MoonIOAGNO,0.000,6951.743,6951.743,
Contact STARLINK-31366 - MoonIOAGNO,9323.995,12614.864,3290.869,
Contact STARLINK-31366 - MoonIOAGNO,14784.198,23790.314,9006.117,
Contact STARLINK-31366 - MoonIOAGNO,25964.264,34965.219,9000.955,
Contact STARLINK-31366 - MoonIOAGNO,37141.078,46141.018,8999.940,
Contact STARLINK-31366 - MoonIOAGNO,53911.161,57320.819,3409.659,
Contact STARLINK-31366 - MoonIOAGNO,59502.841,62909.166,3406.326,
Contact STARLINK-31366 - MoonIOAGNO,65092.845,74084.882,8992.037,
Contact STARLINK-31366 - MoonIOAGNO,76270.355,85259.569,8989.214,
Contact STARLINK-31366 - MoonIOAGNO 0001,0.000,1435.738,1435.738,
Contact STARLINK-31366 - MoonIOAGNO 0001,9191.272,12610.560,3419.288,
Contact STARLINK-31366 - MoonIOAGNO 0001,14779.649,23787.094,9007.445,
Contact STARLINK-31366 - MoonIOAGNO 0001,31552.013,34968.200,3416.187,
Contact STARLINK-31366 - MoonIOAGNO 0001,37144.522,46144.002,8999.480,
Contact STARLINK-31366 - MoonIOAGNO 0001,48324.005,57319.051,8995.046,
Contact STARLINK-31366 - MoonIOAGNO 0001,59500.454,62906.481,3406.027,
Contact STARLINK-31366 - MoonIOAGNO 0001,65087.832,68494.039,3406.207,
Contact STARLINK-31366 - MoonIOAGNO 0001,76268.355,85261.760,8993.405,
Contact STARLINK-31366 - MoonIOAGSO,0.000,1447.504,1447.504,
Contact STARLINK-31366 - MoonIOAGSO,9180.354,12610.888,3430.533,
Contact STARLINK-31366 - MoonIOAGSO,14777.961,23804.679,9026.718,
Contact STARLINK-31366 - MoonIOAGSO,25973.876,34987.347,9013.472,
Contact STARLINK-31366 - MoonIOAGSO,37159.530,46151.034,8991.505,
Contact STARLINK-31366 - MoonIOAGSO,48321.486,57318.658,8997.171,
