sl_10_5400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
TIME_UNITS,STARLINK-3266 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-3730 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-5452 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-30583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-3730 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-3730 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4054.0518,-4058.5067,4113.2228,1963.2812,-4739.5874,3756.3117,-3472.0420,-2791.9221,5130.8056,2439.9233,-112386.9603,-120142.7629,-112548.9873,-113646.9913,-121930.9667,-120044.7428,-119317.1624,-116143.2719,-130669608.2785,-130689023.9507,-130637786.8358,-130650881.6785,-117626.3071,-130651764.4673,934.7658,-5511.7659,-1348.7063,3739.2976,-3066.2324,-4731.3374,2572.3152,-5327.2598,4652.6108,-5285.4123,392438.0455,373583.3882,384737.8771,384538.7084,387459.3648,385832.6050,378990.3480,380858.4345,309004049.7268,308992527.3267,309013525.5946,309009503.4421,381679.0362,309013986.2807,-5518.4754,-958.8072,-5386.6577,5480.4096,-4004.8728,-3347.4888,-5385.3331,-3391.9508,101.7790,-3762.3391,-74479.7902,-73310.0544,-73294.7014,-73538.8910,-68767.1760,-76571.9118,-83822.9732,-75450.7042,-96287250.7110,-96308539.3631,-96293389.6554,-96293944.2571,-74905.1032,-96287744.5397,
3000.000,-3231.0155,-4976.2021,2810.3362,3616.9105,-4616.6550,2976.7543,-1701.8916,-4266.6498,5865.6175,409.0594,-120853.9497,-128240.8137,-120578.9404,-121781.8217,-130033.8597,-128091.4039,-127407.5949,-124402.6247,-137384237.0546,-137403131.5199,-137352316.6887,-137364687.7756,-125703.0257,-137366438.0109,2943.1306,-4716.9920,-3088.4269,2324.3774,-1148.9547,-5983.0473,3836.7347,-5121.6167,3305.3101,-5270.3410,389905.6627,370823.0135,382058.6172,381820.3295,384898.3060,383172.3263,376502.8603,378435.8404,306080454.7630,306068303.0414,306090530.8658,306086164.9759,379119.9917,306090480.7591,-5353.6721,854.7734,-5506.3835,5420.6788,-5028.0181,-1739.1010,-5482.7436,-1797.1784,1621.5060,-4483.5952,-74395.8089,-73188.9419,-73101.7917,-73630.9402,-68597.5955,-76156.1053,-83768.9404,-75777.1730,-96282585.5819,-96303775.9979,-96287950.6185,-96289111.8286,-74786.2229,-96282817.9900,
3300.000,-2144.3298,-5404.4706,1277.1433,4950.9021,-4088.9102,1918.4602,202.6383,-5301.8299,6040.8735,-1676.1783,-129265.1340,-136274.0333,-128555.2713,-129866.6690,-138080.8670,-136069.9354,-135445.4687,-132714.9492,-144033491.6234,-144051853.4308,-144001507.5003,-144013145.0653,-133724.1252,-144015740.7526,4678.4698,-3444.8837,-4559.8773,727.0768,904.9780,-6631.0970,4770.1762,-4419.4795,1625.2845,-4785.9002,387187.5462,367892.3233,379206.2228,378919.4984,382164.9611,380329.4027,373843.8481,375885.4184,303010975.5858,302998208.0365,303021655.7145,303017010.5686,376389.9997,303021089.2552,-4612.2625,2575.8606,-5033.0648,4779.1075,-5511.9208,57.6880,-4988.1862,-7.6092,2967.0270,-4725.6014,-74311.8921,-73068.8170,-72912.0497,-73727.2751,-68431.1506,-75735.1340,-83710.2599,-76025.5679,-96277920.3171,-96299011.6487,-96282505.5112,-96284228.6911,-74667.3032,-96277891.1997,
3600.000,-894.1593,-5315.5795,-337.4903,5827.3942,-3214.4918,667.3087,2053.9382,-5805.8985,5649.1502,-3613.9291,-137616.3726,-144238.9332,-136474.3311,-137899.0259,-146068.3395,-143975.2064,-143427.1467,-141056.2156,-150614202.9084,-150632020.9421,-150582190.5625,-150593092.6467,-141685.9865,-150596503.5367,5963.9256,-1810.0101,-5612.1212,-899.3830,2893.3031,-6615.1861,5273.9519,-3274.6396,-232.8616,-3881.6236,384284.8177,364792.6155,376181.9895,375836.5066,379260.5882,377304.1106,371014.3664,373190.4620,299797073.0685,299783703.3721,299808359.1233,299803496.3135,373490.2677,299807272.4974,-3373.5466,4018.2201,-4017.2951,3624.2829,-5405.1710,1848.1873,-3954.6861,1782.7570,3993.8436,-4462.6280,-74228.0342,-72949.6163,-72725.6101,-73827.5332,-68267.8251,-75309.6269,-83646.9600,-76165.8417,-96273254.7984,-96294246.3078,-96277054.8675,-96279297.1429,-74548.3442,-96272964.1686,
3900.000,408.3996,-4731.7699,-1881.4985,6150.4780,-2079.2061,-670.8404,3673.1729,-5741.4055,4736.4521,-5214.8861,-145903.5425,-152132.0470,-144332.4981,-145876.6398,-153992.6547,-151801.9516,-151349.0108,-149393.8835,-157123234.4586,-157140497.9399,-157091229.6778,-157101401.1062,-149585.0170,-157105589.8268,6665.4915,34.0399,-6131.8722,-2403.5972,4617.6481,-5942.7589,5286.9526,-1786.2467,-2094.7338,-2642.7096,381198.6882,361525.2765,372987.2937,372571.6629,376186.5198,374096.6721,368015.5504,370333.0153,296440276.9171,296426318.9322,296452168.8794,296447146.5543,370422.0802,296450560.0500,-1770.4948,5025.9162,-2567.9314,2079.9840,-4719.1283,3438.0442,-2493.3157,3379.5067,4591.8291,-3722.5781,-74144.2288,-72831.2815,-72542.6016,-73931.1948,-68107.6038,-74880.4520,-83579.0670,-76176.4710,-96268588.9076,-96289479.9677,-96271599.2433,-96274319.8792,-74429.3459,-96268036.8969,
4200.000,1650.7887,-3721.2415,-3213.7009,5877.1543,-788.2798,-1978.8575,4907.5123,-5127.4173,3396.5609,-6320.6863,-154122.5397,-159949.9331,-152126.1799,-153797.5623,-161850.2178,-159544.7638,-159207.4634,-157689.3691,-163557483.9433,-163574182.4320,-163525522.6506,-163534974.0142,-157417.6514,-163539897.2005,6706.5304,1909.3307,-6056.0844,-3650.1254,5903.0504,-4687.6021,4793.3321,-90.3669,-3782.6246,-1182.2092,377930.4576,358091.7787,369623.5919,369125.3096,372944.1629,370707.2375,364848.6143,367295.8576,292942184.9412,292927652.6979,292954680.8543,292949553.3527,367186.7977,292952549.5853,24.0714,5490.1755,-840.9412,312.0871,-3526.7894,4654.7127,-761.7539,4609.2750,4696.9523,-2584.1764,-74060.4692,-72713.7593,-72363.1461,-74037.5289,-67950.4731,-74448.7958,-83506.6052,-76046.6900,-96263922.5266,-96284712.6205,-96266139.2149,-96269299.8597,-74310.3084,-96263109.3844,
4500.000,2728.4348,-2389.9118,-4216.6931,5023.1812,543.0089,-3138.4551,5644.8071,-4035.9375,1761.1413,-6819.7856,-162269.2807,-167689.1764,-159851.8150,-161660.2033,-169637.4636,-167198.0936,-166998.9296,-165901.3275,-169913884.6306,-169930008.0262,-169882002.7629,-169890749.4474,-165180.3544,-169896358.8286,6076.8073,3630.8815,-5380.0744,-4531.7943,6615.7908,-2981.3258,3826.1918,1652.5828,-5132.4738,368.9351,374481.5142,354493.6787,366092.4201,365497.8547,369534.9982,367135.8724,361514.8517,364064.3938,289304462.2938,289289369.9855,289317558.2507,289312375.8969,363785.8559,289314906.1228,1815.9986,5360.9172,977.0798,-1489.3717,-1955.4676,5366.3418,1052.4509,5338.7196,4297.9879,-1168.9019,-73976.7480,-72597.0011,-72187.3586,-74145.5184,-67796.4203,-74016.2707,-83429.5973,-75777.6129,-96259255.5372,-96279944.2586,-96260675.3773,-96264240.1941,-74191.2318,-96258181.6313,
4800.000,3553.3251,-870.1323,-4807.2479,3662.7657,1799.2493,-4040.7175,5824.0565,-2583.1247,-13.2687,-6659.1885,-170339.7040,-175346.3910,-167505.8748,-169463.3886,-177350.8579,-174756.2674,-174719.8582,-173989.3009,-176189406.8489,-176204945.3924,-176157640.2339,-176165701.5235,-172869.6213,-176171944.9366,4834.5587,5024.9165,-4159.7856,-4978.8325,6677.8202,-999.0347,2466.3504,3273.1198,-6009.8230,1873.3384,370853.3346,350732.6151,362395.3928,361689.8295,365960.5797,363382.5537,358015.6346,360628.1737,285528840.6788,285513202.6548,285542530.8184,285537339.8485,360220.7657,285539361.2369,3411.0692,4651.9901,2689.1696,-3130.9954,-173.6708,5495.9346,2752.3138,5488.8468,3437.6743,371.7451,-73893.0571,-72480.9617,-72015.3473,-74253.7622,-67645.4342,-73585.0555,-83348.0637,-75382.0486,-96254587.8216,-96275174.8741,-96255208.3418,-96259144.0481,-74072.1161,-96253253.6376,
5100.000,4060.8485,692.4523,-4943.0522,1921.9403,2874.6540,-4596.1686,5440.3572,-916.6362,-1760.1958,-5850.5342,-178329.7715,-182918.2219,-175084.8651,-177206.4122,-184986.8989,-182213.5343,-182366.7246,-181917.2122,-182381059.4311,-182396003.7055,-182349443.6625,-182356841.9343,-180481.9803,-182363664.2487,3101.0619,5946.4898,-2507.4964,-4963.8639,6075.9584,1058.9578,835.9287,4609.1689,-6323.3781,3199.2043,367047.4828,346810.3070,358534.2020,357701.9853,362222.5341,359447.1876,354352.4127,356981.8299,281617117.5257,281600948.2841,281631394.0381,281626236.6294,356493.1119,281627712.2327,4636.4225,3439.7684,4109.6993,-4437.1203,1626.8145,5029.4589,4153.1598,5043.3456,2208.2392,1872.4667,-73809.3875,-72365.5999,-71847.2129,-74360.3460,-67497.5047,-73158.0773,-83262.0234,-74883.0617,-96249919.2620,-96270404.4593,-96249738.7340,-96254014.5688,-73952.9613,-96248325.4032,
5400.000,4214.2928,2152.7898,-4625.0860,-33.5418,3681.7722,-4743.6290,4543.8116,799.4494,-3318.8380,-4469.5674,-186235.4699,-190401.3471,-182585.3283,-184889.0633,-192542.1191,-189564.1666,-189936.0315,-189656.2429,-188485891.1397,-188500232.0718,-188454461.4524,-188461221.4675,-188013.9936,-188468565.4139,1048.3549,6294.8944,-581.3019,-4502.4379,4864.3787,2987.4560,-912.6784,5522.2794,-6034.8356,4231.8095,363065.6100,342728.5522,354510.6164,353535.4485,358322.5601,355329.6684,350526.7136,353125.3437,277571155.1346,277554469.3146,277586008.2742,277580922.6510,352604.5529,277581821.2904,5359.4551,1855.1750,5084.7910,-5268.6049,3251.7954,4017.3195,5102.9555,4050.3198,741.6394,3172.1098,-73725.7295,-72250.8774,-71683.0487,-74462.6797,-67352.6229,-72739.2380,-83171.4933,-74311.5543,-96245249.7412,-96265633.0061,-96244267.1915,-96248854.8290,-73833.7677,-96243396.9282,
