sl_20_86400_20280919 Coordinates.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/20 07:47:00.00,
TIME_UNITS,STARLINK-1151 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-4312 - X-Coordinate,STARLINK-1378 - X-Coordinate,STARLINK-6159 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-2479 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-2258 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-5257 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-4312 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-2479 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-2258 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-4312 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-2479 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-2258 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1565.0298,-4628.1910,558.3381,-4832.5938,4352.5424,-2672.7231,-5652.0069,-3991.4790,-6557.3352,-6665.0789,-5481.4974,3575.0403,-2883.3534,-4253.4747,2010.8289,3455.1096,6718.1715,5001.8296,-4371.8622,3318.5367,-144559.1739,-179540.2771,-163170.0735,-160663.9864,-164833.4831,-163859.9817,-158907.6538,-160698.6940,141558935.9667,141518447.6758,141532177.3988,141555806.1041,-160354.5173,141549240.4307,5593.8126,-638.7500,4634.7849,2400.2731,2766.9754,-6295.1360,-3801.0071,5344.9149,808.2617,1086.7611,-6.7350,2881.8279,5112.5243,-2569.7990,3058.1939,-4119.8981,-195.0456,3646.1773,-4687.5089,2350.8078,-305974.0149,-320807.4274,-310556.2386,-308217.7404,-316202.4050,-314804.2263,-319833.2341,-315864.0369,-258994746.7871,-259031738.2720,-259006264.2271,-259003917.0740,-315659.8581,-259010730.8824,3518.6085,-4855.1731,5059.5722,4325.4100,4601.5693,-1120.3884,-1280.7407,-1818.2746,-1690.6957,1646.5066,3622.3723,5058.7635,-3613.5481,-4792.4069,-5652.0989,4362.6463,1155.5495,2823.0974,-2584.8295,-5630.6144,-51302.2139,-56207.6781,-56540.4796,-48586.1389,-53779.3708,-63471.8065,-55836.8371,-56386.8730,101375467.5179,101398650.6549,101399214.7423,101391222.6657,-54602.7518,101383706.8050,
36000.000,-2475.2751,6152.7993,-4277.0793,6853.8816,-6711.7928,4382.6644,5494.1288,2461.5584,3520.6041,6008.1713,1268.2474,-4498.2125,1514.1649,6730.1264,-775.4064,-1270.5164,-5608.6716,-4921.2470,4260.8370,-1983.3811,-64221.0386,-93762.2616,-77953.8341,-77009.0390,-82334.3193,-80652.4557,-74611.0890,-75898.7317,203811787.5944,203776025.5282,203781538.0228,203800506.0909,-76435.8897,203802136.5221,-3268.7607,-2622.5615,-2049.6582,-515.4341,-1381.7654,4735.3920,696.4914,-5924.5434,-2820.9969,-2403.3461,-4071.5568,1809.3061,-6685.7736,919.4958,-6679.0581,6586.4605,2699.7334,777.1752,1094.0755,2101.9156,-331475.7963,-354685.3823,-339669.4765,-338372.6044,-345203.8945,-344318.6125,-350060.8358,-345264.6079,-213463881.4520,-213510674.7192,-213483096.7836,-213475142.3119,-345541.3327,-213480972.7927,-5424.6889,778.3451,-5005.9497,819.2904,-974.0166,-2534.3369,4154.7900,-2575.6946,5102.1714,2541.9758,-5009.8893,-4827.3395,-680.8247,1198.4854,243.8196,-1743.0215,2785.2327,-4642.9398,5318.0154,6302.8920,-53088.9741,-58033.9633,-57187.4310,-50946.3409,-53162.8915,-63973.5669,-60738.2939,-54561.6217,101333189.1108,101351636.4661,101351869.2198,101346969.3602,-56214.6891,101338856.8661,
39600.000,6039.3952,-3787.0857,6688.8019,-3961.4793,6080.6554,-5018.6003,-4183.3974,749.8992,897.5165,-2835.3257,2719.3980,4507.7507,745.8521,-6091.2143,-1314.8119,-976.0561,1760.0779,3605.8868,-3851.8294,1807.8003,19644.6626,-2336.1366,12058.2480,11624.2182,5582.0684,7328.4889,14052.7556,11490.7969,252139824.6724,252111982.6534,252109801.8344,252124259.3811,12242.0417,252130748.7149,580.3238,3907.9358,-128.3106,-1433.2322,-345.6466,-1171.8956,3205.4174,4342.0604,4877.4064,3520.0631,5937.5081,-5029.5203,5156.9093,756.9229,3847.3233,-6576.7866,-4675.4093,-5010.2232,3288.3605,-5846.2030,-336468.7240,-365991.2932,-347384.7178,-346872.6932,-352872.7686,-352342.3432,-357521.5937,-354011.4485,-153364444.7181,-153419577.4505,-153392370.2646,-153383788.9118,-353519.1551,-153382543.3151,3052.4340,3957.8639,1643.8754,-5494.8163,-3288.1248,4623.2936,-4502.6492,5314.7011,-4683.0352,-5291.7890,757.7853,1071.7657,4496.7585,3140.9615,5360.7835,-1960.0198,-4652.1381,2857.5019,-4706.8031,-3290.1368,-54898.8110,-59838.6107,-57567.2623,-53775.2287,-53189.7753,-63769.2369,-64669.7010,-59414.4113,101291263.9653,101304509.2674,101304014.2746,101298421.0504,-57820.1987,101293993.1328,
43200.000,-6418.1672,-1367.4813,-6067.3291,-1392.5125,-3123.7092,4944.2906,2382.3108,-4565.1866,-3963.5089,-1189.8279,-4077.5823,-2437.2403,-3859.7763,2896.0777,-118.6043,3325.0381,2547.1626,-1271.4113,3123.9274,-1829.8519,101962.3287,88880.5472,101251.2483,99802.8439,92925.8460,94926.2292,101438.9314,100876.4535,283245594.3138,283228247.2389,283219518.7027,283235743.3966,100059.2412,283237505.5986,1447.3316,-3996.9154,1720.4488,359.3603,2827.7189,-2892.5657,-6162.0287,-2161.3729,-5501.8037,-4719.6355,-2795.7679,5379.1130,-1945.4691,-3046.4972,2381.2803,4135.3267,5561.9586,6591.1777,-6063.5247,6478.8676,-320805.3399,-354029.5662,-333252.6796,-333377.3593,-338504.3639,-338325.2858,-342495.0117,-338344.1842,-82802188.5898,-82863139.3068,-82838119.1977,-82827503.0073,-339110.8158,-82820945.0322,1694.0402,-5249.5031,2770.6217,6760.9104,5478.1708,-3904.2317,2082.8784,-4724.1222,707.0425,4955.3498,4325.3164,3439.9455,-5369.7780,-5477.0175,-6296.5697,4447.5197,3008.1838,1121.0872,1089.2547,-1696.0965,-56729.9346,-61618.7382,-58008.2742,-57139.5821,-53759.8694,-62761.1988,-67781.1421,-58060.9364,101249501.7972,101257293.6876,101255797.2456,101246030.4896,-59419.1026,101249115.6301,
46800.000,3076.0183,5554.6570,2643.9353,4714.2052,-227.7415,-3946.1203,-227.4718,6807.2775,4643.4095,4089.9901,3493.4987,-1643.0593,6268.9341,778.3368,3879.8657,-5455.2273,-5119.3864,-2035.1690,-1325.4232,387.1423,177801.0532,174038.0953,184051.1457,182249.7319,174044.5876,177508.5395,182112.3288,180689.0400,295008095.2799,295002859.2001,294988971.5209,295006504.1924,181456.5301,295001179.5090,-3227.9103,3280.3078,-3389.0847,3241.4476,-5431.1238,5641.5296,6736.7551,355.4991,3250.2752,5340.6172,-3182.4729,-3761.7696,-962.5354,5370.3531,-5220.9669,-610.4006,-4423.3248,-4915.6999,5979.4849,-4012.1725,-285551.8197,-319603.4944,-298133.7330,-299360.8330,-302891.3416,-302831.6692,-306271.4228,-304367.7863,-6596537.1219,-6660012.4207,-6638258.2837,-6616915.5196,-303252.1531,-6615443.9113,-5133.7605,1925.0567,-5392.1992,-3901.9999,-4288.1230,784.9495,1594.2230,1128.3850,3779.7774,-1780.1242,-4577.0345,-5474.1742,2677.8628,4250.1472,1716.3105,-4233.8670,877.9259,-4250.6006,3190.5689,5645.3470,-58580.8526,-63370.8792,-58820.6023,-61074.1271,-54799.2787,-60901.3965,-70182.3353,-62237.9876,101207700.8756,101210010.7104,101207348.4645,101196732.7743,-61011.2241,101204224.3831,
50400.000,1633.5559,-5895.3437,1482.2507,-3756.1831,2479.6270,1635.7209,-2430.0506,-6020.5472,-3904.2171,-5001.2478,-1584.3119,5589.7702,-6108.4048,-3130.4356,-4455.8948,6321.7901,5361.5292,5249.9354,-1890.5792,2858.9279,242654.3785,247672.4690,255231.8827,253139.1192,243771.6255,252085.8290,251129.3461,251865.9051,286627370.5960,286634696.1504,286616940.0382,286627227.4932,251287.6753,286621538.4832,4793.4236,-1074.6787,5037.0181,-5644.9701,6445.0582,-6121.8066,-4852.6214,1239.5988,1329.0810,-4163.0593,6373.5748,1761.1329,2652.9017,-6141.5684,2553.1660,-2454.3679,912.7185,1436.1486,-3775.3517,650.2860,-232908.9145,-264966.5113,-244175.2812,-249007.9180,-248222.5261,-247381.5576,-251297.7497,-246827.7272,70048605.0272,69986281.0879,70004345.2177,70037195.2531,-248236.3186,70030080.7130,4522.1904,3063.9241,4453.3029,-1390.6855,408.1326,2795.7149,-4312.9289,3152.1549,-5433.4221,-2458.5841,-326.6350,3517.4348,1756.1495,-301.8335,4349.4732,1419.5230,-4124.1779,4076.9137,-5474.8222,-6298.5678,-60450.2881,-65090.7083,-60213.0538,-64102.9420,-56269.3973,-60377.0973,-71930.4423,-61702.5742,101165661.0894,101162678.5231,101158787.6491,101152364.2235,-62596.3878,101159319.4166,
54000.000,-4661.5011,2966.3329,-4127.9983,546.5200,-3500.4696,1841.9782,5088.7358,2712.3711,2758.1176,4465.8340,-1799.5392,-6767.8040,2934.9533,3977.9906,-390.4429,-4983.4771,-3982.0754,-6505.0862,5298.4228,-6000.5802,292690.7822,305058.5885,310237.2607,305706.2989,297703.8907,309312.2358,304304.2273,304893.5278,258678872.6197,258697998.5141,258677317.6148,258674293.4838,305144.8371,258673783.3921,-4931.0491,-2746.7418,-5485.5502,3738.4350,-4679.1112,4766.9498,1690.4653,-3249.8672,-5480.0205,920.2526,-4054.2699,24.3038,-3648.6223,4102.4959,1109.7008,4254.9410,3534.6272,1855.3017,1161.9552,1334.7306,-166070.6624,-193679.3712,-174730.7871,-182043.8830,-177908.1246,-176101.8677,-181076.3687,-179219.3371,141900219.7180,141842675.0965,141857071.0923,141894866.6357,-177566.8224,141882496.6247,-382.7116,-5390.6728,-615.5839,5791.1833,3697.2324,-4684.9544,4379.7317,-5468.8355,2966.5980,5240.7090,4843.8033,972.6153,-5057.8903,-3872.4481,-6628.4921,2244.4847,4254.2952,-767.2308,4269.1112,3215.6689,-62337.0948,-66772.6104,-62237.1008,-63350.2234,-58158.2516,-65409.4518,-73043.1794,-64896.5886,101123196.9082,101115313.1650,101110229.7025,101110636.8375,-64174.4193,101114400.7557,
57600.000,4928.0380,518.3058,4709.5906,1044.2657,4111.0656,-5241.3488,-6574.3547,1072.1370,-1080.8998,-3601.4646,5196.5066,4409.1589,1527.7569,-4129.9503,5870.7356,1542.2198,1827.1483,4501.3050,-6858.1200,6530.8076,324961.5754,342515.7289,345502.5827,339324.4165,332470.4018,344148.3471,338432.3162,339509.2751,213073916.2142,213102981.8745,213079853.2155,213062930.3805,339636.7880,213069067.0204,2297.0000,6013.4692,3463.3405,1574.1582,672.8465,-2607.3477,1273.0510,5284.2270,6505.9421,3205.3652,-824.6158,-2131.6792,4475.1692,102.0155,-1073.7289,-4994.8001,-6464.1127,-4018.2900,761.2265,-1599.6043,-89029.9401,-110382.3440,-94192.4943,-101634.0789,-96337.9632,-93889.8855,-99956.3138,-93993.5930,204053449.6096,204003857.9587,204014767.6906,204048790.9184,-95734.0970,204036722.9041,-4082.5991,2978.1314,-3655.1361,-6662.3541,-5530.0424,3699.9856,-1783.2255,4313.2097,1718.9872,-5020.1328,-3948.8531,-4778.4769,4998.6838,5514.7452,3102.4098,-4553.9050,-1206.2493,-3154.8863,-382.8877,1732.5700,-64240.1464,-68408.9597,-64773.0394,-62692.7560,-60477.3987,-70269.4320,-73503.5632,-65426.3863,101080149.3995,101067929.0314,101061790.1921,101069902.7894,-65745.1459,101069468.4252,
61200.000,-3509.9347,-2719.2250,-4087.0380,565.8190,-4562.2065,6902.6668,5747.1338,-3487.9108,-1742.5802,2734.0057,-5091.8175,-280.8545,-4772.4068,4099.9574,-5818.4226,2562.8681,920.3844,-84.1450,5334.3981,-3615.8334,337555.3342,357644.2556,358735.9614,351984.2995,345958.5265,356596.8855,351446.9149,353169.1005,152928947.0462,152965237.3666,152939700.3509,152913461.4298,352602.3437,152923804.8389,2338.7402,-5816.9508,657.3809,-5988.9820,3423.6005,387.5061,-3363.5704,-5950.7571,-4146.6403,-6110.4553,3920.6553,4542.6581,-4684.2697,-4213.2345,-1308.9167,4982.9579,6168.9591,4989.5255,-2252.0677,1659.1051,-6342.4440,-20497.0620,-7721.3233,-14592.6350,-8576.1705,-6102.1136,-12848.7315,-9644.9952,252266391.5855,252227147.5162,252234608.8274,252257503.0903,-7929.8560,252250581.9473,5318.5463,2021.5725,5499.2952,3413.5715,3905.7162,-471.2781,-1922.6860,-459.3403,-5128.5217,1870.3649,-1397.9701,5095.8278,-1664.7449,-3618.3027,3121.9917,4068.5244,-2768.6204,4618.8019,-3775.3759,-5693.5774,-66158.1582,-69988.8204,-67562.0236,-62677.6219,-63264.1617,-74158.3349,-73256.7997,-67444.4986,101036396.5233,101020539.2749,101013590.8689,101029064.0099,-67308.3959,101024522.4501,
64800.000,1796.0960,3850.1622,3245.7347,-3018.9920,4121.6712,-5926.5109,-2616.1381,4240.7935,4957.5678,-1324.7621,323.7361,-3001.0310,5488.3260,-3224.8689,311.7941,-5467.0599,-3915.5868,-4201.9698,-1545.2901,-897.0248,329690.6468,349476.3506,349108.3311,342669.5055,337513.4373,346623.8526,342482.4105,342334.2212,82352572.9005,82392848.4657,82364680.1899,82337306.8783,343245.5819,82346714.2308,-6100.7502,1668.3980,-4783.7137,5929.3886,-5557.5981,1883.2557,4628.1642,4004.0732,481.8505,6415.4021,-4055.6189,-5896.5058,3088.5696,6065.5583,1109.9722,-4110.5907,-3091.4684,-4724.3088,3851.6964,-2822.3085,77137.5846,70122.9184,79114.1303,73146.5122,80001.6654,81676.5275,75146.1960,81788.6112,283249565.4470,283222080.6657,283225727.9228,283234046.6942,80282.5595,283234340.0966,-2402.3037,-5272.1052,-3758.6577,1903.6495,122.0670,-3064.1000,4434.3488,-3713.4457,4646.6216,2330.0640,5155.2220,-1734.7550,-2796.9491,-646.2293,-6631.9191,-1113.8434,4643.1085,-2528.2048,5513.7520,6269.6238,-68089.3448,-71495.3762,-70275.3894,-63204.6405,-66585.3155,-77226.2665,-72205.2747,-69159.3639,100991861.0368,100973156.1301,100965765.5770,100987102.7448,-68863.9991,100979562.8554,
68400.000,176.8320,-4276.5975,-2022.3862,2678.7555,-1807.8899,2875.9116,-1455.0194,-4151.2387,-6403.4599,-1266.6877,5164.2610,4278.5255,-4253.6001,714.5261,4355.5023,6163.1868,6061.0567,6066.5606,-2312.6118,4143.7053,301741.2389,318525.9990,317313.0519,311855.1854,308290.3852,315201.0242,311780.9858,313421.2714,6164912.7496,6205769.7085,6174782.7086,6155298.1715,312184.4041,6158134.8369,6347.9440,3447.4950,6571.0046,-1938.1204,5273.9769,-4179.7183,-5279.8004,73.3379,2241.1330,-4431.1328,2582.3847,4476.2641,515.6268,-5204.8078,2735.6165,1901.8342,-756.1602,2679.2957,-5304.2705,4581.1237,156535.8344,155571.5146,160746.7934,155907.3034,164097.7158,163989.3974,159371.7313,162098.6199,294890314.6476,294874950.3112,294873860.3200,294869860.8635,163320.8933,294875174.8002,-2426.1722,3886.5818,-475.7949,-6083.7305,-4102.6178,4710.8708,-4248.9523,5515.0500,-677.7730,-5214.5536,-3151.4746,-2909.8776,5383.8335,4461.8925,4333.0838,-2540.0899,-3047.8575,-1536.3690,-3783.5217,-3180.2238,-70030.6633,-72900.1686,-72602.6905,-64199.9231,-70475.5014,-79582.9402,-70301.0203,-69946.3996,100946515.4986,100925791.1866,100918466.7699,100942682.3489,-70411.7867,100934589.6658,
72000.000,-2804.5175,3199.9213,-263.1409,1291.3140,-2037.1002,663.9769,4638.2195,3902.5890,4395.0593,4453.8036,-6119.8351,-4147.0109,2533.9307,3082.2853,-3665.8043,-4928.0780,-5739.3886,-5081.6476,4446.4611,-4609.1774,255187.8266,266719.8987,265486.2525,261427.7970,262174.5894,264471.9316,260551.0529,260080.7756,-70431569.8304,-70393363.7630,-70426946.3694,-70433628.5417,261409.5022,-70439195.8618,-3141.6527,-5858.4285,-5315.3786,-1981.8106,-3644.8748,5948.7505,4937.5843,-4206.1574,-3544.5818,1683.3496,-32.8312,-333.3151,-4621.5620,2965.9477,-5373.0433,1503.5446,3586.9482,1057.9054,5275.1614,-4863.3342,227237.2580,230282.7532,232009.3603,228421.1163,237792.0487,235792.0094,236733.2605,236773.5038,286396840.3783,286392966.6668,286385663.7898,286377640.9425,235937.3694,286381252.2032,5323.6387,881.4185,4369.0244,6495.1349,5506.8503,-3496.2657,1450.0980,-3860.4550,-3827.1894,5057.1204,-2410.2612,5418.6296,-4442.3874,-5419.3552,1739.5785,4624.6436,-856.4892,4393.4146,-370.8780,-1818.1655,-71975.8801,-74147.6142,-74334.8518,-65624.8728,-73457.8027,-81285.5165,-69732.6978,-72825.8924,100900384.0479,100878455.6225,100871872.4029,100893940.3248,-71951.5914,100889602.9063,
75600.000,5363.4304,243.9061,3554.1302,-5732.4367,5630.1338,-3333.5859,-5819.0542,-3034.6056,216.3882,-6647.6358,2026.0791,3583.9284,-957.0577,-6223.1959,8.9774,2829.1140,2499.1441,2510.3032,-4644.7144,3208.1124,192482.8801,197156.1677,197012.9414,194529.6022,198631.5468,197670.0351,192673.4500,195555.8997,-142207278.3273,-142174512.9854,-142209670.8779,-142209637.3531,194156.4713,-142215425.9958,-970.2992,4618.9451,2357.0642,2534.2261,1973.2460,-6074.1411,-3030.4554,6203.7529,4118.4928,472.6354,-3391.6363,-4223.8516,6798.7965,-828.4636,2350.7230,-4984.0791,-4841.5048,-5009.8423,-2817.1840,2290.8512,285156.4657,289471.0128,288469.2388,286110.7453,294130.7546,292724.8159,297711.7272,293087.7760,258352055.3644,258358209.7408,258342873.2366,258339081.3682,293550.3842,258335590.1305,-4064.8140,-4899.6207,-5419.1441,-2944.2646,-3512.8678,129.4951,2218.4551,-256.8847,5419.5020,-2001.9499,5245.7392,-4014.8967,544.4241,2850.9256,-6306.9990,-3899.9911,4096.6591,-3870.0889,4260.7741,5707.4608,-73909.5796,-75099.4744,-75420.1562,-67467.5246,-72658.2361,-82351.7124,-74719.2267,-72470.9820,100853540.8421,100831160.4137,100826191.6532,100841415.8420,-73483.2471,100844602.6017,
79200.000,-5766.9109,-4619.3885,-6236.8697,6467.8756,-6868.2929,4676.0560,5215.4916,760.2041,-4489.5872,6303.6651,2745.4922,-2402.2203,-876.2316,6676.7065,1159.8809,-589.1674,2166.2492,341.2301,3971.7791,-2006.8977,116759.0207,113658.8036,116264.5445,115333.8813,120600.7354,118927.0965,112835.7203,113505.8349,-204262497.2753,-204237337.0048,-204271944.3389,-204273531.1305,114699.3078,-204270670.2139,3572.5980,-1644.4741,418.9788,-259.9669,-468.6995,3900.9438,-430.0842,-5442.2216,-4206.9079,-1899.9324,5549.8859,6395.9312,-5748.4412,-804.2039,3908.8101,6860.2397,4859.4146,6788.5868,-1428.3324,2236.3520,326998.8860,330398.6398,326673.8934,325369.6188,332246.2334,331347.3339,337037.0630,332683.2236,212673595.8004,212687700.4552,212662602.7078,212660798.9113,332533.5312,212656042.4776,-409.5787,4606.5346,2891.3818,-2453.1060,-691.2206,3297.8429,-4546.2713,4183.1598,-2942.2709,-2244.6614,-2218.4288,-325.6102,3685.0355,1533.3622,5347.3534,777.4830,-4277.4406,337.1202,-5476.2202,-6264.1938,-75781.8156,-75253.4612,-75978.0604,-69739.4431,-71953.6072,-82764.5460,-79531.5568,-76357.2875,100806105.2565,100783916.5271,100781664.3730,100792073.3277,-75006.5893,100799588.7770,
82800.000,2788.7681,6662.0189,6367.6010,-2524.0148,5108.0949,-5071.6856,-3656.3129,2814.6977,5933.6687,-3390.8039,-4525.2317,-125.4017,3399.6596,-4064.0138,1045.4834,-1652.0059,-5627.6465,-2898.3768,-3157.5800,1932.6830,30783.6607,25269.7670,28311.7654,28753.2918,34743.9616,33002.6027,26233.7613,29116.6597,-252361845.4387,-252345736.8123,-252376456.9477,-252378602.3638,28078.4976,-252369507.3909,-4211.2073,-939.2375,-2156.5354,-1295.8023,-1422.4508,-14.5157,4233.9336,3118.0090,2851.4889,3186.3758,-3430.7777,-5220.8206,2371.9155,2567.0641,-6646.9665,-6114.5012,-3650.6343,-5103.6473,5239.6562,-5895.3879,350384.8826,353299.9387,344311.0278,343802.6753,349854.0361,349309.7042,354430.2982,350545.2334,152482730.5249,152502328.5053,152466508.9163,152463017.3064,350443.7259,152464151.3335,4537.0164,-301.2120,1509.1858,6304.5952,4436.3965,-4726.8150,4080.1315,-5494.0979,-1781.0309,5158.3662,-3319.9856,4406.4337,-5507.4161,-4955.2977,271.1676,2801.9543,1228.0766,3438.2035,3201.0725,3104.8032,-77308.9641,-75282.8577,-76267.1362,-72477.9568,-71890.3307,-82469.2245,-83371.8308,-75083.1860,100758234.1542,100736735.1080,100738540.6894,100747632.9036,-76521.4551,100754561.4569,
86400.000,2168.4467,-4357.2865,-3424.8309,-2825.7793,-1632.1924,4733.9367,1750.8166,-6003.0096,-4443.0730,-555.2594,3474.1241,3726.4352,-5706.4708,53.0715,-2119.3513,3984.9649,6173.7731,4955.4666,1913.9015,-1956.4995,-63427.6712,-63572.8732,-61363.8188,-59913.6013,-53080.4154,-55079.3681,-61627.2058,-60920.4217,-283223344.7944,-283217001.6736,-283239564.6705,-283239106.5337,-60218.9854,-283230060.0660,3908.0325,2827.8470,3369.5858,-368.5875,3947.1824,-3867.4946,-6607.8434,-810.8131,525.9370,-4685.5277,-2222.0490,2179.4108,1144.6993,-4579.6357,2942.5326,3197.9638,982.1490,962.0518,-6550.7140,6398.6907,347300.1222,352281.7866,340306.8258,340443.3652,345628.4038,345433.2946,349546.3784,346027.5834,81891120.6366,81913597.9945,81867715.2128,81863337.4359,346174.0931,81871834.9855,-5124.6271,-4291.1617,-4946.0733,-6311.6572,-5449.1310,3256.0504,-1134.0490,3317.1562,5134.8184,-5117.0327,5110.9198,-5308.3397,3674.5355,5148.9880,-5669.9383,-4685.8954,2725.0141,-4571.3981,1077.2163,1854.3339,-77297.8019,-76485.7715,-76615.7310,-75749.8363,-72368.1991,-81368.1380,-86390.1782,-79699.2099,100710111.7297,100689627.6680,100697011.5135,100705804.6371,-78027.6831,100709520.6663,
