sl_100_5400_20280428 Contact Analysis.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31126 - STARLINK-4774,3183.458,4145.998,962.540,
Contact STARLINK-31126 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-30470,4277.276,5400.000,1122.724,
Contact STARLINK-31126 - STARLINK-31771,3089.614,4082.510,992.896,
Contact STARLINK-31126 - STARLINK-4681,0.000,2268.985,2268.985,
Contact STARLINK-31126 - STARLINK-4507,736.565,4708.449,3971.884,
Contact STARLINK-31126 - STARLINK-4174,3832.863,5400.000,1567.137,
Contact STARLINK-31126 - STARLINK-31659,0.000,3006.909,3006.909,
Contact STARLINK-31126 - STARLINK-31659,4530.182,5400.000,869.818,
Contact STARLINK-31126 - STARLINK-31906,0.000,589.326,589.326,
Contact STARLINK-31126 - STARLINK-31906,4656.442,5400.000,743.558,
Contact STARLINK-31126 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-1998,3283.505,4032.665,749.159,
Contact STARLINK-31126 - STARLINK-32091,3473.589,3806.391,332.803,
Contact STARLINK-31126 - STARLINK-4413,3575.819,4242.887,667.067,
Contact STARLINK-31126 - STARLINK-30704,3372.994,4265.397,892.403,
Contact STARLINK-31126 - STARLINK-3080,0.000,3605.355,3605.355,
Contact STARLINK-31126 - STARLINK-1555,3398.088,4093.964,695.876,
Contact STARLINK-31126 - STARLINK-31179,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-3592,0.000,507.527,507.527,
Contact STARLINK-31126 - STARLINK-30537,3340.129,3915.343,575.214,
Contact STARLINK-31126 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-31126 - STARLINK-6287,3352.016,4534.709,1182.694,
Contact STARLINK-31126 - STARLINK-5352,3408.482,4619.356,1210.874,
Contact STARLINK-31126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGEO,0.000,4327.095,4327.095,
Contact STARLINK-31126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-2046,3459.180,4472.237,1013.057,
Contact STARLINK-1810 - STARLINK-4774,0.000,287.085,287.085,
Contact STARLINK-1810 - STARLINK-3800,3099.157,4005.681,906.524,
Contact STARLINK-1810 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-5321,0.000,4000.565,4000.565,
Contact STARLINK-1810 - STARLINK-5308,2955.260,3725.720,770.459,
Contact STARLINK-1810 - STARLINK-31486,0.000,833.338,833.338,
Contact STARLINK-1810 - STARLINK-31486,4787.483,5400.000,612.517,
Contact STARLINK-1810 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-32091,0.000,452.515,452.515,
Contact STARLINK-1810 - STARLINK-32091,5316.298,5400.000,83.702,
Contact STARLINK-1810 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-4413,0.000,704.316,704.316,
Contact STARLINK-1810 - STARLINK-2661,4868.763,5400.000,531.237,
Contact STARLINK-1810 - STARLINK-30521,3344.400,4271.895,927.495,
Contact STARLINK-1810 - STARLINK-6251,4651.267,5400.000,748.733,
Contact STARLINK-1810 - STARLINK-2326,0.000,56.744,56.744,
Contact STARLINK-1810 - STARLINK-2326,5091.391,5400.000,308.609,
Contact STARLINK-1810 - STARLINK-3080,5163.687,5400.000,236.313,
Contact STARLINK-1810 - STARLINK-11122 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-4271,4742.980,5400.000,657.020,
Contact STARLINK-1810 - STARLINK-31919,596.151,4858.063,4261.912,
Contact STARLINK-1810 - STARLINK-1555,0.000,532.338,532.338,
Contact STARLINK-1810 - STARLINK-3355,5298.432,5400.000,101.568,
Contact STARLINK-1810 - STARLINK-4440,3020.194,3867.442,847.248,
Contact STARLINK-1810 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-5865,4585.960,5400.000,814.040,
Contact STARLINK-1810 - STARLINK-2266,0.000,181.764,181.764,
Contact STARLINK-1810 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-1810 - STARLINK-1928,0.000,416.138,416.138,
Contact STARLINK-1810 - STARLINK-1928,5213.439,5400.000,186.561,
Contact STARLINK-1810 - MoonARTEMIS1,2062.922,5400.000,3337.078,
Contact STARLINK-1810 - MoonARTEMIS2,2100.858,5400.000,3299.142,
Contact STARLINK-1810 - MoonIOAGEO,2069.405,4182.460,2113.055,
Contact STARLINK-1810 - MoonIOAGNO,2068.869,5400.000,3331.131,
Contact STARLINK-1810 - MoonIOAGNO 0001,2060.197,5400.000,3339.803,
Contact STARLINK-1810 - MoonIOAGSO,2068.220,5400.000,3331.780,
Contact STARLINK-1810 - MoonIOAGSO 0001,2089.970,5400.000,3310.030,
Contact STARLINK-1810 - MoonLRO,3523.294,5400.000,1876.706,
Contact STARLINK-1810 - MarsSat1,1091.203,4850.753,3759.550,
Contact STARLINK-1810 - MarsSat2,1091.085,4850.686,3759.600,
Contact STARLINK-1810 - MarsSat3,1091.097,4850.663,3759.565,
Contact STARLINK-1810 - MarsSat4,1091.136,4850.715,3759.580,
Contact STARLINK-2046 - STARLINK-30360,0.000,683.539,683.539,
Contact STARLINK-2046 - STARLINK-2693,4617.587,5400.000,782.413,
Contact STARLINK-2046 - STARLINK-3976,0.000,2864.680,2864.680,
Contact STARLINK-2046 - STARLINK-3976,4086.775,5400.000,1313.225,
Contact STARLINK-2046 - STARLINK-30052,0.000,3022.234,3022.234,
Contact STARLINK-2046 - STARLINK-30052,4703.887,5400.000,696.113,
Contact STARLINK-2046 - STARLINK-4709,369.769,4979.999,4610.229,
Contact STARLINK-2046 - STARLINK-3739,4472.350,5400.000,927.650,
Contact STARLINK-2046 - STARLINK-30487,3030.232,4374.136,1343.903,
Contact STARLINK-2046 - STARLINK-31486,2955.163,3884.409,929.246,
Contact STARLINK-2046 - STARLINK-5705,236.811,4775.804,4538.994,
Contact STARLINK-2046 - STARLINK-5087,0.000,217.823,217.823,
Contact STARLINK-2046 - STARLINK-5087,4760.395,5400.000,639.605,
Contact STARLINK-2046 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-3218,4831.261,5400.000,568.739,
Contact STARLINK-2046 - STARLINK-2515,0.000,3147.371,3147.371,
Contact STARLINK-2046 - STARLINK-2515,3805.795,5400.000,1594.205,
Contact STARLINK-2046 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-2046 - STARLINK-3355,0.000,654.546,654.546,
Contact STARLINK-2046 - STARLINK-4440,0.000,3028.651,3028.651,
Contact STARLINK-2046 - STARLINK-4440,4391.280,5400.000,1008.720,
Contact STARLINK-2046 - STARLINK-6085,2997.469,4322.565,1325.096,
Contact STARLINK-2046 - STARLINK-6235,0.000,2926.949,2926.949,
Contact STARLINK-2046 - STARLINK-6235,4297.655,5400.000,1102.345,
Contact STARLINK-2046 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-2046 - MoonARTEMIS1,1591.464,5142.732,3551.268,
Contact STARLINK-2046 - MoonARTEMIS2,1637.656,5183.610,3545.955,
Contact STARLINK-2046 - MoonIOAGEO,1599.839,4156.755,2556.916,
Contact STARLINK-2046 - MoonIOAGNO,1600.952,5152.634,3551.681,
Contact STARLINK-2046 - MoonIOAGNO 0001,1613.267,5165.828,3552.560,
Contact STARLINK-2046 - MoonIOAGSO,1599.580,5157.454,3557.875,
Contact STARLINK-2046 - MoonIOAGSO 0001,1598.479,5143.821,3545.343,
Contact STARLINK-2046 - MoonLRO,3512.446,5156.093,1643.648,
Contact STARLINK-2046 - MarsSat1,705.481,4581.468,3875.986,
Contact STARLINK-2046 - MarsSat2,705.366,4581.335,3875.969,
Contact STARLINK-2046 - MarsSat3,705.357,4581.357,3876.000,
Contact STARLINK-2046 - MarsSat4,705.410,4581.390,3875.980,
Contact STARLINK-30360 - STARLINK-3976,3106.458,4039.296,932.838,
Contact STARLINK-30360 - STARLINK-30052,3080.229,4308.787,1228.558,
Contact STARLINK-30360 - STARLINK-4709,5284.688,5400.000,115.312,
Contact STARLINK-30360 - STARLINK-3096,3175.450,3954.775,779.325,
Contact STARLINK-30360 - STARLINK-30487,0.000,3064.868,3064.868,
Contact STARLINK-30360 - STARLINK-30487,4582.782,5400.000,817.218,
Contact STARLINK-30360 - STARLINK-1454,3463.971,4149.826,685.854,
Contact STARLINK-30360 - STARLINK-31486,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-5705,5337.754,5400.000,62.246,
Contact STARLINK-30360 - STARLINK-5087,90.534,4828.465,4737.931,
Contact STARLINK-30360 - STARLINK-3562,5281.230,5400.000,118.770,
Contact STARLINK-30360 - STARLINK-3584,3334.078,3869.898,535.820,
Contact STARLINK-30360 - STARLINK-30521,0.000,498.024,498.024,
Contact STARLINK-30360 - STARLINK-30521,5067.132,5400.000,332.868,
Contact STARLINK-30360 - STARLINK-2326,3609.681,5400.000,1790.319,
Contact STARLINK-30360 - STARLINK-4046,3381.359,4097.255,715.897,
Contact STARLINK-30360 - STARLINK-2515,3030.825,4061.494,1030.669,
Contact STARLINK-30360 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-4440,0.000,149.402,149.402,
Contact STARLINK-30360 - STARLINK-4440,5323.300,5400.000,76.700,
Contact STARLINK-30360 - STARLINK-6085,0.000,3146.747,3146.747,
Contact STARLINK-30360 - STARLINK-6085,4424.741,5400.000,975.259,
Contact STARLINK-30360 - STARLINK-5865,489.815,4978.380,4488.565,
Contact STARLINK-30360 - STARLINK-6063,3230.630,4207.216,976.586,
Contact STARLINK-30360 - STARLINK-2266,1174.561,5400.000,4225.439,
Contact STARLINK-30360 - STARLINK-6235,3100.308,3985.227,884.919,
Contact STARLINK-30360 - STARLINK-1928,4263.233,5400.000,1136.767,
Contact STARLINK-30360 - STARLINK-5803,0.000,3616.193,3616.193,
Contact STARLINK-30360 - MoonARTEMIS1,936.787,4548.279,3611.492,
Contact STARLINK-30360 - MoonARTEMIS2,943.751,4565.145,3621.393,
Contact STARLINK-30360 - MoonIOAGEO,935.430,4189.182,3253.752,
Contact STARLINK-30360 - MoonIOAGNO,932.953,4557.247,3624.294,
Contact STARLINK-30360 - MoonIOAGNO 0001,918.409,4532.947,3614.538,
Contact STARLINK-30360 - MoonIOAGSO,937.176,4548.462,3611.286,
Contact STARLINK-30360 - MoonIOAGSO 0001,960.316,4572.610,3612.294,
Contact STARLINK-30360 - MoonLRO,3500.173,4558.615,1058.442,
Contact STARLINK-30360 - MarsSat1,396.720,4085.642,3688.922,
Contact STARLINK-30360 - MarsSat2,396.691,4085.656,3688.966,
Contact STARLINK-30360 - MarsSat3,396.653,4085.620,3688.967,
Contact STARLINK-30360 - MarsSat4,396.691,4085.651,3688.961,
Contact STARLINK-30582 - STARLINK-30430,470.012,4912.291,4442.280,
Contact STARLINK-30582 - STARLINK-30524,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-3761,3343.626,4100.945,757.318,
Contact STARLINK-30582 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-1552,0.000,4611.873,4611.873,
Contact STARLINK-30582 - STARLINK-4494,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-30816,665.654,5105.664,4440.010,
Contact STARLINK-30582 - STARLINK-30226,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-1443,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-11151 [DTC],0.000,804.328,804.328,
Contact STARLINK-30582 - STARLINK-5336,4999.981,5400.000,400.019,
Contact STARLINK-30582 - STARLINK-6248,0.000,4935.262,4935.262,
Contact STARLINK-30582 - STARLINK-1738,0.000,3714.698,3714.698,
Contact STARLINK-30582 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-30582 - STARLINK-5847,0.000,4927.656,4927.656,
Contact STARLINK-30582 - MoonARTEMIS1,321.247,4274.651,3953.404,
Contact STARLINK-30582 - MoonARTEMIS2,394.314,4326.782,3932.468,
Contact STARLINK-30582 - MoonIOAGEO,328.722,4168.058,3839.336,
Contact STARLINK-30582 - MoonIOAGNO,330.471,4285.069,3954.598,
Contact STARLINK-30582 - MoonIOAGNO 0001,340.534,4313.704,3973.170,
Contact STARLINK-30582 - MoonIOAGSO,330.083,4292.608,3962.526,
Contact STARLINK-30582 - MoonIOAGSO 0001,347.521,4267.913,3920.392,
Contact STARLINK-30582 - MoonLRO,3521.428,4286.897,765.469,
Contact STARLINK-30582 - MarsSat1,0.000,3129.784,3129.784,
Contact STARLINK-30582 - MarsSat1,4645.418,5400.000,754.582,
Contact STARLINK-30582 - MarsSat2,0.000,3129.607,3129.607,
Contact STARLINK-30582 - MarsSat2,4645.451,5400.000,754.549,
Contact STARLINK-30582 - MarsSat3,0.000,3129.604,3129.604,
Contact STARLINK-30582 - MarsSat3,4645.386,5400.000,754.614,
Contact STARLINK-30582 - MarsSat4,0.000,3129.682,3129.682,
Contact STARLINK-30582 - MarsSat4,4645.441,5400.000,754.559,
Contact STARLINK-2693 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-30524,3540.694,4437.511,896.817,
Contact STARLINK-2693 - STARLINK-30052,0.000,483.576,483.576,
Contact STARLINK-2693 - STARLINK-30052,5151.288,5400.000,248.712,
Contact STARLINK-2693 - STARLINK-3096,0.000,441.958,441.958,
Contact STARLINK-2693 - STARLINK-3096,5360.526,5400.000,39.474,
Contact STARLINK-2693 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-2515,0.000,534.879,534.879,
Contact STARLINK-2693 - STARLINK-2515,4946.976,5400.000,453.024,
Contact STARLINK-2693 - STARLINK-5336,3269.138,3707.926,438.788,
Contact STARLINK-2693 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-5803,0.000,3065.340,3065.340,
Contact STARLINK-2693 - STARLINK-5803,4310.748,5400.000,1089.252,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,3984.409,3984.409,
Contact STARLINK-2693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MarsSat1,0.000,3254.889,3254.889,
Contact STARLINK-2693 - MarsSat1,5375.524,5400.000,24.476,
Contact STARLINK-2693 - MarsSat2,0.000,3254.922,3254.922,
Contact STARLINK-2693 - MarsSat2,5375.571,5400.000,24.429,
Contact STARLINK-2693 - MarsSat3,0.000,3254.884,3254.884,
Contact STARLINK-2693 - MarsSat3,5375.545,5400.000,24.455,
Contact STARLINK-2693 - MarsSat4,0.000,3254.907,3254.907,
Contact STARLINK-2693 - MarsSat4,5375.554,5400.000,24.446,
Contact STARLINK-4774 - STARLINK-5509,3840.779,5400.000,1559.221,
Contact STARLINK-4774 - STARLINK-30470,3242.002,4013.383,771.381,
Contact STARLINK-4774 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-31771,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-2471,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-5321,0.000,3370.218,3370.218,
Contact STARLINK-4774 - STARLINK-5321,4135.468,5400.000,1264.532,
Contact STARLINK-4774 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-1998,0.000,723.606,723.606,
Contact STARLINK-4774 - STARLINK-1998,4670.448,5400.000,729.552,
Contact STARLINK-4774 - STARLINK-5299,0.000,386.594,386.594,
Contact STARLINK-4774 - STARLINK-5299,5135.970,5400.000,264.030,
Contact STARLINK-4774 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-4413,162.310,4870.061,4707.751,
Contact STARLINK-4774 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-3080,0.000,3263.109,3263.109,
Contact STARLINK-4774 - STARLINK-3080,4477.913,5400.000,922.087,
Contact STARLINK-4774 - STARLINK-11122 [DTC],0.000,657.039,657.039,
Contact STARLINK-4774 - STARLINK-1555,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-30537,0.000,116.270,116.270,
Contact STARLINK-4774 - STARLINK-30537,4776.051,5400.000,623.949,
Contact STARLINK-4774 - STARLINK-2162,0.000,743.388,743.388,
Contact STARLINK-4774 - STARLINK-31977,0.000,438.688,438.688,
Contact STARLINK-4774 - STARLINK-31977,4853.296,5400.000,546.704,
Contact STARLINK-4774 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-30400,3208.244,3931.906,723.662,
Contact STARLINK-4774 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGEO,0.000,4364.639,4364.639,
Contact STARLINK-4774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-3800,0.000,22.872,22.872,
Contact STARLINK-5509 - STARLINK-3800,4795.588,5400.000,604.412,
Contact STARLINK-5509 - STARLINK-5786,0.000,5400.000,5400.000,
Contact STARLINK-5509 - STARLINK-31771,811.897,5400.000,4588.103,
Contact STARLINK-5509 - STARLINK-4681,3006.429,4102.648,1096.220,
Contact STARLINK-5509 - STARLINK-4507,4554.118,5400.000,845.882,
Contact STARLINK-5509 - STARLINK-4174,0.000,163.342,163.342,
Contact STARLINK-5509 - STARLINK-4174,5200.251,5400.000,199.749,
Contact STARLINK-5509 - STARLINK-31659,3347.161,4022.286,675.124,
Contact STARLINK-5509 - STARLINK-31906,0.000,5400.000,5400.000,
