sl_5_86400_20281002 Coordinates.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/03 07:47:00.00,
TIME_UNITS,STARLINK-2418 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-4576 - X-Coordinate,STARLINK-1694 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,STARLINK-1694 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,STARLINK-1694 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1169.2023,-1218.8707,6184.6882,957.9087,3829.0410,35298.1332,18809.4942,22803.6089,24679.1914,22324.8169,22974.9982,28940.1999,27569.2008,158287217.7188,158273784.9077,158319950.4221,158318684.5458,26604.1791,158306024.8178,-6471.5007,6790.4566,-2952.0697,5014.7287,5010.2986,404586.5889,392504.0272,408582.7850,411362.2355,402657.4279,404220.3978,400386.1873,404408.2667,-239821291.4305,-239840640.1852,-239811950.6242,-239810703.5047,404154.4537,-239814453.0484,1850.1156,-445.0556,1001.0621,-4656.6856,-2724.9044,30830.7038,29396.4591,26388.8396,34298.6371,29170.8765,19451.5722,27022.9579,29756.9725,86835950.2313,86817254.7592,86835406.5497,86837990.3185,28305.7710,86840062.4242,
36000.000,1685.5549,-609.5436,-4506.2834,-3964.6332,-4112.9407,-66522.4760,-82003.6037,-78747.8321,-78182.0131,-81898.0291,-80458.4149,-73288.0802,-77164.0667,214994860.8657,214988992.3564,215024652.1797,215022035.6879,-76056.9505,215012638.5517,4162.3713,-5790.4618,4554.8476,-1795.1191,-1126.5655,402547.8525,383530.5137,403132.2488,404571.5907,396743.7691,397951.8155,393683.1300,397143.8867,-190599619.3905,-190624290.8914,-190583948.6183,-190582848.0203,397691.2250,-190592294.1347,-5154.7934,-3731.1663,2621.6543,5351.4746,5373.8123,32756.0803,30646.1306,28852.0552,35028.7652,32873.5778,22056.4801,25233.4319,28446.2827,86785136.9922,86767440.2141,86793830.7865,86794243.4418,29791.9988,86792041.7062,
39600.000,-4947.9973,3192.5567,857.0552,6296.1662,4077.4194,-165532.4361,-176936.9452,-175179.7503,-175795.4294,-180390.1233,-178805.4847,-171107.4559,-172606.6802,257009352.3474,257011837.6850,257032532.4680,257028745.1564,-173741.5327,257026052.6048,-653.7968,2630.3501,-5064.6830,-1014.2252,-3414.2772,374839.3393,349394.0297,371540.9240,371930.9820,364764.3260,365634.2322,362069.0163,366457.3606,-128372163.7300,-128399942.4944,-128353567.8494,-128353957.4285,365576.2683,-128364889.2431,4656.7315,5526.9511,-4653.0169,-2658.9030,-4351.0754,34538.4629,31878.2814,31564.8726,35282.5993,35923.4505,25359.2254,24404.0033,32303.8097,86734764.2443,86717752.5357,86751952.9876,86749983.8570,31275.9256,86744014.3152,
43200.000,6495.7680,-5697.0925,3204.8509,-6127.6182,-3353.6343,-255087.6560,-259889.9107,-260179.4256,-261643.4523,-267251.5626,-265326.4403,-258073.7736,-261146.3131,281464321.0276,281475355.0167,281480074.3627,281476410.7495,-260148.5161,281480167.9362,-1983.3015,661.7650,4807.8893,2659.4296,5983.8073,322733.9573,292454.6399,315872.4170,315433.3314,308946.4766,309530.9969,306896.6676,308655.8811,-57390720.5293,-57419316.9664,-57373936.3333,-57377344.1496,309901.3728,-57383987.3400,-763.9520,-3865.3174,3810.5358,-1759.4126,315.1863,36218.2476,33099.3290,34197.8350,34993.7134,38422.0857,29457.3944,24383.6327,31883.0293,86684983.8998,86668207.6541,86708877.5073,86704071.5498,32757.4346,86695980.2730,
46800.000,-4656.0959,6344.1727,-5829.2190,3067.1122,1079.3121,-329091.7430,-325559.1312,-328211.4578,-329761.3274,-337033.6834,-333622.8156,-328420.4276,-328956.1080,286693058.5863,286712233.1547,286703486.9007,286703163.2127,-329710.1565,286708489.3480,3353.0021,-2731.0850,-3686.1549,-3596.8965,-5534.0786,249255.8107,216519.5354,239811.2568,238217.9564,233020.4761,233827.2539,231463.1438,235812.7259,17495859.0398,17468669.1045,17506819.1477,17499841.2067,234277.9671,17501735.9946,-3715.1739,-260.3738,-645.8092,5024.6924,3912.7994,37818.3786,34313.6497,36442.2390,34131.8925,40443.1088,34394.5680,25062.9788,34713.8865,86635909.0750,86618823.3239,86664193.9061,86654830.2622,34236.4090,86647939.6014,
50400.000,205.1210,-4124.8455,6146.8162,1308.8518,2661.1990,-382420.7397,-369775.8412,-374911.6533,-375963.0606,-385301.9863,-377290.4850,-377441.3488,-378326.1678,272342144.6126,272368466.0003,272351118.8475,272358177.3799,-377951.0800,272357694.7257,-4111.9512,3621.6729,1268.8898,4463.4309,3190.8962,158956.9185,126592.6942,148380.1368,143180.2532,141980.3314,144640.0369,140562.0183,141858.0745,91172926.4516,91149147.5703,91176082.5866,91170613.7424,143602.4726,91177890.2850,5443.4220,4191.2943,-2937.6437,-5111.2100,-5472.8241,39353.3094,35524.4439,38092.8347,34224.7319,42024.7636,37910.8470,26385.1000,35408.4910,86587606.7656,86569619.5708,86617906.0173,86600676.6394,35712.7320,86599892.3225,
54000.000,4091.5372,-100.2784,-4589.4078,-4601.9024,-5999.8842,-411286.7646,-389767.4258,-397363.2153,-400261.2131,-408976.0900,-398017.9733,-401826.6918,-401796.0286,239395348.1257,239427295.7252,239407085.0305,239416987.7286,-401776.3942,239411510.7988,4444.2609,-4184.2690,2183.0854,-4776.0691,-723.7609,57607.6515,28549.1032,47557.1811,39465.4073,41782.9630,46091.2319,40108.9477,45520.4192,158609396.6962,158590647.3382,158605119.8592,158612176.6328,43738.8169,158613663.4001,-3200.7524,-5506.8775,4696.1362,1914.6607,3252.6479,40832.7997,36734.2075,39102.8009,38052.2055,43178.7041,35902.5295,28332.3861,37055.0524,86540093.5099,86520619.2469,86570215.7393,86545805.1849,37186.2872,86551838.4581,
57600.000,-5793.5564,4023.5941,2301.3351,5457.8698,6674.7905,-413514.0584,-384327.6272,-394240.0572,-398697.9857,-406541.6573,-395674.1894,-399911.7499,-399217.9236,190106185.4487,190141828.4616,190124086.3075,190125275.2068,-399670.2886,190123282.0976,-3336.0610,4519.7169,-5463.8067,3426.4515,-1097.7482,-48192.7187,-71244.9430,-56148.4550,-64698.4379,-61015.8416,-56075.2141,-63264.2130,-60575.7552,215201339.0913,215188687.8357,215191978.1983,215212077.2756,-58861.2715,215205340.8488,-1415.6589,3330.0745,-3587.9676,2475.2737,1181.9949,42263.7704,37945.0138,39596.2618,41739.1248,43893.1202,34097.7135,30921.9030,38957.6755,86493334.3188,86471848.7291,86521374.7213,86495964.2220,38656.9581,86503778.0300,
61200.000,4681.2498,-5713.7534,12.8134,-4417.9187,-4026.2894,-388706.8315,-353885.4693,-365833.6000,-370952.1281,-378138.2843,-368296.5150,-371828.2572,-372547.3451,127843759.3651,127880939.4521,127869678.6924,127856338.5131,-371792.3752,127861855.1333,112.7064,-3778.7203,6922.0007,7.0181,2772.8549,-151463.8421,-166340.7642,-156113.3124,-164220.7565,-159656.7039,-154926.6126,-162639.9645,-156112.6634,257086322.6375,257080153.5351,257075461.7807,257099997.5013,-157575.5664,257090594.4761,4967.0028,919.2249,256.4196,-5313.9722,-4827.8484,43651.3073,39158.6954,39834.9912,44772.4989,44130.5639,33252.2727,34208.5657,39400.1570,86447244.9433,86423338.8079,86471620.8864,86449906.4838,40124.6284,86455711.0604,
64800.000,-2394.6209,5029.4994,-2227.5939,2826.2969,-254.9137,-338295.8087,-300469.3427,-313994.9160,-318980.4959,-325491.0083,-316969.7987,-319572.7415,-318937.2046,56862431.9250,56899005.4625,56896390.3479,56869641.1341,-319965.6537,56881318.3665,4127.3148,1097.0865,-5713.2027,-4138.6577,-4543.4221,-245321.7949,-250619.1060,-245984.3181,-253138.2690,-247557.7399,-243951.8221,-251215.4562,-247212.3972,281407044.9355,281406984.9929,281398626.8870,281418282.6152,-246039.2185,281412084.4257,-4896.5230,-4618.7038,3211.1068,4740.9449,5133.8817,44999.2460,40376.9733,40148.2260,47253.9538,43824.6235,33215.1555,38289.9652,42459.3918,86401697.3320,86375125.8258,86421160.7639,86405616.7819,41589.1821,86407637.5709,
68400.000,305.3551,-3227.6485,4416.8754,-1403.0824,3623.4118,-265458.7918,-227569.3120,-242017.8748,-246268.2726,-251496.1453,-244747.4970,-247089.5288,-248612.2737,-17988913.2926,-17954797.5317,-17948617.4286,-17982973.6686,-247557.0050,-17969663.8298,-6715.4893,2878.4306,2490.8459,6662.1856,5507.5292,-323454.1538,-318678.5574,-320032.0820,-325873.7986,-318623.1290,-317253.9224,-322465.5925,-317753.8699,286506246.7785,286511186.6416,286503737.3691,286512223.6783,-318555.5229,286512383.5469,1212.0382,5381.1990,-4724.7132,-1169.6485,-1932.5174,46310.5356,41601.5592,40844.4009,49257.1166,42945.1806,33877.0339,43209.5994,41817.4971,86356527.9255,86327253.1394,86370169.9272,86361810.2719,43050.5033,86359557.5836,
72000.000,1531.5462,1541.0116,-5969.0296,-328.2976,-4789.1842,-174919.3748,-139907.1251,-154468.2945,-157604.5100,-158842.9723,-156219.4500,-160299.0292,-158190.9961,-91598140.5260,-91567768.8586,-91554502.4953,-91588598.9531,-159258.0673,-91579063.0676,5757.6472,-6142.7882,1123.6619,-6125.7222,-4167.9987,-380559.9191,-366175.9928,-373483.4175,-377807.1650,-368472.9865,-369940.3553,-369805.5987,-370942.1896,272039617.3650,272047845.0133,272045342.3948,272041019.3110,-370463.0423,272046926.6196,3338.0698,-2777.8786,3320.6302,-3178.2621,-2622.9546,47587.4749,42834.2486,42128.4574,50820.2313,43020.8440,35180.9765,46706.1660,45843.9526,86311548.2502,86279772.9851,86318798.9843,86317478.7470,44508.4760,86311471.1204,
75600.000,-3641.2370,16.4057,5857.9419,2803.7251,4279.9855,-72636.5333,-43129.1676,-56944.6875,-58794.0993,-56513.4058,-57150.2956,-63149.5532,-61614.7699,-158939022.6206,-158912900.0764,-158895694.8109,-158922527.4362,-60780.7856,-158920619.5931,-1913.0610,6724.2187,-3694.1210,3130.8688,356.3688,-412723.4894,-390097.6941,-402833.3623,-405626.8850,-396902.0946,-398470.0538,-394686.9035,-398197.6209,238999004.3987,239008452.4138,239013748.8260,238999951.3848,-398435.4074,239007287.1277,-5461.1284,-1606.2566,104.4158,5469.5132,5349.6380,48831.8749,44077.0157,44046.8892,51954.9525,46829.7159,37109.3816,44678.2827,44363.0956,86266557.1257,86232748.8035,86267180.4940,86271476.8237,45962.9849,86263378.2031,
79200.000,5397.6787,-2021.6159,-3460.6929,-5401.8612,-3299.4746,34594.4107,56557.6303,44247.2854,43696.6170,47345.7259,45916.9128,38709.3851,42168.7904,-215414441.3371,-215392183.3663,-215375014.2792,-215391876.5423,41512.5774,-215397051.1381,-2196.1916,-4372.6015,4888.0433,315.4594,4096.5794,-417696.0994,-388944.3738,-406113.8514,-407556.7460,-399697.3672,-400916.8251,-396710.4711,-400777.1907,189644374.1963,189652957.5227,189667286.8821,189650907.7235,-400694.5009,189653209.2317,3557.9357,4946.7927,-3486.9658,-4298.3056,-4421.0563,50045.1760,45332.1249,46475.2505,52649.4721,50496.6687,39679.3230,42853.9921,49051.9213,86221353.6952,86186257.9549,86215435.4405,86222117.1113,47413.9144,86215278.8537,
82800.000,-5168.3213,4510.4162,-508.6931,6378.3384,2067.5443,139602.5481,152783.4782,142507.2331,143129.3075,147662.6361,146085.7148,138357.1854,140654.8751,-257170193.9325,-257150568.6573,-257137520.9659,-257149195.0026,141020.9668,-257153902.4875,4370.5342,711.2815,-5045.4519,-2621.1404,-6533.7151,-395064.3104,-362818.9039,-383076.1578,-383460.3478,-376254.8225,-377137.1576,-373638.9548,-377007.0952,127349199.4105,127355197.2663,127377998.2194,127363629.5564,-377123.3601,127358053.7102,934.3141,-5195.5541,4708.1979,359.3794,431.3395,51228.5403,46602.2744,49151.4768,52866.3466,53509.3653,42945.7240,41988.3603,47075.4089,86175750.4345,86140394.3579,86163679.1042,86167843.5465,48861.1493,86167173.0942,
86400.000,1990.6282,-6170.6767,4296.2395,-4509.0391,33.2609,235332.4056,239421.6152,231409.8345,232873.0226,238425.8710,236505.3983,229230.9328,231527.9123,-281357991.1244,-281339136.2310,-281333667.0767,-281345542.4351,231330.9454,-281342609.6090,-4479.2352,2246.2201,4497.0841,3607.3143,5694.6055,-346292.8452,-313411.7992,-335241.9747,-334790.2898,-328256.2371,-328856.1990,-326284.6883,-329475.9609,56369860.2038,56372277.3618,56401287.7105,56383059.2829,-329271.6399,56378228.4515,-4765.2164,2146.7246,-3055.4333,3779.0912,3830.5271,52382.9331,47890.7965,51746.0865,52539.1785,55969.4667,47006.1811,41930.3234,52042.6824,86129585.2985,86095269.4323,86112026.5636,86112963.6916,50304.5746,86119060.9463,
