sl_50_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3396 - STARLINK-30053,4819.327,5400.000,580.673,
Contact STARLINK-3396 - STARLINK-2461,3569.691,4590.189,1020.499,
Contact STARLINK-3396 - STARLINK-4362,0.000,474.985,474.985,
Contact STARLINK-3396 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-30208,0.000,530.927,530.927,
Contact STARLINK-3396 - STARLINK-30208,5227.240,5400.000,172.760,
Contact STARLINK-3396 - STARLINK-4672,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-5981,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-1568,0.000,355.480,355.480,
Contact STARLINK-3396 - STARLINK-1568,4901.853,5400.000,498.147,
Contact STARLINK-3396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3396 - MoonLRO,2649.788,4920.595,2270.807,
Contact STARLINK-3396 - MarsSat1,1344.730,4933.586,3588.856,
Contact STARLINK-3396 - MarsSat2,1344.767,4933.594,3588.828,
Contact STARLINK-3396 - MarsSat3,1344.872,4933.712,3588.841,
Contact STARLINK-3396 - MarsSat4,1344.750,4933.611,3588.860,
Contact STARLINK-3696 - STARLINK-2689,0.000,679.116,679.116,
Contact STARLINK-3696 - STARLINK-2689,5318.159,5400.000,81.841,
Contact STARLINK-3696 - STARLINK-2389,0.000,240.183,240.183,
Contact STARLINK-3696 - STARLINK-11240 [DTC],0.000,2932.871,2932.871,
Contact STARLINK-3696 - STARLINK-5124,0.000,620.821,620.821,
Contact STARLINK-3696 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-2461,0.000,546.248,546.248,
Contact STARLINK-3696 - STARLINK-2461,5036.541,5400.000,363.459,
Contact STARLINK-3696 - STARLINK-1009,0.000,3600.054,3600.054,
Contact STARLINK-3696 - STARLINK-4061,3581.580,4004.264,422.685,
Contact STARLINK-3696 - STARLINK-31683,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-3056,0.000,377.243,377.243,
Contact STARLINK-3696 - STARLINK-3056,5115.285,5400.000,284.715,
Contact STARLINK-3696 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-3696 - STARLINK-1712,0.000,670.127,670.127,
Contact STARLINK-3696 - STARLINK-1712,5394.156,5400.000,5.844,
Contact STARLINK-3696 - STARLINK-4417,0.000,96.013,96.013,
Contact STARLINK-3696 - STARLINK-4417,5119.536,5400.000,280.464,
Contact STARLINK-3696 - STARLINK-5981,3264.515,3971.677,707.161,
Contact STARLINK-3696 - STARLINK-6069,3528.860,4093.716,564.856,
Contact STARLINK-3696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MoonLRO,953.516,4894.747,3941.230,
Contact STARLINK-3696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-2389,2870.594,4337.100,1466.505,
Contact STARLINK-2689 - STARLINK-11240 [DTC],0.000,527.545,527.545,
Contact STARLINK-2689 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-5070,0.000,134.918,134.918,
Contact STARLINK-2689 - STARLINK-5070,5202.242,5400.000,197.758,
Contact STARLINK-2689 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-1009,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-31683,0.000,362.077,362.077,
Contact STARLINK-2689 - STARLINK-31683,5036.735,5400.000,363.265,
Contact STARLINK-2689 - STARLINK-30507,3300.350,3759.393,459.043,
Contact STARLINK-2689 - STARLINK-30208,4543.364,5400.000,856.636,
Contact STARLINK-2689 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-5477,0.000,349.680,349.680,
Contact STARLINK-2689 - STARLINK-5477,5214.551,5400.000,185.449,
Contact STARLINK-2689 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-4672,674.584,4667.649,3993.065,
Contact STARLINK-2689 - STARLINK-5981,3551.582,4227.288,675.706,
Contact STARLINK-2689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2689 - MoonLRO,2999.328,4907.264,1907.936,
Contact STARLINK-2689 - MarsSat1,1430.911,5400.000,3969.089,
Contact STARLINK-2689 - MarsSat2,1431.000,5400.000,3969.000,
Contact STARLINK-2689 - MarsSat3,1431.212,5400.000,3968.788,
Contact STARLINK-2689 - MarsSat4,1430.954,5400.000,3969.046,
Contact STARLINK-1057 - STARLINK-4048,0.000,215.941,215.941,
Contact STARLINK-1057 - STARLINK-4048,5100.797,5400.000,299.203,
Contact STARLINK-1057 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-30109,0.000,91.952,91.952,
Contact STARLINK-1057 - STARLINK-30109,4881.712,5400.000,518.288,
Contact STARLINK-1057 - STARLINK-1434,0.000,558.165,558.165,
Contact STARLINK-1057 - STARLINK-1434,5345.521,5400.000,54.479,
Contact STARLINK-1057 - STARLINK-31771,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-5600,0.000,105.074,105.074,
Contact STARLINK-1057 - STARLINK-5600,4823.404,5400.000,576.596,
Contact STARLINK-1057 - STARLINK-3042,3001.289,4022.118,1020.829,
Contact STARLINK-1057 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-5745,0.000,4595.830,4595.830,
Contact STARLINK-1057 - STARLINK-32285,0.000,3673.948,3673.948,
Contact STARLINK-1057 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-4531,3267.796,4095.596,827.800,
Contact STARLINK-1057 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonARTEMIS1,134.840,3694.873,3560.033,
Contact STARLINK-1057 - MoonARTEMIS2,96.165,3667.256,3571.091,
Contact STARLINK-1057 - MoonIOAGEO,122.927,3682.723,3559.797,
Contact STARLINK-1057 - MoonIOAGNO,126.124,3681.455,3555.331,
Contact STARLINK-1057 - MoonIOAGNO 0001,133.920,3704.035,3570.115,
Contact STARLINK-1057 - MoonIOAGSO,119.528,3688.532,3569.004,
Contact STARLINK-1057 - MoonIOAGSO 0001,97.342,3663.778,3566.436,
Contact STARLINK-1057 - MoonLRO,968.147,3679.069,2710.922,
Contact STARLINK-1057 - MarsSat1,0.000,2231.647,2231.647,
Contact STARLINK-1057 - MarsSat1,4089.183,5400.000,1310.817,
Contact STARLINK-1057 - MarsSat2,0.000,2231.638,2231.638,
Contact STARLINK-1057 - MarsSat2,4089.218,5400.000,1310.782,
Contact STARLINK-1057 - MarsSat3,0.000,2231.791,2231.791,
Contact STARLINK-1057 - MarsSat3,4089.369,5400.000,1310.631,
Contact STARLINK-1057 - MarsSat4,0.000,2231.677,2231.677,
Contact STARLINK-1057 - MarsSat4,4089.213,5400.000,1310.787,
Contact STARLINK-2389 - STARLINK-11240 [DTC],0.000,587.324,587.324,
Contact STARLINK-2389 - STARLINK-11240 [DTC],5184.568,5400.000,215.432,
Contact STARLINK-2389 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-5070,0.000,30.589,30.589,
Contact STARLINK-2389 - STARLINK-5070,4961.836,5400.000,438.164,
Contact STARLINK-2389 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-4362,5030.011,5400.000,369.989,
Contact STARLINK-2389 - STARLINK-31683,5126.509,5400.000,273.491,
Contact STARLINK-2389 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-5477,5237.749,5400.000,162.251,
Contact STARLINK-2389 - STARLINK-4672,145.628,4890.998,4745.370,
Contact STARLINK-2389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonLRO,2343.194,4902.546,2559.352,
Contact STARLINK-2389 - MarsSat1,635.637,4353.952,3718.315,
Contact STARLINK-2389 - MarsSat2,635.721,4353.932,3718.211,
Contact STARLINK-2389 - MarsSat3,635.819,4354.072,3718.253,
Contact STARLINK-2389 - MarsSat4,635.661,4353.984,3718.323,
Contact STARLINK-3909 - STARLINK-31575,3146.760,4008.341,861.581,
Contact STARLINK-3909 - STARLINK-31771,3011.969,3880.483,868.514,
Contact STARLINK-3909 - STARLINK-3042,5141.035,5400.000,258.965,
Contact STARLINK-3909 - STARLINK-5745,0.000,3979.502,3979.502,
Contact STARLINK-3909 - STARLINK-4706,0.000,255.688,255.688,
Contact STARLINK-3909 - STARLINK-4706,4851.044,5400.000,548.956,
Contact STARLINK-3909 - STARLINK-32285,0.000,248.196,248.196,
Contact STARLINK-3909 - STARLINK-4672,4632.717,5400.000,767.283,
Contact STARLINK-3909 - STARLINK-5981,0.000,69.959,69.959,
Contact STARLINK-3909 - STARLINK-5981,5045.402,5400.000,354.598,
Contact STARLINK-3909 - STARLINK-4531,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3909 - MoonLRO,2007.055,4915.683,2908.628,
Contact STARLINK-3909 - MarsSat1,67.338,3685.628,3618.290,
Contact STARLINK-3909 - MarsSat2,67.248,3685.559,3618.311,
Contact STARLINK-3909 - MarsSat3,67.279,3685.595,3618.315,
Contact STARLINK-3909 - MarsSat4,67.330,3685.640,3618.309,
Contact STARLINK-11240 [DTC] - STARLINK-5124,0.000,788.206,788.206,
Contact STARLINK-11240 [DTC] - STARLINK-5070,4257.603,5400.000,1142.397,
Contact STARLINK-11240 [DTC] - STARLINK-2461,0.000,763.300,763.300,
Contact STARLINK-11240 [DTC] - STARLINK-4362,5190.310,5400.000,209.690,
Contact STARLINK-11240 [DTC] - STARLINK-4706,3315.292,3974.973,659.681,
Contact STARLINK-11240 [DTC] - STARLINK-3056,0.000,383.122,383.122,
Contact STARLINK-11240 [DTC] - STARLINK-5477,4468.903,5400.000,931.097,
Contact STARLINK-11240 [DTC] - STARLINK-4672,2984.001,3721.848,737.847,
Contact STARLINK-11240 [DTC] - STARLINK-4417,5036.475,5400.000,363.525,
Contact STARLINK-11240 [DTC] - STARLINK-5981,3250.684,3651.074,400.390,
Contact STARLINK-11240 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11240 [DTC] - MoonLRO,2057.909,4891.700,2833.792,
Contact STARLINK-11240 [DTC] - MarsSat1,1801.710,5032.829,3231.119,
Contact STARLINK-11240 [DTC] - MarsSat2,1801.640,5032.768,3231.128,
Contact STARLINK-11240 [DTC] - MarsSat3,1801.681,5032.741,3231.061,
Contact STARLINK-11240 [DTC] - MarsSat4,1801.715,5032.828,3231.114,
Contact STARLINK-30549 - STARLINK-5070,3102.077,4031.259,929.182,
Contact STARLINK-30549 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-4362,3084.789,3836.319,751.530,
Contact STARLINK-30549 - STARLINK-4061,0.000,574.096,574.096,
Contact STARLINK-30549 - STARLINK-4061,4909.473,5400.000,490.527,
Contact STARLINK-30549 - STARLINK-31683,3312.475,4311.115,998.640,
Contact STARLINK-30549 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-5477,3266.384,4057.394,791.010,
Contact STARLINK-30549 - STARLINK-1568,0.000,3643.320,3643.320,
Contact STARLINK-30549 - STARLINK-30926,0.000,143.753,143.753,
Contact STARLINK-30549 - STARLINK-30926,5087.006,5400.000,312.994,
Contact STARLINK-30549 - STARLINK-4332,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MoonARTEMIS1,0.000,1530.786,1530.786,
Contact STARLINK-30549 - MoonARTEMIS1,3647.078,5400.000,1752.922,
Contact STARLINK-30549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MoonIOAGEO,0.000,1514.786,1514.786,
Contact STARLINK-30549 - MoonIOAGEO,3633.383,5400.000,1766.617,
Contact STARLINK-30549 - MoonIOAGNO,0.000,1517.286,1517.286,
Contact STARLINK-30549 - MoonIOAGNO,3636.609,5400.000,1763.391,
Contact STARLINK-30549 - MoonIOAGNO 0001,0.000,1514.178,1514.178,
Contact STARLINK-30549 - MoonIOAGNO 0001,3630.761,5400.000,1769.239,
Contact STARLINK-30549 - MoonIOAGSO,0.000,1515.008,1515.008,
Contact STARLINK-30549 - MoonIOAGSO,3633.850,5400.000,1766.150,
Contact STARLINK-30549 - MoonIOAGSO 0001,0.000,1503.810,1503.810,
Contact STARLINK-30549 - MoonIOAGSO 0001,3634.039,5400.000,1765.961,
Contact STARLINK-30549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-5070,0.000,275.100,275.100,
Contact STARLINK-5124 - STARLINK-5070,5173.585,5400.000,226.415,
Contact STARLINK-5124 - STARLINK-30053,4544.059,5400.000,855.941,
Contact STARLINK-5124 - STARLINK-2461,0.000,4732.932,4732.932,
Contact STARLINK-5124 - STARLINK-1009,3342.798,4612.265,1269.467,
Contact STARLINK-5124 - STARLINK-4362,0.000,169.913,169.913,
Contact STARLINK-5124 - STARLINK-4362,5290.709,5400.000,109.291,
Contact STARLINK-5124 - STARLINK-31683,0.000,395.263,395.263,
Contact STARLINK-5124 - STARLINK-31683,5230.188,5400.000,169.812,
Contact STARLINK-5124 - STARLINK-30208,4709.684,5400.000,690.316,
Contact STARLINK-5124 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-5477,0.000,291.379,291.379,
Contact STARLINK-5124 - STARLINK-5477,5382.993,5400.000,17.007,
Contact STARLINK-5124 - STARLINK-1712,3308.673,4470.551,1161.877,
Contact STARLINK-5124 - STARLINK-4672,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-5981,3347.280,3816.345,469.065,
Contact STARLINK-5124 - STARLINK-1568,4595.515,5400.000,804.485,
Contact STARLINK-5124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonLRO,2748.354,4910.190,2161.836,
Contact STARLINK-5124 - MarsSat1,1045.220,4771.995,3726.775,
Contact STARLINK-5124 - MarsSat2,1045.295,4771.974,3726.679,
Contact STARLINK-5124 - MarsSat3,1045.393,4772.112,3726.718,
Contact STARLINK-5124 - MarsSat4,1045.242,4772.027,3726.785,
Contact STARLINK-5070 - STARLINK-30053,0.000,3931.755,3931.755,
Contact STARLINK-5070 - STARLINK-2461,5000.528,5400.000,399.472,
Contact STARLINK-5070 - STARLINK-4362,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-31683,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-6201,3283.902,4165.260,881.358,
Contact STARLINK-5070 - STARLINK-30208,0.000,4255.729,4255.729,
Contact STARLINK-5070 - STARLINK-3056,4988.077,5400.000,411.923,
Contact STARLINK-5070 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-5070 - STARLINK-4672,0.000,215.715,215.715,
Contact STARLINK-5070 - STARLINK-1568,0.000,3822.873,3822.873,
Contact STARLINK-5070 - STARLINK-4332,3553.903,4280.540,726.638,
Contact STARLINK-5070 - STARLINK-6069,3191.907,3716.116,524.208,
Contact STARLINK-5070 - MoonARTEMIS1,0.000,2495.860,2495.860,
Contact STARLINK-5070 - MoonARTEMIS1,3800.398,5400.000,1599.602,
Contact STARLINK-5070 - MoonARTEMIS2,0.000,2602.517,2602.517,
Contact STARLINK-5070 - MoonARTEMIS2,3664.748,5400.000,1735.252,
Contact STARLINK-5070 - MoonIOAGEO,0.000,2529.297,2529.297,
Contact STARLINK-5070 - MoonIOAGEO,3772.856,5400.000,1627.144,
Contact STARLINK-5070 - MoonIOAGNO,0.000,2528.015,2528.015,
Contact STARLINK-5070 - MoonIOAGNO,3783.055,5400.000,1616.945,
Contact STARLINK-5070 - MoonIOAGNO 0001,0.000,2479.616,2479.616,
Contact STARLINK-5070 - MoonIOAGNO 0001,3752.017,5400.000,1647.983,
Contact STARLINK-5070 - MoonIOAGSO,0.000,2521.847,2521.847,
Contact STARLINK-5070 - MoonIOAGSO,3770.144,5400.000,1629.856,
Contact STARLINK-5070 - MoonIOAGSO 0001,0.000,2592.565,2592.565,
Contact STARLINK-5070 - MoonIOAGSO 0001,3791.192,5400.000,1608.808,
Contact STARLINK-5070 - MarsSat1,1258.027,5008.189,3750.162,
Contact STARLINK-5070 - MarsSat2,1257.933,5008.119,3750.185,
Contact STARLINK-5070 - MarsSat3,1257.906,5008.104,3750.198,
Contact STARLINK-5070 - MarsSat4,1258.016,5008.192,3750.176,
Contact STARLINK-5628 - STARLINK-4061,0.000,1131.449,1131.449,
Contact STARLINK-5628 - STARLINK-3042,0.000,3751.960,3751.960,
Contact STARLINK-5628 - STARLINK-31498,3210.016,5400.000,2189.984,
Contact STARLINK-5628 - STARLINK-2507,4594.477,5400.000,805.523,
Contact STARLINK-5628 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-30926,0.000,5400.000,5400.000,
Contact STARLINK-5628 - STARLINK-3988,2558.087,5400.000,2841.913,
Contact STARLINK-5628 - STARLINK-4332,0.000,294.358,294.358,
Contact STARLINK-5628 - STARLINK-4332,5256.047,5400.000,143.953,
Contact STARLINK-5628 - MoonARTEMIS1,0.000,2903.802,2903.802,
Contact STARLINK-5628 - MoonARTEMIS1,5047.293,5400.000,352.707,
Contact STARLINK-5628 - MoonARTEMIS2,0.000,2863.389,2863.389,
Contact STARLINK-5628 - MoonARTEMIS2,5004.705,5400.000,395.295,
Contact STARLINK-5628 - MoonIOAGEO,0.000,2889.174,2889.174,
Contact STARLINK-5628 - MoonIOAGEO,5032.059,5400.000,367.941,
Contact STARLINK-5628 - MoonIOAGNO,0.000,2889.939,2889.939,
Contact STARLINK-5628 - MoonIOAGNO,5030.415,5400.000,369.585,
Contact STARLINK-5628 - MoonIOAGNO 0001,0.000,2906.132,2906.132,
Contact STARLINK-5628 - MoonIOAGNO 0001,5051.558,5400.000,348.442,
Contact STARLINK-5628 - MoonIOAGSO,0.000,2893.187,2893.187,
Contact STARLINK-5628 - MoonIOAGSO,5037.967,5400.000,362.033,
Contact STARLINK-5628 - MoonIOAGSO 0001,0.000,2870.380,2870.380,
Contact STARLINK-5628 - MoonIOAGSO 0001,5020.115,5400.000,379.885,
Contact STARLINK-5628 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5628 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-4362,0.000,3712.923,3712.923,
