sl_10_5400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
TIME_UNITS,STARLINK-31920 - X-Coordinate,STARLINK-2268 - X-Coordinate,STARLINK-4326 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-31305 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-1404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-2268 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-31305 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-1404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-2268 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-31305 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-1404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-5277.9418,-4471.9312,4307.0185,-6710.4902,3798.8011,340.3033,934.9484,5117.0226,-1896.5996,384563.6376,355279.8323,376307.0886,375350.1164,370665.8954,370908.2495,367990.9883,371633.0397,-144264791.5825,-144328085.4444,-144306859.6752,-144283216.2376,371012.4471,-144284158.8386,0.0000,2768.6795,-3159.4668,4907.2584,1277.0076,4025.3360,-4915.1026,-6636.0356,-4152.1687,4721.5468,34081.7516,24138.6643,24617.9928,26781.1857,34279.1562,31158.3447,25712.0624,26077.5875,-125973712.0552,-125972819.2708,-125956947.3834,-125974923.9456,26838.3570,-125968116.0310,0.0000,3074.1709,-4266.3931,-2319.3694,115.4047,3887.5058,-4770.9898,-1847.6718,-1712.1805,-4633.5928,139716.7511,139189.6810,140754.9229,138812.8634,144657.7237,138120.6429,129509.5178,137027.9187,4023050.8583,4026118.7369,4025411.1643,4011207.0283,138571.8444,4019738.0837,
3000.000,0.0000,-3653.4295,-5030.5085,5041.8138,-6060.7871,5387.0353,-1518.1882,152.6876,4405.7832,129.3045,383595.7180,354547.1140,375548.3695,374464.1823,369949.5089,370229.2390,367311.0900,370550.8760,-141474001.4896,-141537279.7025,-141516422.8921,-141491708.3988,370323.7989,-141493351.9493,0.0000,3527.7959,-4190.5351,4743.6313,2684.5342,2951.0508,-3948.9773,-5845.9930,-5187.5270,4332.9606,42223.5819,31675.7496,32317.7757,34460.9163,42117.3235,38800.7516,33598.8286,34097.9432,-129093029.4196,-129093175.5150,-129076929.3268,-129094468.9288,34659.0304,-129087530.4030,0.0000,4375.9756,-2304.0293,-231.8933,1643.4523,2835.6006,-5398.0583,-3761.2472,93.9861,-5345.4868,139754.2903,139234.8688,140864.5533,138676.8947,144753.8540,138495.7120,129531.5230,136915.2042,4021518.9802,4024135.1283,4023333.9304,4009416.9200,138639.3641,4017955.1201,
3300.000,0.0000,-1626.9116,-5020.4864,5256.5459,-4792.9451,6412.6804,-3260.6074,-692.9385,3232.9756,2166.5597,382453.8738,353656.1895,374622.6805,373396.0913,369067.5842,369394.2548,366463.5223,369278.4930,-138615791.1964,-138679027.9195,-138658543.0295,-138632775.7602,369470.3444,-138635121.1463,0.0000,3953.5671,-4789.6481,4094.7728,3835.4138,1596.6648,-2629.5962,-4476.2170,-5681.2154,3564.0394,50338.5103,39192.7676,40000.6099,42115.6311,49936.9969,46402.8999,41468.7553,42123.3945,-132150538.2608,-132151724.2994,-132135114.8253,-132152157.6379,42462.5310,-132145135.2904,0.0000,5161.8130,-95.9382,1880.4412,2987.4355,1457.3951,-5430.4757,-5276.2259,1889.4893,-5474.4822,139791.6128,139279.9131,140969.8671,138540.6442,144846.9031,138871.5462,129557.9184,136926.3265,4019985.6597,4022151.4222,4021255.6798,4007650.8727,138706.8039,4016172.3255,
3600.000,0.0000,579.5442,-4463.0664,4948.1056,-3034.3946,6767.9432,-4708.7872,-1535.2415,1705.6594,4009.4667,381138.8247,352607.5586,373530.5327,372143.9218,368020.5968,368404.7440,365448.6794,367845.7281,-135691529.1443,-135754698.5066,-135734588.1235,-135707790.1874,368452.5030,-135710834.9162,0.0000,4009.0833,-4868.2570,3006.7203,4625.8482,89.9837,-1092.3484,-2673.1972,-5595.3185,2494.1472,58422.7655,46686.4243,47663.1030,49742.2545,57734.7074,53958.9601,49318.2392,50134.3287,-135144781.8074,-135147008.1365,-135130046.2438,-135146533.8286,50245.3866,-135139473.7628,0.0000,5339.3282,2122.3662,3790.6134,3996.8016,-88.5330,-4864.6643,-6233.2026,3471.1299,-5006.6409,139828.7196,139324.8174,141070.7923,138405.5485,144936.8864,139246.0570,129588.6826,137066.3071,4018450.7839,4020167.6288,4019176.4807,4005907.8132,138774.1637,4014389.6999,
3900.000,0.0000,2723.9150,-3440.6517,4166.6845,-963.5053,6416.1506,-5709.9631,-2300.8300,-29.3233,5469.0388,379651.3737,351401.7900,372272.5094,370705.5520,366809.0955,367262.2303,364267.0356,366283.5022,-132702615.2413,-132765691.3629,-132745957.7095,-132718154.8416,367270.7671,-132721893.2188,0.0000,3690.4847,-4395.6880,1573.8878,4985.5701,-1426.9260,510.8956,-624.9948,-4951.9180,1226.2866,66472.5940,54153.4376,55301.8759,57338.0826,65506.9951,61462.9228,57143.6875,58111.7930,-138074333.5752,-138077599.8258,-138060296.2215,-138076171.7355,58004.1355,-138069119.1792,0.0000,4887.6832,4113.8765,5293.3893,4558.5735,-1624.3017,-3762.4333,-6531.9271,4659.9875,-3992.5494,139865.6121,139369.5849,141167.2649,138273.5249,145023.8176,139616.4422,129623.7963,137331.2404,4016914.2409,4018183.7580,4017096.4012,4004186.6988,138841.4434,4012607.2434,
4200.000,0.0000,4570.8103,-2085.3095,3008.1928,1208.8886,5395.5697,-6152.9649,-2915.6244,-1799.6680,6392.2984,377992.4065,350039.5204,370849.2659,369078.7148,365433.7017,365968.2556,362919.1453,364621.7777,-129650480.1922,-129713437.2056,-129694082.1519,-129665303.5136,365925.7024,-129669726.8174,0.0000,3027.0583,-3404.8566,-69.2630,4883.7395,-2811.0519,2026.4408,1458.5102,-3828.9422,-122.4748,74484.2618,61590.5385,62913.5648,64900.9351,73250.4109,68908.6875,64941.5192,66038.4603,-140937798.0465,-140942103.1346,-140924468.3526,-140939676.7315,65735.3276,-140932675.8673,0.0000,3859.9093,5666.0186,6227.7240,4609.9441,-2973.4707,-2244.6532,-6141.0892,5321.8174,-2542.2004,139902.2915,139414.2188,141259.2293,138147.1147,145107.7096,139978.9699,129663.2416,137708.1511,4015375.9195,4016199.8197,4015015.5088,4002486.5196,138908.6431,4010824.9559,
4500.000,0.0000,5917.4472,-561.6009,1602.1306,3261.1724,3814.8464,-5981.0514,-3311.8108,-3424.8664,6678.6990,376162.8908,348521.4549,369261.5292,367261.1380,363895.1093,364524.2846,361405.6424,362887.3087,-126536584.8135,-126599396.8847,-126580421.9600,-126550699.9440,364417.9468,-126555796.5937,0.0000,2078.8384,-1990.2054,-1761.1667,4331.2944,-3931.7655,3313.2970,3366.7965,-2350.3309,-1431.4070,82454.0563,68994.4724,70494.8223,72429.3497,80961.5180,76290.2479,72708.1669,73899.4908,-143733811.3352,-143739153.4628,-143721197.8525,-143735685.9753,73435.5256,-143728779.7893,0.0000,2376.8995,6613.5491,6493.8575,4145.1815,-3981.4883,-478.5301,-5101.3461,5382.0341,-813.5917,139938.7594,139458.7222,141346.6382,138029.6488,145188.5739,140328.7265,129707.0025,138175.4041,4013835.7092,4014215.8235,4012933.8710,4000806.2991,138975.7627,4009042.8375,
4800.000,0.0000,6616.4019,953.6172,96.7634,4983.6725,1840.8521,-5199.6514,-3435.2879,-4734.6004,6291.7586,374163.8765,346848.3663,367510.0969,365250.8241,362194.0849,362931.5603,359727.2403,361101.3207,-123362419.3345,-123425060.6843,-123406467.0890,-123375837.1280,362748.2106,-123381592.8484,0.0000,931.7166,-298.2991,-3329.2135,3379.7488,-4682.7847,4256.3187,4909.6433,-672.0490,-2586.6392,90378.2881,76362.0008,78042.3184,79922.8106,88636.8936,83602.0278,80440.0786,81683.2435,-146461041.8356,-146467418.4934,-146449152.2079,-146462869.0455,81101.3074,-146456099.1905,0.0000,613.4525,6855.8235,6063.5571,3216.2514,-4533.2801,1340.5864,-3521.5151,4833.8626,1004.1823,139975.0170,139503.0980,141429.4531,137925.4125,145266.4210,140659.3628,129755.0649,138703.7894,4012293.5009,4012231.7792,4010851.5547,3999145.0941,139042.8021,4007260.8880,
5100.000,0.0000,6592.4001,2291.7472,-1356.6274,6200.2818,-319.3103,-3877.5769,-3252.8960,-5586.6023,5264.1413,371996.4945,345021.0947,365595.8372,363046.5360,360331.4667,361190.9027,357884.7311,359277.3405,-120129502.6838,-120191947.6088,-120173736.2274,-120142236.6072,360917.2763,-120148634.5885,0.0000,-309.8269,1487.6140,-4607.3917,2116.5750,-4991.7370,4776.5608,5936.2232,1034.4113,-3490.8901,98253.2929,83689.9026,85552.7425,87381.9689,96273.1305,90839.4333,88133.7196,89381.7685,-149118190.8570,-149125598.8267,-149107031.8123,-149119928.5613,88729.2666,-149113335.2345,0.0000,-1222.3776,6367.0044,4982.9069,1927.1100,-4566.0311,3011.0201,-1567.9732,3739.0694,2711.7342,140011.0660,139547.3490,141507.6437,137839.7518,145341.2599,140962.9224,129807.4161,139258.3690,4010749.1860,4010247.6963,4008768.6269,3997501.9946,139109.7612,4005479.1077,
5400.000,0.0000,5850.7391,3311.1456,-2618.9497,6786.8431,-2439.9982,-2141.1433,-2758.4120,-5882.3637,3695.1659,369661.9566,343040.5472,363519.6877,360648.5352,358308.1649,359302.4637,355878.9852,357419.4760,-116839381.7633,-116901604.6567,-116883776.0701,-116851447.7466,358925.9976,-116858468.7997,0.0000,-1531.8911,3167.4202,-5454.0037,657.4337,-4826.7221,4837.6398,6350.4901,2599.5073,-4071.4151,106075.4330,90974.9756,93022.8044,94808.7635,103866.8386,97999.6552,95785.5738,96991.0118,-151703993.2416,-151712428.5998,-151693570.5855,-151705600.7883,96316.0148,-151699222.6215,0.0000,-2914.2394,5198.6946,3367.5628,422.1460,-4076.0174,4347.5471,552.3004,2221.2293,4121.6382,140046.9079,139591.4781,141581.1888,137779.0121,145413.0989,141229.9142,129864.0453,139801.0766,4009202.6571,4008263.5842,4006685.1543,3995876.1228,139176.6401,4003697.4963,
