sl_10_5400_20280314 Coordinates.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/14 09:17:00.00,
TIME_UNITS,STARLINK-32266 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-4368 - X-Coordinate,STARLINK-3519 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-3823 - X-Coordinate,STARLINK-2749 - X-Coordinate,STARLINK-30106 - X-Coordinate,STARLINK-3193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-4368 - Y-Coordinate,STARLINK-3519 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-3823 - Y-Coordinate,STARLINK-2749 - Y-Coordinate,STARLINK-30106 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-4368 - Z-Coordinate,STARLINK-3519 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-3823 - Z-Coordinate,STARLINK-2749 - Z-Coordinate,STARLINK-30106 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-6237.2502,4529.7028,0.0000,-4953.1266,5085.6907,-5244.8422,-2032.3811,3328.2115,-3270.8420,-30432.4334,-42177.9390,-30821.0592,-31710.0669,-39669.9494,-37122.7952,-31825.8737,-33679.6164,-199330066.1719,-199337552.0835,-199338947.4085,-199345043.8246,-32509.0213,-199340782.5516,0.0000,2041.7127,-2097.4939,0.0000,4839.8868,4141.1465,-1633.4473,3714.7963,3918.6169,-5228.9592,-350235.3908,-363237.8303,-342805.0582,-343686.2756,-347405.2269,-347305.7505,-351556.8503,-348937.7707,294944087.7323,294973524.0920,294949024.3052,294951176.5815,-348459.0827,294957734.1456,0.0000,1903.3342,-4828.7547,0.0000,-23.1685,-2218.0381,4189.6579,-5472.3671,-4640.6330,-3079.6206,-124094.3518,-126436.8174,-122694.3148,-123191.7890,-118262.9600,-125904.8890,-133344.9466,-125664.4757,-15423165.7979,-15431789.3386,-15452702.6952,-15433401.4324,-124400.7347,-15433950.7495,
3000.000,0.0000,-5052.2869,5893.7051,0.0000,-3667.4533,6066.1464,-6311.5750,-261.0878,4937.9962,-3892.2067,-22623.5951,-34546.0817,-23373.3041,-24304.3041,-32357.0123,-29689.1452,-24556.1798,-26626.7004,-205722263.8018,-205730057.5021,-205730728.6577,-205736670.1799,-25178.2467,-205733007.6189,0.0000,3002.9885,-2122.7867,0.0000,5668.4820,3301.9337,-340.2357,4853.2664,2586.6234,-3606.9602,-350556.3528,-363941.6287,-343456.0087,-344440.9093,-348018.3706,-347946.8254,-352111.3203,-349657.9674,290522473.6104,290551930.6753,290527876.7659,290529414.2185,-349051.9357,290536198.8977,0.0000,3481.6563,-2996.2239,0.0000,-1547.7319,-461.1058,2793.5390,-4924.5070,-4109.9530,-4401.5978,-124050.0080,-126548.6294,-122723.5446,-123502.3778,-118314.8642,-125705.1722,-133506.7287,-125375.3723,-15416474.2510,-15424390.3460,-15445878.0340,-15427211.5956,-124500.3004,-15427131.0541,
3300.000,0.0000,-3342.8116,6629.6595,0.0000,-2015.1116,6442.0435,-6757.7876,1497.8251,6085.0604,-4172.8130,-14857.5820,-26902.7306,-15914.9805,-16883.7363,-25032.4112,-22226.9895,-17277.5908,-19449.8739,-212016420.0156,-212024523.5049,-212024489.4903,-212030221.6893,-17836.9352,-212027194.9850,0.0000,3694.3523,-1877.6703,0.0000,5956.9177,2139.5100,956.3670,5551.3248,1039.6113,-1615.5768,-350679.1795,-364483.9863,-343955.6290,-345054.2084,-348478.1132,-348432.7134,-352514.2162,-350188.2197,285962354.0731,285991812.0615,285968241.6010,285969226.2648,-349490.6001,285976157.3148,0.0000,4670.9744,-844.7356,0.0000,-2906.1303,1345.4221,1095.6175,-3847.7594,-3138.6857,-5245.5191,-124012.8815,-126660.1899,-122756.0683,-123816.8527,-118369.8311,-125500.5708,-133663.8335,-125020.0637,-15409787.4877,-15416993.7852,-15439045.1177,-15421021.0078,-124599.7773,-15420311.3236,
3600.000,0.0000,-1285.6869,6647.7549,0.0000,-148.5412,6184.8409,-6533.2739,3077.5145,6652.8478,-4094.7543,-7135.2976,-19251.3168,-8449.3742,-9451.7933,-17699.3997,-14737.7434,-9993.2271,-12143.6941,-218209534.2336,-218217948.5351,-218217230.0911,-218222705.2534,-10488.3289,-218220344.0274,0.0000,4058.4198,-1417.1228,0.0000,5687.9371,750.8874,2145.5059,5729.4238,-580.6442,545.4514,-350615.3899,-364864.7125,-344303.6512,-345527.5246,-348784.2184,-348762.7987,-352765.4466,-350517.1228,281265902.2866,281295341.3459,281272291.1210,281272790.9992,-349774.8954,281279782.4035,0.0000,5338.7264,1396.8170,0.0000,-3952.8897,3007.0589,-720.6920,-2357.1582,-1830.5778,-5520.4284,-123983.1035,-126771.4958,-122792.0134,-124134.7615,-118427.8445,-125291.8324,-133816.2880,-124633.3510,-15403105.4477,-15409600.1835,-15432203.8063,-15414824.1184,-124699.1654,-15413491.5580,
3900.000,0.0000,905.8384,5937.6775,0.0000,1757.0721,5329.3500,-5655.7008,4332.1321,6579.9732,-3669.3134,543.2170,-11595.2742,-979.7781,-2012.0498,-10361.2328,-7222.6089,-2706.2096,-4712.1687,-224298654.0312,-224307379.1862,-224305998.7698,-224311176.9553,-3135.6733,-224309502.2716,0.0000,4065.5846,-821.4180,0.0000,4896.4855,-742.3837,3128.7120,5356.4980,-2128.0707,2658.7639,-350373.6292,-365083.6893,-344499.8738,-345862.4920,-348936.5191,-348936.5142,-352864.9810,-350636.6929,276435356.4094,276464756.6862,276442262.5918,276442350.4482,-349904.7094,276449312.1646,0.0000,5410.6420,3489.1646,0.0000,-4576.2730,4344.9186,-2459.2138,-612.6284,-325.7832,-5196.7758,-123960.4057,-126882.5444,-122831.5007,-124455.4677,-118488.8895,-125079.9832,-133964.1175,-124251.2968,-15396428.0689,-15402210.0638,-15425353.9592,-15408615.0030,-124798.4646,-15406671.7572,
4200.000,0.0000,3004.4495,4570.8357,0.0000,3520.2463,3968.9588,-4209.2166,5150.4730,5867.3326,-2935.3563,8178.0741,-3938.0389,6490.5098,5431.7227,-3021.1660,317.4415,4580.3420,2831.9512,-230280876.5465,-230289911.6143,-230287893.3665,-230292743.3110,4217.7851,-230291766.7992,0.0000,3715.9936,-184.0291,0.0000,3664.9489,-2204.8154,3827.7330,4455.0518,-3465.3373,4510.9818,-349960.4107,-365140.8719,-344544.1617,-346061.0463,-348934.9174,-348953.3486,-352812.8493,-350543.1245,271473018.5258,271502360.2357,271480457.1687,271480209.0502,-349879.9978,271487048.5271,0.0000,4878.7389,5208.8558,0.0000,-4709.9327,5215.1956,-3932.5794,1197.9629,1214.0337,-4309.3843,-123944.3431,-126993.3323,-122874.6440,-124778.0860,-118552.9522,-124866.4207,-134107.3452,-123908.7486,-15389755.2868,-15394823.9417,-15418495.4358,-15402387.5228,-124897.6748,-15399851.9214,
4500.000,0.0000,4792.3604,2692.7117,0.0000,4970.2863,2244.9437,-2335.8699,5466.0080,4578.9830,-1956.0177,15769.2245,3716.9531,13958.1875,12875.4861,4317.5463,7881.6681,11863.3103,10468.3557,-236153349.8639,-236162692.9263,-236160062.6342,-236164562.4213,11568.7995,-236164285.6316,0.0000,3039.4064,401.8739,0.0000,2114.3433,-3499.2446,4190.1626,3100.8146,-4476.0132,5914.0440,-349380.7230,-365036.2882,-344436.4466,-346125.4313,-348779.3849,-348812.8571,-352609.1425,-350237.2574,266381253.5482,266410517.0457,266389238.7998,266388732.3383,-349700.7848,266395356.2510,0.0000,3802.1699,6372.5726,0.0000,-4339.6833,5524.5394,-4982.5864,2879.2233,2623.1853,-2953.9381,-123934.4126,-127103.8566,-122921.5499,-125101.3968,-118620.0203,-124653.0375,-134245.9927,-123637.1785,-15383087.0351,-15387442.3232,-15411628.0954,-15396135.5199,-124996.7960,-15393032.0504,
4800.000,0.0000,6084.0627,506.5970,0.0000,5963.5963,331.4099,-221.0857,5262.0968,2836.4359,-813.8034,23316.3401,11366.2673,21419.9506,20314.8432,11651.6521,15469.5396,19139.5811,18170.6780,-241913274.3740,-241922922.5435,-241919707.5962,-241923845.0358,18914.1244,-241924259.0896,0.0000,2092.9869,856.2901,0.0000,392.4804,-4499.5943,4192.5241,1416.6166,-5074.6105,6724.4948,-348638.4797,-364770.0394,-344176.7275,-346058.1827,-348469.9624,-348514.6790,-352254.0123,-349724.7514,261162488.0905,261191653.9367,261171033.0995,261170345.6704,-349367.1626,261176661.8001,0.0000,2300.8718,6856.5857,0.0000,-3504.9250,5239.8178,-5496.9565,4249.7042,3750.0165,-1277.1531,-123930.1129,-127214.1140,-122972.3179,-125423.7333,-118690.0824,-124442.3836,-134380.0794,-123462.8648,-15376423.2451,-15380065.7022,-15404751.7973,-15389853.0395,-125095.8282,-15386212.1444,
5100.000,0.0000,6746.0303,-1748.9331,0.0000,6397.9169,-1582.4150,1924.9393,4571.8811,806.9400,395.7714,30818.7909,19006.4718,28872.4937,27744.9206,18977.9034,23080.6588,26406.0447,25908.2030,-247557904.1080,-247567853.5408,-247564082.8793,-247567855.5465,26250.5174,-247568941.1284,0.0000,957.0040,1122.8527,0.0000,-1339.8672,-5103.0845,3840.9005,-438.9348,-5213.5200,6858.7501,-347736.8382,-364342.2992,-343765.0707,-345862.0675,-348006.7594,-348058.5623,-351747.6714,-349015.9682,255819209.3110,255848258.3407,255828326.1931,255827533.0305,-348879.2918,255833452.1861,0.0000,542.4417,6609.4762,0.0000,-2294.6388,4391.5301,-5420.8685,5161.7336,4473.3647,538.7495,-123930.9717,-127324.1012,-123027.0396,-125742.8361,-118763.1286,-124237.8708,-134509.6231,-123405.4028,-15369763.8463,-15372694.5578,-15397866.4013,-15383534.5556,-125194.7712,-15379392.2033,
5400.000,0.0000,6711.0988,-3826.1614,0.0000,6223.1754,-3310.8909,3887.9799,3473.1930,-1312.8791,1571.7059,38275.6624,26634.1394,36312.5119,35160.2278,26293.0571,30714.6013,33659.5975,33647.7112,-253084548.0465,-253094793.9599,-253090498.0209,-253093912.9384,33574.7399,-253095640.6463,0.0000,-271.4763,1175.6691,0.0000,-2923.7493,-5240.9117,3169.4512,-2286.6506,-4886.3250,6302.3632,-346678.4241,-363753.3144,-343201.6102,-345539.9456,-347389.9547,-347444.3983,-351090.3931,-348125.5499,250353963.7270,250382877.1136,250363663.5317,250362835.9133,-348237.4009,250368273.7831,0.0000,-1276.6177,5657.3232,0.0000,-838.2073,3070.6643,-4762.4491,5517.2660,4715.5460,2295.8797,-123936.5569,-127433.8147,-123085.7994,-126055.6769,-118839.1499,-124044.0198,-134634.6398,-123476.5329,-15363108.7661,-15365329.3527,-15390971.7677,-15377175.1825,-125293.6251,-15372572.2272,
