sl_5_86400_20280602 Coordinates.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/03 07:47:00.00,
TIME_UNITS,STARLINK-2255 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-3361 - X-Coordinate,STARLINK-2738 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2231.3489,-2208.9074,-2704.9227,-6468.7807,-1213.3111,-239145.4330,-249186.5168,-240841.3699,-239185.9232,-245692.6375,-244513.1813,-250559.4000,-245249.1860,-3855994.9893,-3874658.7432,-3865435.7996,-3864146.2307,-246301.0156,-3867309.6045,5361.9046,6427.4579,5982.6358,1166.7857,6408.7218,265789.0098,289248.7581,271740.4366,268025.6101,274122.8548,272793.3205,269745.0029,271204.9533,-339744471.3853,-339742043.6566,-339769010.5825,-339770116.0427,269853.2619,-339758569.3873,-3415.3483,-1415.5726,-1947.6129,81.3471,-1476.5279,-66611.5889,-66576.1400,-68277.8071,-59978.5885,-65716.0467,-75173.2654,-67013.4155,-66824.5924,118643178.4137,118676252.3793,118664676.1972,118658909.5998,-66189.7654,118652697.1529,
36000.000,-4535.5197,2690.0746,-574.7175,3243.1616,-1228.6424,-300339.9170,-313028.0186,-299816.3138,-298876.3325,-303886.9724,-303406.3045,-310691.7228,-306507.4461,84265486.5545,84241318.7579,84260392.0098,84261884.5392,-305818.1392,84254608.8358,-4738.8197,-2800.6493,-4445.6948,-3263.5692,-5501.2575,199878.9788,218018.3417,199920.3575,197965.4591,204985.0770,202977.4225,199113.9699,197912.5484,-329135835.6185,-329131146.3462,-329153717.0654,-329154632.5366,199490.9913,-329149031.9890,-1530.7312,5748.0780,5166.6400,4687.4418,-3600.9231,-68488.2548,-68348.4457,-68950.0508,-62187.9976,-64916.4931,-75659.7596,-71941.8774,-67348.7005,118684452.8658,118718406.7601,118711282.1512,118704376.4784,-67716.0270,118695629.2522,
39600.000,4304.9362,441.7894,4581.6033,2675.4665,4005.2177,-345691.8372,-357026.7677,-339731.0537,-339297.2666,-343335.8630,-343154.4486,-350210.5073,-345498.5512,166628345.8654,166597357.1928,166623390.7998,166623504.2094,-345798.7584,166617367.6559,745.0350,-1638.9201,1934.3727,4298.0726,1016.3656,118870.6622,133101.9122,115571.2910,115174.6978,122683.0732,120716.5985,115950.7775,118329.4104,-296068239.8081,-296063700.1044,-296078103.2414,-296078246.7565,116525.0244,-296080495.4963,5115.1996,-6737.6200,-4710.2418,-4199.9557,5245.9500,-69918.2694,-70108.8176,-69284.7414,-64874.5537,-64750.8934,-75444.1976,-75891.6803,-69278.9262,118726412.7617,118760129.8650,118756201.2728,118747397.1627,-69235.4509,118738522.9885,
43200.000,-2968.8138,-4923.3085,-6788.3527,-5726.3806,-5533.7614,-365653.6375,-378370.7922,-358125.7698,-358101.4279,-361161.6959,-361337.0765,-367392.4942,-363580.4069,237612978.1498,237574848.7863,237604013.1005,237600955.2237,-363725.4708,237601413.5880,4301.0661,3145.9301,193.2476,-3059.9311,3211.3779,22951.6161,39922.6479,24005.8724,24830.9854,32866.4222,30873.2266,25854.3035,24519.0146,-242800433.0320,-242798897.9804,-242803383.7032,-242805005.6605,26253.7656,-242811980.2919,-4252.7319,3738.9000,865.7983,-1035.5847,-1947.6360,-69838.5002,-71855.3072,-69599.2336,-68109.4353,-65136.7193,-74431.8701,-79004.9274,-71006.3556,118769118.5710,118801505.2484,118799617.3762,118786725.7457,-70747.8861,118781378.3536,
46800.000,1150.8731,6671.5998,5507.4115,3991.5474,3566.3167,-356452.6181,-375706.4208,-353840.5311,-354705.0624,-356072.8422,-356794.2781,-361534.3527,-359057.0696,292376732.8793,292332260.7314,292360793.9198,292357906.2705,-358488.8385,292364275.1421,-6626.3980,-1299.7954,-1922.8736,-1153.4449,-4653.9270,-71903.4993,-55557.6415,-69026.5100,-67421.5525,-58640.7639,-61709.5441,-65411.6211,-63919.2425,-172969360.5971,-172973733.8089,-172968362.4576,-172977556.3230,-65567.3516,-172980641.9343,-348.0205,1423.9217,3576.7081,5085.8422,-3218.4581,-70305.5053,-73585.9384,-70214.4230,-71960.6631,-66000.3811,-72547.0800,-81397.1845,-71700.4497,118812579.9714,118842597.7017,118841789.3592,118822342.4328,-72253.1825,118824195.3399,
50400.000,1513.1230,-3722.4586,-1532.4814,-263.5967,1479.2775,-323877.8848,-349228.4982,-327098.0454,-331127.8552,-328324.0579,-329789.0680,-333233.0308,-329616.2480,327184309.7715,327135377.5804,327160221.0300,327169027.8674,-330455.7044,327170911.6638,4649.4408,-932.9522,3813.4141,5605.2063,3764.2213,-159230.3036,-147224.4992,-157651.5681,-154826.4792,-145989.9489,-153473.8155,-152141.3122,-154388.3315,-91341875.0855,-91354688.0185,-91340847.5596,-91358024.9018,-153093.1721,-91353427.1018,4621.4689,-5789.5688,-5480.0851,-3432.0940,5313.6725,-71168.0170,-75298.6161,-71368.7070,-75360.4021,-67302.5879,-71415.2954,-83130.1353,-74603.1839,118856755.2213,118883458.2567,118882969.2699,118860219.1208,-73751.1909,118866973.9394,
54000.000,-4632.1209,-1667.9001,-2542.5496,-2529.1615,-5896.0524,-271119.6396,-300670.0022,-279534.3043,-285715.9268,-279646.0522,-281316.6946,-284391.4302,-282516.0221,339662570.7749,339611956.7532,339631063.3812,339655589.7869,-281443.3337,339648457.2766,-384.1428,425.1621,-5336.0434,-5692.5822,-2050.2075,-234385.8706,-229207.4262,-236213.3452,-230170.6879,-223638.1244,-235019.4487,-228985.7949,-229763.9042,-3489351.1976,-3512376.5779,-3492224.3105,-3506881.7393,-230761.1752,-3501663.7742,-4878.2535,6715.9609,3447.7840,-2106.2454,-2401.2699,-72231.0192,-76991.0263,-73154.0545,-74767.2147,-69030.9975,-76066.3803,-84224.9938,-74154.5251,118901553.8628,118924127.7845,118923377.0742,118903831.3982,-75241.7631,118909714.1443,
57600.000,5967.2178,5203.3092,4592.5702,3880.2639,6062.6150,-202029.8517,-233191.5575,-214147.7029,-220103.6376,-213105.3737,-214203.2015,-218098.4248,-213598.0976,328962375.7514,328913429.0745,328925811.7653,328960223.6364,-214601.2150,328947985.2334,-3000.5495,2703.2423,4970.8961,686.4251,-296.3905,-293233.1539,-296261.2297,-299645.3137,-291737.2970,-286696.6809,-298517.0221,-291248.2703,-294220.9252,84592588.3426,84558630.1802,84582693.7613,84579376.1879,-293645.1430,84579200.6192,851.6002,-3728.8142,1031.3860,5252.9977,-2808.6529,-73420.0295,-78660.5124,-75491.3194,-73924.5882,-71197.2947,-80951.3138,-84668.0492,-78064.4728,118946842.5793,118964639.5784,118963198.9771,118950287.8022,-76724.7518,118952415.9467,
61200.000,-3577.9559,-4443.6011,-4543.1176,-3839.6173,-2192.5753,-121242.3550,-151177.9171,-135137.4920,-140376.8172,-132885.7663,-133615.1322,-138411.5286,-135191.5656,295816395.3096,295772620.9043,295778207.7450,295813621.9804,-134208.2388,295802264.8244,4158.2304,-5121.5962,-1816.3083,4714.7850,3364.3505,-332589.9925,-344107.1665,-343839.1466,-335330.9476,-331260.3268,-342176.7476,-335141.4976,-337480.5553,166893278.4460,166848873.1555,166874632.3772,166885485.3578,-337767.6390,166878758.9193,3897.2813,-1489.9808,-4793.8689,-2507.6364,5335.3210,-74697.9667,-80303.9074,-78151.4113,-73715.0621,-73839.8286,-84856.7048,-84408.1483,-76700.5680,118992453.8286,119005021.2241,119002593.2850,118997398.5475,-78200.0108,118995079.3387,
64800.000,-1546.7521,1045.6341,3567.3175,1310.9653,-2203.6276,-33954.1780,-59954.6292,-47623.6475,-52021.9709,-43999.6599,-44983.3596,-50028.1851,-44768.4447,242488956.6979,242453570.3322,242452933.1460,242481390.2769,-45398.3464,242475581.4070,-3915.1674,3675.5453,-2822.2088,-5659.6109,-5643.6887,-350457.6260,-369711.4903,-365960.0720,-357815.8499,-354721.5112,-364016.6838,-357983.2244,-360426.9028,237797213.6986,237744040.6496,237769753.8019,237792215.6790,-360351.4787,237781778.6824,-5261.3086,5789.2657,5108.7837,-3081.7709,-2833.5828,-76043.2607,-81917.2905,-80816.6528,-74056.0618,-77029.7740,-87924.6904,-83350.5816,-81330.3761,119038196.6934,119045295.9691,119041697.7220,119043957.5842,-79667.3948,119037704.3125,
68400.000,5718.8691,1212.7230,-2395.0462,3282.4849,4288.8607,54368.2253,34556.5742,42727.2652,39230.7555,48005.7821,46024.7825,42303.1042,45690.0472,172621352.2882,172596872.9375,172590896.0399,172607760.0849,46167.7267,172609055.8669,2928.7067,1275.5133,6161.2037,2346.4144,4548.7463,-346135.9874,-371483.0330,-364656.3040,-357607.7913,-356203.2281,-363040.5296,-358316.6208,-360020.9431,292467242.5658,292407997.9562,292432528.0510,292460371.8598,-359994.2976,292451324.8474,2008.2282,-6721.6236,-1789.5853,5180.7389,-2375.1347,-77442.0641,-83495.6088,-83165.8766,-74874.0002,-80835.0899,-90270.8295,-81419.7122,-79385.9860,119083869.2443,119085483.7409,119080636.3264,119089054.7093,-81126.7594,119080290.8603,
72000.000,-5991.2333,-252.4928,527.8111,-6240.5872,-4044.5591,138304.9075,126220.9658,130118.6237,127551.1487,136399.3775,133723.3888,135042.8612,134760.3090,90983180.2695,90971120.4077,90960674.5294,90966066.7241,134663.5950,90972030.2515,-729.3900,-5877.7458,-6213.3839,1466.0540,168.1017,-320248.7081,-349376.6239,-340131.0629,-334653.8879,-337421.4105,-339536.8994,-336087.2031,-336868.5491,327174594.8787,327112678.8285,327135467.1856,327161353.3514,-336755.2642,327158730.4918,2978.9411,3674.8141,-2832.7650,-1468.1550,5310.8848,-78884.8685,-85032.0514,-84960.4595,-76129.5931,-84187.0577,-91956.8020,-80242.2104,-84363.3337,119129271.6175,119125601.9164,119119525.6103,119131690.0121,-82577.9616,119122838.9741,
75600.000,2860.0197,-2214.7687,2422.0099,3953.5308,2784.4317,212793.6259,209087.0755,209023.5841,207337.3111,213895.6087,212705.3005,218726.2737,214452.5756,3146704.6457,3147401.5879,3133081.5510,3131973.4041,214468.1908,3136494.8947,-2870.8526,6409.0914,3419.0174,-3503.6783,-5146.1188,-274686.3676,-304895.0642,-294079.4579,-290381.7267,-296424.1214,-295104.6848,-292003.5829,-291933.0539,339553217.4849,339492335.6796,339513239.4569,339532549.3016,-292148.6032,339537905.4261,-5383.3424,1498.0494,5406.2354,-3917.5606,-3240.9406,-80364.8220,-86516.9350,-86108.2341,-77810.5047,-83545.4809,-93003.8203,-84846.4433,-82240.5369,119174218.9569,119165665.9129,119158480.1880,119170614.4692,-84020.8589,119165348.6462,
79200.000,848.3071,2639.2198,-5461.8895,1980.6332,-665.7385,273416.0204,277769.0801,274524.4980,273567.9265,278638.4278,278141.0546,285393.0011,280408.4480,-84893523.0407,-84880916.7118,-84898943.3135,-84900782.7976,280522.9169,-84903218.1398,5931.7771,-2699.7259,18.7762,3932.9635,6370.6298,-212475.9747,-240988.3093,-229522.1963,-227578.4234,-234555.2052,-232552.4689,-228625.5469,-229646.9261,328761066.2336,328704808.7870,328723841.2718,328740028.6125,-229044.5448,328746637.8857,3064.1992,-5830.3770,-4133.2552,4871.7469,-1921.7162,-81876.8087,-87935.5348,-86688.1514,-79928.4256,-82654.5172,-93398.1726,-89682.5839,-87151.4645,119218553.3863,119205689.6523,119197618.2251,119205859.8224,-85455.3104,119207819.8688,
82800.000,-3072.3289,522.3367,6422.5483,-5950.5319,-2555.2174,316642.1280,327788.0639,322577.0732,322139.2716,326241.8424,326044.3638,333058.6725,328637.8981,-167129804.2832,-167107180.5229,-167129182.2408,-167134978.8618,328652.2848,-167139518.1153,-5676.7062,-1706.1166,-2370.5383,-2774.3198,-3255.6265,-137586.9864,-161852.9811,-150579.4485,-150189.6132,-157663.2029,-155699.1332,-150872.2524,-150720.5168,295537360.5784,295488820.7644,295505847.2491,295525960.2809,-151484.2065,295523893.0624,1912.4054,6699.4347,-116.7446,-360.7553,5240.7491,-83416.9048,-89263.3270,-86929.0843,-82521.7087,-82395.8362,-93088.7041,-93538.3345,-85271.6679,119262154.2324,119245685.9322,119237067.0715,119243472.8551,-86881.1759,119250252.6339,
86400.000,3951.0255,-4983.1107,-4043.8427,4672.3542,5511.1726,340019.9825,355844.8693,350210.3204,350191.9261,353320.2791,353479.6455,359491.0361,356063.6660,-237951263.5354,-237921302.0906,-237947837.9853,-237962981.4086,355827.7148,-237961497.3039,1531.6778,3166.0227,3506.9585,-702.3973,-1124.5295,-54686.8122,-72632.8559,-62217.7060,-63045.8119,-71054.8526,-69060.5086,-63989.8768,-65538.1010,242151914.1632,242113398.0025,242127849.3542,242147985.5996,-64420.3799,242139210.3269,-5238.6666,-3664.8422,4261.0408,-4575.3218,-3619.9513,-84982.0409,-90453.6271,-87148.4530,-85661.5257,-82686.8173,-91980.7060,-96555.8663,-89708.0675,119304945.8401,119285666.7308,119276969.3561,119286799.7014,-88298.3164,119292646.9338,
