sl_5_5400_20281006 Contact Analysis.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4392 - MoonIOAGSO,4069.695,5400.000,1330.305,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,1896.354,1896.354,
Contact STARLINK-4392 - MoonIOAGSO 0001,4050.181,5400.000,1349.819,
Contact STARLINK-4392 - MoonLRO,4065.043,5400.000,1334.957,
Contact STARLINK-4392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5597 - STARLINK-4724,4513.939,5400.000,886.061,
Contact STARLINK-5597 - MoonARTEMIS1,813.533,4566.280,3752.747,
Contact STARLINK-5597 - MoonARTEMIS2,791.402,4543.896,3752.494,
Contact STARLINK-5597 - MoonIOAGEO,2260.071,4559.849,2299.778,
Contact STARLINK-5597 - MoonIOAGNO 0001,793.874,4532.438,3738.564,
Contact STARLINK-5597 - MoonIOAGSO,816.249,4550.284,3734.036,
Contact STARLINK-5597 - MoonIOAGSO 0001,828.482,4576.523,3748.041,
Contact STARLINK-5597 - MoonLRO,2526.588,4556.874,2030.286,
Contact STARLINK-5597 - MarsSat1,0.000,2024.041,2024.041,
Contact STARLINK-5597 - MarsSat1,3754.220,5400.000,1645.780,
Contact STARLINK-5597 - MarsSat2,0.000,2023.927,2023.927,
Contact STARLINK-5597 - MarsSat2,3754.388,5400.000,1645.612,
Contact STARLINK-5597 - MarsSat3,0.000,2023.955,2023.955,
Contact STARLINK-5597 - MarsSat3,3754.320,5400.000,1645.680,
Contact STARLINK-5597 - MarsSat4,0.000,2023.950,2023.950,
Contact STARLINK-5597 - MarsSat4,3754.197,5400.000,1645.803,
Contact STARLINK-4724 - MoonARTEMIS1,874.797,4579.257,3704.460,
Contact STARLINK-4724 - MoonARTEMIS2,884.545,4574.499,3689.953,
Contact STARLINK-4724 - MoonIOAGEO,2246.072,4581.502,2335.430,
Contact STARLINK-4724 - MoonIOAGNO 0001,854.831,4548.252,3693.420,
Contact STARLINK-4724 - MoonIOAGSO,855.180,4563.639,3708.459,
Contact STARLINK-4724 - MoonIOAGSO 0001,870.926,4579.144,3708.218,
Contact STARLINK-4724 - MoonLRO,2529.368,4570.535,2041.167,
Contact STARLINK-4724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3433.861,3433.861,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,530.473,530.473,
Contact MoonARTEMIS2 - MoonIOAGNO,4466.757,5400.000,933.243,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3099.780,3099.780,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5314.276,5314.276,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4819.541,4819.541,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3211.176,3211.176,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1072.820,1072.820,
Contact MoonIOAGNO 0001 - MoonLRO,4533.660,5400.000,866.340,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5314.276,5314.276,
Contact MoonIOAGSO - MarsSat1,0.000,834.301,834.301,
Contact MoonIOAGSO - MarsSat1,4232.486,5400.000,1167.514,
Contact MoonIOAGSO - MarsSat2,0.000,835.523,835.523,
Contact MoonIOAGSO - MarsSat2,4232.557,5400.000,1167.443,
Contact MoonIOAGSO - MarsSat3,0.000,835.154,835.154,
Contact MoonIOAGSO - MarsSat3,4232.585,5400.000,1167.415,
Contact MoonIOAGSO - MarsSat4,0.000,834.848,834.848,
Contact MoonIOAGSO - MarsSat4,4232.700,5400.000,1167.300,
Contact MoonIOAGSO 0001 - MoonLRO,1898.019,5400.000,3501.981,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3989.351,3989.351,
Contact MoonLRO - MarsSat2,0.000,3989.657,3989.657,
Contact MoonLRO - MarsSat3,0.000,3989.581,3989.581,
Contact MoonLRO - MarsSat4,0.000,3989.513,3989.513,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2509 - STARLINK-1135,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-4392,4357.856,1042.144,80.7010%,2,
Contact STARLINK-2509 - STARLINK-5597,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - STARLINK-4724,0.000,5400.000,0.0000%,0,
Contact STARLINK-2509 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MoonIOAGEO,1892.181,3507.819,35.0404%,1,
Contact STARLINK-2509 - MoonIOAGNO,1752.692,3647.308,32.4573%,1,
Contact STARLINK-2509 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2509 - MoonLRO,1900.752,3499.248,35.1991%,1,
Contact STARLINK-2509 - MarsSat1,3388.947,2011.053,62.7583%,2,
Contact STARLINK-2509 - MarsSat2,3389.001,2010.999,62.7593%,2,
Contact STARLINK-2509 - MarsSat3,3388.994,2011.006,62.7592%,2,
Contact STARLINK-2509 - MarsSat4,3389.002,2010.998,62.7593%,2,
Contact STARLINK-1135 - STARLINK-4392,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - STARLINK-5597,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - STARLINK-4724,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1135 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-5597,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - STARLINK-4724,0.000,5400.000,0.0000%,0,
Contact STARLINK-4392 - MoonARTEMIS1,3247.274,2152.726,60.1347%,2,
Contact STARLINK-4392 - MoonARTEMIS2,3243.528,2156.472,60.0653%,2,
Contact STARLINK-4392 - MoonIOAGEO,1332.381,4067.619,24.6737%,1,
Contact STARLINK-4392 - MoonIOAGNO,1336.358,4063.642,24.7474%,1,
Contact STARLINK-4392 - MoonIOAGNO 0001,3247.316,2152.684,60.1355%,2,
Contact STARLINK-4392 - MoonIOAGSO,3242.976,2157.024,60.0551%,2,
Contact STARLINK-4392 - MoonIOAGSO 0001,3246.172,2153.828,60.1143%,2,
Contact STARLINK-4392 - MoonLRO,1334.957,4065.043,24.7214%,1,
Contact STARLINK-4392 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4392 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5597 - STARLINK-4724,886.061,4513.939,16.4085%,1,
Contact STARLINK-5597 - MoonARTEMIS1,3752.747,1647.253,69.4953%,1,
Contact STARLINK-5597 - MoonARTEMIS2,3752.494,1647.506,69.4906%,1,
Contact STARLINK-5597 - MoonIOAGEO,2299.778,3100.222,42.5885%,1,
Contact STARLINK-5597 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5597 - MoonIOAGNO 0001,3738.564,1661.436,69.2327%,1,
Contact STARLINK-5597 - MoonIOAGSO,3734.036,1665.964,69.1488%,1,
Contact STARLINK-5597 - MoonIOAGSO 0001,3748.041,1651.959,69.4082%,1,
Contact STARLINK-5597 - MoonLRO,2030.286,3369.714,37.5979%,1,
Contact STARLINK-5597 - MarsSat1,3669.821,1730.179,67.9596%,2,
Contact STARLINK-5597 - MarsSat2,3669.539,1730.461,67.9544%,2,
Contact STARLINK-5597 - MarsSat3,3669.635,1730.365,67.9562%,2,
Contact STARLINK-5597 - MarsSat4,3669.753,1730.247,67.9584%,2,
Contact STARLINK-4724 - MoonARTEMIS1,3704.460,1695.540,68.6011%,1,
Contact STARLINK-4724 - MoonARTEMIS2,3689.953,1710.047,68.3325%,1,
Contact STARLINK-4724 - MoonIOAGEO,2335.430,3064.570,43.2487%,1,
Contact STARLINK-4724 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - MoonIOAGNO 0001,3693.420,1706.580,68.3967%,1,
Contact STARLINK-4724 - MoonIOAGSO,3708.459,1691.541,68.6752%,1,
Contact STARLINK-4724 - MoonIOAGSO 0001,3708.218,1691.782,68.6707%,1,
Contact STARLINK-4724 - MoonLRO,2041.167,3358.833,37.7994%,1,
Contact STARLINK-4724 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3433.861,1966.139,63.5900%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1463.716,3936.284,27.1059%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3099.780,2300.220,57.4033%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5314.276,85.724,98.4125%,1,
Contact MoonIOAGNO - MoonIOAGSO,4819.541,580.459,89.2508%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3211.176,2188.824,59.4662%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1939.160,3460.840,35.9104%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5314.276,85.724,98.4125%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,2001.815,3398.185,37.0706%,2,
Contact MoonIOAGSO - MarsSat2,2002.966,3397.034,37.0920%,2,
Contact MoonIOAGSO - MarsSat3,2002.569,3397.431,37.0846%,2,
Contact MoonIOAGSO - MarsSat4,2002.148,3397.852,37.0768%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3501.981,1898.019,64.8515%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3989.351,1410.649,73.8769%,1,
Contact MoonLRO - MarsSat2,3989.657,1410.343,73.8825%,1,
Contact MoonLRO - MarsSat3,3989.581,1410.419,73.8811%,1,
Contact MoonLRO - MarsSat4,3989.513,1410.487,73.8799%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
