sl_5_86400_20280403 Coordinates.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
TIME_UNITS,STARLINK-30877 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-2037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1311.1387,-1150.0599,-553.6902,-5679.7420,-2822.9274,-300949.4410,-274659.1380,-283138.0608,-285691.9652,-283982.4501,-284449.9020,-290022.4227,-289184.0209,-102272881.9361,-102258941.5872,-102235214.4010,-102266913.0324,-287805.0623,-102255834.4747,-5059.2346,-6574.0801,-5914.3598,3552.7403,-5660.2134,187057.2724,205530.8543,188956.0345,185343.8978,194038.5444,192294.1829,195837.1774,192611.4937,-342970210.0000,-342982131.4061,-342964638.5366,-342977704.1930,192319.3181,-342974672.1265,-4524.5999,1737.6022,-3565.5071,1516.1774,2746.3262,137921.9192,134612.9860,132238.8700,140705.7595,134672.7755,125351.8826,133796.4323,135492.6740,24550093.4039,24517441.7148,24529040.6258,24537464.6827,134392.1228,24539756.3802,
36000.000,2887.8053,2613.2944,3039.1523,5514.3029,4393.8811,-338444.0235,-316624.5848,-323105.1349,-324596.9573,-321225.6449,-322719.5906,-329685.1374,-325214.7257,-9946881.9449,-9934319.0504,-9916377.2427,-9939653.8601,-326867.3585,-9930786.8220,4792.0072,5791.5624,2842.4346,-954.1823,5053.3050,104569.3172,130787.7938,109902.0247,107878.1111,115786.3996,114246.8725,118559.1742,114625.2795,-357749824.9868,-357765342.2075,-357739971.6492,-357763818.2683,114561.0929,-357754494.0952,4044.8572,2675.1968,5526.3880,3965.1462,1645.5678,137004.0380,133335.9786,131991.3829,139024.4920,136014.8148,125319.2534,129300.4772,132626.7021,24632132.7762,24602366.8188,24606809.1631,24622777.6821,133358.0707,24620448.2987,
39600.000,-5768.9288,-3708.6734,-5555.3942,-656.7252,-4392.3725,-353620.1596,-338766.3433,-342660.9966,-343129.4998,-338819.4598,-340424.1909,-348111.1727,-346940.5695,83055914.9519,83069149.4503,83078456.5105,83068683.5662,-345323.8563,83071352.7187,-3667.1410,-2233.3344,457.6556,-908.7298,-1840.1858,15504.4424,47934.0253,23931.6177,23221.5394,30577.6884,29285.1649,32969.7941,28969.3058,-348111106.7549,-348130548.2581,-348100584.9904,-348128077.2080,29462.6684,-348116433.5659,-1009.2056,-5374.5015,-4112.7998,-6782.7485,-4996.5356,136012.4832,132045.4145,132096.4439,136841.0527,136710.4311,125965.5044,125764.8755,132858.4085,24713405.7986,24688299.5669,24685079.0588,24707543.8551,132310.2978,24701130.5793,
43200.000,6236.1301,4714.6433,6417.6294,-4741.0018,3835.7952,-345688.8507,-339643.2750,-340629.9891,-340272.5621,-335036.8666,-336786.3019,-344253.5555,-340431.9029,170387646.2708,170403478.8085,170403098.7055,170406695.3946,-341979.3270,170402906.1076,1287.1637,-2093.9934,-2599.3716,-559.8692,-2621.1623,-74210.9979,-37868.9090,-63518.1827,-63180.2319,-56347.5444,-57347.8640,-54675.0597,-56664.9383,-314712276.5411,-314734631.9457,-314704714.2336,-314727217.1947,-57609.2262,-314718506.2376,-2688.4741,4570.4727,150.9144,4928.4694,5089.9577,134956.1630,130743.4308,132245.1847,134082.4625,136829.3806,127383.3457,123054.3819,131105.6630,24793874.1862,24775204.1183,24764015.0748,24790877.2730,131248.8923,24781803.1947,
46800.000,-4622.6824,-4836.4390,-4503.0655,5941.6165,-3098.6231,-315388.3487,-319140.1261,-317177.7291,-316552.7458,-309889.0588,-312714.8771,-318492.2172,-318238.0198,246087659.9078,246107099.6973,246098457.7681,246110129.4603,-317014.0598,246103279.7960,2142.2273,4848.8559,3542.9010,3428.7304,5861.1620,-158704.5347,-121243.8825,-146980.8027,-145463.8705,-139612.8909,-140630.8253,-138501.9704,-142428.3778,-259833299.1065,-259856336.2514,-259831588.1477,-259842075.6913,-141154.9222,-259840406.9890,4657.0729,-823.5578,3880.1512,245.1449,-1909.9762,133841.5245,129431.9782,132113.3790,130666.6995,136444.8637,129659.1596,121050.0838,130103.2633,24873551.1381,24862754.0608,24843809.5171,24871966.0375,130173.9442,24862466.1180,
50400.000,2152.4757,2893.6441,464.9566,-2566.3540,1474.6372,-264904.4070,-278485.1746,-273759.3743,-273702.0747,-264853.0157,-271624.9577,-272613.7087,-271108.0952,304989356.0529,305011897.1738,304999052.4180,305009905.1886,-271974.7902,305005791.2946,-5440.5289,-5207.6176,-4124.4801,-3544.0665,-6247.2807,-232536.5778,-196934.7417,-221270.5918,-216549.4262,-214026.4274,-216521.4899,-213086.6279,-214349.7409,-187220202.8293,-187241245.2412,-187225815.3825,-187222139.3816,-215889.0074,-187227900.7028,-3680.2643,-3482.7095,-5547.2819,-5303.5312,-2535.1119,132673.3921,128112.9319,131448.3587,127462.4626,135596.5520,131437.4903,119687.6447,129546.8503,24952500.4808,24950244.1064,24924683.9425,24949862.5065,129085.5453,24943119.3218,
54000.000,302.6286,997.5127,3563.5996,-1373.6037,1485.1893,-197698.9453,-220183.5048,-213023.9726,-211414.7776,-202712.7635,-213187.9357,-209668.5968,-210092.7065,343072801.8269,343096563.7334,343085304.0875,343087383.1164,-209679.3007,343090305.4777,6893.8519,4019.4416,4564.4567,-567.4027,4131.0246,-291043.8222,-260138.2270,-281755.1212,-273258.7956,-274931.6886,-279307.3819,-273718.9697,-278646.1035,-101829338.5561,-101846475.1078,-101841839.4888,-101830024.3033,-277074.6304,-101837150.1731,345.1298,5506.7221,3790.6549,6692.9156,5311.0825,131455.4663,126788.1847,130136.7529,128265.2757,134297.0333,127387.1228,118943.8046,127303.1887,25030832.5330,25036846.5587,25006877.1840,25024072.1966,127983.7891,25023762.7792,
57600.000,-2520.1361,-5005.6893,-5581.0496,2005.9699,-4913.0743,-118260.0738,-147869.2449,-138684.5530,-135289.8788,-127367.1521,-138026.4210,-133744.3307,-134031.9313,357739056.1087,357761647.4796,357757580.3757,357752817.9960,-134040.5442,357757612.4130,-5581.1255,-2589.8491,-4088.9062,5523.5097,-1297.6412,-330624.9929,-306810.3386,-324604.7729,-315187.1333,-318524.7278,-323658.7497,-316674.2848,-319301.1909,-9489046.5989,-9501914.1457,-9505963.6201,-9497371.9312,-320823.7728,-9496432.3877,3190.0773,-3980.9674,274.0653,-3557.3166,-4670.0970,130190.6372,125459.7364,128234.8960,129526.1642,132534.6359,122810.4490,118830.3749,127882.9859,25108696.9592,25122063.8849,25090597.4607,25098529.1886,126868.7707,25104396.4631,
61200.000,4570.1190,6797.1799,5230.4758,243.9859,6769.0741,-31791.4958,-66085.2533,-55341.5243,-50963.9654,-43589.4616,-53316.2739,-49665.0967,-49510.6824,347987491.8460,348006914.4428,348013376.7570,348009271.0774,-49821.2359,348006820.1195,2165.0477,1168.4699,1748.1127,-6552.2730,-894.5536,-348951.4287,-333927.5740,-347029.6053,-337844.7621,-342123.3373,-347146.6768,-339443.7874,-345588.1361,83498165.5211,83488455.7168,83480892.2885,83484475.3834,-344344.4510,83491667.1305,-4713.1314,-149.7247,-4193.8059,-2062.9441,981.0287,128881.1922,124129.7918,125953.7556,130141.1334,130270.6393,119194.6848,119396.3891,124534.8994,25186273.0755,25205845.8421,25175901.7807,25179058.2289,125740.5870,25185020.3465,
64800.000,-5890.6838,-5434.7077,-3604.7492,-1508.7305,-5566.0291,56137.0625,19996.5769,31762.3480,36374.4632,43229.2955,34741.3157,37381.7313,37142.6506,314484027.4364,314499192.7988,314515822.1755,314513726.9855,37665.7242,314503655.3795,1608.0231,818.4628,2105.4326,2453.5426,2352.2495,-345090.4985,-339686.0626,-347492.2114,-339181.9907,-344388.5617,-348405.7065,-340927.2444,-345140.3290,170785778.1470,170777179.3014,170772545.4084,170774827.9260,-346119.1186,170780429.8372,3224.3148,4158.6330,5516.4808,6220.6902,3317.3677,127528.9575,122800.8806,123602.4200,130180.0136,127432.0824,116404.5579,120734.5743,126053.4757,25263758.2349,25288385.4110,25262492.8141,25263400.1574,124599.3369,25265634.4023,
68400.000,5500.2829,2122.5363,1979.0460,-718.1342,1816.4482,139954.7132,104897.3002,117065.8214,121319.7678,127198.6705,120245.3997,122349.5485,123407.3359,259515624.5141,259526527.7046,259549237.0432,259547875.0577,122892.1786,259535011.7406,-4169.6566,-3600.9481,-5658.4342,2933.7693,-3768.5656,-319535.9246,-323625.3267,-325862.5120,-318884.3428,-325523.4373,-327492.1720,-321706.4370,-326588.5436,246416391.5179,246406509.1214,246410046.6529,246412636.0524,-326002.8527,246412188.3203,298.1931,-5491.1588,-3470.9509,-6173.4035,-5490.1801,126135.4022,121476.0187,121505.2896,129716.0197,123937.0106,114321.1783,122931.2797,121864.9687,25341355.0444,25369927.9247,25349580.9251,25348624.4889,123445.1206,25346238.6035,
72000.000,-2837.3679,1067.0403,-515.0615,4468.4330,2291.7681,214445.4940,183175.1994,195075.2608,198570.9011,201130.2958,197663.9390,201095.4417,199999.1041,186834168.5080,186841853.0720,186864552.0456,186862884.7823,200463.8925,186852847.9180,5138.5923,5988.5946,6868.6392,-4871.1798,5055.3945,-274145.3602,-286667.9794,-283471.8425,-278120.9981,-286959.8455,-285885.7701,-284883.7980,-284895.4175,305228282.0932,305214875.9330,305228654.2779,305231388.6983,-285234.9496,305224952.7655,-3650.5046,3244.9651,-730.0745,1864.6890,4087.6434,124701.7194,120158.9424,119915.1651,128788.8332,120654.9400,112880.2299,124629.9867,124009.9934,25419258.2424,25450690.5242,25436107.7333,25433288.8278,122278.0403,25426832.9233,
75600.000,-1272.3148,-2903.4555,-1370.6674,-5235.0832,-4653.8283,275072.8476,249770.6875,260768.0356,263289.1925,261652.9536,262105.8425,267710.0458,265615.1657,101400392.0555,101406777.4834,101423828.9804,101421449.5371,265461.9416,101418092.0007,-4927.4733,-6160.2590,-5110.5373,2487.5713,-5090.7405,-211991.5992,-231071.8303,-223037.0091,-219405.4886,-228114.7160,-226366.7463,-229862.3581,-226480.0417,343207648.1304,343189035.3106,343211686.9668,343213573.4159,-226363.0150,343204726.3160,4663.5447,1084.1219,4458.4928,3667.7437,-60.9428,123228.8991,118854.4708,118945.5253,127411.0517,121380.5206,112058.4712,120500.5579,119340.1649,25497642.0847,25530845.2313,25521258.9850,25516510.4123,121098.1999,25507417.3346,
79200.000,4953.5446,3732.5851,3907.3129,1214.7150,4870.0854,318252.3691,300329.8016,309954.9867,311427.0547,308123.2399,309603.5730,316606.8249,313783.3781,9045316.5120,9052919.6011,9060748.6181,9058274.3351,313754.7030,9062031.7383,3973.9894,3359.9627,1683.9075,607.1781,2768.3209,-137139.1844,-160296.2526,-148455.2885,-146420.4826,-154357.5037,-152805.9646,-157057.7606,-153002.3899,357762516.5487,357737871.3299,357765806.7342,357765402.1309,-153084.1623,357759463.0680,-2727.1207,-4733.4562,-5467.6747,-6739.3624,-4032.3334,121717.8096,117569.1049,118540.1424,125571.0143,122563.7480,111867.7309,115846.6553,121721.0875,25576649.0580,25610523.7148,25604729.1345,25597475.4391,119905.7050,25587991.8106,
82800.000,-6512.2536,-4279.2463,-6018.5102,4454.4125,-3922.5369,341556.6616,331485.2610,339553.2499,340012.8242,335765.7919,337359.0867,345077.7379,341855.1338,-83927689.8811,-83916113.6402,-83918683.7242,-83918672.5273,342260.6552,-83911697.1065,-2101.7311,1076.6494,1440.6637,-718.2154,1399.8035,-54362.5508,-78789.8175,-64503.7525,-63790.8837,-71183.6076,-69878.4189,-73496.0754,-70214.7898,347899626.5926,347869160.7289,347898090.0799,347894676.8172,-70013.1885,347895970.8178,-963.2441,5292.6039,3101.4499,5168.6537,5489.2628,120169.3139,116312.0927,118488.1797,123230.0124,123101.6222,112357.0605,112154.2809,116981.1681,25656380.6503,25689826.3214,25686594.1477,25675233.1237,118700.6629,25668556.3245,
86400.000,5551.5942,4460.9613,6056.4738,-6643.0091,2838.3169,343841.0482,341076.3725,347748.4316,347390.9397,342213.5867,343954.6314,351444.1617,349640.2994,-171173089.2896,-171154947.9846,-171167120.8740,-171160204.0513,349145.2561,-171157358.1612,-819.7026,-4662.6975,-3151.0030,-1726.9172,-5282.6811,31175.1750,8289.5401,23505.4650,23163.7997,16286.9470,17301.1461,14693.1660,18002.6618,314292221.9420,314257225.6465,314283274.9707,314280548.1833,17607.7645,314287685.2040,4020.8506,-2440.8301,1149.0351,-113.8093,-3414.2175,118584.4756,115097.4995,118480.7238,120315.1033,123064.0476,113619.2041,109288.1350,119175.7424,25736890.7766,25768830.1721,25767092.0918,25749311.6540,117483.1825,25749110.8493,
