sl_10_86400_20280329 Contact Analysis.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31068 - MarsSat2,22014.589,31304.052,9289.463,
Contact STARLINK-31068 - MarsSat2,33304.706,42599.020,9294.315,
Contact STARLINK-31068 - MarsSat2,44594.924,53894.157,9299.233,
Contact STARLINK-31068 - MarsSat2,55885.248,59541.790,3656.542,
Contact STARLINK-31068 - MarsSat2,61530.451,70837.183,9306.732,
Contact STARLINK-31068 - MarsSat2,72820.938,82132.748,9311.810,
Contact STARLINK-31068 - MarsSat2,84111.537,86400.000,2288.463,
Contact STARLINK-31068 - MarsSat3,0.000,3067.368,3067.368,
Contact STARLINK-31068 - MarsSat3,5079.612,14361.933,9282.322,
Contact STARLINK-31068 - MarsSat3,16369.599,20009.284,3639.685,
Contact STARLINK-31068 - MarsSat3,22014.632,31304.118,9289.486,
Contact STARLINK-31068 - MarsSat3,33304.773,42599.121,9294.347,
Contact STARLINK-31068 - MarsSat3,44594.999,53894.260,9299.261,
Contact STARLINK-31068 - MarsSat3,55885.278,59541.870,3656.592,
Contact STARLINK-31068 - MarsSat3,61530.439,70837.196,9306.757,
Contact STARLINK-31068 - MarsSat3,72820.856,82132.709,9311.853,
Contact STARLINK-31068 - MarsSat3,84111.423,86400.000,2288.577,
Contact STARLINK-31068 - MarsSat4,0.000,3067.438,3067.438,
Contact STARLINK-31068 - MarsSat4,5079.691,14362.020,9282.329,
Contact STARLINK-31068 - MarsSat4,16369.639,20009.336,3639.698,
Contact STARLINK-31068 - MarsSat4,22014.628,31304.102,9289.474,
Contact STARLINK-31068 - MarsSat4,33304.732,42599.122,9294.390,
Contact STARLINK-31068 - MarsSat4,44594.972,53894.219,9299.246,
Contact STARLINK-31068 - MarsSat4,55885.231,59541.823,3656.592,
Contact STARLINK-31068 - MarsSat4,61530.414,70837.245,9306.831,
Contact STARLINK-31068 - MarsSat4,72820.946,82132.794,9311.848,
Contact STARLINK-31068 - MarsSat4,84111.493,86400.000,2288.507,
Contact STARLINK-6371 - STARLINK-1413,7190.580,10972.220,3781.640,
Contact STARLINK-6371 - STARLINK-1413,21427.012,22352.330,925.319,
Contact STARLINK-6371 - STARLINK-1413,35669.331,36574.211,904.880,
Contact STARLINK-6371 - STARLINK-1413,49906.762,50800.972,894.210,
Contact STARLINK-6371 - STARLINK-1413,64150.344,65021.515,871.170,
Contact STARLINK-6371 - STARLINK-1413,75543.419,79247.163,3703.745,
Contact STARLINK-6371 - STARLINK-6114,0.000,86400.000,86400.000,
Contact STARLINK-6371 - STARLINK-1587,79002.726,85781.414,6778.688,
Contact STARLINK-6371 - STARLINK-2442,0.000,86400.000,86400.000,
Contact STARLINK-6371 - MoonARTEMIS1,0.000,3401.875,3401.875,
Contact STARLINK-6371 - MoonARTEMIS1,5560.056,9100.507,3540.451,
Contact STARLINK-6371 - MoonARTEMIS1,11259.898,20498.392,9238.494,
Contact STARLINK-6371 - MoonARTEMIS1,22660.210,31897.838,9237.628,
Contact STARLINK-6371 - MoonARTEMIS1,34062.237,37598.593,3536.356,
Contact STARLINK-6371 - MoonARTEMIS1,39764.460,49004.588,9240.128,
Contact STARLINK-6371 - MoonARTEMIS1,51174.860,60430.919,9256.059,
Contact STARLINK-6371 - MoonARTEMIS1,62602.122,71832.144,9230.022,
Contact STARLINK-6371 - MoonARTEMIS1,74002.092,77530.978,3528.886,
Contact STARLINK-6371 - MoonARTEMIS1,79701.016,86400.000,6698.984,
Contact STARLINK-6371 - MoonARTEMIS2,0.000,3397.519,3397.519,
Contact STARLINK-6371 - MoonARTEMIS2,6777.835,9116.120,2338.285,
Contact STARLINK-6371 - MoonARTEMIS2,11281.388,20527.797,9246.409,
Contact STARLINK-6371 - MoonARTEMIS2,22692.847,31931.534,9238.687,
Contact STARLINK-6371 - MoonARTEMIS2,34098.195,37632.439,3534.243,
Contact STARLINK-6371 - MoonARTEMIS2,39799.940,49033.177,9233.237,
Contact STARLINK-6371 - MoonARTEMIS2,51202.265,60432.966,9230.702,
Contact STARLINK-6371 - MoonARTEMIS2,62603.433,71832.138,9228.705,
Contact STARLINK-6371 - MoonARTEMIS2,74003.716,77531.575,3527.859,
Contact STARLINK-6371 - MoonARTEMIS2,79703.596,86400.000,6696.404,
Contact STARLINK-6371 - MoonIOAGEO,0.000,340.350,340.350,
Contact STARLINK-6371 - MoonIOAGEO,5570.900,9117.201,3546.301,
Contact STARLINK-6371 - MoonIOAGEO,11280.998,20516.899,9235.901,
Contact STARLINK-6371 - MoonIOAGEO,22677.690,31902.383,9224.692,
Contact STARLINK-6371 - MoonIOAGEO,34066.752,37603.404,3536.652,
Contact STARLINK-6371 - MoonIOAGEO,39771.818,43311.926,3540.109,
Contact STARLINK-6371 - MoonIOAGEO,51196.272,60434.541,9238.270,
Contact STARLINK-6371 - MoonIOAGEO,62603.508,71820.738,9217.230,
Contact STARLINK-6371 - MoonIOAGEO,73989.397,77516.690,3527.293,
Contact STARLINK-6371 - MoonIOAGEO,79688.313,86400.000,6711.687,
Contact STARLINK-6371 - MoonIOAGNO,0.000,336.174,336.174,
Contact STARLINK-6371 - MoonIOAGNO,5565.691,9107.823,3542.132,
Contact STARLINK-6371 - MoonIOAGNO,11268.456,20509.275,9240.819,
Contact STARLINK-6371 - MoonIOAGNO,22670.108,31910.691,9240.584,
Contact STARLINK-6371 - MoonIOAGNO,34074.493,37612.014,3537.521,
Contact STARLINK-6371 - MoonIOAGNO,39777.879,43314.280,3536.401,
Contact STARLINK-6371 - MoonIOAGNO,51189.753,60422.412,9232.659,
Contact STARLINK-6371 - MoonIOAGNO,62591.161,71823.102,9231.941,
Contact STARLINK-6371 - MoonIOAGNO,73993.171,77524.254,3531.083,
Contact STARLINK-6371 - MoonIOAGNO,79695.356,86400.000,6704.644,
Contact STARLINK-6371 - MoonIOAGNO 0001,0.000,3404.209,3404.209,
Contact STARLINK-6371 - MoonIOAGNO 0001,5560.340,9105.068,3544.728,
Contact STARLINK-6371 - MoonIOAGNO 0001,11263.215,20507.930,9244.715,
Contact STARLINK-6371 - MoonIOAGNO 0001,28377.980,31914.727,3536.748,
Contact STARLINK-6371 - MoonIOAGNO 0001,34080.002,37615.273,3535.271,
Contact STARLINK-6371 - MoonIOAGNO 0001,39780.344,49016.074,9235.730,
Contact STARLINK-6371 - MoonIOAGNO 0001,51182.807,60418.671,9235.864,
Contact STARLINK-6371 - MoonIOAGNO 0001,62588.449,66121.725,3533.276,
Contact STARLINK-6371 - MoonIOAGNO 0001,74001.007,77530.426,3529.419,
Contact STARLINK-6371 - MoonIOAGNO 0001,79701.637,86400.000,6698.363,
Contact STARLINK-6371 - MoonIOAGSO,0.000,3396.995,3396.995,
Contact STARLINK-6371 - MoonIOAGSO,5562.088,9113.509,3551.421,
Contact STARLINK-6371 - MoonIOAGSO,11275.100,20504.302,9229.202,
Contact STARLINK-6371 - MoonIOAGSO,22667.779,31897.779,9230.000,
Contact STARLINK-6371 - MoonIOAGSO,34064.289,37598.405,3534.116,
Contact STARLINK-6371 - MoonIOAGSO,39766.596,49017.172,9250.577,
Contact STARLINK-6371 - MoonIOAGSO,51192.874,60422.645,9229.771,
Contact STARLINK-6371 - MoonIOAGSO,62591.774,71815.161,9223.387,
Contact STARLINK-6371 - MoonIOAGSO,73986.248,77514.194,3527.946,
Contact STARLINK-6371 - MoonIOAGSO,79686.437,86400.000,6713.563,
Contact STARLINK-6371 - MoonIOAGSO 0001,0.000,3393.736,3393.736,
Contact STARLINK-6371 - MoonIOAGSO 0001,5553.797,9090.947,3537.151,
Contact STARLINK-6371 - MoonIOAGSO 0001,11252.719,20494.933,9242.214,
Contact STARLINK-6371 - MoonIOAGSO 0001,22660.996,31920.064,9259.068,
Contact STARLINK-6371 - MoonIOAGSO 0001,34085.705,37615.841,3530.136,
Contact STARLINK-6371 - MoonIOAGSO 0001,39781.973,49007.047,9225.074,
Contact STARLINK-6371 - MoonIOAGSO 0001,51175.732,60406.759,9231.027,
Contact STARLINK-6371 - MoonIOAGSO 0001,62578.372,71829.100,9250.727,
Contact STARLINK-6371 - MoonIOAGSO 0001,74005.390,77534.567,3529.177,
Contact STARLINK-6371 - MoonIOAGSO 0001,79705.213,86400.000,6694.787,
Contact STARLINK-6371 - MoonLRO,16968.130,19577.087,2608.957,
Contact STARLINK-6371 - MoonLRO,22672.896,26213.875,3540.979,
Contact STARLINK-6371 - MoonLRO,35872.922,37612.277,1739.355,
Contact STARLINK-6371 - MoonLRO,42712.898,46850.212,4137.314,
Contact STARLINK-6371 - MoonLRO,56889.315,60424.897,3535.582,
Contact STARLINK-6371 - MoonLRO,63214.896,66124.128,2909.232,
Contact STARLINK-6371 - MoonLRO,85401.557,86400.000,998.443,
Contact STARLINK-6371 - MarsSat1,0.000,2829.136,2829.136,
Contact STARLINK-6371 - MarsSat1,4920.762,14211.792,9291.030,
Contact STARLINK-6371 - MarsSat1,16305.800,19903.094,3597.294,
Contact STARLINK-6371 - MarsSat1,21998.268,31285.644,9287.376,
Contact STARLINK-6371 - MarsSat1,33383.097,42668.127,9285.029,
Contact STARLINK-6371 - MarsSat1,44767.801,48359.350,3591.549,
Contact STARLINK-6371 - MarsSat1,50460.114,59741.779,9281.666,
Contact STARLINK-6371 - MarsSat1,61844.677,71124.201,9279.524,
Contact STARLINK-6371 - MarsSat1,73229.174,82506.622,9277.449,
Contact STARLINK-6371 - MarsSat1,84613.601,86400.000,1786.399,
Contact STARLINK-6371 - MarsSat2,0.000,2829.114,2829.114,
Contact STARLINK-6371 - MarsSat2,4920.703,14211.713,9291.010,
Contact STARLINK-6371 - MarsSat2,16305.695,19902.998,3597.303,
Contact STARLINK-6371 - MarsSat2,21998.152,31285.537,9287.385,
Contact STARLINK-6371 - MarsSat2,33382.987,42668.040,9285.053,
Contact STARLINK-6371 - MarsSat2,44767.722,48359.279,3591.557,
Contact STARLINK-6371 - MarsSat2,50460.052,59741.733,9281.681,
Contact STARLINK-6371 - MarsSat2,61844.640,71124.158,9279.518,
Contact STARLINK-6371 - MarsSat2,73229.133,82506.557,9277.424,
Contact STARLINK-6371 - MarsSat2,84613.534,86400.000,1786.466,
Contact STARLINK-6371 - MarsSat3,0.000,2829.104,2829.104,
Contact STARLINK-6371 - MarsSat3,4920.695,14211.703,9291.008,
Contact STARLINK-6371 - MarsSat3,16305.693,19902.991,3597.298,
Contact STARLINK-6371 - MarsSat3,21998.158,31285.551,9287.393,
Contact STARLINK-6371 - MarsSat3,33383.022,42668.093,9285.071,
Contact STARLINK-6371 - MarsSat3,44767.801,48359.359,3591.558,
Contact STARLINK-6371 - MarsSat3,50460.154,59741.856,9281.702,
Contact STARLINK-6371 - MarsSat3,61844.761,71124.277,9279.516,
Contact STARLINK-6371 - MarsSat3,73229.230,82506.645,9277.416,
Contact STARLINK-6371 - MarsSat3,84613.592,86400.000,1786.408,
Contact STARLINK-6371 - MarsSat4,0.000,2829.117,2829.117,
Contact STARLINK-6371 - MarsSat4,4920.736,14211.768,9291.033,
Contact STARLINK-6371 - MarsSat4,16305.773,19903.065,3597.293,
Contact STARLINK-6371 - MarsSat4,21998.229,31285.595,9287.365,
Contact STARLINK-6371 - MarsSat4,33383.048,42668.126,9285.079,
Contact STARLINK-6371 - MarsSat4,44767.826,48359.383,3591.557,
Contact STARLINK-6371 - MarsSat4,50460.161,59741.832,9281.671,
Contact STARLINK-6371 - MarsSat4,61844.724,71124.248,9279.524,
Contact STARLINK-6371 - MarsSat4,73229.230,82506.670,9277.439,
Contact STARLINK-6371 - MarsSat4,84613.634,86400.000,1786.366,
Contact STARLINK-4481 - STARLINK-1587,17011.071,37357.167,20346.096,
Contact STARLINK-4481 - STARLINK-5429,21524.555,21900.990,376.435,
Contact STARLINK-4481 - STARLINK-5429,35627.380,36358.697,731.318,
Contact STARLINK-4481 - STARLINK-5429,49843.414,50706.116,862.702,
Contact STARLINK-4481 - STARLINK-5429,64015.583,65094.276,1078.693,
Contact STARLINK-4481 - STARLINK-5429,75381.906,79427.209,4045.303,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,6997.957,6997.957,
Contact STARLINK-4481 - MoonARTEMIS1,9035.444,12720.852,3685.408,
Contact STARLINK-4481 - MoonARTEMIS1,14759.949,24166.567,9406.618,
Contact STARLINK-4481 - MoonARTEMIS1,26209.825,35613.076,9403.251,
Contact STARLINK-4481 - MoonARTEMIS1,37662.081,41337.221,3675.140,
Contact STARLINK-4481 - MoonARTEMIS1,43390.030,52791.923,9401.893,
Contact STARLINK-4481 - MoonARTEMIS1,54858.776,64267.253,9408.477,
Contact STARLINK-4481 - MoonARTEMIS1,66336.153,69991.752,3655.600,
Contact STARLINK-4481 - MoonARTEMIS1,72061.184,81436.085,9374.902,
Contact STARLINK-4481 - MoonARTEMIS1,83508.395,86400.000,2891.605,
Contact STARLINK-4481 - MoonARTEMIS2,0.000,5052.908,5052.908,
Contact STARLINK-4481 - MoonARTEMIS2,9053.081,12734.200,3681.119,
Contact STARLINK-4481 - MoonARTEMIS2,14787.501,24183.778,9396.277,
Contact STARLINK-4481 - MoonARTEMIS2,26244.161,35630.173,9386.012,
Contact STARLINK-4481 - MoonARTEMIS2,37696.590,41353.047,3656.456,
Contact STARLINK-4481 - MoonARTEMIS2,43422.140,52798.594,9376.454,
Contact STARLINK-4481 - MoonARTEMIS2,54872.500,64244.169,9371.669,
Contact STARLINK-4481 - MoonARTEMIS2,66322.287,69967.060,3644.773,
Contact STARLINK-4481 - MoonARTEMIS2,72047.084,81413.286,9366.202,
Contact STARLINK-4481 - MoonARTEMIS2,83496.772,86400.000,2903.228,
Contact STARLINK-4481 - MoonIOAGEO,0.000,103.353,103.353,
Contact STARLINK-4481 - MoonIOAGEO,9055.248,12736.953,3681.705,
Contact STARLINK-4481 - MoonIOAGEO,14786.363,24173.334,9386.970,
Contact STARLINK-4481 - MoonIOAGEO,26221.259,35612.741,9391.482,
Contact STARLINK-4481 - MoonIOAGEO,37667.240,41345.052,3677.813,
Contact STARLINK-4481 - MoonIOAGEO,49146.705,52816.014,3669.309,
Contact STARLINK-4481 - MoonIOAGEO,54883.602,64260.366,9376.764,
Contact STARLINK-4481 - MoonIOAGEO,66327.703,69974.395,3646.692,
Contact STARLINK-4481 - MoonIOAGEO,72042.402,81416.879,9374.477,
Contact STARLINK-4481 - MoonIOAGEO,83493.843,86400.000,2906.157,
Contact STARLINK-4481 - MoonIOAGNO,0.000,188.895,188.895,
Contact STARLINK-4481 - MoonIOAGNO,9042.388,12711.968,3669.580,
Contact STARLINK-4481 - MoonIOAGNO,14761.055,24151.315,9390.260,
Contact STARLINK-4481 - MoonIOAGNO,26210.042,35608.517,9398.475,
Contact STARLINK-4481 - MoonIOAGNO,37670.282,41342.590,3672.308,
Contact STARLINK-4481 - MoonIOAGNO,49143.255,52803.881,3660.626,
Contact STARLINK-4481 - MoonIOAGNO,54864.459,64231.940,9367.481,
Contact STARLINK-4481 - MoonIOAGNO,66306.080,69954.794,3648.714,
Contact STARLINK-4481 - MoonIOAGNO,72032.258,81412.203,9379.944,
Contact STARLINK-4481 - MoonIOAGNO,83494.072,86400.000,2905.928,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,6972.815,6972.815,
Contact STARLINK-4481 - MoonIOAGNO 0001,9026.237,12703.114,3676.877,
Contact STARLINK-4481 - MoonIOAGNO 0001,14757.150,22279.902,7522.752,
Contact STARLINK-4481 - MoonIOAGNO 0001,26227.978,35614.192,9386.214,
Contact STARLINK-4481 - MoonIOAGNO 0001,37672.657,41331.523,3658.866,
Contact STARLINK-4481 - MoonIOAGNO 0001,43395.580,52781.106,9385.526,
Contact STARLINK-4481 - MoonIOAGNO 0001,54850.723,64245.980,9395.257,
Contact STARLINK-4481 - MoonIOAGNO 0001,72056.362,81411.609,9355.247,
Contact STARLINK-4481 - MoonIOAGNO 0001,83492.114,86400.000,2907.886,
Contact STARLINK-4481 - MoonIOAGSO,0.000,6993.189,6993.189,
Contact STARLINK-4481 - MoonIOAGSO,9049.329,12735.858,3686.529,
Contact STARLINK-4481 - MoonIOAGSO,14779.556,24184.069,9404.513,
Contact STARLINK-4481 - MoonIOAGSO,26223.372,35623.177,9399.805,
Contact STARLINK-4481 - MoonIOAGSO,37668.821,41343.120,3674.299,
Contact STARLINK-4481 - MoonIOAGSO,43395.936,52812.110,9416.173,
Contact STARLINK-4481 - MoonIOAGSO,54879.828,64268.782,9388.954,
Contact STARLINK-4481 - MoonIOAGSO,66328.716,69988.881,3660.165,
Contact STARLINK-4481 - MoonIOAGSO,72049.963,81424.785,9374.822,
Contact STARLINK-4481 - MoonIOAGSO,83494.278,86400.000,2905.722,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,6998.055,6998.055,
Contact STARLINK-4481 - MoonIOAGSO 0001,9030.497,12718.014,3687.517,
Contact STARLINK-4481 - MoonIOAGSO 0001,14754.093,24162.777,9408.683,
Contact STARLINK-4481 - MoonIOAGSO 0001,26216.618,35641.974,9425.356,
Contact STARLINK-4481 - MoonIOAGSO 0001,37693.482,41366.954,3673.472,
Contact STARLINK-4481 - MoonIOAGSO 0001,43415.939,52807.040,9391.101,
Contact STARLINK-4481 - MoonIOAGSO 0001,54859.128,64244.765,9385.637,
Contact STARLINK-4481 - MoonIOAGSO 0001,66309.619,69970.498,3660.879,
Contact STARLINK-4481 - MoonIOAGSO 0001,72051.421,81445.223,9393.802,
Contact STARLINK-4481 - MoonIOAGSO 0001,83517.723,86400.000,2882.277,
Contact STARLINK-4481 - MoonLRO,3309.124,5929.876,2620.752,
Contact STARLINK-4481 - MoonLRO,9041.299,12720.018,3678.719,
Contact STARLINK-4481 - MoonLRO,15385.619,18443.948,3058.329,
Contact STARLINK-4481 - MoonLRO,31951.401,33227.353,1275.952,
Contact STARLINK-4481 - MoonLRO,37679.956,40043.167,2363.211,
Contact STARLINK-4481 - MoonLRO,43411.508,52799.640,9388.132,
Contact STARLINK-4481 - MoonLRO,56397.545,58526.167,2128.622,
Contact STARLINK-4481 - MoonLRO,77779.024,80969.916,3190.892,
Contact STARLINK-4481 - MoonLRO,83734.432,86400.000,2665.568,
Contact STARLINK-4481 - MarsSat1,0.000,6298.106,6298.106,
Contact STARLINK-4481 - MarsSat1,8226.166,17726.540,9500.374,
Contact STARLINK-4481 - MarsSat1,19649.291,23440.796,3791.505,
Contact STARLINK-4481 - MarsSat1,25360.878,34869.388,9508.511,
Contact STARLINK-4481 - MarsSat1,36784.099,46298.107,9514.008,
Contact STARLINK-4481 - MarsSat1,48207.402,63441.495,15234.093,
Contact STARLINK-4481 - MarsSat1,65342.582,74870.655,9528.073,
Contact STARLINK-4481 - MarsSat1,76766.226,86299.993,9533.767,
Contact STARLINK-4481 - MarsSat2,0.000,6298.004,6298.004,
Contact STARLINK-4481 - MarsSat2,8226.118,17726.390,9500.272,
Contact STARLINK-4481 - MarsSat2,19649.182,23440.641,3791.459,
Contact STARLINK-4481 - MarsSat2,25360.753,34869.256,9508.503,
Contact STARLINK-4481 - MarsSat2,36783.975,46298.023,9514.048,
Contact STARLINK-4481 - MarsSat2,48207.307,63441.462,15234.154,
Contact STARLINK-4481 - MarsSat2,65342.524,74870.612,9528.088,
Contact STARLINK-4481 - MarsSat2,76766.155,86299.916,9533.761,
Contact STARLINK-4481 - MarsSat3,0.000,6297.998,6297.998,
Contact STARLINK-4481 - MarsSat3,8226.102,17726.399,9500.298,
Contact STARLINK-4481 - MarsSat3,19649.168,23440.665,3791.497,
Contact STARLINK-4481 - MarsSat3,25360.746,34869.324,9508.578,
Contact STARLINK-4481 - MarsSat3,36784.002,46298.147,9514.145,
Contact STARLINK-4481 - MarsSat3,48207.399,63441.594,15234.195,
Contact STARLINK-4481 - MarsSat3,65342.695,74870.685,9527.990,
Contact STARLINK-4481 - MarsSat3,76766.309,86299.931,9533.622,
Contact STARLINK-4481 - MarsSat4,0.000,6298.075,6298.075,
Contact STARLINK-4481 - MarsSat4,8226.136,17726.500,9500.363,
Contact STARLINK-4481 - MarsSat4,19649.258,23440.739,3791.480,
Contact STARLINK-4481 - MarsSat4,25360.835,34869.341,9508.506,
Contact STARLINK-4481 - MarsSat4,36784.044,46298.162,9514.118,
Contact STARLINK-4481 - MarsSat4,48207.436,63441.543,15234.107,
Contact STARLINK-4481 - MarsSat4,65342.637,74870.734,9528.097,
Contact STARLINK-4481 - MarsSat4,76766.297,86300.006,9533.709,
Contact STARLINK-1413 - STARLINK-6114,7043.088,7747.938,704.849,
Contact STARLINK-1413 - STARLINK-6114,21282.395,22091.250,808.855,
Contact STARLINK-1413 - STARLINK-6114,35538.210,36418.232,880.022,
Contact STARLINK-1413 - STARLINK-6114,49793.144,50745.738,952.593,
Contact STARLINK-1413 - STARLINK-6114,64061.564,65060.082,998.518,
Contact STARLINK-1413 - STARLINK-6114,75477.534,79375.294,3897.760,
Contact STARLINK-1413 - STARLINK-1587,75573.849,76231.987,658.138,
Contact STARLINK-1413 - STARLINK-1587,83507.661,86400.000,2892.339,
Contact STARLINK-1413 - STARLINK-2442,6848.283,13758.801,6910.518,
Contact STARLINK-1413 - STARLINK-2442,21093.154,22314.886,1221.732,
Contact STARLINK-1413 - STARLINK-2442,35351.889,36558.028,1206.139,
