sl_5_86400_20281001 Coordinates.csv
2028/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/10/01 07:47:00.00, Stop: 2028/10/02 07:47:00.00,
TIME_UNITS,STARLINK-1021 - X-Coordinate,STARLINK-4313 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-30706 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2540.0996,4145.5292,-376.8546,281.1585,-2834.3011,-29453.4300,-56943.3884,-45790.8122,-43864.3651,-46364.2689,-45686.6020,-39791.3917,-41350.2426,157049611.8219,157064623.3765,157082977.8779,157071236.5967,-42061.8825,157068796.8222,-3566.2319,-2187.1633,-4123.4056,4301.6576,-3078.2775,408940.7446,392062.9849,408457.3208,411208.2455,402544.9453,404097.4183,400162.6661,403701.0358,-241417226.0418,-241422027.4892,-241409540.7813,-241406012.0038,403969.4449,-241413409.7601,-5329.5439,-5103.9646,-5533.8827,-5163.0448,-5378.9667,-4315.6209,-8027.8952,-9667.5278,-1754.1035,-6886.9986,-16604.1994,-9027.0547,-9403.0702,87984605.6858,88013986.8743,87989871.6751,87998566.6575,-7748.3793,87990500.7964,
36000.000,1754.2633,-6897.6338,4481.7900,-4359.3256,6250.3618,-131325.5340,-154694.4921,-145121.2098,-144526.0132,-148374.1371,-146911.9892,-139817.6856,-143053.1919,214213916.6360,214227648.7994,214242660.3516,214227167.2993,-142518.1666,214232054.9027,4799.1645,558.7898,3691.5148,-4869.7712,681.2126,390025.0870,365128.6748,385844.3746,387276.1560,379512.8635,380697.9972,376306.1853,380499.0536,-192461861.1241,-192471321.3688,-192448790.8632,-192454903.5531,380361.2714,-192457696.8943,4617.3903,218.6293,3729.2868,1569.3289,2612.8520,-2675.3657,-6784.4030,-7184.9957,-1003.2286,-3163.7046,-13980.1199,-10797.7828,-4565.5184,87934218.0977,87966376.7620,87948401.1852,87949688.4147,-6242.2219,87942646.8011,
39600.000,-4569.5986,4778.9973,-6329.5533,5161.5147,-6349.2408,-225753.1294,-242422.5643,-235128.5530,-235731.7366,-240447.6614,-238846.7416,-231211.0511,-233533.0615,256738557.6850,256753547.7559,256759921.3289,256750598.0312,-233786.2011,256755677.5617,-5083.0045,1547.0563,-2731.3846,2625.2630,1232.1074,345821.5113,314363.8491,338177.0401,338578.4025,331490.6486,332336.0281,328638.2374,331999.3991,-130373252.3889,-130387962.4049,-130358855.7970,-130374482.8672,332189.9521,-130369278.9429,-909.4842,4758.6610,425.2313,3403.2137,2128.6813,-1099.3985,-5535.7663,-4449.2762,-725.8892,-90.1836,-10655.3593,-11605.5690,-6535.2042,87884369.1722,87918137.1744,87906016.8892,87895910.0081,-4735.5381,87894785.6073,
43200.000,5074.5516,403.9477,5364.6825,-3480.1404,2936.0913,-306432.4143,-314466.0338,-309904.1325,-311369.5584,-317086.8173,-315151.9105,-307943.7391,-310066.0633,281722303.8704,281741205.4246,281736563.7669,281741174.0976,-309968.5760,281738696.4076,3179.3136,-831.4557,383.5740,2101.5956,-3178.6432,278863.3892,243094.2363,268535.6428,268121.5317,261729.7859,262284.0700,259525.5771,262864.5120,-59393677.7481,-59413161.5775,-59382571.6300,-59395539.6614,262564.4276,-59390348.7333,-3420.0893,-6867.3953,-4338.9680,-5358.7443,-5264.8429,422.7244,-4280.2057,-1789.8659,-988.5878,2434.9528,-6532.3175,-11601.3486,-1496.3122,87835187.6609,87869406.6963,87862117.2891,87841082.8853,-3228.4461,87846917.2369,
46800.000,-4089.1082,-4198.9368,-2834.2036,1196.9674,1567.9170,-367880.0956,-366191.3542,-364555.9554,-366128.0411,-373485.9618,-370064.6383,-364899.3763,-366135.2036,287462311.8955,287487479.1459,287472282.6894,287484657.9527,-366142.3614,287478454.3174,759.6651,-2757.0007,3118.7549,-6117.9678,4983.5797,193261.9965,155952.7035,181489.7396,179923.4755,174847.2994,175596.9130,173146.1134,175425.0910,15628173.3633,15605439.3331,15632601.3712,15633548.0250,175980.7679,15630608.2408,5487.8423,4756.2184,5461.0570,2509.8087,4362.0750,1898.3510,-3016.0162,484.2988,-1821.9970,4485.2947,-1567.0003,-10894.4940,-3464.4739,87786758.6276,87820290.7489,87816576.9905,87791218.5873,-1721.0637,87799041.7118,
50400.000,2835.6744,3885.0086,431.0639,990.9510,-4381.7866,-405823.4112,-394285.3015,-395562.9600,-396697.8557,-406054.5104,-398004.7697,-398219.0065,-398732.3088,273570216.7501,273603323.3620,273579984.0037,273589705.9362,-398677.5978,273586647.1294,-4858.0044,5729.4333,-6145.9445,6132.2440,-5212.9629,94446.6467,58576.5777,82759.9746,77581.2095,76534.0282,79055.2193,74985.2996,78822.3583,89568448.3564,89544867.7665,89564948.5452,89580328.5924,78031.5067,89570008.7396,-3991.6359,223.5281,-3129.7925,2558.2136,-147.8816,3332.8498,-1741.4693,2167.6039,-1702.9199,6099.0717,1986.4466,-9541.9751,1357.9534,87739117.9405,87770870.0992,87769547.0622,87745240.4947,-213.5092,87751159.0538,
54000.000,-1474.7291,-888.2076,1279.1135,-3421.3989,4723.8893,-417511.4666,-396961.2607,-400999.1194,-404029.3850,-412703.3701,-401674.9120,-405584.4842,-405225.5016,240998416.1886,241040157.3507,241012036.7699,241012092.8266,-405472.1310,241015592.1758,6732.1691,-4594.8256,6676.5902,-2184.6383,2543.0387,-11188.5115,-42757.8379,-21209.0450,-29252.7480,-26789.4846,-22668.9582,-28581.6810,-25982.1415,157378120.1745,157356677.6343,157367659.9340,157391784.6051,-24956.0059,157379089.8721,-138.1187,-5108.4891,-1225.1528,-5363.6333,-4202.0161,4730.2519,-454.7213,3212.8307,2156.2929,7287.9263,14.4793,-7561.4232,-198.8937,87692249.9509,87721207.4601,87721271.8840,87701094.7482,1294.0994,87703269.2848,
57600.000,-591.9082,-953.9235,-2755.2435,5267.1243,-3660.6902,-401925.6440,-374066.7881,-380614.9160,-385214.2650,-392993.9718,-382044.1978,-386405.2171,-386610.9759,191974768.0332,192024690.4342,191995271.6898,191983661.0661,-386087.5813,191992946.6620,-5465.4929,-403.7435,-4156.8345,-2471.5594,2140.6741,-116708.7274,-141539.8026,-123703.6659,-132181.2926,-128366.3127,-123610.9407,-130724.4434,-125161.7529,214427799.8600,214411666.4561,214413099.7685,214438243.9548,-126328.8127,214428652.4304,4150.8656,6836.5205,4768.2069,3360.0760,5321.2916,6093.6467,846.2861,3743.7783,5880.7494,8040.0333,-1754.5949,-4935.7907,4016.1872,87646088.5081,87671352.3082,87671998.2646,87657472.0272,2801.6441,87655372.4268,
61200.000,3535.7237,-389.3825,4436.3486,-4510.1985,2296.3563,-359873.2361,-327086.1333,-335796.0480,-341049.9798,-348157.7527,-338237.0695,-341901.6544,-340888.9045,129850180.7591,129906670.4687,129878974.2328,129858400.4710,-341777.6420,129869350.8288,2262.5408,5315.9409,54.1380,4709.0592,-5949.7834,-215105.9158,-231441.6564,-218172.1441,-226197.1638,-221511.5454,-216948.4049,-224599.9956,-220711.5760,256823814.7383,256815911.5399,256808594.2174,256828035.6795,-219538.6244,256825089.3438,-5473.3553,-4427.8975,-5299.5183,1621.8366,-2397.6685,7425.4362,2163.9463,4022.0541,8954.7071,8317.9175,-2561.4579,-1610.1774,3233.0694,87600521.2447,87621344.3409,87621944.9752,87613361.1172,4309.0066,87607468.5016,
64800.000,-6044.1441,3064.1444,-5534.5436,393.1310,-415.6649,-293956.2311,-259038.1476,-269435.5863,-274541.9114,-280957.7794,-272376.6683,-275103.9592,-276640.6871,58869531.2582,58929966.7021,58906212.5228,58882562.8146,-275406.8782,58889416.0127,832.6456,-6167.5867,3332.4030,-4276.1306,6370.6191,-299777.3586,-306722.6088,-298605.7434,-305680.0522,-299989.9736,-296527.6583,-303747.3350,-297508.9944,281673964.2860,281676547.4255,281662092.8139,281672533.3293,-298565.2948,281676124.3522,3199.0050,-723.0857,2431.6559,-5177.7641,-2380.9685,8727.5088,3501.1477,4376.9323,11479.5888,8055.0899,-2557.0585,2513.0207,6522.8912,87555396.8553,87571215.9588,87571298.5737,87567632.4222,5816.0690,87559557.5311,
68400.000,6251.0763,-3333.9861,4685.0377,4613.3435,-2416.1591,-208415.7045,-174276.6717,-185750.1325,-190100.5022,-195207.4281,-188435.7597,-190864.6243,-189717.0205,-16118419.1523,-16057368.3736,-16075878.1035,-16096670.3669,-191265.2955,-16098289.7499,-2670.2893,2774.0476,-4678.8150,2666.9473,-3490.7379,-364982.8986,-362593.1709,-359870.4375,-365644.9545,-358308.2142,-357051.1385,-362226.0513,-359084.2803,287284812.3933,287299142.6576,287279523.2370,287282725.5566,-358306.0765,287288124.1144,1143.5613,5389.7148,1958.0877,4089.8174,5317.4330,10001.3627,4861.5022,5117.0773,13528.9854,7220.9732,-1850.7567,7477.7139,6784.8872,87510534.8968,87520994.0624,87520218.1627,87518631.8703,7322.7131,87511639.5372,
72000.000,-3426.7958,-267.9150,-1363.8104,-6652.0692,5345.8620,-108860.9301,-78206.6523,-90049.8228,-93261.6959,-94347.4862,-91746.1111,-95817.8393,-96516.4495,-89992276.9005,-89934249.0750,-89947057.9088,-89965166.6592,-94790.6988,-89972443.2394,3623.3912,1292.9953,4427.0028,-721.0606,-317.5972,-406248.6849,-395517.3430,-398001.2398,-402276.1190,-392923.5813,-394433.8918,-394235.7107,-394477.0727,273277060.4089,273303207.9545,273280349.0628,273281742.4867,-394905.4574,273281522.9411,-4764.0784,-6802.5228,-5128.6979,627.7094,-4213.8612,11248.2016,6249.6938,6447.7910,15141.1259,7339.7762,-499.5128,11028.3540,8941.1411,87465737.4756,87470701.3698,87468842.2345,87464725.8647,8828.8209,87463714.5418,
75600.000,-1004.3917,5096.5586,-3022.7922,4283.0313,-6165.8937,-1900.4747,23065.4973,11548.0982,9647.6086,12074.1856,11409.7288,5479.6011,9585.5697,-157707799.0935,-157656298.2420,-157663584.2637,-157686955.4930,7783.1653,-157688730.5491,-4343.6008,-2369.7253,-3657.4833,-1946.6311,2892.5390,-420688.8170,-403433.9070,-410462.3059,-413227.7762,-404543.2612,-406100.9585,-402216.6443,-405997.9787,240611147.9877,240647960.7437,240623437.2997,240621936.9576,-406004.2312,240616493.6236,5247.9702,4034.6120,5007.7661,-4807.9032,-129.5242,12469.0173,7672.0454,8415.9604,16327.6523,11197.2807,1479.0492,9053.7096,10395.8023,87420802.0651,87420357.3986,87417295.3696,87409880.7438,10334.2743,87415782.5667,
79200.000,4553.7933,-6817.0550,6083.4912,238.3105,3525.8756,105300.3962,123124.7275,112477.0924,111897.0013,115678.7670,114227.2396,107094.6717,108149.6832,-214642314.8851,-214600294.3491,-214602574.9573,-214630844.5025,109829.8838,-214624287.0637,4628.4306,366.9430,2786.3849,4817.7222,-3867.0233,-407221.6188,-385883.7160,-396353.8339,-397789.4649,-389993.4853,-391190.2322,-386860.0893,-391275.9818,191521363.9753,191566600.8096,191541471.6436,191529332.4331,-390891.6958,191527128.2539,-2324.1685,1160.7425,-1721.9230,4673.1053,4351.2410,13664.6756,9137.5019,10897.4609,17076.7406,14918.6487,4101.9841,7282.0385,11343.0381,87375534.6233,87369979.2077,87365694.3183,87360022.9380,11838.9554,87367843.6340,
82800.000,-5628.6141,3673.7296,-6260.7264,-3514.5007,1316.0102,205506.2261,215658.1570,206149.5337,206759.2182,211414.4453,209821.0531,202153.7068,206245.7158,-256910270.7202,-256879803.0806,-256877617.6748,-256902736.3346,204758.9476,-256893293.4839,-3355.0454,1466.9430,-1136.0704,-5716.3651,4115.9066,-366664.4246,-344036.5986,-356527.1525,-356922.8032,-349795.1410,-350653.0939,-347021.7832,-349795.0066,129362997.3741,129413599.7918,129388393.7407,129363378.6487,-350551.1497,129368640.7531,-2145.8252,-5688.1113,-2691.9562,-388.5240,-5269.6195,14836.0278,10659.4884,13630.3893,17350.9191,17988.7926,7424.1994,6471.8482,13996.2586,87329762.1606,87319581.9701,87314153.6014,87314016.9255,13342.7462,87319897.7653,
86400.000,4530.8908,1668.5568,3983.7033,4347.1667,-5240.8551,291908.5884,294857.2487,286425.4079,287890.2101,293553.0067,291622.5099,284391.4631,285298.4667,-281628367.3807,-281610443.9450,-281604076.1091,-281618584.2847,286441.8623,-281612182.5174,65.6414,-201.4700,-1729.0370,2853.2185,-3781.2549,-301699.2496,-280619.7243,-293567.0497,-293140.3747,-286700.5001,-287270.3032,-284574.2620,-288522.3950,58382992.1984,58435446.7897,58410293.4617,58376513.7265,-287595.7776,58388041.4010,5185.6561,6707.2554,5359.9746,-4267.2916,2145.2392,15984.0923,12259.8185,16285.2218,17083.7123,20509.1693,11543.3036,6472.1764,13799.7665,87283343.9443,87269179.4218,87262790.9615,87269821.6272,14845.5287,87271944.9828,
