sl_5_86400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4435 - MoonIOAGSO 0001,12591.585,16235.905,3644.320,
Contact STARLINK-4435 - MoonIOAGSO 0001,18347.257,27736.010,9388.753,
Contact STARLINK-4435 - MoonIOAGSO 0001,31874.320,39279.965,7405.645,
Contact STARLINK-4435 - MoonIOAGSO 0001,41411.861,45043.811,3631.950,
Contact STARLINK-4435 - MoonIOAGSO 0001,47177.574,56559.550,9381.976,
Contact STARLINK-4435 - MoonIOAGSO 0001,58696.128,68061.232,9365.104,
Contact STARLINK-4435 - MoonIOAGSO 0001,70199.936,72502.800,2302.864,
Contact STARLINK-4435 - MoonIOAGSO 0001,75974.310,85365.280,9390.970,
Contact STARLINK-4435 - MoonLRO,3412.652,7557.698,4145.046,
Contact STARLINK-4435 - MoonLRO,24103.991,27737.220,3633.230,
Contact STARLINK-4435 - MoonLRO,30749.638,33498.971,2749.333,
Contact STARLINK-4435 - MoonLRO,52918.893,55372.242,2453.350,
Contact STARLINK-4435 - MoonLRO,58684.425,62203.698,3519.274,
Contact STARLINK-4435 - MoonLRO,71690.734,73823.411,2132.677,
Contact STARLINK-4435 - MoonLRO,78485.602,79587.913,1102.311,
Contact STARLINK-4435 - MarsSat1,594.887,8725.007,8130.120,
Contact STARLINK-4435 - MarsSat1,13189.119,27791.018,14601.899,
Contact STARLINK-4435 - MarsSat1,29377.743,39305.109,9927.366,
Contact STARLINK-4435 - MarsSat1,40890.852,56576.313,15685.461,
Contact STARLINK-4435 - MarsSat1,58160.467,68090.450,9929.983,
Contact STARLINK-4435 - MarsSat1,69673.540,85361.590,15688.050,
Contact STARLINK-4435 - MarsSat2,595.007,10519.849,9924.842,
Contact STARLINK-4435 - MarsSat2,12108.145,27791.024,15682.879,
Contact STARLINK-4435 - MarsSat2,29377.838,39305.148,9927.309,
Contact STARLINK-4435 - MarsSat2,40890.957,56576.338,15685.381,
Contact STARLINK-4435 - MarsSat2,58160.619,68090.466,9929.846,
Contact STARLINK-4435 - MarsSat2,69673.714,85361.648,15687.934,
Contact STARLINK-4435 - MarsSat3,594.916,10519.925,9925.009,
Contact STARLINK-4435 - MarsSat3,12108.078,27791.139,15683.062,
Contact STARLINK-4435 - MarsSat3,29377.784,39305.251,9927.467,
Contact STARLINK-4435 - MarsSat3,40890.862,56576.275,15685.412,
Contact STARLINK-4435 - MarsSat3,58160.408,68090.296,9929.888,
Contact STARLINK-4435 - MarsSat3,69673.503,85361.439,15687.936,
Contact STARLINK-4435 - MarsSat4,594.963,10519.990,9925.027,
Contact STARLINK-4435 - MarsSat4,12108.008,27791.061,15683.053,
Contact STARLINK-4435 - MarsSat4,29377.720,39305.215,9927.495,
Contact STARLINK-4435 - MarsSat4,40890.808,56576.262,15685.454,
Contact STARLINK-4435 - MarsSat4,58160.448,68090.439,9929.991,
Contact STARLINK-4435 - MarsSat4,69673.602,85361.502,15687.900,
Contact STARLINK-1645 - MoonARTEMIS1,0.000,6924.008,6924.008,
Contact STARLINK-1645 - MoonARTEMIS1,8994.288,12579.602,3585.314,
Contact STARLINK-1645 - MoonARTEMIS1,14645.531,23895.973,9250.441,
Contact STARLINK-1645 - MoonARTEMIS1,25952.276,35220.023,9267.747,
Contact STARLINK-1645 - MoonARTEMIS1,37265.487,46553.497,9288.010,
Contact STARLINK-1645 - MoonARTEMIS1,48586.939,52224.818,3637.880,
Contact STARLINK-1645 - MoonARTEMIS1,54251.841,63581.089,9329.248,
Contact STARLINK-1645 - MoonARTEMIS1,71225.939,74875.251,3649.313,
Contact STARLINK-1645 - MoonARTEMIS1,76869.464,86177.429,9307.964,
Contact STARLINK-1645 - MoonARTEMIS2,0.000,1220.366,1220.366,
Contact STARLINK-1645 - MoonARTEMIS2,9055.794,12664.045,3608.251,
Contact STARLINK-1645 - MoonARTEMIS2,14720.069,24000.281,9280.212,
Contact STARLINK-1645 - MoonARTEMIS2,26042.530,35330.418,9287.888,
Contact STARLINK-1645 - MoonARTEMIS2,37360.434,46656.507,9296.073,
Contact STARLINK-1645 - MoonARTEMIS2,48675.161,52318.217,3643.056,
Contact STARLINK-1645 - MoonARTEMIS2,54331.437,63638.934,9307.497,
Contact STARLINK-1645 - MoonARTEMIS2,65641.671,74955.561,9313.890,
Contact STARLINK-1645 - MoonARTEMIS2,76948.169,86266.775,9318.606,
Contact STARLINK-1645 - MoonIOAGEO,0.000,6967.464,6967.464,
Contact STARLINK-1645 - MoonIOAGEO,14698.129,23970.566,9272.436,
Contact STARLINK-1645 - MoonIOAGEO,26009.705,35264.919,9255.214,
Contact STARLINK-1645 - MoonIOAGEO,37296.471,46575.203,9278.733,
Contact STARLINK-1645 - MoonIOAGEO,48603.584,52247.308,3643.724,
Contact STARLINK-1645 - MoonIOAGEO,56745.864,63595.874,6850.010,
Contact STARLINK-1645 - MoonIOAGEO,65599.244,74905.485,9306.241,
Contact STARLINK-1645 - MoonIOAGEO,76895.705,86204.109,9308.403,
Contact STARLINK-1645 - MoonIOAGNO,0.000,6977.886,6977.886,
Contact STARLINK-1645 - MoonIOAGNO,9045.323,12646.852,3601.529,
Contact STARLINK-1645 - MoonIOAGNO,14707.059,23951.698,9244.639,
Contact STARLINK-1645 - MoonIOAGNO,26007.000,35256.374,9249.374,
Contact STARLINK-1645 - MoonIOAGNO,37300.299,46579.483,9279.183,
Contact STARLINK-1645 - MoonIOAGNO,48606.985,52264.648,3657.663,
Contact STARLINK-1645 - MoonIOAGNO,54285.376,63579.078,9293.703,
Contact STARLINK-1645 - MoonIOAGNO,65596.619,74885.415,9288.796,
Contact STARLINK-1645 - MoonIOAGNO,76894.462,86204.293,9309.831,
Contact STARLINK-1645 - MoonIOAGNO 0001,0.000,6969.682,6969.682,
Contact STARLINK-1645 - MoonIOAGNO 0001,9041.297,12621.346,3580.049,
Contact STARLINK-1645 - MoonIOAGNO 0001,14686.953,23937.674,9250.721,
Contact STARLINK-1645 - MoonIOAGNO 0001,25987.106,35284.037,9296.931,
Contact STARLINK-1645 - MoonIOAGNO 0001,37323.217,46589.331,9266.113,
Contact STARLINK-1645 - MoonIOAGNO 0001,48623.794,52241.930,3618.136,
Contact STARLINK-1645 - MoonIOAGNO 0001,54271.311,63556.347,9285.036,
Contact STARLINK-1645 - MoonIOAGNO 0001,65569.400,74912.675,9343.275,
Contact STARLINK-1645 - MoonIOAGNO 0001,76912.882,86224.525,9311.642,
Contact STARLINK-1645 - MoonIOAGSO,0.000,6974.330,6974.330,
Contact STARLINK-1645 - MoonIOAGSO,10187.696,12639.975,2452.280,
Contact STARLINK-1645 - MoonIOAGSO,14687.934,23963.381,9275.447,
Contact STARLINK-1645 - MoonIOAGSO,25992.840,35280.871,9288.031,
Contact STARLINK-1645 - MoonIOAGSO,37303.250,46591.533,9288.283,
Contact STARLINK-1645 - MoonIOAGSO,48616.371,50858.634,2242.263,
Contact STARLINK-1645 - MoonIOAGSO,54269.572,63591.261,9321.688,
Contact STARLINK-1645 - MoonIOAGSO,65580.475,74917.265,9336.790,
Contact STARLINK-1645 - MoonIOAGSO,76896.324,86231.231,9334.907,
Contact STARLINK-1645 - MoonIOAGSO 0001,0.000,6983.584,6983.584,
Contact STARLINK-1645 - MoonIOAGSO 0001,9032.013,12640.583,3608.570,
Contact STARLINK-1645 - MoonIOAGSO 0001,14686.256,23951.525,9265.269,
Contact STARLINK-1645 - MoonIOAGSO 0001,25998.070,35279.302,9281.232,
Contact STARLINK-1645 - MoonIOAGSO 0001,37303.059,46606.895,9303.837,
Contact STARLINK-1645 - MoonIOAGSO 0001,48612.286,52267.698,3655.412,
Contact STARLINK-1645 - MoonIOAGSO 0001,54268.770,63582.403,9313.633,
Contact STARLINK-1645 - MoonIOAGSO 0001,65583.566,72547.101,6963.535,
Contact STARLINK-1645 - MoonIOAGSO 0001,76894.317,86242.771,9348.454,
Contact STARLINK-1645 - MoonLRO,0.000,6977.599,6977.599,
Contact STARLINK-1645 - MoonLRO,10250.907,12638.023,2387.116,
Contact STARLINK-1645 - MoonLRO,17092.803,18295.601,1202.797,
Contact STARLINK-1645 - MoonLRO,31650.402,34881.033,3230.632,
Contact STARLINK-1645 - MoonLRO,37538.333,40934.066,3395.734,
Contact STARLINK-1645 - MoonLRO,59929.812,62242.574,2312.762,
Contact STARLINK-1645 - MoonLRO,65581.228,74901.872,9320.644,
Contact STARLINK-1645 - MoonLRO,78518.380,80566.946,2048.566,
Contact STARLINK-1645 - MarsSat1,0.000,6497.589,6497.589,
Contact STARLINK-1645 - MarsSat1,14268.285,17777.253,3508.968,
Contact STARLINK-1645 - MarsSat1,19907.603,23417.099,3509.495,
Contact STARLINK-1645 - MarsSat1,25546.921,34696.804,9149.883,
Contact STARLINK-1645 - MarsSat1,36825.547,45976.525,9150.978,
Contact STARLINK-1645 - MarsSat1,48104.161,57256.273,9152.112,
Contact STARLINK-1645 - MarsSat1,59382.778,62896.165,3513.387,
Contact STARLINK-1645 - MarsSat1,65022.097,74176.000,9153.903,
Contact STARLINK-1645 - MarsSat1,76300.767,85455.914,9155.147,
Contact STARLINK-1645 - MarsSat2,0.000,6497.704,6497.704,
Contact STARLINK-1645 - MarsSat2,8629.070,17777.320,9148.250,
Contact STARLINK-1645 - MarsSat2,19907.655,23417.144,3509.489,
Contact STARLINK-1645 - MarsSat2,25546.952,34696.824,9149.872,
Contact STARLINK-1645 - MarsSat2,36825.556,45976.548,9150.992,
Contact STARLINK-1645 - MarsSat2,48104.176,57256.317,9152.141,
Contact STARLINK-1645 - MarsSat2,59382.812,62896.219,3513.406,
Contact STARLINK-1645 - MarsSat2,65022.138,74176.056,9153.918,
Contact STARLINK-1645 - MarsSat2,76300.804,85455.941,9155.137,
Contact STARLINK-1645 - MarsSat3,0.000,6497.641,6497.641,
Contact STARLINK-1645 - MarsSat3,8629.009,17777.249,9148.240,
Contact STARLINK-1645 - MarsSat3,19907.584,23417.068,3509.484,
Contact STARLINK-1645 - MarsSat3,25546.875,34696.739,9149.864,
Contact STARLINK-1645 - MarsSat3,36825.473,45976.468,9150.995,
Contact STARLINK-1645 - MarsSat3,48104.111,57256.275,9152.164,
Contact STARLINK-1645 - MarsSat3,59382.802,62896.202,3513.400,
Contact STARLINK-1645 - MarsSat3,65022.154,74176.084,9153.929,
Contact STARLINK-1645 - MarsSat3,76300.862,85456.000,9155.138,
Contact STARLINK-1645 - MarsSat4,0.000,6497.586,6497.586,
Contact STARLINK-1645 - MarsSat4,8628.954,17777.216,9148.262,
Contact STARLINK-1645 - MarsSat4,19907.571,23417.062,3509.491,
Contact STARLINK-1645 - MarsSat4,25546.889,34696.743,9149.854,
Contact STARLINK-1645 - MarsSat4,36825.479,45976.472,9150.993,
Contact STARLINK-1645 - MarsSat4,48104.123,57256.288,9152.166,
Contact STARLINK-1645 - MarsSat4,59382.807,62896.200,3513.393,
Contact STARLINK-1645 - MarsSat4,65022.126,74176.031,9153.905,
Contact STARLINK-1645 - MarsSat4,76300.798,85455.954,9155.156,
Contact STARLINK-30921 - STARLINK-5304,17506.271,18584.668,1078.397,
Contact STARLINK-30921 - STARLINK-5304,25946.865,32815.990,6869.125,
Contact STARLINK-30921 - STARLINK-5304,42985.800,46903.442,3917.642,
Contact STARLINK-30921 - STARLINK-5304,57373.162,58039.533,666.370,
Contact STARLINK-30921 - STARLINK-5949,0.000,598.691,598.691,
Contact STARLINK-30921 - STARLINK-5949,13906.544,14851.230,944.686,
Contact STARLINK-30921 - STARLINK-5949,28059.555,29016.007,956.452,
Contact STARLINK-30921 - STARLINK-5949,39437.784,40292.092,854.308,
Contact STARLINK-30921 - STARLINK-5949,53748.468,54300.532,552.064,
Contact STARLINK-30921 - MoonARTEMIS1,0.000,49645.231,49645.231,
Contact STARLINK-30921 - MoonARTEMIS1,50414.455,60808.379,10393.923,
Contact STARLINK-30921 - MoonARTEMIS1,61881.373,65705.881,3824.508,
Contact STARLINK-30921 - MoonARTEMIS1,73156.866,86400.000,13243.134,
Contact STARLINK-30921 - MoonARTEMIS2,0.000,1273.883,1273.883,
Contact STARLINK-30921 - MoonARTEMIS2,3934.152,49674.847,45740.695,
Contact STARLINK-30921 - MoonARTEMIS2,50728.013,60840.480,10112.467,
Contact STARLINK-30921 - MoonARTEMIS2,62052.329,86400.000,24347.671,
Contact STARLINK-30921 - MoonIOAGEO,0.000,8535.834,8535.834,
Contact STARLINK-30921 - MoonIOAGEO,12796.343,49647.012,36850.669,
Contact STARLINK-30921 - MoonIOAGEO,56944.856,60807.783,3862.927,
Contact STARLINK-30921 - MoonIOAGEO,61933.085,71979.542,10046.456,
Contact STARLINK-30921 - MoonIOAGEO,73235.569,86400.000,13164.431,
Contact STARLINK-30921 - MoonIOAGNO,0.000,49613.628,49613.628,
Contact STARLINK-30921 - MoonIOAGNO,50558.648,60874.062,10315.414,
Contact STARLINK-30921 - MoonIOAGNO,61881.524,86400.000,24518.476,
Contact STARLINK-30921 - MoonIOAGNO 0001,0.000,49759.136,49759.136,
Contact STARLINK-30921 - MoonIOAGNO 0001,50434.829,60854.338,10419.510,
Contact STARLINK-30921 - MoonIOAGNO 0001,61809.201,71967.936,10158.734,
Contact STARLINK-30921 - MoonIOAGNO 0001,73232.596,86400.000,13167.404,
Contact STARLINK-30921 - MoonIOAGSO,0.000,49669.507,49669.507,
Contact STARLINK-30921 - MoonIOAGSO,53582.532,60745.770,7163.238,
Contact STARLINK-30921 - MoonIOAGSO,61936.842,71919.513,9982.671,
Contact STARLINK-30921 - MoonIOAGSO,73253.682,86400.000,13146.318,
Contact STARLINK-30921 - MoonIOAGSO 0001,0.000,49546.541,49546.541,
Contact STARLINK-30921 - MoonIOAGSO 0001,50619.702,60763.156,10143.453,
Contact STARLINK-30921 - MoonIOAGSO 0001,61918.169,71998.504,10080.335,
Contact STARLINK-30921 - MoonIOAGSO 0001,75276.036,86400.000,11123.964,
Contact STARLINK-30921 - MoonLRO,0.000,14360.004,14360.004,
Contact STARLINK-30921 - MoonLRO,17080.914,21223.893,4142.979,
Contact STARLINK-30921 - MoonLRO,23880.272,28059.986,4179.714,
Contact STARLINK-30921 - MoonLRO,30713.946,34867.600,4153.654,
Contact STARLINK-30921 - MoonLRO,37570.547,41692.680,4122.133,
Contact STARLINK-30921 - MoonLRO,44863.129,48555.748,3692.620,
Contact STARLINK-30921 - MoonLRO,51193.545,55242.302,4048.756,
Contact STARLINK-30921 - MoonLRO,67557.886,69045.038,1487.152,
Contact STARLINK-30921 - MoonLRO,73220.870,82766.481,9545.611,
Contact STARLINK-30921 - MoonLRO,85303.713,86400.000,1096.287,
Contact STARLINK-30921 - MarsSat1,0.000,3013.226,3013.226,
Contact STARLINK-30921 - MarsSat1,4544.648,8614.934,4070.286,
Contact STARLINK-30921 - MarsSat1,15725.048,31023.595,15298.546,
Contact STARLINK-30921 - MarsSat1,32495.049,42229.054,9734.005,
Contact STARLINK-30921 - MarsSat1,43674.635,53435.332,9760.697,
Contact STARLINK-30921 - MarsSat1,54853.843,64642.523,9788.679,
Contact STARLINK-30921 - MarsSat1,66032.607,86400.000,20367.393,
Contact STARLINK-30921 - MarsSat2,0.000,3013.420,3013.420,
Contact STARLINK-30921 - MarsSat2,4544.521,14216.987,9672.466,
Contact STARLINK-30921 - MarsSat2,15724.999,31023.711,15298.712,
Contact STARLINK-30921 - MarsSat2,32495.096,42229.182,9734.087,
Contact STARLINK-30921 - MarsSat2,43674.702,53435.509,9760.807,
Contact STARLINK-30921 - MarsSat2,54853.903,64642.754,9788.851,
Contact STARLINK-30921 - MarsSat2,66032.655,86400.000,20367.345,
Contact STARLINK-30921 - MarsSat3,0.000,3013.298,3013.298,
Contact STARLINK-30921 - MarsSat3,4544.565,14216.880,9672.315,
Contact STARLINK-30921 - MarsSat3,15725.080,31023.592,15298.512,
Contact STARLINK-30921 - MarsSat3,32495.214,42229.007,9733.793,
Contact STARLINK-30921 - MarsSat3,43674.771,53435.261,9760.491,
Contact STARLINK-30921 - MarsSat3,54853.817,64642.513,9788.696,
Contact STARLINK-30921 - MarsSat3,66032.426,86400.000,20367.574,
Contact STARLINK-30921 - MarsSat4,0.000,3013.301,3013.301,
Contact STARLINK-30921 - MarsSat4,4544.681,14216.758,9672.078,
Contact STARLINK-30921 - MarsSat4,15725.063,31023.549,15298.486,
Contact STARLINK-30921 - MarsSat4,32495.156,42228.949,9733.793,
Contact STARLINK-30921 - MarsSat4,43674.709,53435.254,9760.545,
Contact STARLINK-30921 - MarsSat4,54853.786,64642.625,9788.839,
Contact STARLINK-30921 - MarsSat4,66032.602,86400.000,20367.398,
Contact STARLINK-5304 - STARLINK-5949,7161.140,11116.013,3954.873,
Contact STARLINK-5304 - STARLINK-5949,21526.115,25451.684,3925.569,
Contact STARLINK-5304 - STARLINK-5949,35907.484,39800.702,3893.218,
Contact STARLINK-5304 - STARLINK-5949,50273.294,54134.663,3861.370,
Contact STARLINK-5304 - STARLINK-5949,64656.502,68482.777,3826.274,
Contact STARLINK-5304 - STARLINK-5949,79023.255,82814.703,3791.448,
Contact STARLINK-5304 - MoonARTEMIS1,5757.884,9354.261,3596.377,
Contact STARLINK-5304 - MoonARTEMIS1,11515.898,20869.742,9353.843,
Contact STARLINK-5304 - MoonARTEMIS1,23034.181,32389.171,9354.990,
Contact STARLINK-5304 - MoonARTEMIS1,34555.536,38150.597,3595.061,
Contact STARLINK-5304 - MoonARTEMIS1,40317.492,49677.784,9360.292,
Contact STARLINK-5304 - MoonARTEMIS1,51844.597,55444.254,3599.657,
Contact STARLINK-5304 - MoonARTEMIS1,57610.306,65691.156,8080.850,
Contact STARLINK-5304 - MoonARTEMIS1,69129.625,78478.016,9348.392,
Contact STARLINK-5304 - MoonARTEMIS1,80632.049,86400.000,5767.951,
Contact STARLINK-5304 - MoonARTEMIS2,5795.575,9396.830,3601.255,
Contact STARLINK-5304 - MoonARTEMIS2,11564.373,20927.262,9362.889,
Contact STARLINK-5304 - MoonARTEMIS2,23093.944,26690.465,3596.521,
Contact STARLINK-5304 - MoonARTEMIS2,28856.423,38214.523,9358.100,
Contact STARLINK-5304 - MoonARTEMIS2,40378.278,49736.190,9357.912,
Contact STARLINK-5304 - MoonARTEMIS2,51896.780,55496.224,3599.444,
Contact STARLINK-5304 - MoonARTEMIS2,57654.901,67014.617,9359.716,
Contact STARLINK-5304 - MoonARTEMIS2,69168.888,78530.331,9361.443,
Contact STARLINK-5304 - MoonARTEMIS2,80679.534,84286.848,3607.315,
Contact STARLINK-5304 - MoonIOAGEO,19.512,8588.863,8569.350,
Contact STARLINK-5304 - MoonIOAGEO,12782.955,20909.160,8126.205,
Contact STARLINK-5304 - MoonIOAGEO,23074.207,26665.417,3591.209,
Contact STARLINK-5304 - MoonIOAGEO,28828.691,38169.343,9340.652,
Contact STARLINK-5304 - MoonIOAGEO,40332.884,49689.528,9356.644,
Contact STARLINK-5304 - MoonIOAGEO,57620.504,66985.636,9365.131,
Contact STARLINK-5304 - MoonIOAGEO,69141.690,78493.420,9351.730,
Contact STARLINK-5304 - MoonIOAGEO,80645.831,84247.902,3602.071,
Contact STARLINK-5304 - MoonIOAGNO,22.593,9389.130,9366.537,
Contact STARLINK-5304 - MoonIOAGNO,11558.435,20914.367,9355.931,
Contact STARLINK-5304 - MoonIOAGNO,23078.950,26669.579,3590.628,
Contact STARLINK-5304 - MoonIOAGNO,28833.483,38175.424,9341.942,
Contact STARLINK-5304 - MoonIOAGNO,40338.323,49691.667,9353.345,
Contact STARLINK-5304 - MoonIOAGNO,51862.130,55467.695,3605.565,
Contact STARLINK-5304 - MoonIOAGNO,57631.808,66988.457,9356.650,
Contact STARLINK-5304 - MoonIOAGNO,69147.596,78498.027,9350.431,
Contact STARLINK-5304 - MoonIOAGNO,80652.643,84252.229,3599.586,
Contact STARLINK-5304 - MoonIOAGNO 0001,43.112,9390.385,9347.273,
Contact STARLINK-5304 - MoonIOAGNO 0001,11551.845,20894.478,9342.633,
Contact STARLINK-5304 - MoonIOAGNO 0001,23057.695,26651.616,3593.921,
Contact STARLINK-5304 - MoonIOAGNO 0001,28822.361,38191.640,9369.279,
Contact STARLINK-5304 - MoonIOAGNO 0001,40357.084,49704.976,9347.892,
Contact STARLINK-5304 - MoonIOAGNO 0001,51867.497,55458.644,3591.148,
Contact STARLINK-5304 - MoonIOAGNO 0001,57619.739,66966.968,9347.229,
Contact STARLINK-5304 - MoonIOAGNO 0001,69125.927,78511.120,9385.193,
Contact STARLINK-5304 - MoonIOAGNO 0001,80667.238,84273.117,3605.879,
Contact STARLINK-5304 - MoonIOAGSO,26.676,7505.666,7478.990,
Contact STARLINK-5304 - MoonIOAGSO,11544.919,20891.899,9346.980,
Contact STARLINK-5304 - MoonIOAGSO,23056.442,26649.953,3593.511,
Contact STARLINK-5304 - MoonIOAGSO,28815.083,38171.346,9356.264,
Contact STARLINK-5304 - MoonIOAGSO,40337.189,49697.462,9360.273,
Contact STARLINK-5304 - MoonIOAGSO,53622.687,55452.315,1829.628,
Contact STARLINK-5304 - MoonIOAGSO,57610.856,66968.852,9357.996,
Contact STARLINK-5304 - MoonIOAGSO,69124.249,78492.540,9368.291,
Contact STARLINK-5304 - MoonIOAGSO,80645.306,84256.227,3610.920,
Contact STARLINK-5304 - MoonIOAGSO 0001,21.428,9373.890,9352.462,
Contact STARLINK-5304 - MoonIOAGSO 0001,11539.620,20896.614,9356.994,
Contact STARLINK-5304 - MoonIOAGSO 0001,23064.084,26660.285,3596.201,
Contact STARLINK-5304 - MoonIOAGSO 0001,31908.225,38170.833,6262.608,
Contact STARLINK-5304 - MoonIOAGSO 0001,40333.272,49688.030,9354.758,
Contact STARLINK-5304 - MoonIOAGSO 0001,51849.651,55449.213,3599.563,
Contact STARLINK-5304 - MoonIOAGSO 0001,57610.408,66975.632,9365.224,
Contact STARLINK-5304 - MoonIOAGSO 0001,69135.973,78492.975,9357.002,
Contact STARLINK-5304 - MoonIOAGSO 0001,80643.258,86400.000,5756.742,
Contact STARLINK-5304 - MoonLRO,3443.273,7534.258,4090.985,
Contact STARLINK-5304 - MoonLRO,17302.743,20903.173,3600.430,
Contact STARLINK-5304 - MoonLRO,23882.878,26662.111,2779.232,
Contact STARLINK-5304 - MoonLRO,30730.534,32418.295,1687.761,
Contact STARLINK-5304 - MoonLRO,46100.705,48563.358,2462.653,
Contact STARLINK-5304 - MoonLRO,51855.615,55402.829,3547.214,
Contact STARLINK-5304 - MoonLRO,58005.790,61219.141,3213.352,
