sl_5_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6369 - MoonIOAGSO 0001,0.000,3518.292,3518.292,
Contact STARLINK-6369 - MoonLRO,0.000,744.845,744.845,
Contact STARLINK-6369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonARTEMIS1,585.261,4556.277,3971.016,
Contact STARLINK-4604 - MoonARTEMIS2,703.692,4647.205,3943.513,
Contact STARLINK-4604 - MoonIOAGEO,631.926,4587.117,3955.191,
Contact STARLINK-4604 - MoonIOAGNO,635.286,4600.953,3965.667,
Contact STARLINK-4604 - MoonIOAGNO 0001,672.363,4598.339,3925.976,
Contact STARLINK-4604 - MoonIOAGSO,663.125,4611.780,3948.655,
Contact STARLINK-4604 - MoonIOAGSO 0001,651.442,4647.562,3996.120,
Contact STARLINK-4604 - MoonLRO,2707.033,4615.216,1908.183,
Contact STARLINK-4604 - MarsSat1,0.000,2187.617,2187.617,
Contact STARLINK-4604 - MarsSat1,4104.248,5400.000,1295.752,
Contact STARLINK-4604 - MarsSat2,0.000,2187.567,2187.567,
Contact STARLINK-4604 - MarsSat2,4104.214,5400.000,1295.786,
Contact STARLINK-4604 - MarsSat3,0.000,2187.725,2187.725,
Contact STARLINK-4604 - MarsSat3,4104.315,5400.000,1295.685,
Contact STARLINK-4604 - MarsSat4,0.000,2187.664,2187.664,
Contact STARLINK-4604 - MarsSat4,4104.311,5400.000,1295.689,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3433.510,3433.510,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2879.576,2879.576,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2991.119,5400.000,2408.881,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1317.944,1317.944,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2415.217,2415.217,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2116.874,2116.874,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,630.412,630.412,
Contact MoonIOAGNO 0001 - MoonLRO,3913.551,5400.000,1486.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3104.288,5400.000,2295.712,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1485.574,5151.116,3665.542,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2514.566,2514.566,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1877 - STARLINK-31096,1161.639,4238.361,21.5118%,1,
Contact STARLINK-1877 - STARLINK-6311,5400.000,0.000,100.0000%,1,
Contact STARLINK-1877 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-1877 - STARLINK-4604,5400.000,0.000,100.0000%,1,
Contact STARLINK-1877 - MoonARTEMIS1,3985.386,1414.614,73.8034%,1,
Contact STARLINK-1877 - MoonARTEMIS2,4020.662,1379.338,74.4567%,1,
Contact STARLINK-1877 - MoonIOAGEO,3993.836,1406.164,73.9599%,1,
Contact STARLINK-1877 - MoonIOAGNO,4002.314,1397.686,74.1169%,1,
Contact STARLINK-1877 - MoonIOAGNO 0001,3976.953,1423.047,73.6473%,1,
Contact STARLINK-1877 - MoonIOAGSO,4011.045,1388.955,74.2786%,1,
Contact STARLINK-1877 - MoonIOAGSO 0001,4061.634,1338.366,75.2154%,1,
Contact STARLINK-1877 - MoonLRO,2036.973,3363.027,37.7217%,1,
Contact STARLINK-1877 - MarsSat1,3777.876,1622.124,69.9607%,2,
Contact STARLINK-1877 - MarsSat2,3777.818,1622.182,69.9596%,2,
Contact STARLINK-1877 - MarsSat3,3778.008,1621.992,69.9631%,2,
Contact STARLINK-1877 - MarsSat4,3777.862,1622.138,69.9604%,2,
Contact STARLINK-31096 - STARLINK-6311,5400.000,0.000,100.0000%,1,
Contact STARLINK-31096 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-31096 - MoonARTEMIS1,3583.365,1816.635,66.3586%,1,
Contact STARLINK-31096 - MoonARTEMIS2,3591.745,1808.255,66.5138%,1,
Contact STARLINK-31096 - MoonIOAGEO,3580.974,1819.026,66.3143%,1,
Contact STARLINK-31096 - MoonIOAGNO,3589.359,1810.641,66.4696%,1,
Contact STARLINK-31096 - MoonIOAGNO 0001,3584.506,1815.494,66.3797%,1,
Contact STARLINK-31096 - MoonIOAGSO,3576.028,1823.972,66.2227%,1,
Contact STARLINK-31096 - MoonIOAGSO 0001,3586.817,1813.183,66.4225%,1,
Contact STARLINK-31096 - MoonLRO,2069.151,3330.849,38.3176%,1,
Contact STARLINK-31096 - MarsSat1,3317.675,2082.325,61.4384%,2,
Contact STARLINK-31096 - MarsSat2,3317.686,2082.314,61.4386%,2,
Contact STARLINK-31096 - MarsSat3,3317.665,2082.335,61.4382%,2,
Contact STARLINK-31096 - MarsSat4,3317.673,2082.327,61.4384%,2,
Contact STARLINK-6311 - STARLINK-6369,0.000,5400.000,0.0000%,0,
Contact STARLINK-6311 - STARLINK-4604,5400.000,0.000,100.0000%,1,
Contact STARLINK-6311 - MoonARTEMIS1,3630.215,1769.785,67.2262%,1,
Contact STARLINK-6311 - MoonARTEMIS2,3620.294,1779.706,67.0425%,1,
Contact STARLINK-6311 - MoonIOAGEO,3621.884,1778.116,67.0719%,1,
Contact STARLINK-6311 - MoonIOAGNO,3630.461,1769.539,67.2308%,1,
Contact STARLINK-6311 - MoonIOAGNO 0001,3613.743,1786.257,66.9212%,1,
Contact STARLINK-6311 - MoonIOAGSO,3613.267,1786.733,66.9123%,1,
Contact STARLINK-6311 - MoonIOAGSO 0001,3633.005,1766.995,67.2779%,1,
Contact STARLINK-6311 - MoonLRO,2349.999,3050.001,43.5185%,1,
Contact STARLINK-6311 - MarsSat1,3278.308,2121.692,60.7094%,2,
Contact STARLINK-6311 - MarsSat2,3278.308,2121.692,60.7094%,2,
Contact STARLINK-6311 - MarsSat3,3278.321,2121.679,60.7096%,2,
Contact STARLINK-6311 - MarsSat4,3278.303,2121.697,60.7093%,2,
Contact STARLINK-6369 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-6369 - MoonARTEMIS1,3460.444,1939.556,64.0823%,1,
Contact STARLINK-6369 - MoonARTEMIS2,3522.588,1877.412,65.2331%,1,
Contact STARLINK-6369 - MoonIOAGEO,3482.201,1917.799,64.4852%,1,
Contact STARLINK-6369 - MoonIOAGNO,3487.990,1912.010,64.5924%,1,
Contact STARLINK-6369 - MoonIOAGNO 0001,3491.562,1908.438,64.6586%,1,
Contact STARLINK-6369 - MoonIOAGSO,3501.638,1898.362,64.8451%,1,
Contact STARLINK-6369 - MoonIOAGSO 0001,3518.292,1881.708,65.1536%,1,
Contact STARLINK-6369 - MoonLRO,744.845,4655.155,13.7934%,1,
Contact STARLINK-6369 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6369 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonARTEMIS1,3971.016,1428.984,73.5373%,1,
Contact STARLINK-4604 - MoonARTEMIS2,3943.513,1456.487,73.0280%,1,
Contact STARLINK-4604 - MoonIOAGEO,3955.191,1444.809,73.2443%,1,
Contact STARLINK-4604 - MoonIOAGNO,3965.667,1434.333,73.4383%,1,
Contact STARLINK-4604 - MoonIOAGNO 0001,3925.976,1474.024,72.7033%,1,
Contact STARLINK-4604 - MoonIOAGSO,3948.655,1451.345,73.1232%,1,
Contact STARLINK-4604 - MoonIOAGSO 0001,3996.120,1403.880,74.0022%,1,
Contact STARLINK-4604 - MoonLRO,1908.183,3491.817,35.3367%,1,
Contact STARLINK-4604 - MarsSat1,3483.369,1916.631,64.5068%,2,
Contact STARLINK-4604 - MarsSat2,3483.353,1916.647,64.5065%,2,
Contact STARLINK-4604 - MarsSat3,3483.410,1916.590,64.5076%,2,
Contact STARLINK-4604 - MarsSat4,3483.352,1916.648,64.5065%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3433.510,1966.490,63.5835%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2879.576,2520.424,53.3255%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2408.881,2991.119,44.6089%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1317.944,4082.056,24.4064%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2415.217,2984.783,44.7262%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2116.874,3283.126,39.2014%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2116.861,3283.139,39.2011%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2295.712,3104.288,42.5132%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3665.542,1734.458,67.8804%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2514.566,2885.434,46.5660%,1,
