sl_20_86400_20280903 Coordinates.csv
2028/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/09/03 07:47:00.00, Stop: 2028/09/04 07:47:00.00,
TIME_UNITS,STARLINK-5585 - X-Coordinate,STARLINK-1375 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-1533 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-5781 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-5541 - X-Coordinate,STARLINK-2401 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-30918 - X-Coordinate,STARLINK-31796 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5585 - Y-Coordinate,STARLINK-1375 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-1533 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-5781 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-5541 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-30918 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5585 - Z-Coordinate,STARLINK-1375 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-1533 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-5781 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-5541 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-30918 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2262.3504,-3247.4030,4046.2145,-4025.1828,3827.8185,1752.7888,-2179.6248,-1711.9120,-1790.0358,4523.3123,-4868.4381,2895.5112,3047.7835,6069.6910,-1376.7129,6186.2647,4275.6096,-3438.9299,3893.9102,5107.2956,106340.2024,75659.8573,94157.0902,97301.2703,91139.2691,92458.5804,95814.7498,95456.6324,119772744.8855,119729212.8993,119759305.6506,119768527.8242,95572.0898,119775542.4197,6037.6625,2505.0167,-5527.1332,-628.1222,5302.2061,4831.5831,-1298.5619,-6631.6122,6686.2057,-1777.9057,4366.0137,6184.4432,1455.1746,1322.1035,-4012.5183,2906.0235,-2708.6746,3504.6108,3781.9304,4454.7936,390047.6586,391332.4186,398646.9586,400230.5971,393677.2011,394774.9001,388611.6588,393354.8782,-278141191.8974,-278135956.3731,-278127621.8792,-278122936.9704,393000.9510,-278124859.7084,-2541.3256,5304.3300,-1020.8503,5292.2618,2230.3799,4630.9019,-6475.0581,1041.4957,-330.5555,4946.9011,-2224.4883,1265.4454,6062.1432,2820.4228,-5346.1952,-1030.9059,4712.4628,-4839.2349,-4307.2184,-331.9216,-31930.2177,-35970.0388,-36947.3260,-28939.2951,-34212.8733,-43871.9139,-36159.6855,-33255.5188,117372031.2647,117351286.8379,117343796.5606,117361776.2480,-34985.3241,117360080.7845,
36000.000,82.1970,733.3495,-2252.6505,3564.7443,-4995.6002,-5152.2978,5646.1312,3641.4226,-798.0665,-6938.0919,1423.5777,-3668.3554,-1750.0032,-3615.8840,5373.4143,-5083.1104,-1968.0111,-991.0263,-6495.0900,-5457.3526,6177.0305,-25619.0358,-6487.2670,-5124.8846,-12104.9561,-10224.1191,-6015.8748,-6708.0110,187718716.3867,187680494.7640,187711680.2633,187718792.8244,-6530.1036,187722235.4330,-6837.3799,-6271.5484,5696.3826,-4539.0711,-4262.1577,-2567.1591,-768.2465,4289.1013,-5855.8480,-155.3422,-4298.2506,-3527.8423,3054.7820,2079.2356,3396.7981,-327.7812,5842.4618,-4410.0834,-1811.1793,-1032.0745,405820.7041,398483.8328,410617.6695,411600.2350,406478.8551,406890.6558,399710.0272,404339.0356,-237607475.4062,-237612780.0270,-237597707.2376,-237595153.7920,404559.4304,-237590513.4969,-1117.4837,-2285.5136,-3234.9211,-3382.6965,2145.6346,-3853.8920,3971.7420,-4047.3837,3610.8602,-114.7491,5202.4926,-4735.9883,-5992.1423,-5408.3892,2463.5760,4658.8921,-3153.2824,5188.9164,1573.8818,3887.7131,-30166.7559,-34720.5227,-34506.3043,-28186.6814,-30478.1908,-41280.6528,-37974.5677,-35296.2423,117333071.5162,117311099.1169,117304406.2209,117316800.1829,-33493.8902,117322241.4416,
39600.000,2389.3646,1509.5078,-1191.6871,-1719.2962,4474.0656,6885.8132,-6804.9501,-5184.9548,3880.0343,4572.6329,3004.2298,4311.2606,1612.2431,496.6645,-6204.9556,2746.8407,-335.1297,4460.2326,6580.8774,3855.6792,-95533.8010,-125480.7395,-106887.6892,-107068.5612,-114517.0211,-112672.3063,-107639.7992,-107942.1022,242842480.0917,242811933.7944,242842746.8831,242851878.1461,-108290.7384,242846304.0562,5062.7506,5901.1187,-4060.6060,6222.4808,909.5813,231.3986,1170.1931,-490.6210,3301.7102,2022.0147,3858.9585,-630.4482,-6314.9504,-5534.2858,-1717.9556,-3389.4159,-6903.3035,4796.2965,-429.1647,-3526.0536,396073.1024,379875.0926,395984.1872,396565.7333,392434.3477,392495.8625,385655.1942,390253.7651,-180859933.3097,-180873690.9143,-180850336.1204,-180845604.2041,390007.8121,-180841999.8611,4072.8099,-2827.8888,5469.4443,-1748.9391,-5195.3910,682.2346,808.7836,4560.1964,-4702.0632,-4817.2100,-4881.1264,5400.6616,2391.4009,3954.4599,2247.0158,-5364.6004,-379.1855,-2146.3609,2110.3128,-4333.8764,-28493.8339,-33458.8006,-31791.3995,-27907.9969,-27389.8934,-37987.8161,-38821.7601,-30289.6559,117293388.1280,117270943.0060,117265933.8165,117276767.4607,-31999.8976,117284379.8379,
43200.000,-4907.3888,-3691.7502,4950.7742,-1887.3438,-3421.3147,-5963.2069,4493.3852,5818.7141,-6273.1482,438.5180,-5981.9860,-4751.6733,-1493.6198,1724.7508,4016.5744,-608.0398,2581.7318,-5481.4338,-4282.0611,-1369.6825,-192231.1330,-217495.6663,-200475.9067,-201817.3580,-209826.9545,-207851.9303,-202722.7965,-203754.5980,281382642.7363,281361380.9204,281389295.3190,281396451.6481,-203136.0809,281386239.9625,-1809.6545,-1626.0036,2108.5404,-3738.1411,3392.6841,1993.7745,-1275.7149,-2984.1831,-385.1364,-814.7555,-3141.2017,4146.0339,6271.6048,6590.9605,-1558.1957,6347.9141,5273.3209,-3460.6301,3050.5140,6519.1178,360950.9515,336710.2810,355628.2625,355861.2784,352782.6314,352443.6950,346629.4307,349849.6307,-111774092.6803,-111793766.2971,-111760961.1652,-111752030.0386,350264.8721,-111755096.9049,-4547.9446,5355.5565,-4364.2777,5202.9592,4945.4805,2892.2506,-5150.6060,-2295.8649,2910.0972,6869.9136,1414.7171,-2920.6896,2583.3924,416.7671,-5292.6440,2654.1603,3657.6192,-2340.3796,-4513.6233,1280.3298,-26891.3105,-32183.0477,-29129.9309,-28171.0558,-24850.2934,-33896.4599,-38850.7997,-32173.8750,117253099.1020,117230829.4717,117228619.5232,117240843.4906,-30503.4644,117246495.9928,
46800.000,6413.4268,5136.4284,-6884.1170,5530.6855,2362.7714,2872.7287,-177.3624,-4653.5225,6607.2458,-3845.8612,6083.7353,3969.4156,-235.3353,-3168.9800,-869.2253,-983.6601,-4755.5602,4443.0186,941.7179,-1460.6995,-277544.6140,-295753.6064,-281113.4278,-283114.7228,-291956.1477,-288650.2356,-285113.2784,-284234.9196,300710211.8393,300699054.1698,300720550.8288,300721715.1440,-284933.8346,300713074.9156,-1372.2731,-3062.1528,-492.7048,-148.9817,-6296.0811,-4203.3359,2488.5166,4941.6298,-1987.5868,-3086.6445,1430.1466,-5553.2043,-3368.0980,-4038.7342,5174.9253,-6620.2130,-1846.8025,28.9310,-5474.4240,-6007.5687,302318.6743,271766.6932,292170.5497,291450.7928,290237.1287,289380.7785,284801.0639,288529.4968,-35067278.7955,-35090134.0041,-35047773.0102,-35037524.5216,287878.3882,-35047404.9879,2222.9789,-3056.3317,546.0533,-3760.9779,-1601.7123,-4698.0455,6479.1143,-1391.8765,643.2671,-4887.4810,2926.9615,-1305.3254,-6073.0784,-4504.1223,4348.5985,1708.2520,-4683.1298,5255.0467,4128.1973,2785.8815,-25346.2295,-30891.2339,-26834.2433,-29016.4614,-22785.7943,-28954.0281,-38172.5494,-27526.6635,117212360.2224,117190769.6610,117192711.3712,117206762.6710,-29004.7085,117208589.9255,
50400.000,-5781.8531,-3936.5307,5810.9589,-5934.1787,-698.1833,794.0367,-3357.4095,1517.2507,-4373.6706,3319.4816,-3925.7696,-1284.5608,3512.4862,4344.7141,-1490.3702,2681.7985,6104.1564,-2788.2248,1969.0751,4301.0647,-345739.9743,-355240.7551,-343542.6001,-346791.9170,-355603.9762,-347480.1010,-349365.6502,-349110.4161,299507936.2320,299506951.5409,299518008.5809,299512582.9009,-348390.1234,299509714.9467,3528.9372,5044.8382,-1143.4280,2814.9650,6291.7641,5861.5129,-4523.7787,-5283.4359,3784.6399,6095.1517,1703.8864,4909.9786,26.3165,-612.7617,-6655.3096,3930.0999,-1677.4200,4164.6449,6529.0900,2482.9261,223655.5288,189210.7682,209783.9286,205700.9017,208917.9881,207474.7403,203976.6964,205861.6085,44023454.0953,44000128.8128,44050323.2678,44056801.2516,206861.7808,44043794.5983,1447.9683,-2035.5376,3577.5101,-1260.5498,-2783.0896,3590.8326,-4078.4746,4208.9817,-3821.3682,-15.3966,-5424.9715,4733.1184,5983.4095,5218.3714,-161.8203,-5017.7957,2790.4985,-4734.0925,-1219.7955,-4628.1289,-23849.7149,-29581.0063,-25118.0305,-29031.4198,-21157.9781,-25260.5751,-36845.1126,-28855.9246,117171354.9675,117150775.0902,117158392.2381,117173124.1449,-27503.7480,117170661.6556,
54000.000,2800.6964,-365.7438,-2501.8984,1975.0628,-2025.4890,-3520.2466,4340.3033,2561.2122,548.0884,-510.6584,1230.8010,-2665.8809,-6294.1375,-4801.9474,3002.4338,-4618.7234,-5584.4421,1242.4604,-3861.3629,-5966.2675,-392124.5264,-392157.7077,-383752.1435,-390050.2104,-396629.7601,-385004.0370,-391153.2952,-388830.7107,277860106.3722,277868696.9405,277865862.0846,277857103.3399,-389392.5714,277860699.4732,-4705.2784,-4143.0126,3347.8928,-3878.1081,-3818.0915,-5956.5763,5381.4177,4642.9189,-5099.7143,-4903.8192,-5140.1598,-3460.9000,1688.3652,4387.9463,4490.2750,64.8791,4006.3831,-6690.1172,-5200.8311,1705.9922,129844.2024,94325.7764,113873.3824,107999.7020,114134.0594,112697.3667,109314.2504,113724.3352,120098843.3046,120077561.7969,120131487.9811,120129887.8737,112435.7585,120119119.6661,-4248.7664,5259.1427,-5526.5486,5066.4592,5382.9129,-283.1692,-715.3997,-4464.2006,4650.9200,4877.3526,4432.7836,-5407.7659,-2414.8052,-2076.3067,-4169.7189,5129.3405,817.0355,1069.8044,-2457.1096,2734.9561,-22395.4079,-28249.5319,-24039.0977,-25227.4328,-19955.1125,-27176.0130,-34887.0002,-24939.4892,117130282.6290,117110857.8433,117125618.5705,117138909.3653,-26000.7012,117132711.2023,
57600.000,1303.1921,5147.3578,-1039.3173,3452.6440,5101.7858,4839.9826,-3327.4198,-5726.8640,3082.4030,-923.6235,774.7980,5954.2061,6190.2294,3200.7617,-4218.0675,5807.0923,2770.7867,529.3579,4864.4148,4988.0334,-413386.6391,-404158.4149,-399218.7462,-407172.9780,-412324.1505,-400430.1196,-407592.5535,-405559.9326,237246686.5393,237263693.6964,237245647.8741,237239397.1018,-405277.2137,237246268.2494,5155.4939,2145.5641,-5509.6583,3998.4708,720.6814,3768.0162,-3398.1275,-3358.1065,5612.5931,-82.0123,6833.1192,2108.5821,-1783.8559,-5424.3669,88.9464,-3156.6793,-4978.1857,6035.8527,1738.5365,-4396.9916,26861.3804,-6830.8973,10673.1649,5108.4847,12066.6944,11226.7001,6987.1602,9118.3618,187965991.0207,187948939.4430,188000372.0789,187989549.9637,10691.6101,187985691.7625,4431.5560,-3742.6504,4052.3393,-4104.7543,-4612.6988,-3218.2072,5062.6955,1972.8156,-2656.0009,-6880.7932,-633.1259,2884.6783,-2598.8158,-2637.0931,5350.3853,-2021.5512,-3935.7405,3270.5184,4605.1040,1341.2382,-20978.6021,-26893.2755,-23483.9019,-21479.3892,-19189.0745,-28977.0499,-32281.9923,-25379.0117,117089345.4063,117071030.7872,117093906.9691,117103047.3491,-24495.6865,117094738.5850,
61200.000,-4657.5096,-6608.1969,3220.1509,-6083.6958,-6673.3674,-5060.2731,2276.2676,6584.6692,-5156.0861,-785.3491,-2264.7852,-6778.1024,-2833.1225,680.6048,4820.5282,-4775.5440,1342.9402,-3039.5567,-5199.3487,-1130.1832,-407845.5060,-390495.3176,-389019.9221,-397401.9366,-401565.0529,-390652.2242,-397470.9240,-395084.3437,180442177.7945,180465993.2813,180434815.9432,180437165.8649,-395001.8846,180441152.1349,-4761.0998,27.9387,6129.2052,-2670.1005,1552.0997,123.8321,-951.7558,1303.4344,-4526.1394,4949.0875,-5442.6070,-767.9864,1851.6994,4155.0440,-4109.4582,4387.3084,4988.8339,-2869.0609,2341.2211,5082.5241,-78611.2607,-107818.6671,-93181.0478,-98038.7808,-90608.0510,-91132.6047,-96194.7115,-90113.0312,242992834.6860,242981775.7562,243023966.7208,243007441.4404,-91802.1198,243011601.4746,-1914.0333,-1187.6093,-110.7827,-761.2823,907.3548,4715.6794,-6501.9742,1710.4584,-977.7066,4794.3217,-3602.3558,1303.7121,6058.1104,5362.2559,-2537.8710,-2395.9693,4597.2687,-5482.9172,-3937.1779,-4355.7450,-19595.7309,-25507.6596,-23198.0123,-18378.4613,-18897.6542,-29811.1254,-28976.1099,-22476.7390,117048735.3129,117031307.8150,117062310.6058,117064039.4632,-22988.8221,117056743.8232,
64800.000,6004.3461,3628.2590,-3992.2146,4488.3685,5338.1307,4558.1552,-2306.7600,-5121.0566,5435.2852,3628.4007,3801.3578,4902.7989,-1697.5680,-4967.1515,-3468.2472,1274.9905,-4887.4015,5513.3596,4483.1254,-3622.6551,-375592.7705,-352062.0737,-353840.8529,-361704.0617,-364816.6159,-355581.1832,-361373.0377,-358697.0523,111326112.7284,111354791.6503,111315753.9889,111328726.5879,-359214.7755,111325007.6198,2956.3779,-2572.5724,-4075.5629,-783.1356,-2835.7162,-4024.4613,5067.1918,1667.0613,1563.9174,-5915.8152,1671.2606,-1292.5168,-3075.8611,-2227.1246,5446.5026,-4273.6248,-4264.7788,-697.2180,-5211.7568,-4241.9141,-179630.7082,-202227.7489,-191062.6826,-195125.8052,-187129.3939,-187995.4920,-193149.4247,-190139.4453,281424317.2804,281420515.8104,281448565.7168,281435776.3481,-188424.1459,281442038.5775,-1794.6463,5017.9815,-3930.3123,4884.1583,3341.2978,-3318.4362,4152.4500,-4363.0162,3996.1720,101.7357,5505.9335,-4756.4979,-5996.4599,-4124.3071,-2202.9367,5267.6056,-2422.6830,4061.9567,833.4200,3852.9747,-18244.0444,-24086.5150,-22854.3291,-15826.9243,-19148.6543,-29827.7938,-24872.4050,-21795.8441,117008621.7428,116991704.1284,117029810.0816,117020311.5685,-21480.2267,117018726.9361,
68400.000,-5347.9168,1127.3267,4160.3482,-909.5940,-1537.4225,-3110.0128,2607.9319,2446.6989,-4587.6342,-3939.0613,-5217.1714,-1697.7747,4563.1082,6811.2095,-255.9390,3118.8507,6345.4429,-6223.7185,-2236.3351,6395.1909,-318514.5182,-291332.1312,-295906.3330,-302542.4807,-303793.1028,-297135.4627,-301699.7874,-301098.0468,34618116.9794,34649497.9274,34609337.9023,34623107.0848,-300213.6416,34617445.8746,303.6967,5012.5867,-12.4256,4947.1371,3890.1300,6184.8685,-6418.5217,-4815.2099,2439.2659,2827.1931,2275.6331,4025.1612,4648.3546,394.9835,-4316.6287,3837.9991,2457.2238,2956.1374,5940.1259,2251.2454,-269461.4758,-284089.9132,-276731.8346,-279961.1504,-271124.7859,-273095.2051,-276650.9710,-271391.9280,300638670.8636,300642832.0866,300655235.1815,300656493.6828,-272928.6809,300655510.8983,4385.0285,-4325.8531,5523.8519,-4411.0561,-5508.1705,-144.1988,579.1095,4330.3097,-4590.1040,-4969.2887,-3916.2275,5391.4153,2401.4889,-205.3201,5266.3135,-4832.0719,-1272.9857,9.0667,2765.2787,-268.4255,-16921.3968,-22621.1270,-22140.7775,-13751.1805,-19982.5899,-29137.9060,-19918.3981,-20070.4185,116969140.5010,116952236.5722,116995784.7261,116975174.4520,-19970.0188,116980687.9432,
72000.000,3613.5718,-4195.8959,-4206.3200,-1985.9266,-2617.5344,444.8013,-1395.3047,208.0274,3141.4757,294.5062,5224.6096,-1053.7279,-4592.9114,-4967.1804,4648.5162,-6016.7655,-5496.8656,3983.3310,-1365.5195,-5715.5066,-240190.1609,-212198.6810,-218856.7550,-223823.6675,-220642.8215,-218908.6890,-222414.9426,-220554.9040,-44444374.1593,-44412531.6870,-44447616.2125,-44445778.6037,-221798.2158,-44444246.8498,-4057.0362,-5231.3374,4035.5144,-6379.9171,-4834.7361,-5953.7279,4620.0356,6724.9700,-5700.7411,891.4130,-4510.3381,-6233.1437,-4530.0041,1692.1436,2368.7728,-3131.7893,564.9349,-3848.3548,-4924.4883,898.3328,-342037.8327,-348260.1718,-344685.5227,-347072.4320,-338246.9295,-340813.0612,-338940.8350,-341132.4882,299326312.5961,299338534.2016,299337162.7744,299349182.6414,-339849.6642,299342668.0655,-4303.8102,-307.4879,-3744.1881,-255.6952,4179.4656,3498.9727,-5005.4146,-1661.0620,2368.9054,6868.0724,-205.0928,-2887.1924,2573.3860,4355.6528,-4399.6183,1314.6756,4159.9641,-4103.9586,-4679.8348,-3549.9071,-15626.0984,-21098.4403,-20843.9740,-12112.8135,-19985.6776,-27799.5561,-16215.5059,-18170.6252,116930385.0102,116912924.0403,116960096.0966,116935016.7648,-18458.3171,116942626.8639,
75600.000,-1542.4577,4478.7138,3478.8679,3528.1301,4999.7736,3070.9826,-1844.0248,-2394.1403,-1121.8560,4749.2521,-2830.2309,2652.2064,3006.2863,918.5018,-6797.4337,6053.2573,3318.6792,346.3420,4966.2411,2504.3060,-145673.1865,-119729.5614,-127565.0882,-130692.7029,-124586.1006,-125895.8640,-129305.8690,-130403.3978,-120463736.1298,-120433589.3656,-120459288.5192,-120472178.9491,-129025.3145,-120462690.5495,6566.5589,1841.9844,-5975.7052,3236.5962,4765.8214,4046.7121,-1589.7745,-6173.5403,6716.0567,-1802.9791,4716.1107,6281.6776,1552.4201,-4220.9524,-517.0169,1417.9662,-4105.2840,4162.7745,3085.7865,-4410.6082,-392387.4186,-390745.7643,-390489.5414,-392099.3832,-385493.7964,-386602.2465,-380467.0893,-383958.4046,277579135.8310,277598885.1044,277587977.9795,277600500.0257,-384854.7839,277595531.6780,1571.3143,4638.9241,-368.7828,4657.8591,-240.3220,-4710.1847,6501.9416,-2043.2681,1282.9254,-4732.8030,4164.4817,-1343.4992,-6069.1066,-5290.4190,210.5776,3005.7234,-4482.2219,5468.1442,3704.1671,4496.9986,-14356.8080,-19497.2942,-18906.4452,-10900.0918,-16171.1542,-25831.2482,-18121.5025,-17646.0998,116892400.2612,116873787.9767,116922891.4660,116898930.3812,-16945.2403,116904543.7177,
79200.000,-693.3570,-3252.1147,-1165.2824,-4232.1429,-5105.5314,-6026.9591,5484.8092,4166.7803,-1658.3098,-6933.7890,-1393.8187,-3511.6264,-1843.3664,2645.2923,5216.3825,-3893.1375,-872.5362,-4360.7796,-6836.3133,1082.5271,-41167.0336,-19862.0283,-27876.4845,-29227.3548,-22291.1341,-24167.6159,-28438.3728,-26388.0643,-188250687.9893,-188224125.0641,-188238576.6258,-188261985.7947,-27882.4319,-188248880.2554,-6561.0099,3404.3690,5353.8655,2229.8070,-2589.2676,-1601.0881,-415.4352,3241.5685,-5285.1354,-201.7633,-3960.2914,-3637.6697,2981.3851,5864.8036,-1526.6287,1717.1934,6562.9858,-4230.5761,-1016.0605,6440.7209,-416986.3878,-408961.8178,-411084.9285,-412079.2707,-406898.3988,-407325.7381,-400181.6354,-405539.7592,236884099.3337,236910234.1904,236895116.6784,236900047.8788,-405026.3306,236901050.9143,2107.2812,-4790.2304,4223.2290,-4677.2706,-3880.5329,3000.9795,-4256.2409,4478.3791,-4168.3966,-231.8858,-5488.1217,4753.5000,5987.6901,2270.2289,4113.5569,-5450.8294,2010.2923,-3256.2762,-466.2298,-1845.0598,-13112.4448,-17779.2611,-16442.0620,-10124.8920,-12414.0120,-23216.7561,-19912.9562,-14573.2179,116855179.9012,116834853.0018,116884416.4079,116864663.2905,-15430.9071,116866438.5238,
82800.000,3213.4539,1470.8500,-2535.9589,3510.9709,3901.2073,6867.1477,-6881.3898,-5483.9201,4652.5143,4345.3589,5247.3651,4352.7031,1816.2280,-4185.6763,-1200.3981,1238.9087,-1380.5163,5979.9992,6059.3699,-3637.2341,66383.1503,80908.4485,73744.3014,73933.1483,81346.0128,79502.6191,74411.0084,73784.7145,-243178566.2769,-243157011.5097,-243160766.0416,-243187534.5620,75099.0859,-243176387.5725,4166.6884,-6523.2188,-3357.4017,-5684.5555,-1376.5868,-697.8815,847.2641,666.2338,2468.7589,1984.4610,3051.1516,-489.2806,-6254.5619,-4816.9649,4035.1312,-5152.0242,-6566.6907,3232.0093,-1349.0210,-5244.4057,-414020.5209,-401889.1013,-405038.1005,-405618.9431,-401424.1722,-401500.6277,-394704.0244,-398888.2269,180021556.7502,180052410.3489,180038324.4409,180032166.6584,-399050.6481,180039434.5136,-4511.1044,580.5861,-5505.2380,251.6176,5526.2965,544.3237,-485.3566,-4186.5702,4494.5113,5027.3043,3281.5408,-5398.4629,-2424.8893,2414.2693,-5371.5561,4425.8730,1691.9615,-1129.6050,-3076.7219,-2308.8771,-11892.1089,-15860.6757,-13705.5543,-9825.0014,-9304.7191,-19902.0934,-20738.1805,-15133.2669,116818666.6456,116796147.7058,116844920.3890,116830824.5745,-13915.4364,116828311.3018,
86400.000,-5500.7426,1086.4497,5882.2773,-378.7731,-2579.9637,-5039.4981,4806.2200,5633.4450,-6598.5616,718.6142,-6595.8876,-4921.6476,-1682.8544,4194.7917,-2506.3944,721.4329,3556.4822,-4969.4042,-3211.6451,4866.5278,169755.9202,175644.3749,170649.4100,171995.5090,179978.5917,178000.8864,172822.2529,174454.0559,-281499143.0426,-281483380.9731,-281478972.6042,-281502063.3181,173266.2678,-281497117.1027,-740.2692,5169.5579,1366.7853,5021.1121,5232.7130,2891.3728,-1003.5463,-3808.6119,369.3836,-644.6112,-1779.6056,3983.6410,6222.5635,818.3176,-5790.9041,6843.9943,4034.6821,-448.4162,3922.2242,1101.2183,-383532.9342,-369977.8088,-372688.2248,-372911.0292,-369764.6243,-369441.5180,-363672.1791,-367170.4418,110875278.2957,110908819.7323,110900008.9630,110884035.0656,-367303.8574,110894210.4404,4137.1249,4132.5848,3377.0413,4389.7510,-3711.8377,-3772.0372,4913.9270,1317.3197,-2091.4852,-6875.5587,995.8931,2851.0738,-2588.9075,-5327.3675,2581.1950,-626.7720,-4361.8625,4740.7886,4710.6672,4588.0287,-10694.9888,-13488.9551,-11024.2758,-10068.2107,-6745.5132,-15790.3080,-20746.7457,-11072.0738,116782755.9900,116757705.6621,116804624.7607,116796397.6684,-12398.9470,116790162.0710,
