sl_20_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31967 - STARLINK-31648,0.000,49.619,49.619,
Contact STARLINK-31967 - STARLINK-31648,4971.567,5400.000,428.433,
Contact STARLINK-31967 - STARLINK-2089,4262.681,5400.000,1137.319,
Contact STARLINK-31967 - STARLINK-30778,0.000,552.197,552.197,
Contact STARLINK-31967 - STARLINK-30778,5347.350,5400.000,52.650,
Contact STARLINK-31967 - STARLINK-3098,2954.863,4004.539,1049.676,
Contact STARLINK-31967 - MoonARTEMIS1,0.000,1883.581,1883.581,
Contact STARLINK-31967 - MoonARTEMIS1,3947.604,5400.000,1452.396,
Contact STARLINK-31967 - MoonARTEMIS2,0.000,1850.590,1850.590,
Contact STARLINK-31967 - MoonARTEMIS2,3923.917,5400.000,1476.083,
Contact STARLINK-31967 - MoonIOAGEO,3942.244,5400.000,1457.756,
Contact STARLINK-31967 - MoonIOAGNO,3944.385,5400.000,1455.615,
Contact STARLINK-31967 - MoonIOAGNO 0001,0.000,1849.994,1849.994,
Contact STARLINK-31967 - MoonIOAGNO 0001,3920.982,5400.000,1479.018,
Contact STARLINK-31967 - MoonIOAGSO,0.000,1868.403,1868.403,
Contact STARLINK-31967 - MoonIOAGSO,3938.843,5400.000,1461.157,
Contact STARLINK-31967 - MoonIOAGSO 0001,0.000,1886.572,1886.572,
Contact STARLINK-31967 - MoonIOAGSO 0001,3960.927,5400.000,1439.073,
Contact STARLINK-31967 - MoonLRO,0.000,1684.871,1684.871,
Contact STARLINK-31967 - MoonLRO,3945.173,5400.000,1454.827,
Contact STARLINK-31967 - MarsSat1,0.000,1883.770,1883.770,
Contact STARLINK-31967 - MarsSat1,4003.122,5400.000,1396.878,
Contact STARLINK-31967 - MarsSat2,0.000,1883.684,1883.684,
Contact STARLINK-31967 - MarsSat2,4003.052,5400.000,1396.948,
Contact STARLINK-31967 - MarsSat3,0.000,1883.695,1883.695,
Contact STARLINK-31967 - MarsSat3,4003.067,5400.000,1396.933,
Contact STARLINK-31967 - MarsSat4,0.000,1883.727,1883.727,
Contact STARLINK-31967 - MarsSat4,4003.079,5400.000,1396.921,
Contact STARLINK-4724 - STARLINK-30778,4752.502,5400.000,647.498,
Contact STARLINK-4724 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonARTEMIS1,0.000,3124.112,3124.112,
Contact STARLINK-4724 - MoonARTEMIS1,4142.260,5400.000,1257.740,
Contact STARLINK-4724 - MoonARTEMIS2,0.000,3146.163,3146.163,
Contact STARLINK-4724 - MoonARTEMIS2,4025.818,5400.000,1374.182,
Contact STARLINK-4724 - MoonIOAGEO,4133.050,5400.000,1266.950,
Contact STARLINK-4724 - MoonIOAGNO,4130.739,5400.000,1269.261,
Contact STARLINK-4724 - MoonIOAGNO 0001,0.000,3165.327,3165.327,
Contact STARLINK-4724 - MoonIOAGNO 0001,4021.016,5400.000,1378.984,
Contact STARLINK-4724 - MoonIOAGSO,0.000,3101.256,3101.256,
Contact STARLINK-4724 - MoonIOAGSO,4086.614,5400.000,1313.386,
Contact STARLINK-4724 - MoonIOAGSO 0001,0.000,3052.828,3052.828,
Contact STARLINK-4724 - MoonIOAGSO 0001,4150.357,5400.000,1249.643,
Contact STARLINK-4724 - MoonLRO,0.000,3129.919,3129.919,
Contact STARLINK-4724 - MoonLRO,4125.739,5400.000,1274.261,
Contact STARLINK-4724 - MarsSat1,0.000,2454.265,2454.265,
Contact STARLINK-4724 - MarsSat1,3974.655,5400.000,1425.345,
Contact STARLINK-4724 - MarsSat2,0.000,2454.122,2454.122,
Contact STARLINK-4724 - MarsSat2,3974.460,5400.000,1425.540,
Contact STARLINK-4724 - MarsSat3,0.000,2454.109,2454.109,
Contact STARLINK-4724 - MarsSat3,3974.486,5400.000,1425.514,
Contact STARLINK-4724 - MarsSat4,0.000,2454.233,2454.233,
Contact STARLINK-4724 - MarsSat4,3974.550,5400.000,1425.450,
Contact STARLINK-4414 - STARLINK-31648,0.000,703.123,703.123,
Contact STARLINK-4414 - STARLINK-4594,4432.243,5400.000,967.757,
Contact STARLINK-4414 - STARLINK-2089,0.000,322.463,322.463,
Contact STARLINK-4414 - STARLINK-2089,5257.490,5400.000,142.510,
Contact STARLINK-4414 - STARLINK-11087 [DTC],4818.091,5400.000,581.909,
Contact STARLINK-4414 - MoonARTEMIS1,0.000,2594.868,2594.868,
Contact STARLINK-4414 - MoonARTEMIS1,4504.158,5400.000,895.842,
Contact STARLINK-4414 - MoonARTEMIS2,0.000,2576.283,2576.283,
Contact STARLINK-4414 - MoonARTEMIS2,4515.114,5400.000,884.886,
Contact STARLINK-4414 - MoonIOAGEO,4496.836,5400.000,903.164,
Contact STARLINK-4414 - MoonIOAGNO,4504.909,5400.000,895.091,
Contact STARLINK-4414 - MoonIOAGNO 0001,0.000,2573.652,2573.652,
Contact STARLINK-4414 - MoonIOAGNO 0001,4508.440,5400.000,891.560,
Contact STARLINK-4414 - MoonIOAGSO,0.000,2596.291,2596.291,
Contact STARLINK-4414 - MoonIOAGSO,4514.744,5400.000,885.256,
Contact STARLINK-4414 - MoonIOAGSO 0001,0.000,2615.399,2615.399,
Contact STARLINK-4414 - MoonIOAGSO 0001,4530.624,5400.000,869.376,
Contact STARLINK-4414 - MoonLRO,0.000,1653.102,1653.102,
Contact STARLINK-4414 - MoonLRO,4511.294,5400.000,888.706,
Contact STARLINK-4414 - MarsSat1,0.000,2823.668,2823.668,
Contact STARLINK-4414 - MarsSat1,4805.365,5400.000,594.635,
Contact STARLINK-4414 - MarsSat2,0.000,2823.629,2823.629,
Contact STARLINK-4414 - MarsSat2,4805.402,5400.000,594.598,
Contact STARLINK-4414 - MarsSat3,0.000,2823.647,2823.647,
Contact STARLINK-4414 - MarsSat3,4805.418,5400.000,594.582,
Contact STARLINK-4414 - MarsSat4,0.000,2823.634,2823.634,
Contact STARLINK-4414 - MarsSat4,4805.368,5400.000,594.632,
Contact STARLINK-31648 - STARLINK-2089,2665.489,5400.000,2734.511,
Contact STARLINK-31648 - STARLINK-30778,667.519,4971.343,4303.823,
Contact STARLINK-31648 - MoonARTEMIS1,0.000,2419.240,2419.240,
Contact STARLINK-31648 - MoonARTEMIS1,4392.486,5400.000,1007.514,
Contact STARLINK-31648 - MoonARTEMIS2,0.000,2381.866,2381.866,
Contact STARLINK-31648 - MoonARTEMIS2,4373.293,5400.000,1026.707,
Contact STARLINK-31648 - MoonIOAGEO,4398.922,5400.000,1001.078,
Contact STARLINK-31648 - MoonIOAGNO,4391.819,5400.000,1008.181,
Contact STARLINK-31648 - MoonIOAGNO 0001,0.000,2383.982,2383.982,
Contact STARLINK-31648 - MoonIOAGNO 0001,4377.439,5400.000,1022.561,
Contact STARLINK-31648 - MoonIOAGSO,0.000,2393.119,2393.119,
Contact STARLINK-31648 - MoonIOAGSO,4377.440,5400.000,1022.560,
Contact STARLINK-31648 - MoonIOAGSO 0001,0.000,2408.130,2408.130,
Contact STARLINK-31648 - MoonIOAGSO 0001,4371.074,5400.000,1028.926,
Contact STARLINK-31648 - MoonLRO,0.000,1886.970,1886.970,
Contact STARLINK-31648 - MoonLRO,4385.843,5400.000,1014.157,
Contact STARLINK-31648 - MarsSat1,0.000,2180.852,2180.852,
Contact STARLINK-31648 - MarsSat1,3999.830,5400.000,1400.170,
Contact STARLINK-31648 - MarsSat2,0.000,2180.705,2180.705,
Contact STARLINK-31648 - MarsSat2,3999.752,5400.000,1400.248,
Contact STARLINK-31648 - MarsSat3,0.000,2180.707,2180.707,
Contact STARLINK-31648 - MarsSat3,3999.736,5400.000,1400.264,
Contact STARLINK-31648 - MarsSat4,0.000,2180.801,2180.801,
Contact STARLINK-31648 - MarsSat4,3999.813,5400.000,1400.187,
Contact STARLINK-4594 - STARLINK-11087 [DTC],0.000,325.505,325.505,
Contact STARLINK-4594 - STARLINK-11087 [DTC],4710.204,5400.000,689.796,
Contact STARLINK-4594 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-4594 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-4594 - STARLINK-5222,3041.980,4037.026,995.046,
Contact STARLINK-4594 - STARLINK-3501,0.000,3986.472,3986.472,
Contact STARLINK-4594 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-4594 - MoonARTEMIS1,1011.149,5400.000,4388.851,
Contact STARLINK-4594 - MoonARTEMIS2,918.768,5400.000,4481.232,
Contact STARLINK-4594 - MoonIOAGEO,1052.786,5400.000,4347.214,
Contact STARLINK-4594 - MoonIOAGNO,2384.013,5400.000,3015.987,
Contact STARLINK-4594 - MoonIOAGNO 0001,911.899,5400.000,4488.101,
Contact STARLINK-4594 - MoonIOAGSO,956.647,5400.000,4443.353,
Contact STARLINK-4594 - MoonIOAGSO 0001,1004.184,5400.000,4395.816,
Contact STARLINK-4594 - MoonLRO,2825.258,5400.000,2574.742,
Contact STARLINK-4594 - MarsSat1,741.023,4937.140,4196.117,
Contact STARLINK-4594 - MarsSat2,740.821,4936.996,4196.175,
Contact STARLINK-4594 - MarsSat3,740.836,4936.980,4196.144,
Contact STARLINK-4594 - MarsSat4,740.945,4937.090,4196.145,
Contact STARLINK-2089 - STARLINK-30778,3177.828,4210.753,1032.925,
Contact STARLINK-2089 - MoonARTEMIS1,0.000,2053.168,2053.168,
Contact STARLINK-2089 - MoonARTEMIS1,4034.820,5400.000,1365.180,
Contact STARLINK-2089 - MoonARTEMIS2,0.000,2014.481,2014.481,
Contact STARLINK-2089 - MoonARTEMIS2,4002.590,5400.000,1397.410,
Contact STARLINK-2089 - MoonIOAGEO,4035.940,5400.000,1364.060,
Contact STARLINK-2089 - MoonIOAGNO,4031.805,5400.000,1368.195,
Contact STARLINK-2089 - MoonIOAGNO 0001,0.000,2014.263,2014.263,
Contact STARLINK-2089 - MoonIOAGNO 0001,4004.630,5400.000,1395.370,
Contact STARLINK-2089 - MoonIOAGSO,0.000,2034.004,2034.004,
Contact STARLINK-2089 - MoonIOAGSO,4014.407,5400.000,1385.593,
Contact STARLINK-2089 - MoonIOAGSO 0001,0.000,2055.235,2055.235,
Contact STARLINK-2089 - MoonIOAGSO 0001,4024.270,5400.000,1375.730,
Contact STARLINK-2089 - MoonLRO,0.000,1744.742,1744.742,
Contact STARLINK-2089 - MoonLRO,4028.554,5400.000,1371.446,
Contact STARLINK-2089 - MarsSat1,0.000,2025.326,2025.326,
Contact STARLINK-2089 - MarsSat1,3696.558,5400.000,1703.442,
Contact STARLINK-2089 - MarsSat2,0.000,2025.163,2025.163,
Contact STARLINK-2089 - MarsSat2,3696.396,5400.000,1703.604,
Contact STARLINK-2089 - MarsSat3,0.000,2025.182,2025.182,
Contact STARLINK-2089 - MarsSat3,3696.393,5400.000,1703.607,
Contact STARLINK-2089 - MarsSat4,0.000,2025.248,2025.248,
Contact STARLINK-2089 - MarsSat4,3696.498,5400.000,1703.502,
Contact STARLINK-5832 - MoonARTEMIS1,77.350,3681.887,3604.537,
Contact STARLINK-5832 - MoonARTEMIS2,66.768,3664.317,3597.549,
Contact STARLINK-5832 - MoonIOAGEO,1035.698,3684.208,2648.510,
Contact STARLINK-5832 - MoonIOAGNO,2160.919,3679.866,1518.946,
Contact STARLINK-5832 - MoonIOAGNO 0001,66.767,3668.520,3601.753,
Contact STARLINK-5832 - MoonIOAGSO,56.198,3666.865,3610.666,
Contact STARLINK-5832 - MoonIOAGSO 0001,61.848,3664.660,3602.812,
Contact STARLINK-5832 - MoonLRO,2640.620,3677.667,1037.047,
Contact STARLINK-5832 - MarsSat1,0.000,3439.222,3439.222,
Contact STARLINK-5832 - MarsSat2,0.000,3439.147,3439.147,
Contact STARLINK-5832 - MarsSat3,0.000,3439.141,3439.141,
Contact STARLINK-5832 - MarsSat4,0.000,3439.200,3439.200,
Contact STARLINK-11087 [DTC] - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - STARLINK-4763,0.000,677.434,677.434,
Contact STARLINK-11087 [DTC] - STARLINK-4763,5031.251,5400.000,368.749,
Contact STARLINK-11087 [DTC] - STARLINK-5222,3062.133,3730.906,668.773,
Contact STARLINK-11087 [DTC] - STARLINK-3501,2855.220,3638.841,783.621,
Contact STARLINK-11087 [DTC] - STARLINK-3282,0.000,724.473,724.473,
Contact STARLINK-11087 [DTC] - STARLINK-3282,5223.065,5400.000,176.935,
Contact STARLINK-11087 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGEO,2271.024,5400.000,3128.976,
Contact STARLINK-11087 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11087 [DTC] - MarsSat1,2007.491,5384.791,3377.301,
Contact STARLINK-11087 [DTC] - MarsSat2,2007.444,5384.746,3377.302,
Contact STARLINK-11087 [DTC] - MarsSat3,2007.436,5384.735,3377.299,
Contact STARLINK-11087 [DTC] - MarsSat4,2007.487,5384.779,3377.292,
Contact STARLINK-30778 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-30778 - MoonARTEMIS1,0.000,2157.499,2157.499,
Contact STARLINK-30778 - MoonARTEMIS1,4289.145,5400.000,1110.855,
Contact STARLINK-30778 - MoonARTEMIS2,0.000,2149.923,2149.923,
Contact STARLINK-30778 - MoonARTEMIS2,4277.581,5400.000,1122.419,
Contact STARLINK-30778 - MoonIOAGEO,4294.520,5400.000,1105.480,
Contact STARLINK-30778 - MoonIOAGNO,4289.007,5400.000,1110.993,
Contact STARLINK-30778 - MoonIOAGNO 0001,0.000,2153.439,2153.439,
Contact STARLINK-30778 - MoonIOAGNO 0001,4280.898,5400.000,1119.102,
Contact STARLINK-30778 - MoonIOAGSO,0.000,2142.212,2142.212,
Contact STARLINK-30778 - MoonIOAGSO,4278.694,5400.000,1121.306,
Contact STARLINK-30778 - MoonIOAGSO 0001,0.000,2138.341,2138.341,
Contact STARLINK-30778 - MoonIOAGSO 0001,4271.835,5400.000,1128.165,
Contact STARLINK-30778 - MoonLRO,0.000,1962.744,1962.744,
Contact STARLINK-30778 - MoonLRO,4284.846,5400.000,1115.154,
Contact STARLINK-30778 - MarsSat1,0.000,1911.436,1911.436,
Contact STARLINK-30778 - MarsSat1,4010.661,5400.000,1389.339,
Contact STARLINK-30778 - MarsSat2,0.000,1911.390,1911.390,
Contact STARLINK-30778 - MarsSat2,4010.585,5400.000,1389.415,
Contact STARLINK-30778 - MarsSat3,0.000,1911.381,1911.381,
Contact STARLINK-30778 - MarsSat3,4010.579,5400.000,1389.421,
Contact STARLINK-30778 - MarsSat4,0.000,1911.434,1911.434,
Contact STARLINK-30778 - MarsSat4,4010.636,5400.000,1389.364,
Contact STARLINK-6358 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-5222,2885.791,4593.125,1707.335,
Contact STARLINK-6358 - STARLINK-3501,0.000,5400.000,5400.000,
Contact STARLINK-6358 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-6358 - MoonARTEMIS1,1140.955,5343.570,4202.615,
Contact STARLINK-6358 - MoonARTEMIS2,1084.047,5306.662,4222.615,
Contact STARLINK-6358 - MoonIOAGEO,1128.108,5356.598,4228.490,
Contact STARLINK-6358 - MoonIOAGNO,2442.357,5340.995,2898.638,
Contact STARLINK-6358 - MoonIOAGNO 0001,1078.734,5319.269,4240.535,
Contact STARLINK-6358 - MoonIOAGSO,1116.056,5324.685,4208.629,
Contact STARLINK-6358 - MoonIOAGSO 0001,1149.328,5306.920,4157.592,
Contact STARLINK-6358 - MoonLRO,2872.259,5325.325,2453.066,
Contact STARLINK-6358 - MarsSat1,1064.276,4957.777,3893.501,
Contact STARLINK-6358 - MarsSat2,1064.143,4957.630,3893.487,
Contact STARLINK-6358 - MarsSat3,1064.156,4957.633,3893.477,
Contact STARLINK-6358 - MarsSat4,1064.219,4957.709,3893.490,
Contact STARLINK-4763 - STARLINK-5222,3103.339,4528.638,1425.299,
Contact STARLINK-4763 - STARLINK-3501,0.000,4714.312,4714.312,
Contact STARLINK-4763 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MoonARTEMIS1,767.973,5400.000,4632.027,
Contact STARLINK-4763 - MoonARTEMIS2,661.328,5400.000,4738.672,
Contact STARLINK-4763 - MoonIOAGEO,1016.596,5400.000,4383.404,
Contact STARLINK-4763 - MoonIOAGNO,2438.319,5400.000,2961.681,
Contact STARLINK-4763 - MoonIOAGNO 0001,644.454,5400.000,4755.546,
Contact STARLINK-4763 - MoonIOAGSO,751.493,5400.000,4648.507,
Contact STARLINK-4763 - MoonIOAGSO 0001,813.872,5400.000,4586.128,
Contact STARLINK-4763 - MoonLRO,2868.945,5400.000,2531.055,
Contact STARLINK-4763 - MarsSat1,862.718,4974.303,4111.584,
Contact STARLINK-4763 - MarsSat2,862.559,4974.114,4111.555,
Contact STARLINK-4763 - MarsSat3,862.579,4974.114,4111.534,
Contact STARLINK-4763 - MarsSat4,862.643,4974.219,4111.576,
Contact STARLINK-5222 - STARLINK-3501,0.000,5400.000,5400.000,
Contact STARLINK-5222 - STARLINK-3282,196.495,4828.947,4632.452,
Contact STARLINK-5222 - MoonARTEMIS1,1049.389,4602.966,3553.577,
Contact STARLINK-5222 - MoonARTEMIS2,1026.393,4575.037,3548.643,
Contact STARLINK-5222 - MoonIOAGEO,1044.083,4598.877,3554.794,
Contact STARLINK-5222 - MoonIOAGNO,2317.369,4599.816,2282.448,
Contact STARLINK-5222 - MoonIOAGNO 0001,1023.636,4575.535,3551.900,
Contact STARLINK-5222 - MoonIOAGSO,1043.179,4590.069,3546.890,
Contact STARLINK-5222 - MoonIOAGSO 0001,1058.295,4608.297,3550.002,
Contact STARLINK-5222 - MoonLRO,1038.072,4598.052,3559.979,
Contact STARLINK-5222 - MarsSat1,1070.078,4636.818,3566.741,
Contact STARLINK-5222 - MarsSat2,1069.998,4636.747,3566.749,
Contact STARLINK-5222 - MarsSat3,1070.008,4636.762,3566.753,
Contact STARLINK-5222 - MarsSat4,1070.039,4636.774,3566.735,
Contact STARLINK-3501 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-3501 - MoonARTEMIS1,889.573,4543.571,3653.998,
Contact STARLINK-3501 - MoonARTEMIS2,866.307,4510.603,3644.296,
Contact STARLINK-3501 - MoonIOAGEO,990.297,4539.740,3549.442,
Contact STARLINK-3501 - MoonIOAGNO,2364.571,4539.863,2175.293,
Contact STARLINK-3501 - MoonIOAGNO 0001,863.036,4511.706,3648.670,
Contact STARLINK-3501 - MoonIOAGSO,886.047,4527.750,3641.703,
Contact STARLINK-3501 - MoonIOAGSO 0001,901.812,4546.848,3645.035,
Contact STARLINK-3501 - MoonLRO,877.894,4537.345,3659.451,
Contact STARLINK-3501 - MarsSat1,944.775,4544.545,3599.769,
Contact STARLINK-3501 - MarsSat2,944.700,4544.462,3599.762,
Contact STARLINK-3501 - MarsSat3,944.711,4544.476,3599.765,
Contact STARLINK-3501 - MarsSat4,944.737,4544.496,3599.759,
Contact STARLINK-3098 - MoonARTEMIS1,0.000,2847.784,2847.784,
Contact STARLINK-3098 - MoonARTEMIS1,4593.176,5400.000,806.824,
Contact STARLINK-3098 - MoonARTEMIS2,0.000,2856.431,2856.431,
Contact STARLINK-3098 - MoonARTEMIS2,4559.557,5400.000,840.443,
Contact STARLINK-3098 - MoonIOAGEO,4600.536,5400.000,799.464,
Contact STARLINK-3098 - MoonIOAGNO,4591.717,5400.000,808.283,
Contact STARLINK-3098 - MoonIOAGNO 0001,0.000,2863.427,2863.427,
Contact STARLINK-3098 - MoonIOAGNO 0001,4564.873,5400.000,835.127,
Contact STARLINK-3098 - MoonIOAGSO,0.000,2837.032,2837.032,
Contact STARLINK-3098 - MoonIOAGSO,4571.634,5400.000,828.366,
Contact STARLINK-3098 - MoonIOAGSO 0001,0.000,2816.005,2816.005,
Contact STARLINK-3098 - MoonIOAGSO 0001,4570.108,5400.000,829.892,
Contact STARLINK-3098 - MoonLRO,0.000,2851.787,2851.787,
Contact STARLINK-3098 - MoonLRO,4582.819,5400.000,817.181,
Contact STARLINK-3098 - MarsSat1,0.000,2471.056,2471.056,
Contact STARLINK-3098 - MarsSat1,4200.360,5400.000,1199.640,
Contact STARLINK-3098 - MarsSat2,0.000,2471.002,2471.002,
Contact STARLINK-3098 - MarsSat2,4200.189,5400.000,1199.811,
Contact STARLINK-3098 - MarsSat3,0.000,2470.984,2470.984,
