sl_5_5400_20280928 Contact Analysis.csv
2028/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/09/28 07:47:00.00, Stop: 2028/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30454 - MoonLRO,2119.713,5400.000,3280.287,
Contact STARLINK-30454 - MarsSat1,0.000,3279.934,3279.934,
Contact STARLINK-30454 - MarsSat1,5031.144,5400.000,368.856,
Contact STARLINK-30454 - MarsSat2,0.000,3280.132,3280.132,
Contact STARLINK-30454 - MarsSat2,5031.299,5400.000,368.701,
Contact STARLINK-30454 - MarsSat3,0.000,3279.975,3279.975,
Contact STARLINK-30454 - MarsSat3,5031.250,5400.000,368.750,
Contact STARLINK-30454 - MarsSat4,0.000,3279.882,3279.882,
Contact STARLINK-30454 - MarsSat4,5031.119,5400.000,368.881,
Contact STARLINK-31684 - MoonARTEMIS1,875.663,4415.384,3539.722,
Contact STARLINK-31684 - MoonARTEMIS2,828.186,4341.095,3512.909,
Contact STARLINK-31684 - MoonIOAGEO,865.349,4392.256,3526.907,
Contact STARLINK-31684 - MoonIOAGNO,865.659,4385.482,3519.822,
Contact STARLINK-31684 - MoonIOAGNO 0001,869.731,4393.180,3523.448,
Contact STARLINK-31684 - MoonIOAGSO 0001,828.645,4360.139,3531.495,
Contact STARLINK-31684 - MoonLRO,1437.231,4379.900,2942.669,
Contact STARLINK-31684 - MarsSat1,0.000,1736.844,1736.844,
Contact STARLINK-31684 - MarsSat1,3697.330,5400.000,1702.670,
Contact STARLINK-31684 - MarsSat2,0.000,1737.014,1737.014,
Contact STARLINK-31684 - MarsSat2,3697.464,5400.000,1702.536,
Contact STARLINK-31684 - MarsSat3,0.000,1736.909,1736.909,
Contact STARLINK-31684 - MarsSat3,3697.417,5400.000,1702.583,
Contact STARLINK-31684 - MarsSat4,0.000,1736.798,1736.798,
Contact STARLINK-31684 - MarsSat4,3697.302,5400.000,1702.698,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1604.402,5263.039,3658.636,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,159.797,159.797,
Contact MoonARTEMIS2 - MoonIOAGEO,4713.500,5400.000,686.500,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1870.865,1870.865,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1913.057,1913.057,
Contact MoonARTEMIS2 - MoonLRO,4941.447,5400.000,458.553,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1678.298,4970.871,3292.573,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5341.949,5341.949,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4848.859,4848.859,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1739.682,5400.000,3660.318,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3012.820,3012.820,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5341.949,5341.949,
Contact MoonIOAGSO - MoonLRO,0.000,1389.034,1389.034,
Contact MoonIOAGSO - MarsSat1,0.000,325.490,325.490,
Contact MoonIOAGSO - MarsSat1,4149.223,5400.000,1250.777,
Contact MoonIOAGSO - MarsSat2,0.000,326.388,326.388,
Contact MoonIOAGSO - MarsSat2,4149.530,5400.000,1250.470,
Contact MoonIOAGSO - MarsSat3,0.000,326.051,326.051,
Contact MoonIOAGSO - MarsSat3,4149.561,5400.000,1250.439,
Contact MoonIOAGSO - MarsSat4,0.000,325.272,325.272,
Contact MoonIOAGSO - MarsSat4,4149.176,5400.000,1250.824,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,519.187,519.187,
Contact MoonIOAGSO 0001 - MoonLRO,3811.494,5400.000,1588.506,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1299.558,5400.000,4100.442,
Contact MoonLRO - MarsSat2,1299.538,5400.000,4100.462,
Contact MoonLRO - MarsSat3,1299.680,5400.000,4100.320,
Contact MoonLRO - MarsSat4,1299.577,5400.000,4100.423,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,957.089,5400.000,4442.911,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3316 - STARLINK-5614,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - STARLINK-2014,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - STARLINK-30454,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - STARLINK-31684,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3316 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-2014,3756.332,1643.668,69.5617%,1,
Contact STARLINK-5614 - STARLINK-30454,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - STARLINK-31684,0.000,5400.000,0.0000%,0,
Contact STARLINK-5614 - MoonARTEMIS1,3772.906,1627.094,69.8686%,2,
Contact STARLINK-5614 - MoonARTEMIS2,3737.131,1662.869,69.2061%,2,
Contact STARLINK-5614 - MoonIOAGEO,3768.612,1631.388,69.7891%,2,
Contact STARLINK-5614 - MoonIOAGNO,3763.556,1636.444,69.6955%,2,
Contact STARLINK-5614 - MoonIOAGNO 0001,3792.625,1607.375,70.2338%,2,
Contact STARLINK-5614 - MoonIOAGSO,1339.220,4060.780,24.8004%,2,
Contact STARLINK-5614 - MoonIOAGSO 0001,3713.016,1686.984,68.7596%,2,
Contact STARLINK-5614 - MoonLRO,1693.407,3706.593,31.3594%,1,
Contact STARLINK-5614 - MarsSat1,4192.635,1207.365,77.6414%,1,
Contact STARLINK-5614 - MarsSat2,4192.728,1207.272,77.6431%,1,
Contact STARLINK-5614 - MarsSat3,4192.746,1207.254,77.6434%,1,
Contact STARLINK-5614 - MarsSat4,4192.637,1207.363,77.6414%,1,
Contact STARLINK-2014 - STARLINK-30454,0.000,5400.000,0.0000%,0,
Contact STARLINK-2014 - STARLINK-31684,0.000,5400.000,0.0000%,0,
Contact STARLINK-2014 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2014 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2014 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2014 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2014 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2014 - MoonIOAGSO,1347.921,4052.079,24.9615%,1,
Contact STARLINK-2014 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2014 - MoonLRO,2337.565,3062.435,43.2882%,1,
Contact STARLINK-2014 - MarsSat1,3574.858,1825.142,66.2011%,1,
Contact STARLINK-2014 - MarsSat2,3574.829,1825.171,66.2005%,1,
Contact STARLINK-2014 - MarsSat3,3574.832,1825.168,66.2006%,1,
Contact STARLINK-2014 - MarsSat4,3574.867,1825.133,66.2012%,1,
Contact STARLINK-30454 - STARLINK-31684,0.000,5400.000,0.0000%,0,
Contact STARLINK-30454 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30454 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30454 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30454 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30454 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30454 - MoonIOAGSO,1331.146,4068.854,24.6508%,1,
Contact STARLINK-30454 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30454 - MoonLRO,3280.287,2119.713,60.7460%,1,
Contact STARLINK-30454 - MarsSat1,3648.790,1751.210,67.5702%,2,
Contact STARLINK-30454 - MarsSat2,3648.833,1751.167,67.5710%,2,
Contact STARLINK-30454 - MarsSat3,3648.724,1751.276,67.5690%,2,
Contact STARLINK-30454 - MarsSat4,3648.763,1751.237,67.5697%,2,
Contact STARLINK-31684 - MoonARTEMIS1,3539.722,1860.278,65.5504%,1,
Contact STARLINK-31684 - MoonARTEMIS2,3512.909,1887.091,65.0539%,1,
Contact STARLINK-31684 - MoonIOAGEO,3526.907,1873.093,65.3131%,1,
Contact STARLINK-31684 - MoonIOAGNO,3519.822,1880.178,65.1819%,1,
Contact STARLINK-31684 - MoonIOAGNO 0001,3523.448,1876.552,65.2490%,1,
Contact STARLINK-31684 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31684 - MoonIOAGSO 0001,3531.495,1868.505,65.3980%,1,
Contact STARLINK-31684 - MoonLRO,2942.669,2457.331,54.4939%,1,
Contact STARLINK-31684 - MarsSat1,3439.513,1960.487,63.6947%,2,
Contact STARLINK-31684 - MarsSat2,3439.550,1960.450,63.6954%,2,
Contact STARLINK-31684 - MarsSat3,3439.492,1960.508,63.6943%,2,
Contact STARLINK-31684 - MarsSat4,3439.496,1960.504,63.6944%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3658.636,1741.364,67.7525%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,846.297,4553.703,15.6722%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,1870.865,3529.135,34.6456%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2371.610,3028.390,43.9187%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3292.573,2107.427,60.9736%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5341.949,58.051,98.9250%,1,
Contact MoonIOAGNO - MoonIOAGSO,4848.859,551.141,89.7937%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3660.318,1739.682,67.7837%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3012.820,2387.180,55.7930%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5341.949,58.051,98.9250%,1,
Contact MoonIOAGSO - MoonLRO,1389.034,4010.966,25.7228%,1,
Contact MoonIOAGSO - MarsSat1,1576.266,3823.734,29.1901%,2,
Contact MoonIOAGSO - MarsSat2,1576.858,3823.142,29.2011%,2,
Contact MoonIOAGSO - MarsSat3,1576.490,3823.510,29.1943%,2,
Contact MoonIOAGSO - MarsSat4,1576.097,3823.903,29.1870%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2107.693,3292.307,39.0313%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4100.442,1299.558,75.9341%,1,
Contact MoonLRO - MarsSat2,4100.462,1299.538,75.9345%,1,
Contact MoonLRO - MarsSat3,4100.320,1299.680,75.9319%,1,
Contact MoonLRO - MarsSat4,4100.423,1299.577,75.9338%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4442.911,957.089,82.2761%,1,
