sl_5_86400_20280813 Coordinates.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/14 07:47:00.00,
TIME_UNITS,STARLINK-2689 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-31595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2689 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2689 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,848.9225,-4109.3259,3675.6001,5513.3044,-1949.2719,363965.6692,329515.8742,347621.9086,351250.2253,343210.3890,344835.5686,345789.2901,348044.6090,91260322.0681,91215158.0192,91242830.2022,91247420.2055,347104.7583,91248497.8125,-6767.9574,-126.2512,-2256.4909,-2565.2590,3700.4440,-102985.2058,-97875.2102,-93089.7481,-92734.1815,-96732.0326,-96137.7924,-103042.0433,-99867.1981,-297140724.8347,-297152406.5411,-297141756.4663,-297147134.0261,-98878.1775,-297153101.8823,-1036.7989,5462.1337,5231.9127,3307.0778,-5418.7486,157397.8316,154136.9463,151776.0270,159851.7191,154473.3823,144858.5402,152666.8705,154876.4287,133170328.3810,133199419.3250,133199215.2076,133188117.8130,153764.9258,133181480.7908,
36000.000,885.3180,3773.6495,278.6776,-4769.7151,-1427.7413,378155.1125,342164.8082,362348.6974,364092.5955,355766.7638,357700.6955,359076.5296,358983.2580,165106069.4021,165058250.3694,165080608.7684,165086211.6941,360309.8950,165093406.3232,5996.2921,-4325.3119,5249.3147,5021.3878,-6054.0661,-7631.8407,-11812.3629,-3214.4273,-2827.9675,-5181.2874,-5435.7974,-13629.9314,-8042.3171,-263352369.9948,-263373437.3973,-263355027.2806,-263363788.9115,-8910.4804,-263365297.0227,-3302.7745,-3735.7871,-4299.7762,122.4013,2835.6650,157926.5569,154477.3087,153300.7477,159721.6262,157335.0680,146543.0130,149936.6096,153450.2747,133147850.4859,133173312.6998,133173513.1920,133157459.6937,154362.5113,133157333.0465,
39600.000,-3168.1008,-2629.7121,-2991.7597,2143.7591,3267.0471,367589.6723,332965.1518,353915.2635,354059.5569,345634.4243,347413.3157,349687.0113,352179.5743,227676953.3431,227629614.0187,227645026.5162,227661546.2330,350611.3572,227663806.7486,-2728.7566,6280.6137,-6091.7103,-5584.5802,5739.9737,88140.8914,74371.0536,86544.0572,87071.6026,85804.6064,85243.9661,77056.0001,80800.4399,-211592262.5264,-211623851.8226,-211600228.0762,-211610931.6905,81368.0738,-211606145.1695,5476.4731,-699.1713,-83.8768,-3499.3685,1775.0602,158404.4332,154802.9727,155096.5569,159099.7092,159534.5863,148911.8749,148160.3565,155516.1727,133125954.8690,133147029.3430,133147042.8302,133126871.8871,154946.6354,133133153.4692,
43200.000,5452.8961,-60.4189,3950.7245,1744.2682,-3956.6915,333026.6330,302630.4626,322984.7801,321899.1411,313317.4000,315059.7946,317809.3098,316912.4900,274703481.1981,274660079.2106,274668015.9837,274697082.0130,318694.0220,274690361.0366,-912.6301,-5055.8567,3350.8636,4762.7117,-2214.7737,177963.8204,155267.6903,170421.3641,171019.3600,170914.7291,169947.8702,162673.0829,166414.9210,-145394857.7517,-145436943.7978,-145410697.9993,-145413202.3441,166229.4313,-145409872.8537,-4132.0550,4604.2625,4377.2869,4706.8233,-5127.1856,158834.5880,155116.3977,156838.6535,157917.4289,161167.0783,152061.3920,147189.5255,155168.0801,133104493.6312,133120601.3786,133119987.4793,133101691.1192,155517.2255,133108942.0743,
46800.000,-6093.8535,3836.3522,-4051.7145,-5277.7593,4205.9546,276842.4539,253184.0958,271677.8269,269619.1694,260912.2079,263666.5523,265414.1015,268402.8200,302977554.1378,302941428.5982,302942240.8434,302975916.3471,266649.4762,302964991.5133,3234.3078,2206.9492,1632.1729,-3303.5531,-2545.4182,255896.9356,225825.1917,243113.1453,243072.1023,244961.3654,243058.2310,237489.7691,240537.5659,-69279653.3555,-69330995.6497,-69304365.6444,-69292400.1643,240307.7359,-69295702.4174,86.4362,-5227.1094,-5200.2591,-3042.4927,4745.6283,159219.4582,155419.6531,158213.0050,156127.7547,162306.3706,156049.5558,146912.0456,156030.8489,133083288.6816,133094055.5023,133092503.5335,133080112.6214,156074.2099,133084698.8768,
50400.000,3941.6093,-6507.8877,3497.8152,6778.4998,-3763.8007,202859.8129,187828.5181,203376.6481,199000.2626,191821.1252,198798.6744,195928.6379,196166.0323,310571323.7104,310545264.5485,310539862.3960,310568740.7053,197838.5230,310559731.8511,-4010.9065,381.2551,-5509.6217,1333.5936,5634.0729,316833.7567,281657.1776,300112.7826,297385.6651,303378.8948,299247.0503,296591.0858,298274.3571,11557409.7486,11499152.3112,11524521.4425,11550519.9016,298938.1761,11540674.9614,3985.3426,2075.0590,1856.2390,-511.7180,-953.7567,159560.9632,155714.5880,159000.4883,155064.6236,162991.1816,158887.7858,147268.9269,156870.5513,133062143.2720,133067414.2801,133064727.4953,133059945.0225,156617.5179,133060423.8922,
54000.000,319.0653,5992.0937,-1492.6827,-5695.7948,1589.9578,116076.0589,110742.5896,122464.3752,114543.8497,110511.9443,120843.6208,113942.8790,118032.6844,296968624.4506,296954517.3038,296944016.4394,296961239.2996,116673.7917,296958190.5683,4155.2877,-2108.4174,5925.8208,1249.0234,-5625.9839,356845.2280,319311.6489,337956.1575,334546.3898,342569.4315,337152.5496,336168.8905,339394.9546,91598679.9239,91536683.4131,91559810.7827,91594379.0672,338450.1486,91581766.3265,-5503.5740,2542.4800,2947.1742,3728.6576,-3556.9530,159860.6280,156002.9536,159135.5949,157856.3574,163233.4389,156048.0694,148240.9802,156496.0018,133040854.7397,133040697.1151,133036782.6945,133039880.8193,157147.0794,133036117.1355,
57600.000,-4380.2334,-2317.3814,-2217.3395,2923.3544,2238.5383,22312.5533,26819.6329,34040.8529,24626.5815,22237.7224,33061.2069,24872.9261,27281.4287,263100026.4246,263098624.6501,263084025.7476,263087226.3819,28336.5367,263090662.8049,-4064.6235,3580.2118,-3438.3704,-4199.9467,3433.9556,373439.7692,336480.6616,354380.4605,351837.2750,360153.0677,355183.3297,353771.8319,355184.6246,165381433.3524,165319335.0146,165339820.2385,165374875.2741,356396.3547,165364873.9008,3438.9832,-5358.8863,-5420.5288,-4674.9534,5465.6693,160119.6772,156286.5021,158723.9687,160635.9874,163021.3488,153236.2319,149843.7793,158489.1074,133019227.6331,133013920.9812,133008785.3404,133018930.0686,157662.8254,133011778.6223,
61200.000,6089.0421,-2162.7202,5768.8954,115.4183,-5837.5483,-72190.2601,-58637.3770,-56364.9301,-65969.5632,-67272.5040,-57238.3325,-65416.2833,-60907.5034,211279135.7819,211289988.5963,211271943.9570,211263959.6182,-61554.1827,211270502.9244,3132.7211,-4851.7235,328.9066,6359.2345,-953.6702,365722.1188,332138.7466,348420.5904,346707.7277,355127.3448,350797.7108,348488.5104,352884.0464,227870703.0522,227812178.7749,227829994.3233,227857728.7609,351703.5845,227854917.2804,824.5598,4306.0728,3551.9763,2733.7240,-3443.8556,160339.1158,156567.0782,158014.0748,162753.0029,162317.0323,151377.9624,152130.5531,156984.5586,132997086.3712,132987100.9877,132980850.1029,132996002.3242,158164.6875,132987408.3677,
64800.000,-5136.5135,4843.9383,-6426.2653,-2463.8023,6680.4549,-161203.6653,-140244.6523,-143089.7538,-151961.2548,-152102.2809,-143738.8254,-151001.3868,-147618.5906,145044513.8931,145066052.4224,145044759.9191,145032756.0440,-147298.8145,145036109.6350,-515.1108,4833.9718,1868.3063,-6414.4799,-983.1134,334440.8013,306601.9279,320462.1754,319339.3301,327920.4845,323866.3191,321085.5739,323544.5436,274802851.9184,274751209.5134,274766415.8682,274782963.3647,324735.9547,274788036.2011,-4583.4435,-184.4185,1129.4410,866.3521,-1097.7421,160519.8115,156846.7155,157330.5935,164302.5904,161051.9667,150324.6616,155197.5778,159956.4085,132974286.6148,132960250.8240,132953095.5687,132969581.5711,158652.5983,132963006.3871,
68400.000,2845.7208,-4973.7850,3237.5479,4108.3750,-4006.0170,-238937.5009,-212870.2443,-220652.9776,-228107.6437,-226254.7930,-220655.1638,-226215.6283,-223395.1303,68918025.5803,68947782.4515,68923028.7186,68913443.0110,-223478.4048,68909316.8491,-3278.4676,-2317.0900,-3362.9801,3937.1902,2730.6161,281921.9144,261504.0414,272249.9486,271509.7618,280224.6257,276043.3710,274272.6169,278149.3294,302976449.4751,302934295.2857,302946736.8369,302956450.5724,277266.9475,302962525.7754,5351.1414,-4096.8918,-4932.0305,-3956.4035,4816.0385,160662.6006,157127.7503,156987.3885,165358.5838,159179.2100,149964.2761,159102.7789,157557.3742,132950724.6159,132933383.1176,132925649.9366,132938585.4834,159126.4913,132938572.6959,
72000.000,-733.4592,3631.6218,1666.5785,-5171.5728,-401.9279,-300433.8894,-271950.1504,-284099.9371,-289711.7314,-283747.9377,-282941.1820,-285608.9600,-285219.6840,-11903874.8705,-11868956.5264,-11897602.4395,-11908397.6718,-285296.6137,-11913312.2061,6316.0831,-2067.3190,4511.1411,14.1353,-4577.5010,211894.9317,199692.0768,206828.9613,206325.9120,213529.8809,210462.2404,213322.5125,211638.2562,310470616.2774,310439635.3481,310448680.8585,310459172.0546,212362.3782,310457252.8119,-2681.9708,5410.5670,4780.3703,4597.5326,-5073.5270,160768.4596,157412.9711,157203.3742,165959.7054,158033.6764,150237.8310,161856.2535,161213.7845,132926343.9371,132906509.7284,132898657.2362,132907772.0482,159586.3009,132914107.3095,
75600.000,-935.0715,-2094.5677,-4997.0050,5398.1856,3809.1859,-341901.8112,-313768.6024,-329351.9235,-332974.1225,-324968.0199,-326587.8136,-327601.3980,-328875.9110,-91904842.4610,-91868064.3853,-91900927.5900,-91917748.5076,-328881.1007,-91915212.2922,-6609.3062,5857.6628,-4518.9745,-3599.0739,5437.5536,129223.8008,125047.1473,128389.3962,128002.4539,132068.3431,131460.6540,138357.7566,134550.4841,296775954.6566,296756821.4704,296761213.5742,296769776.1182,134182.0411,296762653.0610,-1753.0062,-2863.2756,-836.8147,-2433.9738,1636.3483,160838.8329,157705.8298,158043.8304,166117.8880,160742.0617,151126.1495,158931.9977,158256.5549,132901139.1081,132879641.9989,132872284.0608,132882374.4966,160031.9624,132889610.2432,
79200.000,2684.6299,365.5568,5232.3740,-4055.4870,-4825.4149,-360972.0573,-335685.5134,-353518.3395,-355256.0422,-346950.4403,-348885.5879,-350332.7244,-351592.3014,-165625118.1317,-165589698.8338,-165626588.5462,-165646504.8136,-351525.3871,-165636350.5309,3878.6022,-6603.6117,2074.5488,5477.0592,-3834.6155,39563.3578,42242.1288,42000.4041,41597.8866,44022.2419,44260.4205,52442.6929,47477.4125,262829150.7936,262821563.7582,262819438.2536,262820679.2318,47712.8912,262815376.9461,5023.1977,-1767.3796,-3798.1424,-1246.6867,2959.2946,160876.3599,158010.7609,159402.8891,165821.3438,163437.1792,152644.8181,156036.1269,162218.8229,132875155.9805,132852790.9738,132846725.9293,132860540.5162,160463.4119,132865081.5126,
82800.000,-4684.5563,2078.4401,-3386.4604,955.3059,4146.8511,-356861.3441,-336297.3299,-355118.1673,-355255.3962,-346841.4479,-348624.0915,-350968.7526,-351471.6824,-228034098.0005,-228002901.7945,-228042682.2531,-228059203.8380,-351856.1388,-228045867.4047,140.5556,4051.4012,2356.3082,-5463.9303,-288.3786,-51033.2694,-43549.2884,-46751.5471,-47282.1187,-45943.2573,-45397.3436,-37229.5620,-41454.1893,210948903.9279,210951717.5427,210940846.6360,210933510.9001,-41549.1097,210934228.1445,-5068.1887,5100.6569,5380.3141,4138.5944,-5438.1238,160886.7365,158333.6943,161031.8904,165032.2023,165469.2664,154847.0784,154093.4155,159101.9721,132848488.7598,132825967.5994,132822209.9502,132840095.6276,160880.5866,132840521.1330,
86400.000,5812.3341,-4885.4550,1232.4346,3010.6400,-2972.7923,-330453.1188,-315521.6684,-334172.3202,-333079.4715,-324499.0581,-326249.1233,-329061.0441,-330468.9360,-274873581.6470,-274848927.7311,-274889170.6425,-274896385.1141,-329915.5881,-274885392.0381,-3242.2898,-214.9506,-6110.5493,4319.1170,4710.6339,-136525.8549,-126974.7193,-132174.3027,-132765.0986,-132587.6804,-131634.8184,-124384.6170,-128100.4056,144677566.4896,144688984.1905,144667287.6546,144654917.8552,-127948.1830,144661776.3500,1809.6732,-4795.4264,-2693.0893,-4507.8553,3959.7781,160884.4877,158682.9386,162606.0060,163681.9579,166933.5560,157829.2170,152955.2513,162951.9919,132821273.9049,132799182.9129,132798984.3290,132819741.0519,161283.4246,132815929.1200,
