sl_10_5400_20280131 Contact Analysis.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5021 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-2037,3495.827,3719.194,223.367,
Contact STARLINK-5021 - MoonARTEMIS1,0.000,3560.931,3560.931,
Contact STARLINK-5021 - MoonARTEMIS2,0.000,3523.198,3523.198,
Contact STARLINK-5021 - MoonIOAGEO,0.000,3552.119,3552.119,
Contact STARLINK-5021 - MoonIOAGNO,0.000,3548.153,3548.153,
Contact STARLINK-5021 - MoonIOAGNO 0001,0.000,3550.814,3550.814,
Contact STARLINK-5021 - MoonIOAGSO,0.000,3536.991,3536.991,
Contact STARLINK-5021 - MoonIOAGSO 0001,0.000,3520.380,3520.380,
Contact STARLINK-5021 - MoonLRO,0.000,3540.842,3540.842,
Contact STARLINK-5021 - MarsSat1,0.000,2818.775,2818.775,
Contact STARLINK-5021 - MarsSat1,4791.904,5400.000,608.096,
Contact STARLINK-5021 - MarsSat2,0.000,2818.867,2818.867,
Contact STARLINK-5021 - MarsSat2,4791.987,5400.000,608.013,
Contact STARLINK-5021 - MarsSat3,0.000,2818.796,2818.796,
Contact STARLINK-5021 - MarsSat3,4791.987,5400.000,608.013,
Contact STARLINK-5021 - MarsSat4,0.000,2818.800,2818.800,
Contact STARLINK-5021 - MarsSat4,4791.979,5400.000,608.021,
Contact STARLINK-30986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MarsSat1,1273.299,5400.000,4126.701,
Contact STARLINK-30986 - MarsSat2,1273.475,5400.000,4126.525,
Contact STARLINK-30986 - MarsSat3,1273.287,5400.000,4126.713,
Contact STARLINK-30986 - MarsSat4,1273.309,5400.000,4126.691,
Contact STARLINK-3828 - STARLINK-32163,0.000,680.805,680.805,
Contact STARLINK-3828 - MoonARTEMIS1,0.000,3359.460,3359.460,
Contact STARLINK-3828 - MoonARTEMIS2,0.000,3323.418,3323.418,
Contact STARLINK-3828 - MoonIOAGEO,0.000,3350.052,3350.052,
Contact STARLINK-3828 - MoonIOAGNO,0.000,3349.753,3349.753,
Contact STARLINK-3828 - MoonIOAGNO 0001,0.000,3328.593,3328.593,
Contact STARLINK-3828 - MoonIOAGSO,0.000,3344.329,3344.329,
Contact STARLINK-3828 - MoonIOAGSO 0001,0.000,3360.313,3360.313,
Contact STARLINK-3828 - MoonLRO,0.000,3350.079,3350.079,
Contact STARLINK-3828 - MarsSat1,0.000,3380.594,3380.594,
Contact STARLINK-3828 - MarsSat1,5319.244,5400.000,80.756,
Contact STARLINK-3828 - MarsSat2,0.000,3380.575,3380.575,
Contact STARLINK-3828 - MarsSat2,5319.276,5400.000,80.724,
Contact STARLINK-3828 - MarsSat3,0.000,3380.677,3380.677,
Contact STARLINK-3828 - MarsSat3,5319.349,5400.000,80.651,
Contact STARLINK-3828 - MarsSat4,0.000,3380.646,3380.646,
Contact STARLINK-3828 - MarsSat4,5319.328,5400.000,80.672,
Contact STARLINK-2533 - MoonARTEMIS1,1101.391,4656.212,3554.820,
Contact STARLINK-2533 - MoonARTEMIS2,1072.545,4615.626,3543.081,
Contact STARLINK-2533 - MoonIOAGEO,1093.784,4646.087,3552.303,
Contact STARLINK-2533 - MoonIOAGNO,1090.726,4646.679,3555.953,
Contact STARLINK-2533 - MoonIOAGNO 0001,1073.677,4623.269,3549.592,
Contact STARLINK-2533 - MoonIOAGSO,1093.588,4637.435,3543.848,
Contact STARLINK-2533 - MoonIOAGSO 0001,1107.599,4654.103,3546.504,
Contact STARLINK-2533 - MoonLRO,1088.750,4642.688,3553.938,
Contact STARLINK-2533 - MarsSat1,973.260,4616.836,3643.575,
Contact STARLINK-2533 - MarsSat2,973.297,4616.822,3643.526,
Contact STARLINK-2533 - MarsSat3,973.343,4616.909,3643.566,
Contact STARLINK-2533 - MarsSat4,973.304,4616.886,3643.582,
Contact STARLINK-1793 - MoonARTEMIS1,166.968,3762.266,3595.298,
Contact STARLINK-1793 - MoonARTEMIS2,128.116,3714.013,3585.897,
Contact STARLINK-1793 - MoonIOAGEO,151.809,3750.812,3599.003,
Contact STARLINK-1793 - MoonIOAGNO,155.545,3746.553,3591.008,
Contact STARLINK-1793 - MoonIOAGNO 0001,149.912,3741.604,3591.692,
Contact STARLINK-1793 - MoonIOAGSO,134.510,3734.459,3599.949,
Contact STARLINK-1793 - MoonIOAGSO 0001,132.641,3723.591,3590.951,
Contact STARLINK-1793 - MoonLRO,149.728,3739.077,3589.349,
Contact STARLINK-1793 - MarsSat1,0.000,3143.251,3143.251,
Contact STARLINK-1793 - MarsSat1,5272.638,5400.000,127.362,
Contact STARLINK-1793 - MarsSat2,0.000,3143.318,3143.318,
Contact STARLINK-1793 - MarsSat2,5272.710,5400.000,127.290,
Contact STARLINK-1793 - MarsSat3,0.000,3143.249,3143.249,
Contact STARLINK-1793 - MarsSat3,5272.654,5400.000,127.346,
Contact STARLINK-1793 - MarsSat4,0.000,3143.259,3143.259,
Contact STARLINK-1793 - MarsSat4,5272.664,5400.000,127.336,
Contact STARLINK-32163 - MoonARTEMIS1,0.000,2387.663,2387.663,
Contact STARLINK-32163 - MoonARTEMIS1,4310.548,5400.000,1089.452,
Contact STARLINK-32163 - MoonARTEMIS2,0.000,2299.961,2299.961,
Contact STARLINK-32163 - MoonARTEMIS2,4219.435,5400.000,1180.565,
Contact STARLINK-32163 - MoonIOAGEO,0.000,2364.220,2364.220,
Contact STARLINK-32163 - MoonIOAGEO,4290.593,5400.000,1109.407,
Contact STARLINK-32163 - MoonIOAGNO,0.000,2361.175,2361.175,
Contact STARLINK-32163 - MoonIOAGNO,4283.518,5400.000,1116.482,
Contact STARLINK-32163 - MoonIOAGNO 0001,0.000,2327.263,2327.263,
Contact STARLINK-32163 - MoonIOAGNO 0001,4261.447,5400.000,1138.553,
Contact STARLINK-32163 - MoonIOAGSO,0.000,2345.196,2345.196,
Contact STARLINK-32163 - MoonIOAGSO,4263.516,5400.000,1136.484,
Contact STARLINK-32163 - MoonIOAGSO 0001,0.000,2363.169,2363.169,
Contact STARLINK-32163 - MoonIOAGSO 0001,4257.810,5400.000,1142.190,
Contact STARLINK-32163 - MoonLRO,0.000,2358.189,2358.189,
Contact STARLINK-32163 - MoonLRO,4270.328,5400.000,1129.672,
Contact STARLINK-32163 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32163 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2037 - MoonARTEMIS1,0.000,1628.231,1628.231,
Contact STARLINK-2037 - MoonARTEMIS1,3676.949,5400.000,1723.051,
Contact STARLINK-2037 - MoonARTEMIS2,0.000,1573.409,1573.409,
Contact STARLINK-2037 - MoonARTEMIS2,3649.502,5400.000,1750.498,
Contact STARLINK-2037 - MoonIOAGEO,0.000,1612.274,1612.274,
Contact STARLINK-2037 - MoonIOAGEO,3669.985,5400.000,1730.015,
Contact STARLINK-2037 - MoonIOAGNO,0.000,1609.644,1609.644,
Contact STARLINK-2037 - MoonIOAGNO,3671.033,5400.000,1728.967,
Contact STARLINK-2037 - MoonIOAGNO 0001,0.000,1585.750,1585.750,
Contact STARLINK-2037 - MoonIOAGNO 0001,3648.095,5400.000,1751.905,
Contact STARLINK-2037 - MoonIOAGSO,0.000,1603.588,1603.588,
Contact STARLINK-2037 - MoonIOAGSO,3666.808,5400.000,1733.192,
Contact STARLINK-2037 - MoonIOAGSO 0001,0.000,1618.443,1618.443,
Contact STARLINK-2037 - MoonIOAGSO 0001,3687.540,5400.000,1712.460,
Contact STARLINK-2037 - MoonLRO,0.000,1606.627,1606.627,
Contact STARLINK-2037 - MoonLRO,3672.773,5400.000,1727.227,
Contact STARLINK-2037 - MarsSat1,0.000,1485.054,1485.054,
Contact STARLINK-2037 - MarsSat1,3601.883,5400.000,1798.117,
Contact STARLINK-2037 - MarsSat2,0.000,1485.066,1485.066,
Contact STARLINK-2037 - MarsSat2,3601.899,5400.000,1798.101,
Contact STARLINK-2037 - MarsSat3,0.000,1485.128,1485.128,
Contact STARLINK-2037 - MarsSat3,3601.961,5400.000,1798.039,
Contact STARLINK-2037 - MarsSat4,0.000,1485.095,1485.095,
Contact STARLINK-2037 - MarsSat4,3601.938,5400.000,1798.062,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3942.339,3942.339,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,968.609,968.609,
Contact MoonARTEMIS2 - MoonIOAGEO,5288.340,5400.000,111.660,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1979.146,1979.146,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1121.792,1121.792,
Contact MoonARTEMIS2 - MoonLRO,3960.278,5400.000,1439.722,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3503.416,3503.416,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3421.883,3421.883,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1719.089,1719.089,
Contact MoonIOAGNO 0001 - MoonLRO,5010.751,5400.000,389.249,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,39.309,39.309,
Contact MoonIOAGSO - MoonLRO,4753.746,5400.000,646.254,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2464.422,5400.000,2935.578,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1900.369,5400.000,3499.631,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3740 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-4420,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-5021,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-30986,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-3828,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-2533,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-1793,0.000,5400.000,0.0000%,0,
Contact STARLINK-3740 - STARLINK-32163,527.337,4872.663,9.7655%,1,
Contact STARLINK-3740 - STARLINK-2037,5400.000,0.000,100.0000%,1,
Contact STARLINK-3740 - MoonARTEMIS1,3239.754,2160.246,59.9954%,2,
Contact STARLINK-3740 - MoonARTEMIS2,3232.929,2167.071,59.8691%,2,
Contact STARLINK-3740 - MoonIOAGEO,3236.950,2163.050,59.9435%,2,
Contact STARLINK-3740 - MoonIOAGNO,3234.033,2165.967,59.8895%,2,
Contact STARLINK-3740 - MoonIOAGNO 0001,3236.035,2163.965,59.9266%,2,
Contact STARLINK-3740 - MoonIOAGSO,3238.288,2161.712,59.9683%,2,
Contact STARLINK-3740 - MoonIOAGSO 0001,3234.813,2165.187,59.9039%,2,
Contact STARLINK-3740 - MoonLRO,3233.268,2166.732,59.8753%,2,
Contact STARLINK-3740 - MarsSat1,3409.722,1990.278,63.1430%,2,
Contact STARLINK-3740 - MarsSat2,3409.684,1990.316,63.1423%,2,
Contact STARLINK-3740 - MarsSat3,3409.709,1990.291,63.1428%,2,
Contact STARLINK-3740 - MarsSat4,3409.697,1990.303,63.1425%,2,
Contact STARLINK-1552 - STARLINK-4420,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-5021,1260.878,4139.122,23.3496%,1,
Contact STARLINK-1552 - STARLINK-30986,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-3828,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-2533,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - STARLINK-1793,784.978,4615.022,14.5366%,1,
Contact STARLINK-1552 - STARLINK-32163,589.737,4810.263,10.9211%,2,
Contact STARLINK-1552 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-1552 - MoonARTEMIS1,3535.850,1864.150,65.4787%,2,
Contact STARLINK-1552 - MoonARTEMIS2,3485.753,1914.247,64.5510%,2,
Contact STARLINK-1552 - MoonIOAGEO,3521.610,1878.390,65.2150%,2,
Contact STARLINK-1552 - MoonIOAGNO,3515.174,1884.826,65.0958%,2,
Contact STARLINK-1552 - MoonIOAGNO 0001,3514.775,1885.225,65.0884%,2,
Contact STARLINK-1552 - MoonIOAGSO,3507.409,1892.591,64.9520%,2,
Contact STARLINK-1552 - MoonIOAGSO 0001,3492.723,1907.277,64.6801%,2,
Contact STARLINK-1552 - MoonLRO,3514.227,1885.773,65.0783%,2,
Contact STARLINK-1552 - MarsSat1,3254.865,2145.135,60.2753%,2,
Contact STARLINK-1552 - MarsSat2,3254.880,2145.120,60.2755%,2,
Contact STARLINK-1552 - MarsSat3,3254.865,2145.135,60.2753%,2,
Contact STARLINK-1552 - MarsSat4,3254.858,2145.142,60.2751%,2,
Contact STARLINK-4420 - STARLINK-5021,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-30986,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-3828,250.518,5149.482,4.6392%,1,
Contact STARLINK-4420 - STARLINK-2533,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-1793,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-4420 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4420 - MarsSat1,3824.287,1575.713,70.8201%,1,
Contact STARLINK-4420 - MarsSat2,3824.332,1575.668,70.8210%,1,
Contact STARLINK-4420 - MarsSat3,3824.393,1575.607,70.8221%,1,
Contact STARLINK-4420 - MarsSat4,3824.349,1575.651,70.8213%,1,
Contact STARLINK-5021 - STARLINK-30986,0.000,5400.000,0.0000%,0,
Contact STARLINK-5021 - STARLINK-3828,0.000,5400.000,0.0000%,0,
Contact STARLINK-5021 - STARLINK-2533,0.000,5400.000,0.0000%,0,
Contact STARLINK-5021 - STARLINK-1793,5400.000,0.000,100.0000%,1,
Contact STARLINK-5021 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-5021 - STARLINK-2037,223.367,5176.633,4.1364%,1,
Contact STARLINK-5021 - MoonARTEMIS1,3560.931,1839.069,65.9432%,1,
Contact STARLINK-5021 - MoonARTEMIS2,3523.198,1876.802,65.2444%,1,
Contact STARLINK-5021 - MoonIOAGEO,3552.119,1847.881,65.7800%,1,
Contact STARLINK-5021 - MoonIOAGNO,3548.153,1851.847,65.7065%,1,
Contact STARLINK-5021 - MoonIOAGNO 0001,3550.814,1849.186,65.7558%,1,
Contact STARLINK-5021 - MoonIOAGSO,3536.991,1863.009,65.4998%,1,
Contact STARLINK-5021 - MoonIOAGSO 0001,3520.380,1879.620,65.1922%,1,
Contact STARLINK-5021 - MoonLRO,3540.842,1859.158,65.5711%,1,
Contact STARLINK-5021 - MarsSat1,3426.871,1973.129,63.4606%,2,
Contact STARLINK-5021 - MarsSat2,3426.880,1973.120,63.4607%,2,
Contact STARLINK-5021 - MarsSat3,3426.809,1973.191,63.4594%,2,
Contact STARLINK-5021 - MarsSat4,3426.821,1973.179,63.4596%,2,
Contact STARLINK-30986 - STARLINK-3828,0.000,5400.000,0.0000%,0,
Contact STARLINK-30986 - STARLINK-2533,0.000,5400.000,0.0000%,0,
Contact STARLINK-30986 - STARLINK-1793,0.000,5400.000,0.0000%,0,
Contact STARLINK-30986 - STARLINK-32163,0.000,5400.000,0.0000%,0,
Contact STARLINK-30986 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-30986 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30986 - MarsSat1,4126.701,1273.299,76.4204%,1,
Contact STARLINK-30986 - MarsSat2,4126.525,1273.475,76.4171%,1,
Contact STARLINK-30986 - MarsSat3,4126.713,1273.287,76.4206%,1,
Contact STARLINK-30986 - MarsSat4,4126.691,1273.309,76.4202%,1,
Contact STARLINK-3828 - STARLINK-2533,0.000,5400.000,0.0000%,0,
Contact STARLINK-3828 - STARLINK-1793,0.000,5400.000,0.0000%,0,
Contact STARLINK-3828 - STARLINK-32163,680.805,4719.195,12.6075%,1,
Contact STARLINK-3828 - STARLINK-2037,0.000,5400.000,0.0000%,0,
Contact STARLINK-3828 - MoonARTEMIS1,3359.460,2040.540,62.2122%,1,
