sl_10_86400_20280712 Contact Analysis.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31622 - MoonARTEMIS2,30451.004,34172.725,3721.721,
Contact STARLINK-31622 - MoonARTEMIS2,36059.093,45405.793,9346.699,
Contact STARLINK-31622 - MoonARTEMIS2,47280.394,56644.367,9363.973,
Contact STARLINK-31622 - MoonARTEMIS2,58507.576,67887.715,9380.138,
Contact STARLINK-31622 - MoonARTEMIS2,69740.213,79135.451,9395.238,
Contact STARLINK-31622 - MoonARTEMIS2,80978.376,84760.933,3782.557,
Contact STARLINK-31622 - MoonIOAGEO,0.000,6087.269,6087.269,
Contact STARLINK-31622 - MoonIOAGEO,8008.937,17312.232,9303.295,
Contact STARLINK-31622 - MoonIOAGEO,19223.136,28542.188,9319.052,
Contact STARLINK-31622 - MoonIOAGEO,30450.379,34175.030,3724.651,
Contact STARLINK-31622 - MoonIOAGEO,41704.989,45454.920,3749.932,
Contact STARLINK-31622 - MoonIOAGEO,47330.624,56699.637,9369.014,
Contact STARLINK-31622 - MoonIOAGEO,58557.383,67919.740,9362.357,
Contact STARLINK-31622 - MoonIOAGEO,69777.614,79180.275,9402.661,
Contact STARLINK-31622 - MoonIOAGNO,0.000,6073.143,6073.143,
Contact STARLINK-31622 - MoonIOAGNO,7996.835,17298.149,9301.314,
Contact STARLINK-31622 - MoonIOAGNO,19203.246,28557.284,9354.039,
Contact STARLINK-31622 - MoonIOAGNO,30444.077,34189.253,3745.176,
Contact STARLINK-31622 - MoonIOAGNO,36070.566,45448.856,9378.290,
Contact STARLINK-31622 - MoonIOAGNO,47326.996,56673.072,9346.076,
Contact STARLINK-31622 - MoonIOAGNO,58529.069,67931.187,9402.119,
Contact STARLINK-31622 - MoonIOAGNO,69768.909,79195.928,9427.020,
Contact STARLINK-31622 - MoonIOAGNO,81028.386,84826.613,3798.228,
Contact STARLINK-31622 - MoonIOAGNO 0001,0.000,6060.150,6060.150,
Contact STARLINK-31622 - MoonIOAGNO 0001,7978.356,17321.940,9343.585,
Contact STARLINK-31622 - MoonIOAGNO 0001,19229.066,28564.128,9335.062,
Contact STARLINK-31622 - MoonIOAGNO 0001,30457.614,34172.266,3714.653,
Contact STARLINK-31622 - MoonIOAGNO 0001,36057.243,45426.946,9369.703,
Contact STARLINK-31622 - MoonIOAGNO 0001,47291.396,56691.459,9400.063,
Contact STARLINK-31622 - MoonIOAGNO 0001,58545.830,67949.851,9404.021,
Contact STARLINK-31622 - MoonIOAGNO 0001,69804.658,79177.214,9372.556,
Contact STARLINK-31622 - MoonIOAGNO 0001,81008.421,84805.800,3797.379,
Contact STARLINK-31622 - MoonIOAGSO,0.000,6068.064,6068.064,
Contact STARLINK-31622 - MoonIOAGSO,7998.520,17311.468,9312.948,
Contact STARLINK-31622 - MoonIOAGSO,19240.604,28545.153,9304.550,
Contact STARLINK-31622 - MoonIOAGSO,30466.663,34165.923,3699.260,
Contact STARLINK-31622 - MoonIOAGSO,36078.622,45424.165,9345.543,
Contact STARLINK-31622 - MoonIOAGSO,47308.360,56690.027,9381.667,
Contact STARLINK-31622 - MoonIOAGSO,58566.280,67920.692,9354.412,
Contact STARLINK-31622 - MoonIOAGSO,69798.563,79163.478,9364.915,
Contact STARLINK-31622 - MoonIOAGSO,81027.895,84793.139,3765.243,
Contact STARLINK-31622 - MoonIOAGSO 0001,0.000,6053.538,6053.538,
Contact STARLINK-31622 - MoonIOAGSO 0001,8003.016,17295.766,9292.749,
Contact STARLINK-31622 - MoonIOAGSO 0001,19224.788,28567.236,9342.448,
Contact STARLINK-31622 - MoonIOAGSO 0001,30467.226,34191.365,3724.139,
Contact STARLINK-31622 - MoonIOAGSO 0001,36091.877,45422.404,9330.527,
Contact STARLINK-31622 - MoonIOAGSO 0001,47323.220,56663.227,9340.007,
Contact STARLINK-31622 - MoonIOAGSO 0001,58549.877,67927.896,9378.019,
Contact STARLINK-31622 - MoonIOAGSO 0001,69786.460,79190.576,9404.116,
Contact STARLINK-31622 - MoonIOAGSO 0001,81047.175,84804.353,3757.178,
Contact STARLINK-31622 - MoonLRO,0.000,6073.097,6073.097,
Contact STARLINK-31622 - MoonLRO,8000.380,17310.254,9309.874,
Contact STARLINK-31622 - MoonLRO,19230.661,28561.020,9330.359,
Contact STARLINK-31622 - MoonLRO,30456.772,34191.657,3734.885,
Contact STARLINK-31622 - MoonLRO,36079.000,45437.721,9358.722,
Contact STARLINK-31622 - MoonLRO,47321.592,56681.912,9360.320,
Contact STARLINK-31622 - MoonLRO,58548.009,67944.574,9396.566,
Contact STARLINK-31622 - MoonLRO,69794.414,79190.054,9395.640,
Contact STARLINK-31622 - MoonLRO,81039.587,84810.500,3770.913,
Contact STARLINK-31622 - MarsSat1,0.000,2153.117,2153.117,
Contact STARLINK-31622 - MarsSat1,4250.789,13355.690,9104.901,
Contact STARLINK-31622 - MarsSat1,15456.254,24558.270,9102.016,
Contact STARLINK-31622 - MarsSat1,26661.626,35760.871,9099.245,
Contact STARLINK-31622 - MarsSat1,37866.928,41362.188,3495.261,
Contact STARLINK-31622 - MarsSat1,43469.561,52564.867,9095.306,
Contact STARLINK-31622 - MarsSat1,54674.807,63767.614,9092.807,
Contact STARLINK-31622 - MarsSat1,65880.032,73419.782,7539.750,
Contact STARLINK-31622 - MarsSat1,78137.167,86173.270,8036.103,
Contact STARLINK-31622 - MarsSat2,0.000,2153.136,2153.136,
Contact STARLINK-31622 - MarsSat2,4250.813,13355.687,9104.874,
Contact STARLINK-31622 - MarsSat2,15456.263,24558.271,9102.007,
Contact STARLINK-31622 - MarsSat2,26661.648,35760.890,9099.242,
Contact STARLINK-31622 - MarsSat2,37866.970,41362.213,3495.243,
Contact STARLINK-31622 - MarsSat2,43469.610,52564.889,9095.279,
Contact STARLINK-31622 - MarsSat2,54674.846,63767.605,9092.759,
Contact STARLINK-31622 - MarsSat2,65880.031,74970.366,9090.335,
Contact STARLINK-31622 - MarsSat2,77085.172,86173.183,9088.012,
Contact STARLINK-31622 - MarsSat3,0.000,2153.064,2153.064,
Contact STARLINK-31622 - MarsSat3,4250.736,13355.612,9104.876,
Contact STARLINK-31622 - MarsSat3,15456.184,24558.221,9102.037,
Contact STARLINK-31622 - MarsSat3,26661.589,35760.898,9099.309,
Contact STARLINK-31622 - MarsSat3,37866.960,41362.249,3495.289,
Contact STARLINK-31622 - MarsSat3,43469.623,52564.962,9095.339,
Contact STARLINK-31622 - MarsSat3,54674.897,63767.694,9092.797,
Contact STARLINK-31622 - MarsSat3,65880.104,74970.451,9090.347,
Contact STARLINK-31622 - MarsSat3,77085.248,86173.240,9087.992,
Contact STARLINK-31622 - MarsSat4,0.000,2153.056,2153.056,
Contact STARLINK-31622 - MarsSat4,4250.719,13355.653,9104.934,
Contact STARLINK-31622 - MarsSat4,15456.212,24558.234,9102.022,
Contact STARLINK-31622 - MarsSat4,26661.596,35760.872,9099.276,
Contact STARLINK-31622 - MarsSat4,37866.937,41362.220,3495.284,
Contact STARLINK-31622 - MarsSat4,43469.600,52564.923,9095.323,
Contact STARLINK-31622 - MarsSat4,54674.863,63767.631,9092.767,
Contact STARLINK-31622 - MarsSat4,65880.048,74970.427,9090.379,
Contact STARLINK-31622 - MarsSat4,77085.223,86173.238,9088.014,
Contact STARLINK-32196 - STARLINK-6342,0.000,86400.000,86400.000,
Contact STARLINK-32196 - STARLINK-31473,57533.966,58189.665,655.698,
Contact STARLINK-32196 - STARLINK-31473,71453.407,72338.312,884.905,
Contact STARLINK-32196 - STARLINK-31473,82678.352,83566.275,887.924,
Contact STARLINK-32196 - STARLINK-4389,0.000,3319.773,3319.773,
Contact STARLINK-32196 - STARLINK-4389,7467.479,17671.610,10204.132,
Contact STARLINK-32196 - STARLINK-4389,21806.015,32012.461,10206.445,
Contact STARLINK-32196 - STARLINK-4389,39020.414,46329.804,7309.390,
Contact STARLINK-32196 - STARLINK-4389,53372.728,60634.446,7261.718,
Contact STARLINK-32196 - STARLINK-4389,67771.682,74913.804,7142.122,
Contact STARLINK-32196 - STARLINK-4389,82162.878,83478.041,1315.163,
Contact STARLINK-32196 - STARLINK-31651,0.000,13561.764,13561.764,
Contact STARLINK-32196 - STARLINK-31651,14750.808,18937.956,4187.148,
Contact STARLINK-32196 - STARLINK-1199,0.000,277.336,277.336,
Contact STARLINK-32196 - STARLINK-1199,10557.442,14547.705,3990.263,
Contact STARLINK-32196 - STARLINK-1199,24820.519,31665.761,6845.242,
Contact STARLINK-32196 - STARLINK-1199,39095.309,40219.489,1124.180,
Contact STARLINK-32196 - STARLINK-1199,53358.634,54489.455,1130.821,
Contact STARLINK-32196 - STARLINK-1199,61926.046,68748.778,6822.732,
Contact STARLINK-32196 - STARLINK-1199,79049.360,83018.461,3969.100,
Contact STARLINK-32196 - MoonARTEMIS1,1595.407,5163.303,3567.896,
Contact STARLINK-32196 - MoonARTEMIS1,7318.204,16605.707,9287.503,
Contact STARLINK-32196 - MoonARTEMIS1,18761.790,28046.128,9284.338,
Contact STARLINK-32196 - MoonARTEMIS1,30203.206,39484.933,9281.727,
Contact STARLINK-32196 - MoonARTEMIS1,41642.918,45203.858,3560.941,
Contact STARLINK-32196 - MoonARTEMIS1,53081.875,56642.378,3560.504,
Contact STARLINK-32196 - MoonARTEMIS1,58804.564,68108.469,9303.905,
Contact STARLINK-32196 - MoonARTEMIS1,70273.715,73836.056,3562.341,
Contact STARLINK-32196 - MoonARTEMIS1,76000.398,85285.435,9285.037,
Contact STARLINK-32196 - MoonARTEMIS2,1544.457,5120.298,3575.841,
Contact STARLINK-32196 - MoonARTEMIS2,7273.483,16580.467,9306.984,
Contact STARLINK-32196 - MoonARTEMIS2,19451.355,28033.691,8582.336,
Contact STARLINK-32196 - MoonARTEMIS2,30190.170,39471.900,9281.730,
Contact STARLINK-32196 - MoonARTEMIS2,41629.766,45191.522,3561.756,
Contact STARLINK-32196 - MoonARTEMIS2,47350.161,56631.956,9281.795,
Contact STARLINK-32196 - MoonARTEMIS2,58792.139,68073.957,9281.818,
Contact STARLINK-32196 - MoonARTEMIS2,70235.605,73795.559,3559.954,
Contact STARLINK-32196 - MoonARTEMIS2,75957.887,85240.085,9282.198,
Contact STARLINK-32196 - MoonIOAGEO,1578.816,5151.122,3572.305,
Contact STARLINK-32196 - MoonIOAGEO,7305.868,16586.754,9280.887,
Contact STARLINK-32196 - MoonIOAGEO,18739.309,28020.361,9281.053,
Contact STARLINK-32196 - MoonIOAGEO,30178.275,36936.552,6758.277,
Contact STARLINK-32196 - MoonIOAGEO,41642.134,45210.247,3568.113,
Contact STARLINK-32196 - MoonIOAGEO,47373.141,56654.655,9281.514,
Contact STARLINK-32196 - MoonIOAGEO,58813.804,68084.010,9270.206,
Contact STARLINK-32196 - MoonIOAGEO,70245.266,73805.912,3560.647,
Contact STARLINK-32196 - MoonIOAGEO,75970.251,79535.042,3564.791,
Contact STARLINK-32196 - MoonIOAGNO,1576.544,5141.593,3565.049,
Contact STARLINK-32196 - MoonIOAGNO,7291.362,16585.658,9294.296,
Contact STARLINK-32196 - MoonIOAGNO,18740.996,28038.768,9297.772,
Contact STARLINK-32196 - MoonIOAGNO,30195.873,39486.902,9291.029,
Contact STARLINK-32196 - MoonIOAGNO,41645.789,45207.358,3561.570,
Contact STARLINK-32196 - MoonIOAGNO,47365.834,56644.949,9279.114,
Contact STARLINK-32196 - MoonIOAGNO,58807.071,68097.736,9290.665,
Contact STARLINK-32196 - MoonIOAGNO,70260.462,73823.241,3562.779,
Contact STARLINK-32196 - MoonIOAGNO,75986.234,85270.687,9284.453,
Contact STARLINK-32196 - MoonIOAGNO 0001,1571.110,5146.637,3575.527,
Contact STARLINK-32196 - MoonIOAGNO 0001,7298.959,16595.460,9296.501,
Contact STARLINK-32196 - MoonIOAGNO 0001,18750.507,28031.317,9280.810,
Contact STARLINK-32196 - MoonIOAGNO 0001,30186.386,39478.553,9292.167,
Contact STARLINK-32196 - MoonIOAGNO 0001,41638.019,45205.140,3567.121,
Contact STARLINK-32196 - MoonIOAGNO 0001,47365.164,56655.506,9290.342,
Contact STARLINK-32196 - MoonIOAGNO 0001,58816.744,68098.537,9281.793,
Contact STARLINK-32196 - MoonIOAGNO 0001,70258.635,73813.800,3555.166,
Contact STARLINK-32196 - MoonIOAGNO 0001,75976.795,85264.694,9287.899,
Contact STARLINK-32196 - MoonIOAGSO,1560.138,5140.818,3580.679,
Contact STARLINK-32196 - MoonIOAGSO,7298.835,16575.934,9277.099,
Contact STARLINK-32196 - MoonIOAGSO,18730.319,28011.229,9280.910,
Contact STARLINK-32196 - MoonIOAGSO,30169.589,39460.960,9291.372,
Contact STARLINK-32196 - MoonIOAGSO,41623.246,45193.377,3570.131,
Contact STARLINK-32196 - MoonIOAGSO,47359.110,56644.434,9285.324,
Contact STARLINK-32196 - MoonIOAGSO,58803.351,68075.876,9272.524,
Contact STARLINK-32196 - MoonIOAGSO,70237.854,73796.539,3558.686,
Contact STARLINK-32196 - MoonIOAGSO,75959.880,85249.522,9289.642,
Contact STARLINK-32196 - MoonIOAGSO 0001,1552.229,5119.000,3566.772,
Contact STARLINK-32196 - MoonIOAGSO 0001,7273.157,16567.422,9294.265,
Contact STARLINK-32196 - MoonIOAGSO 0001,18725.677,28036.303,9310.626,
Contact STARLINK-32196 - MoonIOAGSO 0001,30195.597,39467.004,9271.407,
Contact STARLINK-32196 - MoonIOAGSO 0001,41625.097,45183.642,3558.545,
Contact STARLINK-32196 - MoonIOAGSO 0001,47343.493,56627.176,9283.683,
Contact STARLINK-32196 - MoonIOAGSO 0001,58790.253,68088.948,9298.695,
Contact STARLINK-32196 - MoonIOAGSO 0001,70257.903,73822.418,3564.515,
Contact STARLINK-32196 - MoonIOAGSO 0001,75982.650,85250.658,9268.008,
Contact STARLINK-32196 - MoonLRO,1565.342,5143.580,3578.238,
Contact STARLINK-32196 - MoonLRO,7293.023,16583.163,9290.140,
Contact STARLINK-32196 - MoonLRO,18745.630,28030.211,9284.581,
Contact STARLINK-32196 - MoonLRO,30187.046,39482.191,9295.146,
Contact STARLINK-32196 - MoonLRO,41636.811,45203.169,3566.359,
Contact STARLINK-32196 - MoonLRO,47364.555,56643.560,9279.006,
Contact STARLINK-32196 - MoonLRO,58810.993,68095.637,9284.644,
Contact STARLINK-32196 - MoonLRO,70252.918,73821.230,3568.312,
Contact STARLINK-32196 - MoonLRO,75978.558,85262.484,9283.926,
Contact STARLINK-32196 - MarsSat1,0.000,6567.021,6567.021,
Contact STARLINK-32196 - MarsSat1,8597.919,17997.996,9400.077,
Contact STARLINK-32196 - MarsSat1,20028.250,23713.469,3685.219,
Contact STARLINK-32196 - MarsSat1,25743.421,35144.400,9400.980,
Contact STARLINK-32196 - MarsSat1,37173.786,46575.328,9401.542,
Contact STARLINK-32196 - MarsSat1,48604.208,52290.796,3686.588,
Contact STARLINK-32196 - MarsSat1,54319.447,63721.744,9402.297,
Contact STARLINK-32196 - MarsSat1,65749.983,73419.782,7669.799,
Contact STARLINK-32196 - MarsSat1,78137.165,80868.168,2731.003,
Contact STARLINK-32196 - MarsSat1,82895.895,86400.000,3504.105,
Contact STARLINK-32196 - MarsSat2,0.000,6567.064,6567.064,
Contact STARLINK-32196 - MarsSat2,8597.947,17998.042,9400.095,
Contact STARLINK-32196 - MarsSat2,20028.280,23713.526,3685.246,
Contact STARLINK-32196 - MarsSat2,25743.462,35144.485,9401.023,
Contact STARLINK-32196 - MarsSat2,37173.855,46575.427,9401.572,
Contact STARLINK-32196 - MarsSat2,48604.288,52290.892,3686.604,
Contact STARLINK-32196 - MarsSat2,54319.518,63721.806,9402.288,
Contact STARLINK-32196 - MarsSat2,65750.008,75152.700,9402.691,
Contact STARLINK-32196 - MarsSat2,77180.538,80868.138,3687.600,
Contact STARLINK-32196 - MarsSat2,82895.820,86400.000,3504.180,
Contact STARLINK-32196 - MarsSat3,0.000,6567.002,6567.002,
Contact STARLINK-32196 - MarsSat3,8597.863,17997.967,9400.104,
Contact STARLINK-32196 - MarsSat3,20028.192,23713.441,3685.248,
Contact STARLINK-32196 - MarsSat3,25743.378,35144.389,9401.010,
Contact STARLINK-32196 - MarsSat3,37173.803,46575.351,9401.548,
Contact STARLINK-32196 - MarsSat3,48604.279,52290.833,3686.554,
Contact STARLINK-32196 - MarsSat3,54319.530,63721.788,9402.259,
Contact STARLINK-32196 - MarsSat3,65750.054,75152.724,9402.670,
Contact STARLINK-32196 - MarsSat3,77180.607,80868.182,3687.576,
Contact STARLINK-32196 - MarsSat3,82895.893,86400.000,3504.107,
Contact STARLINK-32196 - MarsSat4,0.000,6566.944,6566.944,
Contact STARLINK-32196 - MarsSat4,8597.839,17997.958,9400.119,
Contact STARLINK-32196 - MarsSat4,20028.218,23713.460,3685.242,
Contact STARLINK-32196 - MarsSat4,25743.395,35144.393,9400.998,
Contact STARLINK-32196 - MarsSat4,37173.788,46575.355,9401.567,
Contact STARLINK-32196 - MarsSat4,48604.270,52290.858,3686.588,
Contact STARLINK-32196 - MarsSat4,54319.519,63721.773,9402.254,
Contact STARLINK-32196 - MarsSat4,65750.003,75152.672,9402.669,
Contact STARLINK-32196 - MarsSat4,77180.565,80868.143,3687.578,
Contact STARLINK-32196 - MarsSat4,82895.875,86400.000,3504.125,
Contact STARLINK-32233 - STARLINK-31473,3155.424,4182.545,1027.121,
Contact STARLINK-32233 - MoonARTEMIS1,0.000,2764.222,2764.222,
Contact STARLINK-32233 - MoonARTEMIS1,4575.359,14154.847,9579.488,
Contact STARLINK-32233 - MoonARTEMIS1,15974.004,19848.438,3874.435,
Contact STARLINK-32233 - MoonARTEMIS1,21671.587,31232.804,9561.217,
Contact STARLINK-32233 - MoonARTEMIS1,33063.725,42614.089,9550.363,
Contact STARLINK-32233 - MoonARTEMIS1,44452.305,47132.680,2680.374,
Contact STARLINK-32233 - MoonARTEMIS1,55839.740,59690.646,3850.906,
Contact STARLINK-32233 - MoonARTEMIS1,61555.493,71106.384,9550.890,
Contact STARLINK-32233 - MoonARTEMIS1,72989.513,82498.013,9508.499,
Contact STARLINK-32233 - MoonARTEMIS1,84397.395,86400.000,2002.605,
Contact STARLINK-32233 - MoonARTEMIS2,0.000,2687.670,2687.670,
Contact STARLINK-32233 - MoonARTEMIS2,4478.593,14105.132,9626.539,
Contact STARLINK-32233 - MoonARTEMIS2,21641.932,31214.494,9572.562,
Contact STARLINK-32233 - MoonARTEMIS2,33025.032,42597.406,9572.374,
Contact STARLINK-32233 - MoonARTEMIS2,44412.405,53981.583,9569.178,
Contact STARLINK-32233 - MoonARTEMIS2,55805.055,59674.055,3869.000,
Contact STARLINK-32233 - MoonARTEMIS2,61502.988,71059.556,9556.567,
Contact STARLINK-32233 - MoonARTEMIS2,72901.591,82445.657,9544.066,
Contact STARLINK-32233 - MoonARTEMIS2,84303.496,86400.000,2096.504,
Contact STARLINK-32233 - MoonIOAGEO,0.000,2741.136,2741.136,
Contact STARLINK-32233 - MoonIOAGEO,4545.122,14129.555,9584.433,
Contact STARLINK-32233 - MoonIOAGEO,15932.229,19812.594,3880.365,
Contact STARLINK-32233 - MoonIOAGEO,21618.671,31198.271,9579.599,
Contact STARLINK-32233 - MoonIOAGEO,33023.281,36719.477,3696.196,
Contact STARLINK-32233 - MoonIOAGEO,44459.663,59698.706,15239.043,
Contact STARLINK-32233 - MoonIOAGEO,61548.428,71068.618,9520.190,
Contact STARLINK-32233 - MoonIOAGEO,72934.030,80756.208,7822.178,
Contact STARLINK-32233 - MoonIOAGEO,84642.864,86400.000,1757.136,
Contact STARLINK-32233 - MoonIOAGNO,0.000,2734.018,2734.018,
Contact STARLINK-32233 - MoonIOAGNO,4535.759,14118.344,9582.584,
Contact STARLINK-32233 - MoonIOAGNO,15908.540,19823.919,3915.379,
Contact STARLINK-32233 - MoonIOAGNO,21614.050,31228.853,9614.803,
Contact STARLINK-32233 - MoonIOAGNO,33035.026,42620.121,9585.095,
Contact STARLINK-32233 - MoonIOAGNO,44455.231,53995.461,9540.230,
Contact STARLINK-32233 - MoonIOAGNO,55832.946,59697.255,3864.309,
Contact STARLINK-32233 - MoonIOAGNO,61533.641,71096.336,9562.696,
Contact STARLINK-32233 - MoonIOAGNO,72947.846,82484.481,9536.635,
Contact STARLINK-32233 - MoonIOAGNO,84363.909,86400.000,2036.091,
Contact STARLINK-32233 - MoonIOAGNO 0001,0.000,2732.749,2732.749,
Contact STARLINK-32233 - MoonIOAGNO 0001,4508.615,14137.648,9629.033,
Contact STARLINK-32233 - MoonIOAGNO 0001,15932.966,19834.140,3901.173,
Contact STARLINK-32233 - MoonIOAGNO 0001,21643.870,31208.563,9564.693,
Contact STARLINK-32233 - MoonIOAGNO 0001,33023.249,42614.473,9591.224,
Contact STARLINK-32233 - MoonIOAGNO 0001,44428.098,59708.731,15280.633,
Contact STARLINK-32233 - MoonIOAGNO 0001,61557.097,71083.106,9526.009,
Contact STARLINK-32233 - MoonIOAGNO 0001,72951.197,82476.718,9525.521,
Contact STARLINK-32233 - MoonIOAGNO 0001,84342.317,86400.000,2057.683,
Contact STARLINK-32233 - MoonIOAGSO,0.000,2714.668,2714.668,
Contact STARLINK-32233 - MoonIOAGSO,4517.483,14112.307,9594.824,
Contact STARLINK-32233 - MoonIOAGSO,15932.350,19796.206,3863.856,
Contact STARLINK-32233 - MoonIOAGSO,21627.213,31180.203,9552.990,
Contact STARLINK-32233 - MoonIOAGSO,33020.705,42587.651,9566.946,
Contact STARLINK-32233 - MoonIOAGSO,44429.081,59680.153,15251.072,
Contact STARLINK-32233 - MoonIOAGSO,61547.693,71052.803,9505.110,
Contact STARLINK-32233 - MoonIOAGSO,72935.883,82446.352,9510.469,
Contact STARLINK-32233 - MoonIOAGSO,84336.647,86400.000,2063.353,
Contact STARLINK-32233 - MoonIOAGSO 0001,0.000,2693.269,2693.269,
Contact STARLINK-32233 - MoonIOAGSO 0001,4514.412,14088.678,9574.266,
Contact STARLINK-32233 - MoonIOAGSO 0001,15912.063,19795.884,3883.821,
Contact STARLINK-32233 - MoonIOAGSO 0001,21617.153,31220.176,9603.023,
Contact STARLINK-32233 - MoonIOAGSO 0001,33046.399,42582.958,9536.559,
Contact STARLINK-32233 - MoonIOAGSO 0001,44435.100,53966.305,9531.205,
Contact STARLINK-32233 - MoonIOAGSO 0001,55828.458,59666.188,3837.729,
Contact STARLINK-32233 - MoonIOAGSO 0001,61530.406,71090.836,9560.429,
Contact STARLINK-32233 - MoonIOAGSO 0001,72962.465,82455.635,9493.170,
Contact STARLINK-32233 - MoonIOAGSO 0001,84350.989,86400.000,2049.011,
Contact STARLINK-32233 - MoonLRO,0.000,2718.570,2718.570,
Contact STARLINK-32233 - MoonLRO,4522.622,14119.989,9597.367,
Contact STARLINK-32233 - MoonLRO,15924.309,19824.393,3900.084,
Contact STARLINK-32233 - MoonLRO,21632.869,31216.189,9583.320,
Contact STARLINK-32233 - MoonLRO,33044.347,42601.652,9557.305,
Contact STARLINK-32233 - MoonLRO,44438.748,59701.185,15262.437,
Contact STARLINK-32233 - MoonLRO,61555.395,71080.738,9525.343,
Contact STARLINK-32233 - MoonLRO,73912.160,82470.000,8557.841,
Contact STARLINK-32233 - MoonLRO,84351.206,86400.000,2048.794,
Contact STARLINK-32233 - MarsSat1,379.903,9604.834,9224.931,
Contact STARLINK-32233 - MarsSat1,11739.803,20965.094,9225.291,
Contact STARLINK-32233 - MarsSat1,23099.645,32325.347,9225.702,
Contact STARLINK-32233 - MarsSat1,34459.443,38005.478,3546.035,
Contact STARLINK-32233 - MarsSat1,40139.334,49365.764,9226.430,
Contact STARLINK-32233 - MarsSat1,51499.113,60726.095,9226.982,
Contact STARLINK-32233 - MarsSat1,62858.898,66406.278,3547.379,
Contact STARLINK-32233 - MarsSat1,68538.792,72086.469,3547.676,
Contact STARLINK-32233 - MarsSat1,79898.573,86400.000,6501.427,
Contact STARLINK-32233 - MarsSat2,379.931,9604.842,9224.911,
Contact STARLINK-32233 - MarsSat2,11739.806,20965.101,9225.296,
Contact STARLINK-32233 - MarsSat2,23099.651,32325.373,9225.722,
Contact STARLINK-32233 - MarsSat2,34459.468,38005.513,3546.046,
Contact STARLINK-32233 - MarsSat2,40139.366,49365.804,9226.438,
Contact STARLINK-32233 - MarsSat2,51499.144,60726.111,9226.967,
Contact STARLINK-32233 - MarsSat2,62858.900,66406.271,3547.371,
Contact STARLINK-32233 - MarsSat2,68538.771,77766.608,9227.837,
Contact STARLINK-32233 - MarsSat2,79898.503,86400.000,6501.497,
Contact STARLINK-32233 - MarsSat3,379.862,9604.768,9224.906,
Contact STARLINK-32233 - MarsSat3,11739.732,20965.035,9225.304,
Contact STARLINK-32233 - MarsSat3,23099.592,32325.346,9225.754,
Contact STARLINK-32233 - MarsSat3,34459.458,38005.512,3546.054,
Contact STARLINK-32233 - MarsSat3,40139.383,49365.845,9226.463,
Contact STARLINK-32233 - MarsSat3,51499.201,60726.178,9226.977,
Contact STARLINK-32233 - MarsSat3,62858.978,66406.345,3547.367,
Contact STARLINK-32233 - MarsSat3,68538.853,77766.682,9227.830,
