sl_20_5400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3848 - MarsSat4,150.954,3775.156,3624.202,
Contact STARLINK-5832 - STARLINK-31258,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,2084.217,2084.217,
Contact STARLINK-5832 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5832 - MoonLRO,3043.524,5400.000,2356.476,
Contact STARLINK-5832 - MarsSat1,458.408,5400.000,4941.592,
Contact STARLINK-5832 - MarsSat2,458.657,5400.000,4941.343,
Contact STARLINK-5832 - MarsSat3,458.485,5400.000,4941.515,
Contact STARLINK-5832 - MarsSat4,458.586,5400.000,4941.414,
Contact STARLINK-1687 - STARLINK-31834,0.000,610.736,610.736,
Contact STARLINK-1687 - STARLINK-31042,0.000,5052.932,5052.932,
Contact STARLINK-1687 - STARLINK-4780,0.000,116.821,116.821,
Contact STARLINK-1687 - STARLINK-4780,4962.401,5400.000,437.599,
Contact STARLINK-1687 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MoonARTEMIS1,0.000,3481.291,3481.291,
Contact STARLINK-1687 - MoonARTEMIS2,0.000,2634.298,2634.298,
Contact STARLINK-1687 - MoonIOAGEO,0.000,3458.348,3458.348,
Contact STARLINK-1687 - MoonIOAGNO,0.000,3456.767,3456.767,
Contact STARLINK-1687 - MoonIOAGNO 0001,0.000,3460.197,3460.197,
Contact STARLINK-1687 - MoonIOAGSO,0.000,3453.801,3453.801,
Contact STARLINK-1687 - MoonIOAGSO 0001,0.000,3436.656,3436.656,
Contact STARLINK-1687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-31702,741.168,5358.552,4617.384,
Contact STARLINK-5141 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-5141 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-5141 - MoonARTEMIS1,1350.275,4928.438,3578.163,
Contact STARLINK-5141 - MoonIOAGEO,1336.510,4907.752,3571.243,
Contact STARLINK-5141 - MoonIOAGNO,1335.679,4908.226,3572.547,
Contact STARLINK-5141 - MoonIOAGNO 0001,1320.270,4899.859,3579.589,
Contact STARLINK-5141 - MoonIOAGSO,1345.887,4903.469,3557.583,
Contact STARLINK-5141 - MoonIOAGSO 0001,1331.885,4907.473,3575.588,
Contact STARLINK-5141 - MoonLRO,2106.693,4905.211,2798.518,
Contact STARLINK-5141 - MarsSat1,0.000,2179.144,2179.144,
Contact STARLINK-5141 - MarsSat1,4301.414,5400.000,1098.586,
Contact STARLINK-5141 - MarsSat2,0.000,2179.311,2179.311,
Contact STARLINK-5141 - MarsSat2,4301.566,5400.000,1098.434,
Contact STARLINK-5141 - MarsSat3,0.000,2179.249,2179.249,
Contact STARLINK-5141 - MarsSat3,4301.508,5400.000,1098.492,
Contact STARLINK-5141 - MarsSat4,0.000,2179.159,2179.159,
Contact STARLINK-5141 - MarsSat4,4301.417,5400.000,1098.583,
Contact STARLINK-3366 - STARLINK-5469,3128.635,4395.439,1266.804,
Contact STARLINK-3366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonARTEMIS2,0.000,1299.627,1299.627,
Contact STARLINK-3366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonLRO,3347.026,5400.000,2052.974,
Contact STARLINK-3366 - MarsSat1,595.319,4192.761,3597.442,
Contact STARLINK-3366 - MarsSat2,595.466,4192.849,3597.383,
Contact STARLINK-3366 - MarsSat3,595.420,4192.819,3597.400,
Contact STARLINK-3366 - MarsSat4,595.327,4192.753,3597.426,
Contact STARLINK-4147 - STARLINK-31702,3821.884,5400.000,1578.116,
Contact STARLINK-4147 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MoonARTEMIS1,1498.452,5066.526,3568.074,
Contact STARLINK-4147 - MoonIOAGEO,1486.344,5048.028,3561.683,
Contact STARLINK-4147 - MoonIOAGNO,1485.527,5049.410,3563.883,
Contact STARLINK-4147 - MoonIOAGNO 0001,1468.448,5037.502,3569.054,
Contact STARLINK-4147 - MoonIOAGSO,1481.932,5043.410,3561.478,
Contact STARLINK-4147 - MoonIOAGSO 0001,1487.763,5052.103,3564.340,
Contact STARLINK-4147 - MoonLRO,2102.790,5046.891,2944.100,
Contact STARLINK-4147 - MarsSat1,0.000,2307.740,2307.740,
Contact STARLINK-4147 - MarsSat1,4419.674,5400.000,980.326,
Contact STARLINK-4147 - MarsSat2,0.000,2307.898,2307.898,
Contact STARLINK-4147 - MarsSat2,4419.807,5400.000,980.193,
Contact STARLINK-4147 - MarsSat3,0.000,2307.841,2307.841,
Contact STARLINK-4147 - MarsSat3,4419.757,5400.000,980.243,
Contact STARLINK-4147 - MarsSat4,0.000,2307.749,2307.749,
Contact STARLINK-4147 - MarsSat4,4419.673,5400.000,980.327,
Contact STARLINK-31702 - STARLINK-30843,3448.731,4606.815,1158.084,
Contact STARLINK-31702 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-31702 - MoonARTEMIS1,1463.617,5192.799,3729.182,
Contact STARLINK-31702 - MoonIOAGEO,1440.263,5177.717,3737.454,
Contact STARLINK-31702 - MoonIOAGNO,1439.371,5183.342,3743.970,
Contact STARLINK-31702 - MoonIOAGNO 0001,1420.234,5153.651,3733.417,
Contact STARLINK-31702 - MoonIOAGSO,1429.611,5170.138,3740.527,
Contact STARLINK-31702 - MoonIOAGSO 0001,1422.866,5199.084,3776.218,
Contact STARLINK-31702 - MoonLRO,2100.179,5180.861,3080.682,
Contact STARLINK-31702 - MarsSat1,0.000,2453.061,2453.061,
Contact STARLINK-31702 - MarsSat1,4403.119,5400.000,996.881,
Contact STARLINK-31702 - MarsSat2,0.000,2453.185,2453.185,
Contact STARLINK-31702 - MarsSat2,4403.323,5400.000,996.677,
Contact STARLINK-31702 - MarsSat3,0.000,2453.148,2453.148,
Contact STARLINK-31702 - MarsSat3,4403.244,5400.000,996.756,
Contact STARLINK-31702 - MarsSat4,0.000,2453.053,2453.053,
Contact STARLINK-31702 - MarsSat4,4403.125,5400.000,996.875,
Contact STARLINK-31834 - STARLINK-31042,0.000,252.420,252.420,
Contact STARLINK-31834 - STARLINK-31042,4991.724,5400.000,408.276,
Contact STARLINK-31834 - STARLINK-5423,0.000,411.256,411.256,
Contact STARLINK-31834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonARTEMIS2,0.000,2726.249,2726.249,
Contact STARLINK-31834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MoonLRO,2103.774,5400.000,3296.226,
Contact STARLINK-31834 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31834 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-5423,2922.611,4416.393,1493.782,
Contact STARLINK-31042 - MoonARTEMIS1,0.000,3415.533,3415.533,
Contact STARLINK-31042 - MoonARTEMIS2,0.000,2828.479,2828.479,
Contact STARLINK-31042 - MoonIOAGEO,0.000,3400.483,3400.483,
Contact STARLINK-31042 - MoonIOAGNO,0.000,3398.323,3398.323,
Contact STARLINK-31042 - MoonIOAGNO 0001,0.000,3410.182,3410.182,
Contact STARLINK-31042 - MoonIOAGSO,0.000,3398.315,3398.315,
Contact STARLINK-31042 - MoonIOAGSO 0001,0.000,3376.127,3376.127,
Contact STARLINK-31042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-31488,3340.780,4197.336,856.556,
Contact STARLINK-30843 - MoonARTEMIS1,1164.339,4791.128,3626.789,
Contact STARLINK-30843 - MoonIOAGEO,1148.056,4766.136,3618.080,
Contact STARLINK-30843 - MoonIOAGNO,1147.533,4763.441,3615.908,
Contact STARLINK-30843 - MoonIOAGNO 0001,1135.822,4769.665,3633.843,
Contact STARLINK-30843 - MoonIOAGSO,1524.714,4763.754,3239.041,
Contact STARLINK-30843 - MoonIOAGSO 0001,1131.831,4751.044,3619.214,
Contact STARLINK-30843 - MoonLRO,2120.594,4760.138,2639.545,
Contact STARLINK-30843 - MarsSat1,0.000,2079.521,2079.521,
Contact STARLINK-30843 - MarsSat1,4161.470,5400.000,1238.530,
Contact STARLINK-30843 - MarsSat2,0.000,2079.696,2079.696,
Contact STARLINK-30843 - MarsSat2,4161.653,5400.000,1238.347,
Contact STARLINK-30843 - MarsSat3,0.000,2079.624,2079.624,
Contact STARLINK-30843 - MarsSat3,4161.580,5400.000,1238.420,
Contact STARLINK-30843 - MarsSat4,0.000,2079.551,2079.551,
Contact STARLINK-30843 - MarsSat4,4161.483,5400.000,1238.517,
Contact STARLINK-4780 - STARLINK-5423,0.000,47.691,47.691,
Contact STARLINK-4780 - STARLINK-5423,4906.158,5400.000,493.842,
Contact STARLINK-4780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonARTEMIS2,0.000,2600.457,2600.457,
Contact STARLINK-4780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonLRO,2122.446,5400.000,3277.554,
Contact STARLINK-4780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5423 - MoonARTEMIS1,0.000,3123.589,3123.589,
Contact STARLINK-5423 - MoonARTEMIS1,4969.591,5400.000,430.409,
Contact STARLINK-5423 - MoonARTEMIS2,0.000,2612.621,2612.621,
Contact STARLINK-5423 - MoonIOAGEO,0.000,3094.356,3094.356,
Contact STARLINK-5423 - MoonIOAGEO,4940.999,5400.000,459.001,
Contact STARLINK-5423 - MoonIOAGNO,0.000,3093.080,3093.080,
Contact STARLINK-5423 - MoonIOAGNO,4942.969,5400.000,457.031,
Contact STARLINK-5423 - MoonIOAGNO 0001,0.000,3092.341,3092.341,
Contact STARLINK-5423 - MoonIOAGNO 0001,4922.018,5400.000,477.982,
Contact STARLINK-5423 - MoonIOAGSO,0.000,3087.090,3087.090,
Contact STARLINK-5423 - MoonIOAGSO,4932.904,5400.000,467.096,
Contact STARLINK-5423 - MoonIOAGSO 0001,0.000,3068.208,3068.208,
Contact STARLINK-5423 - MoonIOAGSO 0001,4946.391,5400.000,453.609,
Contact STARLINK-5423 - MoonLRO,4938.623,5400.000,461.377,
Contact STARLINK-5423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5469 - MoonARTEMIS1,0.000,1737.759,1737.759,
Contact STARLINK-5469 - MoonARTEMIS1,3771.026,5400.000,1628.974,
Contact STARLINK-5469 - MoonARTEMIS2,0.000,1704.394,1704.394,
Contact STARLINK-5469 - MoonIOAGEO,0.000,1720.819,1720.819,
Contact STARLINK-5469 - MoonIOAGEO,3757.306,5400.000,1642.694,
Contact STARLINK-5469 - MoonIOAGNO,0.000,1720.362,1720.362,
Contact STARLINK-5469 - MoonIOAGNO,3759.647,5400.000,1640.353,
Contact STARLINK-5469 - MoonIOAGNO 0001,0.000,1703.417,1703.417,
Contact STARLINK-5469 - MoonIOAGNO 0001,3736.617,5400.000,1663.383,
Contact STARLINK-5469 - MoonIOAGSO,0.000,1714.679,1714.679,
Contact STARLINK-5469 - MoonIOAGSO,3751.705,5400.000,1648.295,
Contact STARLINK-5469 - MoonIOAGSO 0001,0.000,1715.704,1715.704,
Contact STARLINK-5469 - MoonIOAGSO 0001,3768.424,5400.000,1631.576,
Contact STARLINK-5469 - MoonLRO,3752.711,5400.000,1647.289,
Contact STARLINK-5469 - MarsSat1,926.233,4779.709,3853.475,
Contact STARLINK-5469 - MarsSat2,926.385,4779.926,3853.541,
Contact STARLINK-5469 - MarsSat3,926.341,4779.839,3853.499,
Contact STARLINK-5469 - MarsSat4,926.232,4779.716,3853.484,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,894.995,894.995,
Contact STARLINK-31258 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonLRO,3036.336,5400.000,2363.664,
Contact STARLINK-31258 - MarsSat1,297.115,3866.623,3569.509,
Contact STARLINK-31258 - MarsSat2,297.149,3866.736,3569.587,
Contact STARLINK-31258 - MarsSat3,297.120,3866.685,3569.565,
Contact STARLINK-31258 - MarsSat4,297.149,3866.646,3569.497,
Contact STARLINK-31488 - MoonARTEMIS1,1855.216,5257.600,3402.384,
Contact STARLINK-31488 - MoonIOAGEO,1843.179,5245.029,3401.850,
Contact STARLINK-31488 - MoonIOAGNO,1842.751,5248.140,3405.389,
Contact STARLINK-31488 - MoonIOAGNO 0001,1825.335,5230.389,3405.054,
Contact STARLINK-31488 - MoonIOAGSO,1838.870,5240.045,3401.175,
Contact STARLINK-31488 - MoonIOAGSO 0001,1846.258,5256.476,3410.219,
Contact STARLINK-31488 - MoonLRO,2099.961,5246.438,3146.477,
Contact STARLINK-31488 - MarsSat1,0.000,2535.495,2535.495,
Contact STARLINK-31488 - MarsSat1,4687.664,5400.000,712.336,
Contact STARLINK-31488 - MarsSat2,0.000,2535.607,2535.607,
Contact STARLINK-31488 - MarsSat2,4687.780,5400.000,712.220,
Contact STARLINK-31488 - MarsSat3,0.000,2535.570,2535.570,
Contact STARLINK-31488 - MarsSat3,4687.736,5400.000,712.264,
Contact STARLINK-31488 - MarsSat4,0.000,2535.493,2535.493,
Contact STARLINK-31488 - MarsSat4,4687.661,5400.000,712.339,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2304.370,5400.000,3095.630,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4481.832,4481.832,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4930.548,4930.548,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2541.427,2541.427,
Contact MoonARTEMIS2 - MarsSat1,0.000,4748.278,4748.278,
Contact MoonARTEMIS2 - MarsSat2,0.000,4750.092,4750.092,
Contact MoonARTEMIS2 - MarsSat3,0.000,4749.375,4749.375,
Contact MoonARTEMIS2 - MarsSat4,0.000,4748.335,4748.335,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2419.446,5400.000,2980.554,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4955.128,4955.128,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2756.336,5400.000,2643.664,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,83.240,3767.433,3684.194,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2293.504,2293.504,
Contact MoonIOAGSO - MarsSat1,3293.900,5400.000,2106.100,
Contact MoonIOAGSO - MarsSat2,3294.637,5400.000,2105.363,
Contact MoonIOAGSO - MarsSat3,3294.303,5400.000,2105.697,
Contact MoonIOAGSO - MarsSat4,3294.066,5400.000,2105.934,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1310.273,1310.273,
Contact MoonIOAGSO 0001 - MoonLRO,4612.360,5400.000,787.640,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2099.692,5400.000,3300.308,
Contact MoonLRO - MarsSat2,2099.589,5400.000,3300.411,
Contact MoonLRO - MarsSat3,2099.613,5400.000,3300.387,
Contact MoonLRO - MarsSat4,2099.710,5400.000,3300.290,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,2231.789,2231.789,
Contact MarsSat1 - MarsSat3,5264.419,5400.000,135.581,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
