sl_10_86400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
TIME_UNITS,STARLINK-30561 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-4800 - X-Coordinate,STARLINK-31515 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-4800 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-4800 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3543.3731,-2801.4717,-576.2889,-4385.5379,-3960.5369,462.0531,-3457.5745,-2334.9125,1538.7228,-5944.7406,-363611.9296,-371747.6197,-362426.5145,-359435.4785,-367939.0601,-366325.8458,-370495.2811,-366257.2302,31876188.3365,31860931.9590,31861555.1221,31860750.7799,-366668.7145,31864188.8711,5686.9309,-2960.1927,4115.0957,4466.6889,-5436.4809,5641.6826,5702.6159,-3662.1129,6729.3962,-1055.1033,26944.7052,57023.9913,43377.5075,40853.1779,43612.5562,42903.8255,37477.1911,41031.8223,-326573948.5122,-326545888.0489,-326532789.3238,-326551264.4693,39439.1003,-326557465.5996,-1420.7698,5433.7013,-5463.0154,3098.0125,1256.6339,-3919.7352,-1576.5200,5348.8021,350.2543,-3197.0510,-16357.0493,-21814.4057,-21757.4253,-13536.2245,-19144.5380,-28659.4750,-20625.4413,-18918.9804,137691247.1807,137660789.7468,137699187.9648,137690797.5351,-19702.7317,137692553.6991,
36000.000,-4063.7052,5973.5868,-3437.9850,891.2670,4963.8715,-4045.5839,230.2683,5853.3739,-2803.4044,6573.0729,-357020.5356,-373198.9923,-359527.6925,-357907.4275,-365455.2614,-364195.9655,-369076.0845,-364879.6986,115357113.4801,115341146.3133,115333579.9349,115339839.6547,-364849.3698,115344198.7485,-2393.8235,-237.5377,-5059.4591,-5058.9400,2014.8238,-3224.4099,-4647.8180,2498.1240,-5067.5292,-1754.6467,-65517.1671,-38246.2985,-50832.8552,-52049.4107,-47854.5994,-49440.6896,-56116.5419,-55055.9184,-307162452.3155,-307138844.7648,-307123158.6830,-307149244.7510,-53666.9818,-307146727.5496,4955.4861,-3248.2786,3095.9226,-4738.9682,-4264.7191,4528.9772,5019.8930,-2663.8735,3767.6758,-626.3979,-17838.9756,-23626.8551,-22537.2386,-15896.5508,-18502.0496,-29264.0543,-25662.3469,-22464.5416,137712089.3588,137679474.9585,137713337.8065,137703436.4940,-21363.9717,137710266.7189,
39600.000,4081.0333,-6204.9083,5161.4030,2843.2680,-4780.3437,6533.0289,4014.8504,-6594.4672,3986.3317,-3983.4059,-327612.1375,-350542.7483,-333829.0702,-333302.0569,-340172.0284,-339214.3348,-343482.1969,-340043.2902,190958177.9379,190943506.7444,190927208.5879,190947292.0753,-339759.8647,190944789.0323,-2351.1174,2356.0228,4292.0862,5125.9475,2535.4926,475.1205,2566.3492,-975.9654,1130.7999,3866.0447,-152697.2767,-130710.4842,-141745.9863,-141757.9770,-136711.5509,-138393.7829,-145755.4485,-142084.4735,-266795049.3185,-266775255.1696,-266761045.0735,-266788733.3109,-143344.1868,-266780394.8809,-4976.3485,-1494.2567,1409.0735,3789.2645,4181.0225,-2117.4058,-4928.6800,-1775.0380,-5538.4073,3971.7130,-19390.6639,-25410.8962,-23000.3551,-18736.6047,-18501.1792,-29170.1399,-29726.5424,-21749.8699,137732772.2076,137698645.2509,137727349.2852,137721687.1500,-23022.9474,137727938.4477,
43200.000,-3558.6578,2795.6253,-4633.2112,-5368.8587,3517.1094,-6367.7932,-6688.3137,4458.8589,-5003.9093,-416.3585,-277630.6240,-305248.4390,-286985.7429,-287326.5678,-293520.9347,-292875.2530,-296140.5606,-292621.2632,253521648.3342,253509822.0317,253486008.1363,253518209.4264,-293003.3123,253508322.7360,5672.6385,-3588.4643,-1044.6718,-4404.3726,-5768.9023,1957.0981,-655.6883,-1493.2285,2860.4240,-5218.3323,-229204.0990,-214350.5306,-223650.9192,-222737.9831,-216782.0881,-218671.2630,-225792.5956,-224725.4384,-208228613.1386,-208211209.0529,-208202343.2022,-208222214.2846,-223870.0769,-208215082.4157,1424.9975,5044.8561,-4954.3965,-792.6178,-1098.0137,-1733.7899,1325.1030,5036.7313,3807.1759,-4390.9677,-20999.2525,-27160.1816,-23467.0928,-22126.6118,-19054.4532,-28282.2921,-32962.6140,-26196.4850,137753100.7232,137718392.1898,137741337.7455,137742851.5985,-24679.4897,137745568.8880,
46800.000,1637.2665,2086.2588,3179.6164,6014.7667,-859.9867,3462.3682,5948.5553,-1162.9452,4799.6700,4182.6408,-210528.0007,-240259.9320,-221930.1251,-223408.0923,-228355.4877,-227711.0284,-230398.3251,-228042.2787,298780056.4702,298771842.0367,298743267.3980,298780535.7388,-227566.1134,298767287.3513,-5867.7458,4464.6427,-3407.3585,2362.9725,6190.0135,-3988.5394,-1144.2002,4558.1026,-4967.4163,5172.3095,-290410.3335,-283702.7677,-291391.5733,-290186.7885,-282794.9036,-285950.5141,-291260.0328,-289468.8442,-135461511.4480,-135444541.6811,-135443997.3501,-135450292.4808,-290107.2006,-135448885.2441,3119.4382,-4692.6992,5024.3722,-2653.7711,-2796.2765,4402.4626,3194.1962,-5048.2136,297.0240,1549.6733,-22655.8092,-28865.8378,-24256.1477,-26127.5121,-20088.0996,-26530.4892,-35484.7414,-24716.7894,137772900.1749,137738825.1405,137755418.3196,137764819.8598,-26333.4298,137763158.0423,
50400.000,1939.5391,-5271.4121,-1714.7564,-5144.5621,-2800.3692,633.5568,-2372.3402,-1482.2185,-2360.0783,-5646.2084,-130735.3529,-159806.0745,-142719.7376,-147637.8678,-148754.7603,-146814.8388,-150575.4460,-147389.5631,323647278.1605,323642450.7149,323612947.4565,323646560.8936,-147626.9472,323635385.2979,3657.1123,-4245.5279,6445.9864,871.6885,-4152.0337,5468.7821,3379.8879,-6499.1269,4927.4015,-2975.1875,-332712.8311,-334211.6558,-340652.2234,-339711.0203,-330478.1738,-338034.8570,-338158.1535,-338145.3371,-53460595.7255,-53441980.7137,-53451254.4747,-53443528.2697,-337831.2397,-53448439.9105,-5460.0873,662.0465,-1611.7662,4637.3370,4654.9834,-4135.0922,-5472.1139,1762.9209,-4240.2199,2424.7847,-24353.8403,-30514.6573,-25599.1387,-29578.4584,-21562.9539,-25666.6046,-37353.5139,-29735.7506,137792027.4217,137760067.4520,137769711.4018,137786385.2288,-27984.5995,137780705.9134,
54000.000,-5551.3241,5296.9041,-125.4076,3592.6499,5949.7399,-3921.5114,-1610.8084,2922.1599,-1744.6524,4917.2374,-43378.6167,-69122.7693,-54334.1437,-62458.0957,-59734.5974,-56311.0021,-61756.1715,-58434.7123,326428948.2448,326426272.4096,326400081.2934,326422715.5377,-58289.5725,326417994.3790,-954.8884,1798.6278,-6194.2565,-4362.2613,1188.5136,-5550.0997,-5423.9757,5656.1190,-3804.4085,-1090.8486,-353726.7318,-362522.1319,-368227.2204,-365288.7453,-356773.3746,-367819.1185,-363672.7331,-363790.5284,32177851.1519,32199785.7708,32181098.3339,32198196.4988,-364000.7159,32190071.6669,3885.3804,3857.1976,-2950.0774,-4114.2384,-3172.8052,1078.3122,3854.6971,2645.3361,5492.4753,-4617.6810,-26088.4605,-32085.2792,-27578.4892,-29073.8104,-23466.7434,-30556.5037,-38589.2991,-27861.0402,137810380.1824,137782236.8534,137784348.4195,137806608.1246,-29632.8312,137798212.5037,
57600.000,6751.2099,-3292.5915,2765.2048,-1829.0951,-6638.7716,5300.8742,3912.6635,-3834.3196,5474.4717,-2978.2292,46041.4190,25904.2823,37599.0166,28933.5134,33096.1242,37211.1698,30513.9661,34494.1014,306937872.0056,306935352.4734,306916282.3011,306924736.1762,34743.4466,306927646.5623,-1057.3175,2518.0232,3135.6229,6603.7327,1548.0515,3466.3673,5604.8353,-2053.6383,2626.6003,5128.3041,-352403.3092,-366687.2791,-372261.3498,-367581.6354,-360015.8774,-371167.1050,-366315.9389,-367144.6481,115610056.6752,115636008.0073,115610401.2716,115628634.4628,-366951.0150,115622837.5053,439.9689,-5397.5263,5429.5995,1339.8099,-616.0386,2683.3116,472.7012,-5356.7463,-3312.1887,3383.1980,-27855.8992,-33538.7875,-30105.2932,-28415.4146,-25811.1160,-35577.0373,-39177.5990,-33056.8685,137827903.6598,137805387.1099,137799478.1300,137824427.9599,-31277.9576,137815677.8158,
61200.000,-4436.9191,1018.8605,-5447.5603,-189.9612,4187.7276,-5044.3910,-4351.3819,4603.5060,-6726.1569,547.5378,131984.5062,119190.9027,127157.3107,118904.2741,123921.3102,127962.2910,120582.2103,125891.1331,266506581.4483,266502046.7299,266492496.7516,266490039.6496,125535.2027,266496655.8905,2687.0328,-6148.8448,504.5017,-6645.3527,-3700.6605,478.1665,-2810.3963,-2321.9550,-1264.3860,-6798.6891,-329066.2663,-346271.1636,-352424.6362,-346940.7444,-340049.3023,-350212.2014,-345976.3779,-346199.5121,191143518.8422,191172758.6109,191144659.4630,191155616.3422,-346500.3387,191157186.0423,-4476.2711,2713.3830,-4144.5913,2146.6416,3941.4292,-4662.2823,-4489.3658,4572.3247,-976.5642,341.5134,-29653.1883,-34789.5011,-32943.0967,-28397.6627,-28634.1899,-39623.8655,-39066.3898,-31203.4048,137844594.0896,137829381.0768,137815273.2689,137838468.8642,-32919.8125,137833101.8525,
64800.000,58.0149,921.8997,6220.6299,2673.7120,84.8604,3817.2214,3921.5708,-4571.1306,5047.1620,2261.5376,209201.3292,205220.2162,208537.1222,201207.9251,207137.4303,210229.5089,203094.4333,207679.4269,207896204.7384,207888172.8510,207888148.0791,207884227.0482,208293.7650,207886045.0415,-4329.7708,6412.5924,-2890.4828,4646.0050,5212.0767,-4525.1301,-1828.1970,5097.1762,-925.3594,5189.3532,-285366.3615,-302413.5110,-309977.3554,-304508.6514,-298289.1068,-307089.8399,-303855.4241,-304561.9622,253625376.0718,253655757.2267,253630769.6570,253633177.9009,-303960.8361,253640000.4884,5295.4865,2058.4435,-53.2226,-4483.2900,-4440.2249,3500.0062,5303.0183,-838.9926,4624.1913,-3827.7298,-31477.9559,-35572.0203,-35771.2225,-28933.0367,-32006.1839,-42841.6021,-38160.2293,-36159.1874,137860498.9844,137853729.5378,137831936.2098,137848619.9351,-34558.2298,137850484.6162,
68400.000,3640.5385,-3042.1304,-3859.9504,-5162.1297,-3848.2239,-1908.9359,-3198.1302,2608.5408,-1861.3235,-4944.2343,273039.5304,280068.6740,276480.2928,270433.0626,277804.2163,278906.8451,273586.6011,278291.7610,135107889.2768,135096325.2999,135102893.3710,135101910.1255,277742.0908,135096996.0510,5301.8772,-3077.4410,3813.1446,-1730.8768,-5388.9271,6611.9517,5575.1346,-5366.9613,3921.3413,-1473.3172,-224159.1021,-240671.8008,-247695.1984,-242874.7890,-237896.4559,-244881.6776,-242217.0744,-241208.6640,298793896.8212,298822641.8374,298805966.3494,298808116.5966,-242054.2385,298809275.3286,-2358.5846,-5252.7972,4189.5265,4367.0986,1721.1644,-6.8941,-2381.3815,-3463.4849,-5385.5437,4469.0918,-33328.2840,-35410.4753,-38270.6664,-29947.7656,-35987.9684,-45344.4178,-36389.1594,-34739.8236,137875714.0568,137877621.9865,137849699.1600,137860967.1893,-36193.0442,137867826.1096,
72000.000,-4989.0100,5041.4240,-672.7531,6663.4292,5491.4988,-842.5353,1553.0708,1209.6765,-956.9642,6216.5816,319708.0695,335031.2697,326653.4663,322106.4813,331334.9196,329794.2988,329656.4170,328976.5935,53109661.6033,53096021.6775,53103860.5119,53101748.6848,329454.8690,53097701.1402,-4098.9352,-1400.7886,-4150.1566,-942.8825,3421.7253,-5862.7686,-6283.2799,3978.0249,-6269.7082,-2170.9755,-149314.6071,-165912.5560,-169655.8538,-165896.6489,-164741.7563,-167684.8547,-163923.9965,-165987.0215,323569122.5263,323594074.1737,323588545.6089,323592608.9200,-164737.4364,323584831.0651,-2287.6977,4334.8125,-5425.3086,-1889.4730,2222.1167,-3510.1058,-2252.8994,5493.7337,2740.5855,-1817.3678,-35202.6033,-36363.5504,-40209.5453,-31402.6891,-39417.7783,-47192.8957,-35506.3034,-39065.0197,137890377.0212,137900324.2975,137868806.8349,137878906.5738,-37824.0913,137885126.3353,
75600.000,4339.5330,-5339.3339,4689.3516,-6140.9786,-5062.8480,4015.7440,1499.4080,-5136.3380,2584.0328,-4768.5218,346485.5663,368237.7790,355930.0310,352919.4574,361446.4660,359827.6847,363950.9376,360321.7427,-32502631.1645,-32516097.0840,-32513010.2529,-32517814.2034,360140.7718,-32515739.2641,366.6988,4211.2041,4103.6887,2900.0548,534.3568,3078.1067,4108.1358,-2325.1441,6206.7261,4374.4695,-65472.4043,-79106.7256,-80921.5869,-78425.1469,-81112.7144,-80417.6080,-74954.0016,-75517.2648,326262852.8211,326283275.5381,326288110.2579,326290403.3690,-76949.1991,326278357.3380,5275.1411,-66.4995,2859.4734,-1633.3148,-4579.4546,4655.2113,5265.2206,-3977.3770,1605.6316,-2194.3957,-37099.6099,-37877.0559,-41505.1971,-33285.5387,-38891.3592,-48407.3995,-40375.8423,-38439.9023,137904658.6748,137921539.4798,137889454.9960,137899720.4796,-39451.2070,137902385.2960,
